Gene	GRCP	GLCP	TWAS_z
ENSG00000242999	0.002	0.002	    0.997
ENSG00000143727	0.002	0.002	   -2.325
ENSG00000254978	0.001	0.002	   -0.455
ENSG00000235100	0.002	0.002	    1.803
ENSG00000166086	0.002	0.002	    0.532
ENSG00000230337	0.001	0.002	   -3.285
ENSG00000136875	0.002	0.002	    0.950
ENSG00000006007	0.001	0.002	    0.083
ENSG00000239445	0.002	0.002	   -0.354
ENSG00000147689	0.002	0.002	   -1.743
ENSG00000141959	0.002	0.002	   -1.252
ENSG00000138400	0.001	0.002	   -0.345
ENSG00000136824	0.002	0.002	    1.773
ENSG00000140332	0.001	0.002	   -2.136
ENSG00000170035	0.002	0.002	   -1.065
ENSG00000178187	0.002	0.002	   -1.029
ENSG00000260034	0.001	0.002	    0.169
ENSG00000146054	0.002	0.002	   -1.074
ENSG00000273448	0.002	0.002	    0.693
ENSG00000100124	0.002	0.002	   -1.215
ENSG00000227355	0.001	0.002	   -1.128
ENSG00000243629	0.002	0.002	    1.208
ENSG00000229127	0.002	0.002	    0.000
ENSG00000242349	0.002	0.002	   -0.364
ENSG00000256667	0.001	0.002	   -1.340
ENSG00000128989	0.001	0.002	    0.761
ENSG00000160949	0.001	0.002	    0.109
ENSG00000167508	0.002	0.002	   -0.538
ENSG00000139190	0.002	0.002	    0.000
ENSG00000112530	0.002	0.002	    1.549
ENSG00000124151	0.001	0.002	    1.038
ENSG00000148672	0.001	0.002	   -0.279
ENSG00000099956	0.001	0.002	   -1.900
ENSG00000115275	0.002	0.002	   -1.602
ENSG00000144231	0.002	0.002	    1.430
ENSG00000273038	0.002	0.002	    0.925
ENSG00000101052	0.002	0.002	    0.000
ENSG00000104921	0.002	0.002	    1.907
ENSG00000139835	0.002	0.002	    0.911
ENSG00000188385	0.002	0.002	   -1.099
ENSG00000249476	0.002	0.002	   -0.964
ENSG00000258738	0.002	0.002	    0.682
ENSG00000262006	0.002	0.002	   -0.829
ENSG00000079277	0.002	0.002	    0.863
ENSG00000131435	0.001	0.002	   -0.017
ENSG00000220323	0.002	0.002	    1.146
ENSG00000267800	0.001	0.002	    0.000
ENSG00000227124	0.002	0.002	   -0.258
ENSG00000122085	0.002	0.002	    0.841
ENSG00000249572	0.002	0.002	    0.268
ENSG00000114670	0.002	0.002	   -0.040
ENSG00000232196	0.002	0.002	   -1.009
ENSG00000101191	0.001	0.002	   -1.071
ENSG00000259479	0.002	0.002	   -0.374
ENSG00000241399	0.002	0.002	   -1.653
ENSG00000178631	0.002	0.002	    1.200
ENSG00000196653	0.002	0.002	    0.703
ENSG00000135929	0.001	0.002	   -0.627
ENSG00000145321	0.002	0.002	    2.891
ENSG00000219200	0.002	0.002	   -1.293
ENSG00000175265	0.001	0.002	    1.085
ENSG00000104953	0.002	0.002	   -1.053
ENSG00000273372	0.001	0.002	   -1.140
ENSG00000182165	0.001	0.002	   -1.546
ENSG00000104064	0.001	0.002	    2.137
ENSG00000165102	0.002	0.002	    0.877
ENSG00000095209	0.002	0.002	   -1.290
ENSG00000162078	0.002	0.002	    1.077
ENSG00000272010	0.001	0.002	    0.898
ENSG00000256537	0.002	0.002	    0.263
ENSG00000283445	0.002	0.002	   -1.840
ENSG00000075413	0.001	0.002	   -1.142
ENSG00000257681	0.002	0.002	   -1.144
ENSG00000072778	0.001	0.002	    3.406
ENSG00000187676	0.001	0.002	   -0.930
ENSG00000256069	0.001	0.002	   -0.493
ENSG00000267707	0.002	0.002	    0.000
ENSG00000244274	0.002	0.002	   -0.295
ENSG00000184908	0.002	0.002	   -1.045
ENSG00000170270	0.001	0.002	   -0.405
ENSG00000157895	0.002	0.002	   -0.356
ENSG00000100181	0.002	0.002	   -1.030
ENSG00000146373	0.002	0.002	    0.816
ENSG00000279522	0.001	0.002	    0.482
ENSG00000160221	0.002	0.002	   -0.909
ENSG00000135469	0.001	0.002	   -0.336
ENSG00000283141	0.002	0.002	   -0.235
ENSG00000271734	0.001	0.002	    0.099
ENSG00000253796	0.002	0.002	   -0.585
ENSG00000118579	0.001	0.002	   -0.476
ENSG00000142233	0.002	0.002	    0.276
ENSG00000180287	0.002	0.002	   -2.135
ENSG00000181135	0.001	0.002	   -1.389
ENSG00000142731	0.002	0.002	    1.513
ENSG00000161664	0.001	0.002	    0.006
ENSG00000135052	0.001	0.002	   -2.587
ENSG00000171867	0.002	0.002	    1.316
ENSG00000237596	0.001	0.002	    1.796
ENSG00000243284	0.002	0.002	    0.155
ENSG00000180539	0.001	0.002	    2.475
ENSG00000138772	0.002	0.002	    1.518
ENSG00000172403	0.001	0.002	    0.246
ENSG00000109917	0.001	0.002	    2.090
ENSG00000233473	0.001	0.002	   -0.585
ENSG00000272864	0.002	0.002	   -0.367
ENSG00000065802	0.002	0.002	    0.587
ENSG00000116138	0.001	0.002	   -0.251
ENSG00000124275	0.001	0.002	    1.837
ENSG00000100565	0.002	0.002	    0.000
ENSG00000115107	0.002	0.002	    0.596
ENSG00000259363	0.002	0.002	    0.000
ENSG00000073146	0.001	0.002	    1.964
ENSG00000211970	0.001	0.002	   -1.321
ENSG00000185163	0.002	0.002	   -0.136
ENSG00000185332	0.002	0.002	    0.398
ENSG00000255733	0.002	0.002	   -1.101
ENSG00000130758	0.002	0.002	    1.664
ENSG00000123453	0.002	0.002	    0.785
ENSG00000280022	0.001	0.002	   -2.020
ENSG00000162624	0.001	0.002	    0.227
ENSG00000166965	0.002	0.002	   -0.860
ENSG00000225708	0.002	0.002	    0.000
ENSG00000268836	0.002	0.002	    1.259
ENSG00000120647	0.001	0.002	   -0.921
ENSG00000161036	0.001	0.002	   -0.032
ENSG00000158941	0.001	0.002	   -0.377
ENSG00000143977	0.001	0.002	    2.520
ENSG00000256981	0.002	0.002	   -2.180
ENSG00000244752	0.001	0.002	   -1.109
ENSG00000164088	0.001	0.002	    1.125
ENSG00000259207	0.001	0.002	    0.000
ENSG00000178980	0.002	0.002	    1.406
ENSG00000266521	0.002	0.002	   -0.692
ENSG00000253334	0.001	0.002	   -0.972
ENSG00000122483	0.001	0.002	    2.408
ENSG00000175832	0.001	0.002	    0.818
ENSG00000170486	0.001	0.002	   -1.755
ENSG00000112874	0.002	0.002	    1.179
ENSG00000078237	0.002	0.002	    0.967
ENSG00000122873	0.001	0.002	    0.205
ENSG00000251143	0.001	0.002	    1.240
ENSG00000088970	0.002	0.002	   -0.834
ENSG00000106624	0.002	0.002	    0.621
ENSG00000244694	0.001	0.002	    0.338
ENSG00000198515	0.002	0.002	   -0.191
ENSG00000272892	0.001	0.002	    1.176
ENSG00000273456	0.002	0.002	    0.806
ENSG00000085741	0.002	0.002	   -1.211
ENSG00000178440	0.002	0.002	    0.000
ENSG00000119326	0.002	0.002	   -0.337
ENSG00000167785	0.001	0.002	   -0.050
ENSG00000228649	0.002	0.002	    0.879
ENSG00000105538	0.001	0.002	    1.127
ENSG00000272732	0.002	0.002	   -0.177
ENSG00000273442	0.002	0.002	   -0.284
ENSG00000146457	0.002	0.002	    1.424
ENSG00000181798	0.002	0.002	    0.699
ENSG00000237433	0.001	0.002	    0.000
ENSG00000019505	0.002	0.002	    0.313
ENSG00000164904	0.002	0.002	   -0.931
ENSG00000085377	0.002	0.002	    0.000
ENSG00000114744	0.002	0.002	   -0.312
ENSG00000055955	0.002	0.002	   -0.243
ENSG00000234949	0.002	0.002	   -0.218
ENSG00000198298	0.001	0.002	   -1.379
ENSG00000127022	0.002	0.002	   -0.534
ENSG00000266074	0.002	0.002	   -1.762
ENSG00000259723	0.001	0.002	   -0.518
ENSG00000250971	0.001	0.002	   -0.393
ENSG00000204842	0.002	0.002	    0.446
ENSG00000172478	0.001	0.002	   -0.523
ENSG00000169760	0.001	0.002	   -1.492
ENSG00000268895	0.001	0.002	   -0.520
ENSG00000164167	0.001	0.002	   -3.135
ENSG00000276691	0.002	0.002	    1.356
ENSG00000137877	0.002	0.002	    1.098
ENSG00000135424	0.001	0.002	    0.614
ENSG00000235111	0.002	0.002	   -2.401
ENSG00000178202	0.002	0.002	   -2.792
ENSG00000063046	0.002	0.002	    0.000
ENSG00000204650	0.001	0.002	   -1.979
ENSG00000214870	0.002	0.002	    0.136
ENSG00000167515	0.001	0.002	    0.000
ENSG00000169410	0.001	0.002	   -0.195
ENSG00000240661	0.002	0.002	   -2.966
ENSG00000188659	0.002	0.002	   -1.223
ENSG00000120915	0.002	0.002	   -0.854
ENSG00000056558	0.001	0.002	   -1.046
ENSG00000167741	0.002	0.002	   -0.213
ENSG00000174574	0.001	0.002	   -1.282
ENSG00000205710	0.001	0.002	    1.901
ENSG00000007933	0.001	0.002	    1.080
ENSG00000283236	0.002	0.002	   -1.160
ENSG00000247982	0.002	0.002	   -0.828
ENSG00000006071	0.002	0.002	   -1.681
ENSG00000141458	0.001	0.002	   -0.782
ENSG00000113595	0.001	0.002	    0.187
ENSG00000179766	0.002	0.002	   -0.671
ENSG00000253386	0.001	0.002	    2.933
ENSG00000174996	0.002	0.002	   -1.561
ENSG00000106610	0.002	0.002	   -0.205
ENSG00000011590	0.002	0.002	    0.982
ENSG00000239713	0.002	0.002	    0.977
ENSG00000182704	0.002	0.002	   -0.660
ENSG00000235023	0.001	0.002	    1.635
ENSG00000142669	0.001	0.002	    1.481
ENSG00000164587	0.001	0.002	    0.190
ENSG00000186952	0.002	0.002	   -0.989
ENSG00000083828	0.002	0.002	    1.308
ENSG00000164488	0.002	0.002	   -0.434
ENSG00000275025	0.002	0.002	    1.659
ENSG00000130768	0.002	0.002	   -2.222
ENSG00000100991	0.001	0.002	   -0.457
ENSG00000172322	0.002	0.002	    0.577
ENSG00000135269	0.002	0.002	    1.146
ENSG00000272568	0.002	0.002	    1.025
ENSG00000117597	0.002	0.002	    0.746
ENSG00000227986	0.001	0.002	   -0.861
ENSG00000283667	0.002	0.002	    0.561
ENSG00000062370	0.001	0.002	    0.053
