Gene	GRCP	GLCP	TWAS_z
ENSG00000237807	0.003	0.003	   -1.026
ENSG00000082438	0.003	0.003	   -1.613
ENSG00000121775	0.002	0.003	   -0.410
ENSG00000259583	0.003	0.003	   -0.317
ENSG00000160221	0.003	0.003	   -0.543
ENSG00000107372	0.002	0.003	    0.661
ENSG00000145687	0.002	0.003	    0.866
ENSG00000188313	0.002	0.003	    0.767
ENSG00000004455	0.002	0.003	   -1.615
ENSG00000163138	0.002	0.003	   -1.407
ENSG00000152939	0.002	0.003	    0.257
ENSG00000154889	0.003	0.003	   -0.761
ENSG00000257497	0.002	0.003	    0.000
ENSG00000176244	0.003	0.003	    1.513
ENSG00000185839	0.001	0.003	    1.845
ENSG00000245685	0.002	0.003	   -0.843
ENSG00000151617	0.002	0.003	    1.550
ENSG00000106733	0.003	0.003	   -0.774
ENSG00000138039	0.003	0.003	   -1.063
ENSG00000198680	0.003	0.003	    0.384
ENSG00000061273	0.003	0.003	    1.610
ENSG00000156253	0.003	0.003	   -1.424
ENSG00000234684	0.003	0.003	   -2.130
ENSG00000113971	0.003	0.003	   -0.990
ENSG00000108187	0.003	0.003	   -0.909
ENSG00000105856	0.002	0.003	    0.009
ENSG00000136111	0.003	0.003	    0.367
ENSG00000071127	0.002	0.003	    0.000
ENSG00000135845	0.002	0.003	   -2.588
ENSG00000183476	0.003	0.003	    0.569
ENSG00000100239	0.003	0.003	    3.008
ENSG00000259124	0.003	0.003	    0.727
ENSG00000237693	0.001	0.003	   -0.113
ENSG00000167123	0.002	0.003	   -1.190
ENSG00000224566	0.001	0.003	   -4.324
ENSG00000243323	0.002	0.003	    1.968
ENSG00000249252	0.002	0.003	    0.321
ENSG00000138061	0.003	0.003	   -0.490
ENSG00000079739	0.003	0.003	   -0.049
ENSG00000054938	0.003	0.003	    0.204
ENSG00000187166	0.003	0.003	    0.000
ENSG00000197943	0.003	0.003	    4.191
ENSG00000160226	0.003	0.003	   -0.040
ENSG00000169230	0.003	0.003	   -1.556
ENSG00000227619	0.002	0.003	    1.564
ENSG00000139133	0.001	0.003	   -3.455
ENSG00000221829	0.003	0.003	   -0.421
ENSG00000275074	0.003	0.003	    1.896
ENSG00000244701	0.003	0.003	    1.370
ENSG00000261669	0.002	0.003	   -2.974
ENSG00000257093	0.003	0.003	    1.370
ENSG00000185070	0.002	0.003	    0.000
ENSG00000089902	0.003	0.003	   -3.215
ENSG00000250337	0.002	0.003	    1.093
ENSG00000006530	0.003	0.003	    1.369
ENSG00000011426	0.002	0.003	   -0.650
ENSG00000123243	0.002	0.003	    0.605
ENSG00000120008	0.003	0.003	    0.427
ENSG00000225094	0.002	0.003	   -2.464
ENSG00000163041	0.003	0.003	   -1.768
ENSG00000234233	0.002	0.003	    1.459
ENSG00000261652	0.001	0.003	    1.350
ENSG00000250334	0.002	0.003	    1.223
ENSG00000067141	0.001	0.003	    0.398
ENSG00000070010	0.003	0.003	   -0.855
ENSG00000271550	0.002	0.003	    0.287
ENSG00000214113	0.003	0.003	   -0.107
ENSG00000157540	0.001	0.003	    0.570
ENSG00000139675	0.002	0.003	    0.147
ENSG00000184305	0.002	0.003	   -0.190
ENSG00000135372	0.001	0.003	    0.271
ENSG00000182827	0.002	0.003	    1.196
ENSG00000259404	0.001	0.003	   -0.321
ENSG00000151176	0.003	0.003	    0.167
ENSG00000259100	0.001	0.003	    0.701
ENSG00000246339	0.003	0.003	   -0.724
ENSG00000281731	0.002	0.003	    1.552
ENSG00000111665	0.003	0.003	    0.345
ENSG00000269958	0.002	0.003	   -1.073
ENSG00000180353	0.003	0.003	    0.000
ENSG00000260306	0.003	0.003	    0.000
ENSG00000183291	0.001	0.003	   -0.635
ENSG00000120256	0.002	0.003	   -1.116
ENSG00000099260	0.003	0.003	    1.540
ENSG00000259810	0.002	0.003	    0.989
ENSG00000165794	0.003	0.003	   -1.032
ENSG00000185024	0.001	0.003	   -1.446
ENSG00000214106	0.003	0.003	    1.408
ENSG00000162512	0.002	0.003	    2.315
ENSG00000118579	0.003	0.003	   -1.022
ENSG00000214243	0.002	0.003	    0.653
ENSG00000259118	0.001	0.003	   -2.357
ENSG00000050767	0.003	0.003	   -0.232
ENSG00000235641	0.002	0.003	    0.006
ENSG00000101546	0.003	0.003	    0.019
ENSG00000165688	0.002	0.003	    1.275
ENSG00000124701	0.002	0.003	   -1.174
ENSG00000234175	0.002	0.003	    2.092
ENSG00000117528	0.003	0.003	    0.692
ENSG00000008018	0.002	0.003	   -1.855
ENSG00000278816	0.003	0.003	    0.887
ENSG00000279353	0.003	0.003	   -1.333
ENSG00000258940	0.002	0.003	    0.133
ENSG00000237672	0.002	0.003	    0.504
ENSG00000159079	0.003	0.003	    0.925
ENSG00000069696	0.003	0.003	    0.879
ENSG00000185518	0.002	0.003	    1.225
ENSG00000257231	0.003	0.003	    0.000
ENSG00000272277	0.003	0.003	    1.012
ENSG00000253982	0.002	0.003	    0.409
ENSG00000106400	0.003	0.003	    0.419
ENSG00000225331	0.003	0.003	    0.277
ENSG00000139343	0.003	0.003	    1.314
ENSG00000128268	0.002	0.003	   -1.234
ENSG00000270820	0.003	0.003	    0.635
ENSG00000268069	0.002	0.003	    1.525
ENSG00000100890	0.002	0.003	   -1.293
ENSG00000159069	0.003	0.003	    2.584
ENSG00000072518	0.003	0.003	    0.517
ENSG00000137500	0.002	0.003	   -0.319
ENSG00000134108	0.001	0.003	    0.194
ENSG00000066583	0.001	0.003	   -1.454
ENSG00000276968	0.001	0.003	    0.131
ENSG00000189308	0.002	0.003	   -1.130
ENSG00000056972	0.002	0.003	   -0.842
ENSG00000124787	0.002	0.003	   -0.507
ENSG00000166046	0.002	0.003	   -2.975
ENSG00000170837	0.003	0.003	    0.477
ENSG00000107338	0.003	0.003	   -0.319
ENSG00000272087	0.001	0.003	    1.288
ENSG00000113441	0.001	0.003	    1.018
ENSG00000100243	0.002	0.003	    2.417
ENSG00000119139	0.001	0.003	   -1.638
ENSG00000163608	0.003	0.003	    0.738
ENSG00000134317	0.002	0.003	   -1.881
ENSG00000197608	0.003	0.003	    0.746
ENSG00000147316	0.002	0.003	    1.411
ENSG00000219607	0.003	0.003	   -0.974
ENSG00000117533	0.002	0.003	    0.297
ENSG00000143382	0.003	0.003	    1.437
ENSG00000250305	0.003	0.003	   -0.847
ENSG00000243056	0.002	0.003	    0.725
ENSG00000164494	0.003	0.003	    2.054
ENSG00000075340	0.003	0.003	   -0.045
ENSG00000184635	0.003	0.003	    0.270
ENSG00000279266	0.003	0.003	    0.117
ENSG00000260891	0.001	0.003	    0.789
ENSG00000148719	0.001	0.003	    0.673
ENSG00000257818	0.002	0.003	    0.915
ENSG00000272240	0.003	0.003	   -1.493
ENSG00000107651	0.001	0.003	    0.000
ENSG00000253704	0.002	0.003	   -1.439
ENSG00000248925	0.002	0.003	   -1.212
ENSG00000185101	0.003	0.003	    3.702
ENSG00000054277	0.003	0.003	   -0.113
ENSG00000079337	0.003	0.003	   -1.206
ENSG00000211698	0.002	0.003	    0.306
ENSG00000122406	0.000	0.003	   -5.649
ENSG00000214184	0.002	0.003	    1.786
ENSG00000137135	0.003	0.003	    0.000
ENSG00000053900	0.002	0.003	    0.524
ENSG00000160963	0.001	0.003	    0.458
ENSG00000176715	0.001	0.003	   -1.283
ENSG00000170515	0.001	0.003	   -1.376
ENSG00000093134	0.003	0.003	   -0.014
ENSG00000181016	0.002	0.003	   -0.800
ENSG00000281649	0.001	0.003	    0.265
ENSG00000101439	0.002	0.003	    1.919
ENSG00000164944	0.002	0.003	    0.835
ENSG00000162618	0.001	0.003	   -2.015
ENSG00000282885	0.002	0.003	   -1.132
ENSG00000182580	0.002	0.003	    0.988
ENSG00000091136	0.003	0.003	   -0.613
ENSG00000163930	0.002	0.003	   -0.762
ENSG00000116254	0.003	0.003	    0.207
ENSG00000271662	0.002	0.003	    0.000
ENSG00000196683	0.003	0.003	   -0.565
ENSG00000267213	0.003	0.003	   -1.563
ENSG00000152359	0.002	0.003	    1.742
ENSG00000152234	0.001	0.003	    0.000
ENSG00000250274	0.003	0.003	   -0.744
ENSG00000082146	0.002	0.003	   -2.433
ENSG00000251595	0.002	0.003	   -0.683
ENSG00000182077	0.002	0.003	    2.469
ENSG00000145491	0.003	0.003	   -0.271
ENSG00000205822	0.003	0.003	    0.576
ENSG00000116663	0.002	0.003	    0.000
ENSG00000159212	0.003	0.003	   -0.677
ENSG00000171853	0.002	0.003	   -0.757
ENSG00000133313	0.003	0.003	    1.214
ENSG00000273100	0.002	0.003	    0.000
ENSG00000227848	0.002	0.003	   -0.218
ENSG00000172640	0.001	0.003	   -0.642
ENSG00000233266	0.002	0.003	    0.069
ENSG00000156042	0.002	0.003	    0.000
ENSG00000145365	0.003	0.003	   -0.650
ENSG00000239653	0.003	0.003	    0.599
ENSG00000105429	0.001	0.003	   -2.686
ENSG00000231249	0.003	0.003	    1.571
ENSG00000229029	0.003	0.003	   -1.496
ENSG00000249700	0.001	0.003	   -2.449
ENSG00000230337	0.001	0.003	    2.140
ENSG00000138459	0.002	0.003	    0.000
ENSG00000196391	0.002	0.003	    1.660
ENSG00000136143	0.002	0.003	   -0.757
ENSG00000182511	0.003	0.003	   -0.316
ENSG00000213973	0.001	0.003	    0.876
ENSG00000101544	0.001	0.003	   -0.583
ENSG00000235387	0.003	0.003	    0.592
ENSG00000146700	0.002	0.003	   -0.520
ENSG00000100504	0.003	0.003	   -1.899
ENSG00000121390	0.001	0.003	   -0.008
ENSG00000173588	0.001	0.003	   -1.754
ENSG00000119522	0.002	0.003	    1.728
ENSG00000141068	0.001	0.003	    2.204
ENSG00000176125	0.002	0.003	   -0.560
ENSG00000183426	0.003	0.003	    0.195
ENSG00000275178	0.003	0.003	    0.047
ENSG00000249592	0.002	0.003	    1.788
ENSG00000275734	0.002	0.003	    2.399
ENSG00000280165	0.002	0.003	   -0.535
ENSG00000083312	0.001	0.003	   -0.139
ENSG00000121903	0.002	0.003	    0.798
ENSG00000271781	0.003	0.003	    1.108
ENSG00000184939	0.002	0.003	   -0.304
ENSG00000091073	0.002	0.003	   -1.732
ENSG00000034533	0.002	0.003	   -0.051
ENSG00000138400	0.002	0.003	    0.106
ENSG00000105186	0.002	0.003	   -0.094
ENSG00000163481	0.001	0.003	    0.000
ENSG00000225798	0.002	0.003	   -1.832
ENSG00000255112	0.002	0.003	    2.425
ENSG00000132958	0.002	0.003	    1.773
ENSG00000129197	0.002	0.003	    1.686
ENSG00000151689	0.001	0.003	   -0.742
ENSG00000136250	0.001	0.003	    0.000
ENSG00000187608	0.003	0.003	   -1.115
ENSG00000228554	0.002	0.003	   -1.635
ENSG00000165802	0.002	0.003	    2.189
ENSG00000116874	0.003	0.003	   -0.217
ENSG00000172717	0.002	0.003	    2.411
ENSG00000283031	0.002	0.003	   -1.973
ENSG00000145113	0.003	0.003	    0.773
ENSG00000249180	0.001	0.003	   -1.767
ENSG00000165752	0.003	0.003	    2.303
ENSG00000141469	0.002	0.003	    0.345
ENSG00000254473	0.001	0.003	   -1.041
ENSG00000176658	0.002	0.003	   -0.053
ENSG00000123095	0.003	0.003	    2.976
ENSG00000270696	0.002	0.003	    0.377
ENSG00000187068	0.002	0.003	   -0.203
ENSG00000099817	0.003	0.003	   -1.759
ENSG00000196290	0.002	0.003	    0.000
ENSG00000126522	0.001	0.003	   -0.679
ENSG00000108651	0.001	0.003	   -1.684
ENSG00000146147	0.002	0.003	   -0.461
ENSG00000213590	0.001	0.003	   -2.550
ENSG00000097021	0.002	0.003	   -1.588
ENSG00000281026	0.002	0.003	   -2.357
ENSG00000055732	0.002	0.003	   -1.095
ENSG00000254226	0.002	0.003	    0.016
ENSG00000182400	0.002	0.003	    0.468
ENSG00000150630	0.001	0.003	   -1.656
ENSG00000182534	0.003	0.003	    0.010
ENSG00000151893	0.002	0.003	    0.788
ENSG00000115866	0.002	0.003	    1.167
ENSG00000104756	0.001	0.003	    0.396
ENSG00000182771	0.003	0.003	    0.623
ENSG00000138375	0.001	0.003	    0.244
ENSG00000177082	0.001	0.003	    1.106
ENSG00000273055	0.002	0.003	    0.083
ENSG00000112079	0.001	0.003	    0.659
ENSG00000111640	0.001	0.003	   -1.110
ENSG00000134690	0.002	0.003	    0.000
ENSG00000185745	0.002	0.003	    0.000
ENSG00000143363	0.003	0.003	   -1.462
ENSG00000178199	0.002	0.003	    2.199
ENSG00000184277	0.002	0.003	   -0.905
ENSG00000260244	0.002	0.003	    0.146
ENSG00000164347	0.003	0.003	    2.219
ENSG00000281103	0.002	0.003	    0.328
ENSG00000182993	0.003	0.003	   -0.599
ENSG00000256574	0.001	0.003	   -0.375
ENSG00000260773	0.002	0.003	   -0.493
ENSG00000160818	0.001	0.003	   -0.904
ENSG00000243305	0.001	0.003	    0.501
ENSG00000079819	0.001	0.003	   -1.624
ENSG00000154783	0.002	0.003	   -1.954
ENSG00000169359	0.002	0.003	   -0.636
ENSG00000262995	0.001	0.003	    1.328
ENSG00000261192	0.003	0.003	    1.031
ENSG00000137547	0.002	0.003	   -1.245
ENSG00000255260	0.002	0.003	    0.999
ENSG00000173065	0.001	0.003	   -1.465
ENSG00000240291	0.002	0.003	   -0.810
ENSG00000123545	0.002	0.003	   -1.735
ENSG00000178935	0.001	0.003	    1.602
ENSG00000019582	0.003	0.003	   -0.736
ENSG00000271895	0.002	0.003	    0.778
ENSG00000106031	0.002	0.003	    0.071
ENSG00000175606	0.001	0.003	    0.441
ENSG00000150773	0.001	0.003	   -0.866
ENSG00000166206	0.003	0.003	    0.269
ENSG00000183208	0.002	0.003	    0.664
ENSG00000176024	0.002	0.003	   -1.580
ENSG00000109927	0.002	0.003	   -0.309
ENSG00000235257	0.003	0.003	   -2.653
ENSG00000100985	0.001	0.003	    3.329
ENSG00000153395	0.002	0.003	    1.979
ENSG00000106028	0.001	0.003	    0.640
ENSG00000164144	0.002	0.003	   -1.585
ENSG00000113396	0.001	0.003	   -0.701
ENSG00000137817	0.002	0.003	    0.884
ENSG00000124882	0.002	0.003	    0.051
ENSG00000115275	0.002	0.003	   -4.407
ENSG00000129673	0.002	0.003	   -0.480
ENSG00000166006	0.003	0.003	    3.178
ENSG00000113734	0.002	0.003	    0.000
ENSG00000100764	0.001	0.003	    0.649
ENSG00000188157	0.003	0.003	    0.000
ENSG00000070778	0.002	0.003	   -0.697
ENSG00000233654	0.002	0.003	   -1.466
ENSG00000225234	0.003	0.003	   -0.016
ENSG00000203778	0.001	0.003	   -0.136
ENSG00000156831	0.003	0.003	   -0.169
ENSG00000151093	0.002	0.003	    0.000
ENSG00000171298	0.002	0.003	    0.146
ENSG00000136319	0.002	0.003	   -1.668
ENSG00000280202	0.003	0.003	    0.621
ENSG00000041802	0.003	0.003	   -1.297
ENSG00000237517	0.002	0.003	   -0.444
ENSG00000170419	0.002	0.003	    1.873
ENSG00000279311	0.002	0.003	    0.819
ENSG00000152133	0.001	0.003	   -0.279
ENSG00000075886	0.001	0.003	    0.863
ENSG00000125482	0.003	0.003	   -0.311
ENSG00000125952	0.002	0.003	    1.889
ENSG00000047056	0.002	0.003	    1.310
ENSG00000175390	0.003	0.003	    0.272
ENSG00000109625	0.002	0.003	    0.348
ENSG00000270001	0.002	0.003	    1.917
ENSG00000206560	0.002	0.003	   -1.311
ENSG00000173262	0.002	0.003	   -1.528
ENSG00000168032	0.001	0.003	   -1.354
