Gene	GRCP	GLCP	TWAS_z
ENSG00000172889	0.000	0.000	   -0.351
ENSG00000279770	0.000	0.000	    0.746
ENSG00000153814	0.000	0.000	   -0.364
ENSG00000162753	0.000	0.000	   -0.611
ENSG00000133104	0.000	0.000	    0.838
ENSG00000214770	0.000	0.000	    0.231
ENSG00000022277	0.000	0.000	   -0.139
ENSG00000116793	0.000	0.000	    1.707
ENSG00000134107	0.000	0.000	   -0.817
ENSG00000269352	0.000	0.000	    1.196
ENSG00000003147	0.000	0.000	    2.094
ENSG00000260183	0.000	0.000	    2.000
ENSG00000260132	0.000	0.000	   -0.111
ENSG00000111667	0.000	0.000	    2.926
ENSG00000113532	0.000	0.000	   -0.343
ENSG00000137449	0.000	0.000	    0.216
ENSG00000185839	0.000	0.000	    0.854
ENSG00000050344	0.000	0.000	   -0.810
ENSG00000277425	0.000	0.000	    1.615
ENSG00000108669	0.000	0.000	    1.232
ENSG00000187688	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	    0.714
ENSG00000033011	0.000	0.000	    0.375
ENSG00000172086	0.000	0.000	   -0.339
ENSG00000180957	0.000	0.000	    2.975
ENSG00000196715	0.000	0.000	    0.971
ENSG00000115159	0.000	0.000	   -0.184
ENSG00000137547	0.000	0.000	   -0.869
ENSG00000163412	0.000	0.000	    0.273
ENSG00000260852	0.000	0.000	   -0.684
ENSG00000196372	0.000	0.000	   -2.158
ENSG00000265984	0.000	0.000	    1.433
ENSG00000214694	0.000	0.000	   -0.998
ENSG00000224861	0.000	0.000	   -0.301
ENSG00000253875	0.000	0.000	    0.326
ENSG00000087495	0.000	0.000	    0.422
ENSG00000265158	0.000	0.000	   -1.234
ENSG00000141646	0.000	0.000	   -0.184
ENSG00000121060	0.000	0.000	    1.959
ENSG00000213642	0.000	0.000	   -0.882
ENSG00000115183	0.000	0.000	    3.233
ENSG00000272572	0.000	0.000	    1.185
ENSG00000120798	0.000	0.000	   -0.471
ENSG00000104044	0.000	0.000	   -0.372
ENSG00000273210	0.000	0.000	   -0.764
ENSG00000104731	0.000	0.000	    1.093
ENSG00000109171	0.000	0.000	    1.476
ENSG00000163961	0.000	0.000	    0.426
ENSG00000145214	0.000	0.000	    1.947
ENSG00000243680	0.000	0.000	   -1.197
ENSG00000109046	0.000	0.000	   -2.501
ENSG00000138834	0.000	0.000	    0.323
ENSG00000144369	0.000	0.000	   -0.141
ENSG00000186973	0.000	0.000	   -1.243
ENSG00000143079	0.000	0.000	   -0.162
ENSG00000183784	0.000	0.000	    0.606
ENSG00000104047	0.000	0.000	   -1.607
ENSG00000169618	0.000	0.000	    0.045
ENSG00000100813	0.000	0.000	    1.130
ENSG00000196236	0.000	0.000	   -2.425
ENSG00000231255	0.000	0.000	    0.163
ENSG00000243193	0.000	0.000	    0.247
ENSG00000223461	0.000	0.000	    0.096
ENSG00000227544	0.000	0.000	    0.401
ENSG00000169715	0.000	0.000	   -0.053
ENSG00000117155	0.000	0.000	    1.223
ENSG00000204556	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	   -1.182
ENSG00000105058	0.000	0.000	   -1.442
ENSG00000260804	0.000	0.000	   -1.495
ENSG00000275088	0.000	0.000	   -0.586
ENSG00000236377	0.000	0.000	   -2.583
ENSG00000132563	0.000	0.000	   -1.262
ENSG00000204604	0.000	0.000	   -1.594
ENSG00000104213	0.000	0.000	    0.230
ENSG00000223658	0.000	0.000	    0.642
ENSG00000125144	0.000	0.000	    1.265
ENSG00000060718	0.000	0.000	   -1.976
ENSG00000224046	0.000	0.000	   -0.990
ENSG00000255050	0.000	0.000	   -0.606
ENSG00000249752	0.000	0.000	    1.217
ENSG00000247498	0.000	0.000	    1.961
ENSG00000178935	0.000	0.000	   -0.855
ENSG00000138135	0.000	0.000	    1.149
ENSG00000187147	0.000	0.000	   -1.915
ENSG00000128052	0.000	0.000	    0.572
ENSG00000243449	0.000	0.000	   -0.563
ENSG00000073060	0.000	0.000	   -0.850
ENSG00000270672	0.000	0.000	   -0.945
ENSG00000186235	0.000	0.000	   -0.241
ENSG00000129521	0.000	0.000	    0.327
ENSG00000105383	0.000	0.000	   -0.241
ENSG00000164983	0.000	0.000	    0.799
ENSG00000246331	0.000	0.000	   -0.280
ENSG00000223711	0.000	0.000	   -1.381
ENSG00000280162	0.000	0.000	    2.028
ENSG00000178997	0.000	0.000	   -0.230
ENSG00000256894	0.000	0.000	   -0.762
ENSG00000270933	0.000	0.000	    0.397
ENSG00000181541	0.000	0.000	    0.173
ENSG00000113273	0.000	0.000	    1.415
ENSG00000147364	0.000	0.000	    1.056
ENSG00000161204	0.000	0.000	    1.892
ENSG00000262814	0.000	0.000	   -2.271
ENSG00000256139	0.000	0.000	   -2.054
ENSG00000258593	0.000	0.000	   -1.818
ENSG00000127311	0.000	0.000	    0.994
ENSG00000273394	0.000	0.000	   -1.096
ENSG00000259218	0.000	0.000	   -0.816
ENSG00000277806	0.000	0.000	   -0.399
ENSG00000139351	0.000	0.000	   -0.115
ENSG00000236540	0.000	0.000	    3.154
ENSG00000162747	0.000	0.000	   -0.926
ENSG00000261270	0.000	0.000	   -0.489
ENSG00000224613	0.000	0.000	   -0.200
ENSG00000218672	0.000	0.000	    2.357
ENSG00000173611	0.000	0.000	   -1.185
ENSG00000248554	0.000	0.000	   -1.023
ENSG00000132017	0.000	0.000	    1.942
ENSG00000234913	0.000	0.000	   -1.576
ENSG00000100197	0.000	0.000	   -2.063
ENSG00000115616	0.000	0.000	   -0.135
ENSG00000079739	0.000	0.000	   -0.052
ENSG00000197385	0.000	0.000	   -0.382
ENSG00000166501	0.000	0.000	   -0.721
ENSG00000163263	0.000	0.000	   -3.704
ENSG00000174038	0.000	0.000	   -2.231
ENSG00000276710	0.000	0.000	   -0.532
ENSG00000105967	0.000	0.000	   -0.822
ENSG00000110887	0.000	0.000	   -1.669
ENSG00000092098	0.000	0.000	   -0.369
ENSG00000224531	0.000	0.000	   -0.445
ENSG00000112981	0.000	0.000	    3.927
ENSG00000188542	0.000	0.000	   -1.825
ENSG00000125633	0.000	0.000	    0.409
ENSG00000273301	0.000	0.000	    1.664
ENSG00000009724	0.000	0.000	    0.323
ENSG00000005100	0.000	0.000	    1.502
ENSG00000231407	0.000	0.000	   -1.169
ENSG00000134871	0.000	0.000	   -0.198
ENSG00000241549	0.000	0.000	   -6.411
ENSG00000273312	0.000	0.000	    1.129
ENSG00000160051	0.000	0.000	    0.714
ENSG00000048649	0.000	0.000	   -0.925
ENSG00000166262	0.000	0.000	   -1.651
ENSG00000280198	0.000	0.000	    0.744
ENSG00000226849	0.000	0.000	    0.325
ENSG00000153037	0.000	0.000	   -0.334
ENSG00000278974	0.000	0.000	    1.214
ENSG00000163617	0.000	0.000	    0.148
ENSG00000256968	0.000	0.000	   -1.074
ENSG00000272360	0.000	0.000	   -0.745
ENSG00000112319	0.000	0.000	   -1.000
ENSG00000157540	0.000	0.000	    0.034
ENSG00000177363	0.000	0.000	    4.178
ENSG00000164520	0.000	0.000	   -0.555
ENSG00000108700	0.000	0.000	   -0.190
ENSG00000157227	0.000	0.000	   -0.001
ENSG00000237036	0.000	0.000	   -0.419
ENSG00000154305	0.000	0.000	    0.565
ENSG00000279387	0.000	0.000	    0.571
ENSG00000224014	0.000	0.000	    1.840
ENSG00000278918	0.000	0.000	   -2.395
ENSG00000147437	0.000	0.000	    0.945
ENSG00000103489	0.000	0.000	   -0.102
ENSG00000253731	0.000	0.000	    1.061
ENSG00000074935	0.000	0.000	    1.129
ENSG00000167107	0.000	0.000	    0.208
ENSG00000183066	0.000	0.000	    2.466
ENSG00000170522	0.000	0.000	   -0.640
ENSG00000113657	0.000	0.000	   -1.079
ENSG00000168546	0.000	0.000	    0.635
ENSG00000124143	0.000	0.000	   -2.017
ENSG00000171119	0.000	0.000	    0.791
ENSG00000181896	0.000	0.000	    1.237
ENSG00000135164	0.000	0.000	    0.214
ENSG00000277829	0.000	0.000	    0.575
ENSG00000239827	0.000	0.000	    0.322
ENSG00000122025	0.000	0.000	    0.429
ENSG00000186866	0.000	0.000	    1.448
ENSG00000259051	0.000	0.000	    0.385
ENSG00000108953	0.000	0.000	    3.173
ENSG00000099942	0.000	0.000	    0.061
ENSG00000161203	0.000	0.000	   -2.666
ENSG00000079215	0.000	0.000	    0.271
ENSG00000160469	0.000	0.000	   -0.201
ENSG00000238058	0.000	0.000	   -0.555
ENSG00000233384	0.000	0.000	    0.370
ENSG00000274918	0.000	0.000	   -0.804
ENSG00000005436	0.000	0.000	    2.098
ENSG00000053438	0.000	0.000	    0.644
ENSG00000136940	0.000	0.000	   -2.453
ENSG00000122565	0.000	0.000	    2.488
ENSG00000173320	0.000	0.000	    1.444
ENSG00000111863	0.000	0.000	    0.633
ENSG00000197647	0.000	0.000	    2.021
ENSG00000105325	0.000	0.000	    0.392
ENSG00000226352	0.000	0.000	    0.491
ENSG00000204666	0.000	0.000	   -0.387
ENSG00000171476	0.000	0.000	    1.480
ENSG00000188312	0.000	0.000	   -1.456
ENSG00000165527	0.000	0.000	   -2.624
ENSG00000169330	0.000	0.000	   -0.500
ENSG00000183691	0.000	0.000	   -0.678
ENSG00000163017	0.000	0.000	    0.893
ENSG00000115524	0.000	0.000	   -0.546
ENSG00000092201	0.000	0.000	    0.982
ENSG00000141295	0.000	0.000	    1.460
ENSG00000255760	0.000	0.000	   -0.121
ENSG00000238198	0.000	0.000	    2.197
ENSG00000151062	0.000	0.000	   -1.660
ENSG00000268879	0.000	0.000	   -2.000
ENSG00000125245	0.000	0.000	   -0.975
ENSG00000198865	0.000	0.000	   -1.160
ENSG00000239801	0.000	0.000	   -0.578
ENSG00000106034	0.000	0.000	    0.257
ENSG00000237612	0.000	0.000	    0.214
ENSG00000159082	0.000	0.000	   -1.096
ENSG00000157764	0.000	0.000	    0.267
ENSG00000116761	0.000	0.000	   -2.094
ENSG00000267283	0.000	0.000	   -3.143
ENSG00000175697	0.000	0.000	   -0.989
ENSG00000253477	0.000	0.000	    0.640
ENSG00000182698	0.000	0.000	    1.073
ENSG00000196526	0.000	0.000	    0.904
ENSG00000135298	0.000	0.000	   -1.479
ENSG00000164430	0.000	0.000	   -2.077
ENSG00000131013	0.000	0.000	   -0.963
ENSG00000178980	0.000	0.000	   -1.398
ENSG00000086967	0.000	0.000	   -0.854
ENSG00000276445	0.000	0.000	   -0.439
ENSG00000151445	0.000	0.000	   -0.781
ENSG00000237766	0.000	0.000	   -0.751
ENSG00000260747	0.000	0.000	    0.987
ENSG00000126522	0.000	0.000	   -1.282
ENSG00000240694	0.000	0.000	   -0.946
ENSG00000147912	0.000	0.000	    0.908
ENSG00000115561	0.000	0.000	   -2.312
ENSG00000111652	0.000	0.000	    0.237
ENSG00000100425	0.000	0.000	    1.459
ENSG00000277639	0.000	0.000	   -0.324
ENSG00000114867	0.000	0.000	    1.253
ENSG00000249776	0.000	0.000	   -1.638
ENSG00000233261	0.000	0.000	   -0.388
ENSG00000215244	0.000	0.000	    0.187
ENSG00000247970	0.000	0.000	   -1.244
ENSG00000115486	0.000	0.000	    0.261
ENSG00000258847	0.000	0.000	    0.539
ENSG00000137960	0.000	0.000	    0.391
ENSG00000111344	0.000	0.000	   -0.140
ENSG00000135373	0.000	0.000	    2.663
ENSG00000171295	0.000	0.000	    0.000
ENSG00000226976	0.000	0.000	    1.010
ENSG00000130227	0.000	0.000	    2.499
ENSG00000171564	0.000	0.000	   -0.823
ENSG00000184575	0.000	0.000	    1.091
ENSG00000167302	0.000	0.000	    2.012
ENSG00000160201	0.000	0.000	   -1.975
ENSG00000236924	0.000	0.000	   -1.916
ENSG00000279161	0.000	0.000	    0.784
ENSG00000214688	0.000	0.000	   -0.556
ENSG00000112237	0.000	0.000	    0.566
ENSG00000127328	0.000	0.000	    0.029
ENSG00000176225	0.000	0.000	   -1.354
ENSG00000229743	0.000	0.000	    1.713
ENSG00000276384	0.000	0.000	    1.335
ENSG00000228330	0.000	0.000	   -0.952
ENSG00000123213	0.000	0.000	   -0.894
ENSG00000254815	0.000	0.000	   -1.714
ENSG00000134516	0.000	0.000	    0.000
ENSG00000237039	0.000	0.000	    3.591
ENSG00000173950	0.000	0.000	    0.914
ENSG00000279225	0.000	0.000	   -0.736
ENSG00000003989	0.000	0.000	    2.199
ENSG00000255389	0.000	0.000	   -3.989
ENSG00000112592	0.000	0.000	   -0.518
ENSG00000105402	0.000	0.000	    2.528
ENSG00000136099	0.000	0.000	   -0.573
ENSG00000100644	0.000	0.000	   -0.074
ENSG00000134851	0.000	0.000	    0.288
ENSG00000112305	0.000	0.000	    0.270
ENSG00000139219	0.000	0.000	   -0.806
ENSG00000123810	0.000	0.000	   -2.924
ENSG00000174946	0.000	0.000	   -0.410
ENSG00000263683	0.000	0.000	   -0.564
ENSG00000156509	0.000	0.000	   -0.248
ENSG00000259045	0.000	0.000	    1.400
ENSG00000127589	0.000	0.000	   -1.065
ENSG00000114209	0.000	0.000	    1.223
ENSG00000188897	0.000	0.000	    0.678
ENSG00000108679	0.000	0.000	    0.420
ENSG00000138615	0.000	0.000	   -0.156
ENSG00000176014	0.000	0.000	   -1.769
ENSG00000032389	0.000	0.000	    0.548
ENSG00000101605	0.000	0.000	   -0.709
ENSG00000105778	0.000	0.000	    2.434
ENSG00000148832	0.000	0.000	   -1.831
ENSG00000249850	0.000	0.000	    0.753
ENSG00000171793	0.000	0.000	    1.300
ENSG00000147874	0.000	0.000	   -1.710
ENSG00000170775	0.000	0.000	    1.879
ENSG00000133247	0.000	0.000	    0.705
ENSG00000188993	0.000	0.000	   -1.549
ENSG00000127152	0.000	0.000	   -2.682
ENSG00000099960	0.000	0.000	    0.613
ENSG00000278052	0.000	0.000	   -0.689
ENSG00000253485	0.000	0.000	    0.559
ENSG00000150637	0.000	0.000	   -0.242
ENSG00000113209	0.000	0.000	   -0.570
ENSG00000107929	0.000	0.000	   -0.438
ENSG00000115107	0.000	0.000	   -0.979
ENSG00000099814	0.000	0.000	   -0.385
ENSG00000254239	0.000	0.000	   -1.049
ENSG00000122566	0.000	0.000	    0.327
ENSG00000099956	0.000	0.000	   -0.618
ENSG00000229956	0.000	0.000	    1.900
ENSG00000115762	0.000	0.000	    0.483
ENSG00000105137	0.000	0.000	    1.975
ENSG00000224795	0.000	0.000	   -0.025
ENSG00000112562	0.000	0.000	   -1.504
ENSG00000261351	0.000	0.000	    2.637
ENSG00000133636	0.000	0.000	   -1.365
ENSG00000262905	0.000	0.000	   -1.045
ENSG00000250889	0.000	0.000	    2.409
ENSG00000197756	0.000	0.000	    0.774
ENSG00000167595	0.000	0.000	   -0.866
ENSG00000187091	0.000	0.000	    0.267
ENSG00000279089	0.000	0.000	   -0.172
ENSG00000123700	0.000	0.000	    0.536
ENSG00000100281	0.000	0.000	    1.869
ENSG00000160191	0.000	0.000	    1.365
ENSG00000234817	0.000	0.000	   -0.513
ENSG00000260766	0.000	0.000	    0.329
ENSG00000231346	0.000	0.000	   -1.365
ENSG00000236698	0.000	0.000	   -0.805
ENSG00000119801	0.000	0.000	   -1.823
ENSG00000283078	0.000	0.000	   -0.502
ENSG00000166428	0.000	0.000	    1.936
ENSG00000163328	0.000	0.000	   -0.771
ENSG00000188848	0.000	0.000	    0.125
ENSG00000185504	0.000	0.000	   -0.425
ENSG00000259531	0.000	0.000	   -0.605
ENSG00000222044	0.000	0.000	   -2.093
ENSG00000188868	0.000	0.000	    1.206
ENSG00000143811	0.000	0.000	   -0.947
ENSG00000107863	0.000	0.000	   -2.476
ENSG00000084636	0.000	0.000	    0.789
ENSG00000132671	0.000	0.000	    1.327
ENSG00000119403	0.000	0.000	   -0.254
ENSG00000236671	0.000	0.000	   -0.654
ENSG00000182636	0.000	0.000	   -0.085
ENSG00000123983	0.000	0.000	   -1.196
ENSG00000148824	0.000	0.000	    1.397
ENSG00000150527	0.000	0.000	   -1.117
ENSG00000128487	0.000	0.000	    0.640
ENSG00000060971	0.000	0.000	    1.592
ENSG00000203734	0.000	0.000	    1.290
ENSG00000280407	0.000	0.000	   -1.196
ENSG00000178445	0.000	0.000	   -0.170
ENSG00000236364	0.000	0.000	   -1.105
ENSG00000261559	0.000	0.000	   -0.220
ENSG00000120800	0.000	0.000	   -0.391
ENSG00000156475	0.000	0.000	   -1.260
ENSG00000099954	0.000	0.000	    0.521
ENSG00000266236	0.000	0.000	   -1.167
ENSG00000267102	0.000	0.000	   -1.034
ENSG00000261210	0.000	0.000	   -0.333
ENSG00000281530	0.000	0.000	    0.551
ENSG00000105514	0.000	0.000	   -1.528
ENSG00000184220	0.000	0.000	   -0.491
ENSG00000129538	0.000	0.000	   -2.568
ENSG00000271913	0.000	0.000	   -0.722
ENSG00000198384	0.000	0.000	    0.168
ENSG00000281332	0.000	0.000	    0.567
ENSG00000111058	0.000	0.000	   -0.049
ENSG00000228314	0.000	0.000	   -0.386
ENSG00000279711	0.000	0.000	   -0.080
ENSG00000168118	0.000	0.000	   -0.498
ENSG00000006453	0.000	0.000	   -3.803
ENSG00000166619	0.000	0.000	    0.241
ENSG00000267890	0.000	0.000	    0.073
ENSG00000272040	0.000	0.000	   -0.327
ENSG00000198954	0.000	0.000	   -0.955
ENSG00000101282	0.000	0.000	    1.409
ENSG00000260604	0.000	0.000	    0.429
ENSG00000155974	0.000	0.000	    0.997
ENSG00000227053	0.000	0.000	    1.217
ENSG00000228889	0.000	0.000	   -0.099
ENSG00000256050	0.000	0.000	    0.517
ENSG00000119912	0.000	0.000	    0.837
ENSG00000196511	0.000	0.000	   -0.549
ENSG00000124701	0.000	0.000	    0.080
ENSG00000232310	0.000	0.000	    2.034
ENSG00000206579	0.000	0.000	    0.091
ENSG00000211892	0.000	0.000	   -1.283
ENSG00000160439	0.000	0.000	   -1.321
ENSG00000235204	0.000	0.000	    0.250
ENSG00000150995	0.000	0.000	   -1.968
ENSG00000160551	0.000	0.000	    3.814
ENSG00000141664	0.000	0.000	    0.263
ENSG00000137752	0.000	0.000	   -1.499
ENSG00000148344	0.000	0.000	   -1.218
ENSG00000198001	0.000	0.000	    1.701
ENSG00000105379	0.000	0.000	   -0.010
ENSG00000259426	0.000	0.000	   -0.745
ENSG00000198417	0.000	0.000	    0.893
ENSG00000085449	0.000	0.000	    0.937
ENSG00000265778	0.000	0.000	   -0.905
ENSG00000135916	0.000	0.000	   -1.766
ENSG00000130956	0.000	0.000	   -0.979
ENSG00000181751	0.000	0.000	   -0.852
ENSG00000130558	0.000	0.000	    0.802
ENSG00000233328	0.000	0.000	   -1.520
ENSG00000069020	0.000	0.000	    0.102
ENSG00000125743	0.000	0.000	    0.257
ENSG00000235180	0.000	0.000	   -1.368
ENSG00000126249	0.000	0.000	    0.577
ENSG00000232442	0.000	0.000	    0.974
ENSG00000215440	0.000	0.000	   -1.191
ENSG00000138755	0.000	0.000	   -0.934
ENSG00000268027	0.000	0.000	   -0.028
ENSG00000145863	0.000	0.000	   -0.532
ENSG00000103472	0.000	0.000	   -0.164
ENSG00000120942	0.000	0.000	   -1.003
ENSG00000269800	0.000	0.000	   -0.331
ENSG00000131876	0.000	0.000	    0.236
ENSG00000204815	0.000	0.000	    0.003
ENSG00000165389	0.000	0.000	   -0.597
ENSG00000109861	0.000	0.000	    0.649
ENSG00000204403	0.000	0.000	    0.169
ENSG00000276863	0.000	0.000	   -0.674
ENSG00000106266	0.000	0.000	    0.895
ENSG00000214102	0.000	0.000	   -0.702
ENSG00000124422	0.000	0.000	   -0.068
ENSG00000226994	0.000	0.000	    0.128
ENSG00000087494	0.000	0.000	   -1.263
ENSG00000175449	0.000	0.000	    0.240
ENSG00000229848	0.000	0.000	   -0.396
ENSG00000113810	0.000	0.000	   -0.156
ENSG00000075188	0.000	0.000	   -0.786
ENSG00000214575	0.000	0.000	    1.542
ENSG00000066032	0.000	0.000	    0.364
ENSG00000197128	0.000	0.000	   -1.129
ENSG00000153201	0.000	0.000	   -0.811
ENSG00000134343	0.000	0.000	    0.832
ENSG00000267506	0.000	0.000	    0.000
ENSG00000196549	0.000	0.000	   -2.887
ENSG00000100373	0.000	0.000	    0.824
ENSG00000234420	0.000	0.000	    2.410
ENSG00000155463	0.000	0.000	   -1.975
ENSG00000151789	0.000	0.000	   -0.672
ENSG00000280809	0.000	0.000	   -0.501
ENSG00000259438	0.000	0.000	   -0.188
ENSG00000224675	0.000	0.000	    0.132
ENSG00000188536	0.000	0.000	   -0.502
ENSG00000144635	0.000	0.000	    0.809
ENSG00000196636	0.000	0.000	    0.050
ENSG00000135828	0.000	0.000	   -0.447
ENSG00000182759	0.000	0.000	    1.037
ENSG00000275197	0.000	0.000	   -0.750
ENSG00000136444	0.000	0.000	    0.037
ENSG00000280336	0.000	0.000	    0.956
ENSG00000226102	0.000	0.000	    1.415
ENSG00000185681	0.000	0.000	   -0.608
ENSG00000235387	0.000	0.000	    0.007
ENSG00000133574	0.000	0.000	   -2.473
ENSG00000160349	0.000	0.000	   -1.527
ENSG00000130560	0.000	0.000	   -0.933
ENSG00000230581	0.000	0.000	   -1.591
ENSG00000149357	0.000	0.000	    1.060
ENSG00000109163	0.000	0.000	   -0.852
ENSG00000273611	0.000	0.000	   -0.122
ENSG00000256597	0.000	0.000	   -1.520
ENSG00000250802	0.000	0.000	   -0.671
ENSG00000134882	0.000	0.000	   -0.436
ENSG00000235488	0.000	0.000	   -0.117
ENSG00000238286	0.000	0.000	   -0.386
ENSG00000146192	0.000	0.000	   -0.003
ENSG00000090372	0.000	0.000	    0.070
ENSG00000182168	0.000	0.000	   -1.715
ENSG00000280789	0.000	0.000	    1.887
ENSG00000100206	0.000	0.000	   -2.263
ENSG00000128203	0.000	0.000	    1.190
ENSG00000271320	0.000	0.000	   -0.313
ENSG00000251293	0.000	0.000	   -0.910
ENSG00000265179	0.000	0.000	   -1.488
ENSG00000272155	0.000	0.000	    0.846
ENSG00000077009	0.000	0.000	    3.067
ENSG00000161270	0.000	0.000	   -0.605
ENSG00000137968	0.000	0.000	    0.312
ENSG00000072210	0.000	0.000	    3.048
ENSG00000151923	0.000	0.000	    1.144
ENSG00000176692	0.000	0.000	   -1.306
ENSG00000127561	0.000	0.000	   -1.188
ENSG00000178363	0.000	0.000	    1.018
ENSG00000105357	0.000	0.000	   -0.230
ENSG00000147571	0.000	0.000	    0.973
ENSG00000143502	0.000	0.000	   -0.459
ENSG00000126821	0.000	0.000	   -0.363
ENSG00000131871	0.000	0.000	    0.041
ENSG00000279861	0.000	0.000	   -0.176
ENSG00000109265	0.000	0.000	    0.380
ENSG00000136160	0.000	0.000	    0.740
ENSG00000136114	0.000	0.000	    0.222
ENSG00000154001	0.000	0.000	   -0.620
ENSG00000030110	0.000	0.000	    0.335
ENSG00000233009	0.000	0.000	   -1.360
ENSG00000097033	0.000	0.000	    0.648
ENSG00000065802	0.000	0.000	   -1.071
ENSG00000172775	0.000	0.000	    0.715
ENSG00000165487	0.000	0.000	   -1.339
ENSG00000182993	0.000	0.000	    1.427
ENSG00000197056	0.000	0.000	   -1.686
ENSG00000225450	0.000	0.000	    2.975
ENSG00000017797	0.000	0.000	   -1.268
ENSG00000260810	0.000	0.000	   -2.245
ENSG00000129667	0.000	0.000	   -0.936
ENSG00000188227	0.000	0.000	    0.256
ENSG00000175768	0.000	0.000	   -0.045
ENSG00000142168	0.000	0.000	    0.547
ENSG00000139055	0.000	0.000	    1.060
ENSG00000114933	0.000	0.000	    0.194
ENSG00000176659	0.000	0.000	    0.813
ENSG00000229953	0.000	0.000	   -0.093
ENSG00000281100	0.000	0.000	    0.329
ENSG00000107018	0.000	0.000	   -0.993
ENSG00000164761	0.000	0.000	   -1.287
ENSG00000104889	0.000	0.000	   -0.285
ENSG00000154917	0.000	0.000	   -1.163
ENSG00000006530	0.000	0.000	    1.187
ENSG00000146677	0.000	0.000	   -0.140
ENSG00000178803	0.000	0.000	   -1.552
ENSG00000185942	0.000	0.000	    0.520
ENSG00000106571	0.000	0.000	   -0.485
ENSG00000136240	0.000	0.000	    0.116
ENSG00000280088	0.000	0.000	    0.168
ENSG00000254226	0.000	0.000	   -0.993
ENSG00000159618	0.000	0.000	    0.688
ENSG00000058056	0.000	0.000	    1.437
ENSG00000145920	0.000	0.000	    1.864
ENSG00000275636	0.000	0.000	   -1.484
ENSG00000170881	0.000	0.000	   -0.752
ENSG00000126778	0.000	0.000	   -0.401
ENSG00000135821	0.000	0.000	    0.603
ENSG00000108684	0.000	0.000	    2.178
ENSG00000279400	0.000	0.000	   -0.750
ENSG00000181163	0.000	0.000	   -0.059
ENSG00000186280	0.000	0.000	    1.832
ENSG00000104660	0.000	0.000	   -0.912
ENSG00000174442	0.000	0.000	    0.735
ENSG00000132530	0.000	0.000	   -2.127
ENSG00000162614	0.000	0.000	    0.454
ENSG00000132275	0.000	0.000	    0.597
ENSG00000038945	0.000	0.000	   -0.378
ENSG00000265791	0.000	0.000	    1.206
ENSG00000237004	0.000	0.000	    0.025
ENSG00000075568	0.000	0.000	    0.552
ENSG00000170540	0.000	0.000	   -0.410
ENSG00000276772	0.000	0.000	   -0.344
ENSG00000237978	0.000	0.000	    1.359
ENSG00000225083	0.000	0.000	   -0.712
ENSG00000144567	0.000	0.000	    0.941
ENSG00000174175	0.000	0.000	   -0.129
ENSG00000197467	0.000	0.000	    1.034
ENSG00000136933	0.000	0.000	    1.158
ENSG00000214960	0.000	0.000	   -0.428
ENSG00000102780	0.000	0.000	   -2.073
ENSG00000253719	0.000	0.000	   -0.603
ENSG00000282142	0.000	0.000	   -2.422
ENSG00000232060	0.000	0.000	    0.698
ENSG00000142541	0.000	0.000	   -1.806
ENSG00000237877	0.000	0.000	    1.668
ENSG00000279692	0.000	0.000	    1.673
ENSG00000170448	0.000	0.000	   -0.702
ENSG00000261357	0.000	0.000	    0.522
ENSG00000133863	0.000	0.000	    0.728
ENSG00000122254	0.000	0.000	    0.797
ENSG00000117523	0.000	0.000	   -0.267
ENSG00000118855	0.000	0.000	   -0.731
ENSG00000196109	0.000	0.000	   -0.769
ENSG00000180660	0.000	0.000	    1.779
ENSG00000138379	0.000	0.000	   -0.544
ENSG00000280129	0.000	0.000	    1.609
ENSG00000154473	0.000	0.000	    0.187
ENSG00000273796	0.000	0.000	    1.845
ENSG00000116455	0.000	0.000	    1.187
ENSG00000266401	0.000	0.000	    0.183
ENSG00000163631	0.000	0.000	    0.458
ENSG00000207145	0.000	0.000	    1.454
ENSG00000074582	0.000	0.000	   -1.577
ENSG00000272428	0.000	0.000	   -2.989
ENSG00000275024	0.000	0.000	    1.810
ENSG00000232284	0.000	0.000	   -0.667
ENSG00000171049	0.000	0.000	   -0.499
ENSG00000116209	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -3.598
ENSG00000267457	0.000	0.000	    0.489
ENSG00000131943	0.000	0.000	    0.634
ENSG00000213903	0.000	0.000	   -1.416
ENSG00000256167	0.000	0.000	    0.666
ENSG00000162407	0.000	0.000	   -0.400
ENSG00000260385	0.000	0.000	   -1.361
ENSG00000183775	0.000	0.000	   -0.961
ENSG00000122779	0.000	0.000	    1.334
ENSG00000008256	0.000	0.000	   -1.715
ENSG00000067900	0.000	0.000	    0.429
ENSG00000145908	0.000	0.000	    1.011
ENSG00000186517	0.000	0.000	   -1.143
ENSG00000256552	0.000	0.000	    0.528
ENSG00000170638	0.000	0.000	    0.594
ENSG00000169071	0.000	0.000	   -1.745
ENSG00000067248	0.000	0.000	   -0.840
ENSG00000164736	0.000	0.000	    0.868
ENSG00000152760	0.000	0.000	    0.023
ENSG00000181381	0.000	0.000	    2.399
ENSG00000196711	0.000	0.000	   -0.122
ENSG00000117394	0.000	0.000	    0.418
ENSG00000105649	0.000	0.000	    1.909
ENSG00000148411	0.000	0.000	    0.607
ENSG00000168916	0.000	0.000	   -1.218
