Gene	GRCP	GLCP	TWAS_z
ENSG00000196793	0.003	0.004	    0.812
ENSG00000244510	0.001	0.004	    1.691
ENSG00000265678	0.000	0.004	   -2.218
ENSG00000085644	0.004	0.004	   -0.590
ENSG00000235927	0.003	0.004	    2.074
ENSG00000224227	0.002	0.004	    0.937
ENSG00000230188	0.002	0.004	    1.817
ENSG00000205771	0.004	0.004	    0.086
ENSG00000136943	0.003	0.004	    2.416
ENSG00000255199	0.004	0.004	   -0.147
ENSG00000187824	0.002	0.004	    1.830
ENSG00000244203	0.003	0.004	    0.198
ENSG00000111666	0.004	0.004	   -0.952
ENSG00000154611	0.003	0.004	    0.000
ENSG00000177628	0.001	0.004	    0.000
ENSG00000271321	0.000	0.004	    0.466
ENSG00000261617	0.003	0.004	    0.524
ENSG00000148362	0.002	0.004	   -1.967
ENSG00000255298	0.002	0.004	   -1.291
ENSG00000158769	0.002	0.004	    1.255
ENSG00000277619	0.002	0.004	   -1.474
ENSG00000142669	0.001	0.004	   -0.116
ENSG00000160214	0.004	0.004	    0.000
ENSG00000102974	0.003	0.004	    3.473
ENSG00000250075	0.002	0.004	   -0.029
ENSG00000100601	0.001	0.004	   -1.279
ENSG00000156639	0.002	0.004	   -0.365
ENSG00000180346	0.002	0.004	    0.737
ENSG00000283613	0.001	0.004	    2.396
ENSG00000119397	0.002	0.004	   -2.304
ENSG00000169248	0.000	0.004	   -0.195
ENSG00000162877	0.004	0.004	   -0.347
ENSG00000005007	0.002	0.004	    0.728
ENSG00000271860	0.002	0.004	    0.000
ENSG00000196578	0.000	0.004	    1.039
ENSG00000274469	0.002	0.004	   -0.011
ENSG00000120860	0.002	0.004	    0.493
ENSG00000271709	0.004	0.004	    2.385
ENSG00000259178	0.004	0.004	   -2.223
ENSG00000226074	0.003	0.004	    1.850
ENSG00000108106	0.004	0.004	    0.000
ENSG00000164037	0.003	0.004	    1.950
ENSG00000162430	0.002	0.004	    1.984
ENSG00000249837	0.001	0.004	   -0.114
ENSG00000275139	0.001	0.004	   -0.670
ENSG00000133466	0.004	0.004	   -0.479
ENSG00000143951	0.000	0.004	    1.637
ENSG00000250614	0.002	0.004	    0.808
ENSG00000206028	0.003	0.004	    0.598
ENSG00000228000	0.001	0.004	    0.254
ENSG00000171862	0.003	0.004	   -0.050
ENSG00000260329	0.003	0.004	    0.000
ENSG00000261190	0.002	0.004	   -0.632
ENSG00000140990	0.003	0.004	   -0.498
ENSG00000149089	0.002	0.004	   -0.624
ENSG00000112773	0.002	0.004	   -1.714
ENSG00000203799	0.002	0.004	    1.857
ENSG00000241157	0.002	0.004	   -2.837
ENSG00000247400	0.004	0.004	    0.611
ENSG00000261411	0.003	0.004	   -1.054
ENSG00000251688	0.003	0.004	    0.000
ENSG00000259354	0.002	0.004	   -0.903
ENSG00000246448	0.001	0.004	    0.123
ENSG00000080166	0.004	0.004	    2.287
ENSG00000232855	0.001	0.004	    1.233
ENSG00000164010	0.002	0.004	    2.054
ENSG00000204241	0.004	0.004	   -2.255
ENSG00000272462	0.003	0.004	   -1.530
ENSG00000205634	0.004	0.004	    2.409
ENSG00000169856	0.003	0.004	    1.499
ENSG00000279072	0.003	0.004	    1.400
ENSG00000124253	0.003	0.004	    0.000
ENSG00000256436	0.002	0.004	    0.402
ENSG00000150995	0.001	0.004	   -1.249
ENSG00000112304	0.003	0.004	   -2.156
ENSG00000159625	0.004	0.004	   -1.704
ENSG00000130414	0.003	0.004	   -0.070
ENSG00000105708	0.001	0.004	    2.172
ENSG00000155957	0.002	0.004	    1.556
ENSG00000186814	0.002	0.004	   -0.960
ENSG00000082805	0.002	0.004	   -1.965
ENSG00000249727	0.002	0.004	    3.261
ENSG00000197043	0.003	0.004	    0.993
ENSG00000121281	0.002	0.004	   -1.082
ENSG00000175826	0.003	0.004	   -1.282
ENSG00000278733	0.001	0.004	    0.453
ENSG00000204365	0.002	0.004	    2.008
ENSG00000100938	0.004	0.004	    0.000
ENSG00000145743	0.001	0.004	    0.000
ENSG00000255389	0.004	0.004	    0.494
ENSG00000246203	0.002	0.004	    4.037
ENSG00000179817	0.001	0.004	    2.946
ENSG00000219700	0.002	0.004	    1.352
ENSG00000263155	0.002	0.004	   -1.282
ENSG00000150471	0.001	0.004	   -1.555
ENSG00000066855	0.001	0.004	   -1.331
ENSG00000101298	0.003	0.004	    0.477
ENSG00000113812	0.004	0.004	   -0.025
ENSG00000231061	0.004	0.004	    1.038
ENSG00000172551	0.001	0.004	    1.275
ENSG00000144681	0.002	0.004	    0.000
ENSG00000175928	0.003	0.004	   -0.501
ENSG00000107338	0.003	0.004	   -1.993
ENSG00000112852	0.002	0.004	    0.000
ENSG00000151838	0.003	0.004	    1.855
ENSG00000198384	0.001	0.004	    0.474
ENSG00000008128	0.004	0.004	    0.609
ENSG00000163138	0.003	0.004	   -0.368
ENSG00000152952	0.001	0.004	   -1.666
ENSG00000113205	0.003	0.004	   -0.778
ENSG00000280187	0.001	0.004	    1.259
ENSG00000236514	0.001	0.004	    2.770
ENSG00000131023	0.001	0.004	    0.641
ENSG00000205220	0.003	0.004	   -3.735
ENSG00000268388	0.002	0.004	   -1.491
ENSG00000100038	0.004	0.004	   -0.412
ENSG00000254194	0.002	0.004	    0.562
ENSG00000103351	0.003	0.004	    1.722
ENSG00000167985	0.001	0.004	    0.000
ENSG00000067365	0.003	0.004	   -0.967
ENSG00000248409	0.002	0.004	   -2.142
ENSG00000104731	0.003	0.004	   -1.231
ENSG00000228984	0.001	0.004	   -2.671
ENSG00000205250	0.004	0.004	   -3.873
ENSG00000171208	0.002	0.004	   -3.808
ENSG00000186197	0.003	0.004	   -2.249
ENSG00000275329	0.004	0.004	   -2.025
ENSG00000110435	0.001	0.004	   -0.554
ENSG00000108784	0.003	0.004	   -0.410
ENSG00000161055	0.003	0.004	    0.546
ENSG00000274678	0.003	0.004	   -4.011
ENSG00000151952	0.003	0.004	   -2.263
ENSG00000215160	0.003	0.004	   -0.233
ENSG00000138380	0.001	0.004	   -0.542
ENSG00000277369	0.003	0.004	   -0.276
ENSG00000172893	0.001	0.004	    0.314
ENSG00000253477	0.002	0.004	    1.089
ENSG00000170291	0.003	0.004	   -2.286
ENSG00000214883	0.001	0.004	    0.856
ENSG00000188770	0.003	0.004	   -0.850
ENSG00000251221	0.003	0.004	    1.546
ENSG00000196284	0.001	0.004	   -1.657
ENSG00000136878	0.001	0.004	    0.150
ENSG00000153989	0.004	0.004	   -2.354
ENSG00000144026	0.003	0.004	   -0.008
ENSG00000166917	0.004	0.004	   -1.619
ENSG00000283445	0.003	0.004	    2.098
ENSG00000262061	0.004	0.004	   -0.583
ENSG00000243302	0.001	0.004	   -0.118
ENSG00000223745	0.002	0.004	    1.285
ENSG00000237668	0.001	0.004	    2.264
ENSG00000228307	0.002	0.004	   -1.201
ENSG00000233590	0.001	0.004	    0.558
ENSG00000187650	0.003	0.004	    2.016
ENSG00000171885	0.004	0.004	   -2.212
ENSG00000250490	0.003	0.004	    0.211
ENSG00000260281	0.002	0.004	   -0.825
ENSG00000279110	0.003	0.004	   -2.237
ENSG00000253633	0.002	0.004	   -0.954
ENSG00000259846	0.002	0.004	   -1.246
ENSG00000220666	0.003	0.004	   -1.308
ENSG00000229598	0.001	0.004	    1.139
ENSG00000112306	0.002	0.004	    1.894
ENSG00000189423	0.002	0.004	    0.806
ENSG00000279200	0.001	0.004	    0.000
ENSG00000229278	0.001	0.004	   -1.102
ENSG00000215478	0.004	0.004	   -2.000
ENSG00000270020	0.003	0.004	    0.317
ENSG00000274173	0.002	0.004	   -1.778
ENSG00000154719	0.003	0.004	    1.550
ENSG00000184967	0.003	0.004	    0.364
ENSG00000213519	0.003	0.004	    3.315
ENSG00000165813	0.002	0.004	    0.000
ENSG00000074319	0.002	0.004	   -1.770
ENSG00000120159	0.004	0.004	    2.719
ENSG00000135976	0.001	0.004	   -1.255
ENSG00000132612	0.003	0.004	   -2.486
ENSG00000262116	0.002	0.004	    1.789
ENSG00000171456	0.001	0.004	    0.000
ENSG00000128652	0.002	0.004	    0.161
ENSG00000260804	0.002	0.004	   -1.020
ENSG00000115266	0.003	0.004	   -1.585
ENSG00000075673	0.002	0.004	    0.000
ENSG00000214113	0.003	0.004	    0.548
ENSG00000262155	0.004	0.004	    2.209
ENSG00000156411	0.003	0.004	    2.287
ENSG00000261505	0.002	0.004	    0.412
ENSG00000283073	0.003	0.004	   -0.980
ENSG00000144362	0.002	0.004	   -0.428
ENSG00000225096	0.001	0.004	    2.353
ENSG00000227500	0.002	0.004	    0.000
ENSG00000262539	0.001	0.004	   -1.910
ENSG00000239291	0.001	0.004	   -1.136
ENSG00000108592	0.002	0.004	    1.462
ENSG00000134612	0.000	0.004	    0.357
ENSG00000204136	0.001	0.004	   -1.596
ENSG00000232031	0.003	0.004	   -1.110
ENSG00000107959	0.003	0.004	   -0.849
ENSG00000079313	0.002	0.004	    3.408
ENSG00000173226	0.001	0.004	   -1.385
ENSG00000268696	0.001	0.004	   -0.533
ENSG00000132640	0.002	0.004	    0.887
ENSG00000157837	0.002	0.004	   -1.745
ENSG00000060656	0.003	0.004	    2.418
ENSG00000121005	0.003	0.004	    0.000
ENSG00000254635	0.003	0.004	   -0.799
ENSG00000168653	0.002	0.004	    0.000
ENSG00000235100	0.003	0.004	    2.055
ENSG00000145362	0.003	0.004	    1.647
ENSG00000214359	0.003	0.004	   -3.141
ENSG00000248949	0.002	0.004	   -1.579
ENSG00000232022	0.004	0.004	    2.015
ENSG00000260300	0.002	0.004	    0.345
ENSG00000223843	0.002	0.004	    0.023
ENSG00000179399	0.003	0.004	   -1.490
ENSG00000233296	0.002	0.004	   -0.810
ENSG00000173714	0.002	0.004	    2.163
ENSG00000155875	0.002	0.004	    1.239
ENSG00000276045	0.003	0.004	    1.517
ENSG00000173085	0.001	0.004	   -1.711
ENSG00000237007	0.002	0.004	   -0.082
ENSG00000243347	0.002	0.004	    0.842
ENSG00000275718	0.002	0.004	   -1.776
ENSG00000180902	0.003	0.004	   -1.933
ENSG00000248202	0.001	0.004	    0.000
ENSG00000250033	0.002	0.004	   -1.836
ENSG00000165511	0.001	0.004	    0.263
ENSG00000184887	0.001	0.004	    1.362
ENSG00000184363	0.003	0.004	    2.101
ENSG00000117475	0.001	0.004	    1.097
ENSG00000223865	0.003	0.004	    0.412
ENSG00000215148	0.004	0.004	    1.729
ENSG00000078808	0.004	0.004	   -2.220
ENSG00000109047	0.003	0.004	    2.275
ENSG00000121101	0.002	0.004	    0.734
ENSG00000229307	0.001	0.004	    0.716
ENSG00000181781	0.003	0.004	    0.562
ENSG00000237638	0.003	0.004	   -1.899
ENSG00000215838	0.002	0.004	   -0.371
ENSG00000236814	0.001	0.004	    1.653
ENSG00000152684	0.002	0.004	   -1.052
ENSG00000259907	0.003	0.004	    0.327
ENSG00000241015	0.004	0.004	    0.234
ENSG00000231449	0.001	0.004	   -1.447
ENSG00000058085	0.002	0.004	    0.697
ENSG00000179526	0.001	0.004	    1.324
ENSG00000226620	0.002	0.004	   -0.796
ENSG00000120370	0.003	0.004	    1.375
ENSG00000234471	0.001	0.004	    1.827
ENSG00000118804	0.003	0.004	    1.038
ENSG00000280239	0.002	0.004	    0.000
ENSG00000129968	0.002	0.004	   -1.644
ENSG00000106459	0.003	0.004	   -0.596
ENSG00000178795	0.003	0.004	   -0.272
ENSG00000163875	0.002	0.004	    1.087
ENSG00000169251	0.002	0.004	    0.000
ENSG00000230715	0.001	0.004	   -0.174
ENSG00000273073	0.001	0.004	   -0.444
ENSG00000255455	0.003	0.004	   -0.682
ENSG00000105953	0.003	0.004	   -2.010
ENSG00000103196	0.003	0.004	    1.782
ENSG00000250345	0.000	0.004	   -0.150
ENSG00000109576	0.002	0.004	   -0.464
ENSG00000183463	0.002	0.004	    1.719
ENSG00000105519	0.003	0.004	    1.604
ENSG00000151726	0.003	0.004	   -1.199
ENSG00000241563	0.002	0.004	    1.916
ENSG00000267732	0.001	0.004	    0.000
ENSG00000258998	0.001	0.004	    0.000
ENSG00000255753	0.003	0.004	   -0.987
ENSG00000163116	0.001	0.004	    0.494
ENSG00000279288	0.004	0.004	    1.502
ENSG00000082898	0.001	0.004	    0.660
ENSG00000271304	0.003	0.004	    0.471
ENSG00000232742	0.001	0.004	   -0.406
ENSG00000249520	0.004	0.004	    2.598
ENSG00000116213	0.004	0.004	    0.262
ENSG00000167459	0.003	0.004	   -1.525
ENSG00000145725	0.001	0.004	    1.819
ENSG00000051596	0.004	0.004	    0.000
ENSG00000104998	0.003	0.004	    0.151
ENSG00000136758	0.002	0.004	   -0.248
ENSG00000273365	0.002	0.004	   -0.087
ENSG00000204147	0.003	0.004	   -0.896
ENSG00000215910	0.001	0.004	   -1.000
ENSG00000230513	0.004	0.004	    2.180
ENSG00000253664	0.001	0.004	    0.982
ENSG00000231240	0.003	0.004	    1.070
ENSG00000237441	0.004	0.004	    2.721
ENSG00000157778	0.002	0.004	   -1.071
ENSG00000259203	0.003	0.004	    0.000
ENSG00000254505	0.003	0.004	    0.082
ENSG00000133739	0.002	0.004	   -1.914
ENSG00000258744	0.002	0.004	    0.137
ENSG00000122194	0.003	0.004	    0.476
ENSG00000033178	0.002	0.004	   -0.675
ENSG00000125877	0.004	0.004	    0.524
ENSG00000102781	0.002	0.004	    1.654
ENSG00000279147	0.001	0.004	   -1.642
ENSG00000162616	0.002	0.004	   -1.806
ENSG00000116183	0.000	0.004	    0.189
ENSG00000032389	0.001	0.004	   -1.487
ENSG00000175198	0.001	0.004	   -2.022
ENSG00000145287	0.002	0.004	    1.937
ENSG00000130270	0.003	0.004	   -2.258
ENSG00000280211	0.003	0.004	    4.724
ENSG00000230490	0.002	0.004	    1.727
ENSG00000138942	0.002	0.004	    0.000
ENSG00000254973	0.003	0.004	    1.875
ENSG00000135972	0.001	0.004	    0.188
ENSG00000265547	0.000	0.004	    1.009
ENSG00000271220	0.002	0.004	   -0.652
ENSG00000119487	0.001	0.004	    2.072
ENSG00000235845	0.002	0.004	    1.925
ENSG00000254598	0.004	0.004	   -0.263
ENSG00000267702	0.003	0.004	    1.975
ENSG00000269190	0.003	0.004	   -2.244
ENSG00000270475	0.000	0.004	   -1.126
ENSG00000232554	0.002	0.004	    0.658
ENSG00000258754	0.002	0.004	   -1.668
ENSG00000138347	0.002	0.004	    1.406
ENSG00000253766	0.004	0.004	    0.000
ENSG00000203729	0.002	0.004	    2.048
ENSG00000259287	0.001	0.004	   -0.198
ENSG00000073605	0.002	0.004	    0.000
ENSG00000229676	0.001	0.004	    0.000
ENSG00000185442	0.001	0.004	   -1.964
ENSG00000123411	0.003	0.004	   -2.621
ENSG00000259005	0.003	0.004	   -2.005
ENSG00000277566	0.001	0.004	    0.000
ENSG00000258696	0.001	0.004	   -2.012
ENSG00000204300	0.003	0.004	    1.857
ENSG00000197989	0.003	0.004	   -2.292
ENSG00000250105	0.003	0.004	    1.689
ENSG00000123159	0.003	0.004	    1.707
ENSG00000213867	0.001	0.004	   -2.728
ENSG00000113719	0.002	0.004	    0.800
ENSG00000174953	0.002	0.004	    0.214
ENSG00000256594	0.003	0.004	    0.836
ENSG00000238278	0.001	0.004	    0.073
ENSG00000124588	0.002	0.004	    1.233
ENSG00000204536	0.002	0.004	    4.608
ENSG00000261433	0.001	0.004	    1.778
ENSG00000114656	0.003	0.004	    1.990
ENSG00000120563	0.003	0.004	    0.560
ENSG00000241878	0.002	0.004	    1.980
ENSG00000270127	0.003	0.004	    0.338
ENSG00000257016	0.003	0.004	    0.112
ENSG00000166452	0.003	0.004	    1.974
ENSG00000152760	0.002	0.004	    0.994
ENSG00000168092	0.002	0.004	    0.464
ENSG00000225308	0.004	0.004	    2.633
ENSG00000204572	0.001	0.004	   -0.654
ENSG00000237337	0.002	0.004	   -3.022
ENSG00000183098	0.001	0.004	   -1.419
ENSG00000147535	0.002	0.004	    2.000
ENSG00000251359	0.001	0.004	    2.292
ENSG00000180921	0.003	0.004	   -1.746
ENSG00000105968	0.003	0.004	   -2.463
ENSG00000130402	0.003	0.004	    2.206
ENSG00000171495	0.002	0.004	   -2.050
ENSG00000204187	0.002	0.004	    0.527
ENSG00000227855	0.002	0.004	    0.809
ENSG00000172530	0.001	0.004	    0.708
ENSG00000258927	0.002	0.004	    0.308
ENSG00000176261	0.001	0.004	   -1.995
ENSG00000129595	0.002	0.004	    0.775
ENSG00000251188	0.002	0.004	    1.405
ENSG00000144306	0.003	0.004	   -1.801
ENSG00000150768	0.001	0.004	   -1.594
ENSG00000214198	0.002	0.004	   -0.499
ENSG00000255313	0.003	0.004	   -1.371
ENSG00000130413	0.002	0.004	    0.462
ENSG00000237440	0.001	0.004	    0.949
ENSG00000224666	0.003	0.004	   -2.461
ENSG00000074966	0.002	0.004	    2.193
ENSG00000131737	0.003	0.004	   -2.881
ENSG00000173064	0.002	0.004	   -3.383
ENSG00000108654	0.004	0.004	   -0.547
ENSG00000250626	0.001	0.004	    0.892
ENSG00000188257	0.003	0.004	   -1.083
ENSG00000273837	0.004	0.004	    1.015
ENSG00000164118	0.003	0.004	   -0.412
ENSG00000104537	0.004	0.004	   -1.734
ENSG00000254840	0.001	0.004	    1.290
ENSG00000152944	0.002	0.004	    1.347
ENSG00000198162	0.002	0.004	    0.691
ENSG00000225877	0.001	0.004	    0.052
ENSG00000106948	0.002	0.004	   -1.614
ENSG00000179131	0.001	0.004	    1.724
ENSG00000127870	0.002	0.004	    1.343
ENSG00000138964	0.003	0.004	    2.395
ENSG00000067167	0.003	0.004	    0.582
ENSG00000230910	0.002	0.004	    1.984
ENSG00000197915	0.003	0.004	    0.995
ENSG00000013306	0.003	0.004	   -0.135
ENSG00000172900	0.003	0.004	   -1.057
ENSG00000225548	0.003	0.004	    0.620
ENSG00000237282	0.003	0.004	    1.564
ENSG00000161533	0.002	0.004	    0.000
ENSG00000187735	0.001	0.004	    0.000
ENSG00000284052	0.002	0.004	    0.768
ENSG00000226172	0.001	0.004	   -2.264
ENSG00000133067	0.002	0.004	    1.795
ENSG00000065600	0.002	0.004	    1.705
ENSG00000198515	0.003	0.004	    0.794
ENSG00000177868	0.003	0.004	    2.198
ENSG00000170430	0.003	0.004	    0.694
ENSG00000256069	0.003	0.004	   -0.121
ENSG00000270000	0.003	0.004	   -2.048
ENSG00000243646	0.003	0.004	   -0.824
ENSG00000242575	0.001	0.004	    0.186
ENSG00000261439	0.003	0.004	   -2.008
ENSG00000165684	0.003	0.004	   -0.040
ENSG00000167291	0.003	0.004	   -1.252
ENSG00000242440	0.002	0.004	   -0.690
ENSG00000232284	0.002	0.004	    1.888
ENSG00000135940	0.001	0.004	    0.014
ENSG00000248734	0.003	0.004	   -0.323
ENSG00000138658	0.003	0.004	    1.959
ENSG00000257193	0.001	0.004	   -0.382
ENSG00000269509	0.001	0.004	   -0.523
ENSG00000065320	0.003	0.004	   -2.329
ENSG00000007062	0.003	0.004	    1.090
ENSG00000119684	0.001	0.004	    1.249
ENSG00000065809	0.002	0.004	   -1.842
ENSG00000197122	0.004	0.004	   -2.426
ENSG00000069696	0.003	0.004	   -0.694
ENSG00000197016	0.002	0.004	   -0.110
ENSG00000128872	0.001	0.004	    1.394
ENSG00000217060	0.002	0.004	    0.847
ENSG00000199325	0.002	0.004	   -2.016
ENSG00000197102	0.001	0.004	   -0.810
ENSG00000166926	0.001	0.004	    1.538
ENSG00000179841	0.001	0.004	   -1.562
ENSG00000254861	0.002	0.004	   -0.251
ENSG00000260026	0.004	0.004	   -0.174
ENSG00000244691	0.002	0.004	   -1.425
ENSG00000164393	0.002	0.004	    0.564
ENSG00000201499	0.002	0.004	    0.000
ENSG00000113068	0.001	0.004	   -0.889
ENSG00000183506	0.001	0.004	   -1.152
ENSG00000140950	0.003	0.004	    1.615
ENSG00000123447	0.002	0.004	   -1.128
ENSG00000225146	0.002	0.004	   -1.975
ENSG00000256826	0.002	0.004	   -2.982
ENSG00000021355	0.003	0.004	    0.329
ENSG00000174915	0.001	0.004	    0.436
ENSG00000233968	0.002	0.004	    2.450
ENSG00000278396	0.001	0.004	   -1.539
ENSG00000119715	0.003	0.004	   -1.923
ENSG00000135250	0.001	0.004	    1.819
ENSG00000261177	0.003	0.004	   -0.221
ENSG00000175741	0.001	0.004	    1.500
ENSG00000253540	0.003	0.004	    1.836
ENSG00000141569	0.002	0.004	   -2.074
ENSG00000258553	0.001	0.004	    1.514
ENSG00000268906	0.004	0.004	    0.688
ENSG00000230365	0.000	0.004	   -0.163
ENSG00000235455	0.002	0.004	   -0.752
ENSG00000173273	0.001	0.004	    1.302
ENSG00000234715	0.003	0.004	    0.927
ENSG00000105202	0.002	0.004	    1.060
ENSG00000177984	0.001	0.004	   -1.878
ENSG00000251411	0.002	0.004	   -2.167
ENSG00000100196	0.001	0.004	    0.035
ENSG00000137571	0.003	0.004	   -1.859
ENSG00000273767	0.003	0.004	   -2.200
ENSG00000144043	0.004	0.004	   -1.820
ENSG00000175279	0.003	0.004	    2.303
ENSG00000159899	0.003	0.004	    0.584
ENSG00000233942	0.003	0.004	    2.039
ENSG00000263327	0.002	0.004	   -0.142
ENSG00000153531	0.003	0.004	    0.041
ENSG00000273253	0.003	0.004	   -2.452
ENSG00000136770	0.003	0.004	   -2.162
ENSG00000230939	0.000	0.004	   -0.559
ENSG00000276291	0.002	0.004	    2.577
ENSG00000165733	0.001	0.004	    0.174
ENSG00000234515	0.001	0.004	   -0.233
ENSG00000057149	0.003	0.004	    1.968
ENSG00000242697	0.000	0.004	    0.521
ENSG00000253941	0.003	0.004	    1.375
ENSG00000236905	0.002	0.004	   -0.055
ENSG00000072609	0.002	0.004	   -1.510
ENSG00000090263	0.002	0.004	   -1.957
ENSG00000196296	0.002	0.004	    1.908
ENSG00000131845	0.003	0.004	    1.927
ENSG00000225640	0.004	0.004	    0.000
ENSG00000254739	0.002	0.004	   -0.494
ENSG00000198142	0.003	0.004	    1.403
ENSG00000257258	0.001	0.004	    1.836
ENSG00000108829	0.002	0.004	   -1.807
ENSG00000273876	0.003	0.004	   -1.080
ENSG00000219926	0.003	0.004	   -1.324
ENSG00000137976	0.002	0.004	    2.013
ENSG00000226334	0.003	0.004	    0.000
ENSG00000161243	0.002	0.004	    1.071
ENSG00000255425	0.001	0.004	   -1.422
ENSG00000271466	0.002	0.004	    0.503
ENSG00000280890	0.003	0.004	    0.809
ENSG00000196975	0.001	0.004	    1.924
ENSG00000080371	0.002	0.004	   -2.054
ENSG00000117481	0.001	0.004	    0.324
ENSG00000145384	0.001	0.004	    0.000
ENSG00000146540	0.002	0.004	    1.912
ENSG00000177370	0.004	0.004	   -2.275
ENSG00000187626	0.003	0.004	   -0.972
ENSG00000172890	0.002	0.004	    0.626
ENSG00000124812	0.002	0.004	   -1.430
ENSG00000242866	0.002	0.004	    0.453
ENSG00000182551	0.002	0.004	    2.029
ENSG00000230912	0.001	0.004	    0.384
ENSG00000246316	0.002	0.004	    2.180
ENSG00000225706	0.004	0.004	    2.191
ENSG00000256975	0.002	0.004	   -1.973
ENSG00000188747	0.002	0.004	    0.782
ENSG00000253966	0.001	0.004	    0.000
ENSG00000279347	0.001	0.004	    1.313
ENSG00000260551	0.003	0.004	    1.002
ENSG00000132535	0.002	0.004	    0.041
ENSG00000088325	0.001	0.004	    0.000
ENSG00000014257	0.001	0.004	    1.586
ENSG00000142621	0.003	0.004	    0.008
ENSG00000234244	0.001	0.004	    1.273
ENSG00000206530	0.002	0.004	   -1.740
ENSG00000187686	0.003	0.004	    0.000
ENSG00000092607	0.001	0.004	    1.311
ENSG00000231160	0.003	0.004	    1.757
ENSG00000123737	0.002	0.004	   -1.446
ENSG00000227290	0.002	0.004	    0.686
ENSG00000072571	0.002	0.004	    0.066
ENSG00000226864	0.004	0.004	   -0.639
ENSG00000184925	0.003	0.004	    2.105
ENSG00000101442	0.002	0.004	   -1.789
ENSG00000256427	0.003	0.004	   -0.948
ENSG00000141098	0.002	0.004	    0.614
ENSG00000172428	0.001	0.004	   -1.105
ENSG00000176102	0.001	0.004	    1.789
ENSG00000143355	0.000	0.004	    0.356
ENSG00000185986	0.001	0.004	    1.362
ENSG00000166348	0.001	0.004	    0.000
ENSG00000162645	0.002	0.004	    2.135
ENSG00000255042	0.001	0.004	    0.933
ENSG00000251629	0.003	0.004	   -1.675
ENSG00000268153	0.001	0.004	    2.334
ENSG00000168314	0.001	0.004	    0.926
ENSG00000127586	0.003	0.004	    0.195
ENSG00000276487	0.002	0.004	   -1.886
ENSG00000230390	0.002	0.004	   -2.124
ENSG00000249343	0.003	0.004	    1.685
ENSG00000133056	0.002	0.004	    1.174
ENSG00000179909	0.002	0.004	   -2.163
ENSG00000168952	0.001	0.004	    0.694
ENSG00000273306	0.002	0.004	   -1.986
ENSG00000229452	0.003	0.004	   -0.742
ENSG00000140025	0.002	0.004	    0.814
ENSG00000226122	0.002	0.004	   -1.580
ENSG00000187621	0.002	0.004	    0.000
ENSG00000137845	0.001	0.004	    1.487
ENSG00000223697	0.001	0.004	   -1.136
ENSG00000257219	0.001	0.004	    1.549
ENSG00000118762	0.003	0.004	   -2.117
ENSG00000274719	0.002	0.004	    1.846
