Gene	GRCP	GLCP	TWAS_z
ENSG00000153774	0.009	0.027	   -2.661
ENSG00000129696	0.013	0.027	   -3.674
ENSG00000102890	0.027	0.027	    1.830
ENSG00000160688	0.017	0.027	   -5.940
ENSG00000165895	0.020	0.027	   -2.038
ENSG00000131351	0.027	0.027	   -3.387
ENSG00000267185	0.002	0.027	    3.345
ENSG00000230185	0.007	0.027	   -2.939
ENSG00000131697	0.009	0.027	   -0.256
ENSG00000100219	0.014	0.027	    4.364
ENSG00000182670	0.017	0.027	   -2.421
ENSG00000198912	0.026	0.027	    2.626
ENSG00000170209	0.027	0.027	    5.149
ENSG00000116127	0.023	0.026	   -5.142
ENSG00000166578	0.008	0.026	    0.369
ENSG00000237399	0.025	0.026	    2.711
ENSG00000281903	0.003	0.026	   -2.886
ENSG00000234389	0.010	0.026	   -2.258
ENSG00000162761	0.019	0.026	    1.355
ENSG00000182923	0.016	0.026	   -2.805
ENSG00000105146	0.002	0.026	    2.096
ENSG00000172086	0.010	0.026	   -2.835
ENSG00000230606	0.015	0.026	    2.660
ENSG00000267013	0.020	0.026	    3.829
ENSG00000068615	0.019	0.026	   -3.625
ENSG00000119403	0.014	0.026	    1.124
ENSG00000107669	0.022	0.026	    0.777
ENSG00000273424	0.002	0.026	    9.202
ENSG00000181404	0.008	0.026	    0.000
ENSG00000168010	0.011	0.025	    0.866
ENSG00000008118	0.018	0.025	   -3.517
ENSG00000271161	0.016	0.025	    6.825
ENSG00000156172	0.020	0.025	    2.461
ENSG00000167216	0.018	0.025	    3.458
ENSG00000173077	0.013	0.025	    2.049
ENSG00000238083	0.025	0.025	    4.859
ENSG00000223542	0.023	0.025	    0.668
ENSG00000205763	0.015	0.025	    0.000
ENSG00000186564	0.016	0.025	    4.437
ENSG00000180592	0.012	0.024	   -6.743
ENSG00000120699	0.007	0.024	    3.026
ENSG00000174106	0.005	0.024	   -0.350
ENSG00000168140	0.003	0.024	   -4.864
ENSG00000115053	0.015	0.024	   -4.259
ENSG00000129055	0.017	0.024	   -2.804
ENSG00000184574	0.023	0.024	   -2.258
ENSG00000114554	0.012	0.024	   -3.079
ENSG00000048828	0.008	0.024	    7.784
ENSG00000270332	0.015	0.024	   -3.091
ENSG00000116237	0.024	0.024	   -0.014
ENSG00000137831	0.009	0.024	    2.696
ENSG00000120370	0.023	0.023	   -0.264
ENSG00000161692	0.022	0.023	   -0.010
ENSG00000144034	0.007	0.023	    4.195
ENSG00000277806	0.004	0.023	   -0.307
ENSG00000204070	0.012	0.023	    3.458
ENSG00000144746	0.016	0.023	    0.000
ENSG00000135972	0.006	0.023	    0.810
ENSG00000160199	0.003	0.023	   -0.403
ENSG00000114853	0.012	0.023	    2.754
ENSG00000259471	0.020	0.023	   -2.545
ENSG00000283992	0.016	0.023	   -2.760
ENSG00000187824	0.010	0.023	    2.396
ENSG00000129197	0.012	0.023	    0.751
ENSG00000105552	0.015	0.023	   10.201
ENSG00000186448	0.021	0.023	   -4.459
ENSG00000123473	0.010	0.023	    3.204
ENSG00000163141	0.023	0.023	   -2.056
ENSG00000232837	0.019	0.023	   -2.270
ENSG00000133256	0.008	0.023	   -3.265
ENSG00000177239	0.008	0.023	    2.086
ENSG00000104738	0.023	0.023	   -4.231
ENSG00000255893	0.022	0.023	    4.674
ENSG00000163703	0.022	0.023	    2.668
ENSG00000204872	0.006	0.023	   -3.939
ENSG00000243317	0.016	0.022	    2.528
ENSG00000204967	0.009	0.022	    2.130
ENSG00000257890	0.019	0.022	   -1.592
ENSG00000225762	0.005	0.022	    1.249
ENSG00000142188	0.010	0.022	   -2.209
ENSG00000164327	0.019	0.022	    2.458
ENSG00000064989	0.016	0.022	    3.255
ENSG00000145723	0.007	0.022	    4.709
ENSG00000258268	0.010	0.022	    3.317
ENSG00000115183	0.016	0.022	    3.290
ENSG00000128536	0.022	0.022	   -1.296
ENSG00000163346	0.021	0.022	   -0.678
ENSG00000205863	0.014	0.022	    2.378
ENSG00000227372	0.016	0.022	   -2.497
ENSG00000234616	0.009	0.022	    3.402
ENSG00000270179	0.015	0.022	    2.623
ENSG00000273702	0.007	0.022	   -0.199
ENSG00000136824	0.014	0.022	    0.948
ENSG00000144524	0.011	0.022	    0.000
ENSG00000083123	0.005	0.022	    2.167
ENSG00000029725	0.005	0.022	    3.982
ENSG00000244752	0.013	0.022	   -2.491
ENSG00000179913	0.020	0.022	   -1.185
ENSG00000139269	0.012	0.022	   -5.791
ENSG00000132600	0.009	0.021	    2.303
ENSG00000276007	0.014	0.021	   -0.306
ENSG00000239789	0.012	0.021	    0.000
ENSG00000198858	0.021	0.021	   -3.890
ENSG00000272787	0.012	0.021	    3.521
ENSG00000100068	0.018	0.021	   -0.231
ENSG00000214402	0.019	0.021	    2.782
ENSG00000214274	0.018	0.021	    2.854
ENSG00000188729	0.005	0.021	   -2.855
ENSG00000149292	0.018	0.021	    2.624
ENSG00000205189	0.009	0.021	    0.065
ENSG00000273058	0.004	0.021	    0.506
ENSG00000146729	0.011	0.021	   -5.966
ENSG00000215417	0.008	0.021	    2.095
ENSG00000215252	0.017	0.021	    1.047
ENSG00000269894	0.021	0.021	    2.711
ENSG00000182632	0.013	0.021	    1.013
ENSG00000267058	0.009	0.021	    0.289
ENSG00000248489	0.009	0.021	    2.331
ENSG00000227725	0.008	0.020	    2.188
ENSG00000234072	0.000	0.020	    2.610
ENSG00000102910	0.020	0.020	   -2.697
ENSG00000168000	0.011	0.020	   -2.241
ENSG00000178951	0.002	0.020	    2.213
ENSG00000113368	0.015	0.020	   -2.296
ENSG00000272129	0.008	0.020	   -2.128
ENSG00000226383	0.018	0.020	   -2.265
ENSG00000150938	0.018	0.020	    3.231
ENSG00000185561	0.011	0.020	   -6.080
ENSG00000280003	0.011	0.020	   -4.137
ENSG00000172986	0.014	0.020	   -2.383
ENSG00000259536	0.003	0.020	   -2.154
ENSG00000146001	0.009	0.020	   -2.191
ENSG00000130299	0.012	0.020	    0.415
ENSG00000243646	0.019	0.020	    2.524
ENSG00000122870	0.005	0.020	   -1.575
ENSG00000107317	0.015	0.020	    2.819
ENSG00000162368	0.011	0.020	    3.002
ENSG00000158615	0.013	0.019	   -1.882
ENSG00000109163	0.011	0.019	    1.579
ENSG00000127463	0.018	0.019	    0.000
ENSG00000134779	0.013	0.019	    0.000
ENSG00000185808	0.012	0.019	    4.114
ENSG00000160799	0.009	0.019	   -5.531
ENSG00000233347	0.018	0.019	   -0.482
ENSG00000137713	0.012	0.019	   -0.495
ENSG00000100883	0.008	0.019	   -1.104
ENSG00000105755	0.012	0.019	   -0.816
ENSG00000150656	0.012	0.019	   -0.143
ENSG00000143970	0.001	0.019	   -1.342
ENSG00000120669	0.004	0.019	   -1.549
ENSG00000205090	0.007	0.019	    1.672
ENSG00000181789	0.009	0.019	    0.712
ENSG00000090621	0.012	0.019	   -1.169
ENSG00000153922	0.009	0.019	    2.462
ENSG00000132286	0.013	0.019	    1.877
ENSG00000228887	0.015	0.019	    0.147
ENSG00000004777	0.002	0.019	    0.592
ENSG00000137656	0.012	0.019	   -0.271
ENSG00000107859	0.004	0.019	   -0.066
ENSG00000233452	0.004	0.019	    0.283
ENSG00000224713	0.012	0.019	   -5.375
ENSG00000100191	0.007	0.019	    2.359
ENSG00000197165	0.012	0.019	    6.602
ENSG00000176928	0.018	0.019	   -1.690
ENSG00000196950	0.018	0.018	    2.547
ENSG00000182993	0.005	0.018	    1.397
ENSG00000250848	0.005	0.018	   -0.071
ENSG00000159708	0.013	0.018	   -2.615
ENSG00000128594	0.010	0.018	    2.830
ENSG00000108599	0.002	0.018	   -1.680
ENSG00000137776	0.013	0.018	   -2.488
ENSG00000186230	0.008	0.018	   -1.707
ENSG00000118363	0.012	0.018	   -3.074
ENSG00000137522	0.005	0.018	   -2.650
ENSG00000227782	0.005	0.018	   -2.242
ENSG00000137185	0.014	0.018	   -8.054
ENSG00000131374	0.005	0.018	    2.141
ENSG00000171206	0.011	0.018	   -1.892
ENSG00000270696	0.011	0.018	    0.379
ENSG00000106804	0.010	0.018	    3.999
ENSG00000175344	0.010	0.018	    2.670
ENSG00000243678	0.018	0.018	   -3.149
ENSG00000144580	0.010	0.018	   -0.717
ENSG00000173272	0.005	0.018	    1.777
ENSG00000143815	0.015	0.018	    2.643
ENSG00000163348	0.017	0.018	    0.366
ENSG00000226386	0.014	0.018	   -2.762
ENSG00000011243	0.013	0.018	   -4.090
ENSG00000277767	0.016	0.018	    3.222
ENSG00000122481	0.013	0.018	    1.608
ENSG00000183718	0.012	0.018	    6.240
ENSG00000239415	0.014	0.018	   -2.527
ENSG00000011007	0.004	0.018	   -0.167
ENSG00000233406	0.018	0.018	   -0.550
ENSG00000140299	0.008	0.018	   -2.486
ENSG00000189241	0.011	0.017	    3.004
ENSG00000168754	0.008	0.017	    2.283
ENSG00000165983	0.009	0.017	    2.089
ENSG00000254605	0.017	0.017	    3.478
ENSG00000152291	0.009	0.017	    0.096
ENSG00000138801	0.014	0.017	   -2.634
ENSG00000105723	0.008	0.017	   -2.878
ENSG00000227963	0.014	0.017	   -0.244
ENSG00000175105	0.006	0.017	   -2.681
ENSG00000261098	0.017	0.017	    2.527
ENSG00000145248	0.009	0.017	    1.982
ENSG00000272977	0.017	0.017	   -0.398
ENSG00000050748	0.017	0.017	    3.495
ENSG00000240288	0.016	0.017	    2.449
ENSG00000273342	0.011	0.017	    1.217
ENSG00000250889	0.017	0.017	    0.000
ENSG00000104497	0.012	0.017	   -0.811
ENSG00000119715	0.005	0.017	    1.216
ENSG00000162222	0.009	0.017	   -2.273
ENSG00000136819	0.004	0.017	   -0.558
ENSG00000268403	0.007	0.017	   -0.251
ENSG00000138750	0.004	0.017	    1.746
ENSG00000165757	0.003	0.017	    3.183
ENSG00000182109	0.012	0.017	    3.511
ENSG00000275227	0.007	0.017	    2.391
ENSG00000183323	0.003	0.017	   -3.116
ENSG00000119431	0.016	0.017	    0.328
ENSG00000151292	0.011	0.017	   -1.261
ENSG00000142731	0.010	0.017	    5.066
ENSG00000259869	0.014	0.017	    2.562
ENSG00000033170	0.005	0.017	   -2.349
ENSG00000103496	0.004	0.017	    1.458
ENSG00000237172	0.009	0.017	    2.863
ENSG00000092094	0.013	0.017	    2.330
ENSG00000185904	0.014	0.017	   -2.167
ENSG00000138376	0.009	0.017	    2.161
ENSG00000078246	0.005	0.017	   -1.654
ENSG00000277200	0.013	0.016	   -3.972
ENSG00000126822	0.009	0.016	   -2.696
ENSG00000240160	0.005	0.016	   -2.052
ENSG00000103056	0.005	0.016	    2.936
ENSG00000162998	0.008	0.016	   -1.658
ENSG00000165060	0.014	0.016	    3.112
ENSG00000279092	0.010	0.016	    1.976
ENSG00000166923	0.007	0.016	    3.122
ENSG00000158321	0.013	0.016	    1.640
ENSG00000241945	0.015	0.016	    0.045
ENSG00000179256	0.004	0.016	    1.415
ENSG00000176978	0.007	0.016	    1.578
ENSG00000081386	0.006	0.016	    0.000
ENSG00000272182	0.006	0.016	    1.757
ENSG00000176623	0.007	0.016	   -1.577
ENSG00000259251	0.002	0.016	    2.699
ENSG00000161021	0.007	0.016	    0.990
ENSG00000095596	0.010	0.016	   -9.257
ENSG00000260805	0.001	0.016	    2.663
ENSG00000261451	0.016	0.016	    2.510
ENSG00000279266	0.012	0.016	   -2.621
ENSG00000078399	0.012	0.016	    3.711
ENSG00000101247	0.012	0.016	    0.647
ENSG00000084093	0.008	0.016	   -2.433
ENSG00000136878	0.007	0.016	    2.181
ENSG00000263432	0.012	0.016	   -1.042
ENSG00000163093	0.005	0.016	   -2.332
ENSG00000232677	0.007	0.016	    1.744
ENSG00000267534	0.009	0.016	    6.383
ENSG00000110851	0.013	0.016	   -2.690
ENSG00000134265	0.009	0.016	   -1.754
ENSG00000107651	0.010	0.015	    3.430
ENSG00000180104	0.010	0.015	    1.513
ENSG00000125826	0.015	0.015	   -2.292
ENSG00000130208	0.001	0.015	   -1.156
ENSG00000257557	0.013	0.015	    2.522
ENSG00000134533	0.007	0.015	    0.359
ENSG00000258515	0.011	0.015	    2.355
ENSG00000116729	0.013	0.015	   -1.173
ENSG00000183426	0.015	0.015	    1.612
ENSG00000176222	0.013	0.015	    0.000
ENSG00000232411	0.013	0.015	    2.604
ENSG00000261693	0.006	0.015	   -1.871
ENSG00000127125	0.003	0.015	   -0.456
ENSG00000188372	0.013	0.015	   -2.686
ENSG00000272010	0.013	0.015	    2.078
ENSG00000115523	0.005	0.015	    2.635
ENSG00000087258	0.001	0.015	    2.925
ENSG00000164393	0.005	0.015	   -1.730
ENSG00000181827	0.007	0.015	   -2.929
ENSG00000187994	0.006	0.015	   -1.165
ENSG00000216490	0.002	0.015	    2.980
ENSG00000184986	0.009	0.015	   -1.572
ENSG00000183484	0.007	0.015	    0.479
ENSG00000111596	0.010	0.015	    0.641
ENSG00000116885	0.012	0.015	   -2.508
ENSG00000101307	0.014	0.015	   -2.293
ENSG00000271452	0.008	0.015	    0.287
ENSG00000142102	0.013	0.015	    2.242
ENSG00000255176	0.004	0.015	    4.401
ENSG00000236409	0.005	0.015	   -0.790
ENSG00000157107	0.014	0.015	    1.287
ENSG00000171798	0.011	0.015	   -1.882
ENSG00000169641	0.015	0.015	   -4.513
ENSG00000134874	0.012	0.015	   -2.559
ENSG00000272465	0.010	0.015	   -1.918
ENSG00000274478	0.015	0.015	    2.267
ENSG00000140948	0.015	0.015	   -2.176
ENSG00000177548	0.012	0.015	    6.600
ENSG00000187122	0.010	0.015	   -2.421
ENSG00000115827	0.013	0.015	   -0.166
ENSG00000186399	0.012	0.015	    0.000
ENSG00000110080	0.015	0.015	    0.452
ENSG00000087206	0.007	0.015	    2.291
ENSG00000128699	0.011	0.014	    2.612
ENSG00000230939	0.002	0.014	   -0.186
ENSG00000113649	0.014	0.014	   -2.383
ENSG00000258454	0.003	0.014	    1.100
ENSG00000164631	0.002	0.014	    0.000
ENSG00000176919	0.014	0.014	   -3.127
ENSG00000255557	0.008	0.014	   -1.333
ENSG00000148484	0.014	0.014	   -2.628
ENSG00000164031	0.011	0.014	    2.801
ENSG00000120008	0.014	0.014	    2.470
ENSG00000182134	0.008	0.014	    0.760
ENSG00000224086	0.013	0.014	    0.000
ENSG00000028116	0.009	0.014	    3.674
ENSG00000149089	0.009	0.014	    2.012
ENSG00000184465	0.006	0.014	   -1.336
ENSG00000154188	0.005	0.014	   -1.069
ENSG00000141934	0.014	0.014	    0.000
ENSG00000182054	0.012	0.014	    0.732
ENSG00000197580	0.010	0.014	    1.275
ENSG00000261526	0.008	0.014	    1.306
ENSG00000172939	0.014	0.014	   -3.300
ENSG00000271780	0.014	0.014	   -1.372
ENSG00000101236	0.014	0.014	   -2.394
ENSG00000113119	0.005	0.014	    1.916
ENSG00000163586	0.010	0.014	    3.379
ENSG00000174444	0.005	0.014	    2.193
ENSG00000115339	0.011	0.014	    2.633
ENSG00000167772	0.008	0.014	   -3.155
ENSG00000080345	0.010	0.014	    1.842
ENSG00000047849	0.006	0.014	    0.000
ENSG00000005483	0.014	0.014	   -3.887
ENSG00000219607	0.010	0.014	   -3.659
ENSG00000275426	0.012	0.014	   -2.027
ENSG00000198576	0.009	0.014	   -2.729
ENSG00000249487	0.004	0.014	    1.974
ENSG00000166435	0.008	0.014	    1.496
ENSG00000197563	0.006	0.014	    1.132
ENSG00000237437	0.011	0.014	   -3.158
ENSG00000163945	0.013	0.014	    1.946
ENSG00000137563	0.013	0.014	    1.089
ENSG00000110195	0.010	0.014	   -2.423
ENSG00000076650	0.008	0.014	    1.969
ENSG00000127483	0.003	0.014	   -0.968
ENSG00000103507	0.002	0.014	    0.548
ENSG00000236095	0.014	0.014	   -5.667
ENSG00000139567	0.014	0.014	    3.559
ENSG00000212978	0.010	0.014	    0.000
ENSG00000279716	0.010	0.014	   -5.865
ENSG00000132563	0.002	0.014	   -9.902
ENSG00000163431	0.001	0.014	   -1.605
ENSG00000229180	0.008	0.014	    3.045
ENSG00000185920	0.002	0.014	    0.763
ENSG00000234420	0.008	0.014	   -0.862
ENSG00000115947	0.006	0.013	   -2.684
ENSG00000122873	0.004	0.013	   -1.403
ENSG00000106635	0.012	0.013	    8.306
ENSG00000251532	0.011	0.013	    2.101
ENSG00000232860	0.010	0.013	   -1.147
ENSG00000270127	0.013	0.013	    1.325
ENSG00000228393	0.009	0.013	    1.212
ENSG00000100412	0.004	0.013	   -8.228
ENSG00000180155	0.013	0.013	   -2.682
ENSG00000120322	0.003	0.013	   -2.356
ENSG00000100218	0.006	0.013	    0.934
ENSG00000134248	0.007	0.013	   -1.401
ENSG00000165959	0.013	0.013	    0.278
ENSG00000198435	0.007	0.013	    0.152
ENSG00000221990	0.009	0.013	   -2.025
ENSG00000137106	0.013	0.013	    2.224
ENSG00000140382	0.013	0.013	   -3.580
ENSG00000250569	0.011	0.013	   -2.797
ENSG00000163406	0.004	0.013	    1.645
ENSG00000143319	0.013	0.013	    0.387
ENSG00000279622	0.008	0.013	    1.274
ENSG00000145949	0.012	0.013	    1.378
ENSG00000182362	0.009	0.013	    1.125
ENSG00000164091	0.010	0.013	   -0.922
ENSG00000138802	0.005	0.013	   -2.181
ENSG00000275807	0.005	0.013	   -1.233
ENSG00000170860	0.012	0.013	    5.504
ENSG00000148187	0.006	0.013	   -0.061
ENSG00000143156	0.006	0.013	   -1.590
ENSG00000215014	0.011	0.013	   -2.795
ENSG00000134744	0.010	0.013	    2.750
ENSG00000135677	0.005	0.013	    2.216
ENSG00000164465	0.004	0.013	   -0.408
ENSG00000270379	0.003	0.013	    0.942
ENSG00000197506	0.009	0.013	    1.880
ENSG00000266933	0.013	0.013	    0.428
ENSG00000197360	0.010	0.013	    3.637
ENSG00000275413	0.008	0.012	   -2.912
ENSG00000168291	0.008	0.012	    1.531
ENSG00000168496	0.004	0.012	    2.678
ENSG00000004776	0.010	0.012	    0.000
ENSG00000120324	0.007	0.012	    0.000
ENSG00000133247	0.011	0.012	   -1.710
ENSG00000226261	0.004	0.012	   -6.493
ENSG00000145217	0.012	0.012	    2.270
ENSG00000156475	0.011	0.012	    0.315
ENSG00000138109	0.005	0.012	   -2.708
ENSG00000272505	0.010	0.012	    2.198
ENSG00000215837	0.011	0.012	    2.151
ENSG00000136932	0.008	0.012	   -2.378
ENSG00000010072	0.003	0.012	   -1.129
ENSG00000114854	0.005	0.012	   -3.914
ENSG00000161682	0.010	0.012	   -2.838
ENSG00000236776	0.010	0.012	   -4.391
ENSG00000248174	0.008	0.012	   -0.128
ENSG00000135976	0.012	0.012	   -1.237
ENSG00000143951	0.003	0.012	    1.458
ENSG00000168237	0.009	0.012	    1.971
ENSG00000168522	0.004	0.012	   -1.198
ENSG00000198597	0.009	0.012	    0.032
ENSG00000177839	0.005	0.012	    1.578
ENSG00000004809	0.008	0.012	    0.943
ENSG00000138382	0.004	0.012	    2.178
ENSG00000103415	0.006	0.012	    4.794
ENSG00000134001	0.006	0.012	    1.327
ENSG00000175792	0.006	0.012	    3.668
ENSG00000189362	0.007	0.012	   -1.394
ENSG00000067141	0.011	0.012	    2.228
ENSG00000109381	0.006	0.012	   -3.828
ENSG00000230701	0.011	0.012	   -3.150
ENSG00000163964	0.011	0.012	   -1.394
ENSG00000113360	0.011	0.012	   -0.111
ENSG00000135541	0.012	0.012	    0.931
ENSG00000280304	0.012	0.012	    4.913
ENSG00000280063	0.009	0.012	    0.000
ENSG00000116906	0.009	0.012	    0.349
ENSG00000184389	0.005	0.012	    1.943
ENSG00000235271	0.012	0.012	   -2.286
ENSG00000181817	0.006	0.012	   -2.482
ENSG00000178201	0.010	0.012	    3.130
ENSG00000100979	0.006	0.012	    2.395
ENSG00000121741	0.006	0.012	    3.310
ENSG00000140319	0.010	0.012	    1.401
ENSG00000184292	0.005	0.012	    1.687
ENSG00000278017	0.010	0.012	   -2.556
ENSG00000160408	0.012	0.012	   -0.291
ENSG00000152117	0.006	0.012	    1.832
ENSG00000057704	0.012	0.012	   -1.985
ENSG00000173226	0.007	0.012	    1.653
ENSG00000171903	0.009	0.012	    2.860
ENSG00000178338	0.006	0.012	   -0.732
ENSG00000163072	0.005	0.012	   -0.404
ENSG00000163597	0.006	0.012	   -2.783
ENSG00000169925	0.006	0.012	   -1.602
ENSG00000228915	0.004	0.012	    2.129
ENSG00000273302	0.012	0.012	   -3.075
ENSG00000247157	0.011	0.012	   -0.473
ENSG00000121236	0.011	0.012	    1.555
ENSG00000260625	0.011	0.012	   -1.124
ENSG00000137992	0.005	0.012	    1.799
ENSG00000279375	0.007	0.012	    1.145
ENSG00000273210	0.005	0.012	   -1.196
ENSG00000223534	0.008	0.012	   -1.364
ENSG00000221886	0.012	0.012	    2.392
ENSG00000117505	0.007	0.012	   -3.498
ENSG00000164053	0.008	0.011	    2.432
ENSG00000144115	0.011	0.011	    0.228
ENSG00000182511	0.006	0.011	   -3.188
ENSG00000238793	0.005	0.011	    2.913
ENSG00000183793	0.011	0.011	   -4.226
ENSG00000180773	0.006	0.011	    0.017
ENSG00000103064	0.004	0.011	   -2.954
ENSG00000247572	0.009	0.011	   -2.193
ENSG00000157214	0.008	0.011	   -2.113
ENSG00000197558	0.010	0.011	    2.562
ENSG00000254521	0.009	0.011	   -1.999
ENSG00000257621	0.006	0.011	   -1.575
ENSG00000148362	0.008	0.011	   -1.909
ENSG00000211643	0.007	0.011	    1.311
ENSG00000185614	0.006	0.011	   -4.215
ENSG00000128513	0.001	0.011	   -1.093
ENSG00000198945	0.011	0.011	    1.792
ENSG00000183098	0.010	0.011	    2.562
ENSG00000175899	0.009	0.011	   -1.478
ENSG00000112855	0.006	0.011	    2.145
ENSG00000229739	0.008	0.011	   -0.837
ENSG00000255394	0.011	0.011	   -3.432
ENSG00000167740	0.010	0.011	   -2.404
ENSG00000109472	0.005	0.011	    0.242
ENSG00000134313	0.011	0.011	    2.919
ENSG00000104320	0.005	0.011	    1.736
ENSG00000085832	0.008	0.011	   -2.497
ENSG00000139055	0.007	0.011	    2.075
ENSG00000040275	0.007	0.011	    1.256
ENSG00000251442	0.004	0.011	   -2.110
ENSG00000027869	0.003	0.011	    0.973
ENSG00000137494	0.003	0.011	   -0.798
ENSG00000140950	0.011	0.011	    2.551
ENSG00000215424	0.006	0.011	    0.300
ENSG00000163155	0.008	0.011	   -1.460
ENSG00000278965	0.004	0.011	    1.845
ENSG00000224843	0.011	0.011	   -7.234
ENSG00000234084	0.011	0.011	    0.000
ENSG00000114698	0.007	0.011	    2.170
ENSG00000104442	0.004	0.011	   -1.896
ENSG00000075426	0.007	0.011	   -3.573
ENSG00000112592	0.005	0.011	   -1.482
ENSG00000015592	0.006	0.011	   -0.072
ENSG00000273226	0.003	0.011	    3.428
ENSG00000185127	0.009	0.011	   -2.115
ENSG00000139618	0.011	0.011	    0.000
ENSG00000136111	0.010	0.011	    0.385
ENSG00000114544	0.007	0.011	   -1.946
ENSG00000137166	0.007	0.011	   -2.257
ENSG00000148218	0.009	0.011	    0.932
ENSG00000214140	0.011	0.011	    2.541
ENSG00000233196	0.004	0.011	   -0.933
ENSG00000165661	0.009	0.011	   -1.265
ENSG00000197969	0.007	0.011	   -1.032
ENSG00000105501	0.010	0.011	   -1.049
ENSG00000151014	0.007	0.011	   -4.742
ENSG00000219992	0.004	0.011	   -1.303
ENSG00000250251	0.009	0.011	    4.362
ENSG00000281912	0.006	0.011	   -4.590
ENSG00000221947	0.005	0.011	   -0.987
ENSG00000112701	0.007	0.011	    1.905
ENSG00000197083	0.009	0.011	    0.545
ENSG00000177374	0.003	0.011	    3.720
ENSG00000169288	0.002	0.011	    0.213
ENSG00000169026	0.008	0.010	   -2.269
ENSG00000151233	0.009	0.010	    0.188
ENSG00000115687	0.006	0.010	    1.872
ENSG00000126804	0.006	0.010	   -3.457
ENSG00000188641	0.010	0.010	   -0.124
ENSG00000269892	0.005	0.010	    2.494
ENSG00000197915	0.010	0.010	   -1.286
ENSG00000159167	0.004	0.010	    2.702
ENSG00000162676	0.003	0.010	   -7.209
ENSG00000137996	0.005	0.010	   -0.786
ENSG00000215190	0.007	0.010	   -0.612
ENSG00000211753	0.010	0.010	    2.383
ENSG00000189266	0.007	0.010	    0.000
ENSG00000228238	0.006	0.010	   -0.908
ENSG00000250312	0.008	0.010	   -2.198
ENSG00000070444	0.010	0.010	    3.280
ENSG00000178719	0.007	0.010	    5.050
ENSG00000112304	0.008	0.010	    2.829
ENSG00000170647	0.008	0.010	   -2.038
ENSG00000227258	0.009	0.010	   -2.092
ENSG00000197576	0.008	0.010	    3.563
ENSG00000146830	0.007	0.010	    0.000
ENSG00000101004	0.007	0.010	    0.200
ENSG00000254783	0.008	0.010	   -0.984
ENSG00000279425	0.002	0.010	    1.296
ENSG00000203666	0.007	0.010	    1.858
ENSG00000127415	0.008	0.010	    0.935
ENSG00000164941	0.007	0.010	   -2.785
ENSG00000234842	0.004	0.010	   -1.371
ENSG00000177042	0.009	0.010	    1.779
ENSG00000184434	0.007	0.010	   -2.234
ENSG00000127419	0.006	0.010	    2.096
ENSG00000057252	0.004	0.010	   -5.657
ENSG00000047617	0.009	0.010	    2.226
ENSG00000166743	0.009	0.010	   -1.835
ENSG00000260011	0.006	0.010	   -0.834
ENSG00000235579	0.003	0.010	    3.649
