Gene	GRCP	GLCP	TWAS_z
ENSG00000175213	0.005	0.005	   -2.539
ENSG00000205076	0.004	0.005	    0.387
ENSG00000187676	0.004	0.005	   -0.749
ENSG00000005075	0.004	0.005	    1.829
ENSG00000135424	0.004	0.005	   -1.411
ENSG00000149084	0.005	0.005	    0.158
ENSG00000171864	0.004	0.005	   -0.341
ENSG00000136514	0.004	0.005	    0.118
ENSG00000101307	0.005	0.005	   -0.952
ENSG00000205863	0.003	0.005	    0.517
ENSG00000224831	0.005	0.005	    1.506
ENSG00000110660	0.004	0.005	    2.129
ENSG00000130165	0.004	0.005	   -0.657
ENSG00000092009	0.002	0.005	   -0.930
ENSG00000127314	0.004	0.005	    0.000
ENSG00000134256	0.004	0.005	   -1.287
ENSG00000204049	0.003	0.005	    0.000
ENSG00000164062	0.004	0.005	    1.852
ENSG00000135541	0.005	0.005	    0.174
ENSG00000148655	0.005	0.005	    1.866
ENSG00000090266	0.004	0.005	    0.000
ENSG00000262903	0.004	0.005	    1.227
ENSG00000254226	0.004	0.005	    1.982
ENSG00000259134	0.005	0.005	   -0.069
ENSG00000157181	0.003	0.005	    1.049
ENSG00000128829	0.003	0.005	    0.364
ENSG00000134690	0.004	0.005	    0.155
ENSG00000117505	0.003	0.005	    0.854
ENSG00000100994	0.004	0.005	    0.196
ENSG00000130956	0.005	0.005	   -1.974
ENSG00000165121	0.005	0.005	    0.715
ENSG00000217643	0.003	0.005	    0.759
ENSG00000204514	0.004	0.005	    0.000
ENSG00000109861	0.004	0.005	    0.492
ENSG00000273837	0.004	0.005	   -0.576
ENSG00000250075	0.003	0.005	    0.917
ENSG00000112584	0.003	0.005	    0.602
ENSG00000261592	0.002	0.005	   -0.334
ENSG00000171903	0.004	0.005	    0.302
ENSG00000079335	0.004	0.005	   -1.698
ENSG00000173214	0.004	0.005	    0.085
ENSG00000133983	0.004	0.005	    0.792
ENSG00000273230	0.005	0.005	   -0.005
ENSG00000101213	0.002	0.005	    0.000
ENSG00000106263	0.004	0.005	    1.286
ENSG00000197961	0.002	0.005	    0.635
ENSG00000177335	0.004	0.005	    0.578
ENSG00000132600	0.004	0.005	   -0.816
ENSG00000183323	0.005	0.005	    1.003
ENSG00000242441	0.004	0.005	    0.108
ENSG00000127022	0.004	0.005	    0.381
ENSG00000163083	0.005	0.005	    0.351
ENSG00000121691	0.004	0.005	   -0.556
ENSG00000244357	0.003	0.005	    0.554
ENSG00000170486	0.003	0.005	   -0.574
ENSG00000177239	0.004	0.005	   -0.840
ENSG00000114745	0.004	0.005	   -0.864
ENSG00000204152	0.002	0.005	    0.631
ENSG00000143156	0.003	0.005	    0.838
ENSG00000158941	0.004	0.005	   -1.623
ENSG00000125485	0.004	0.005	   -1.677
ENSG00000172795	0.003	0.005	    0.931
ENSG00000172497	0.004	0.005	   -0.932
ENSG00000111752	0.004	0.005	   -0.319
ENSG00000271344	0.003	0.005	   -0.016
ENSG00000185033	0.004	0.005	    0.339
ENSG00000113716	0.004	0.005	    0.152
ENSG00000182533	0.005	0.005	   -0.071
ENSG00000180767	0.004	0.005	   -0.186
ENSG00000125618	0.004	0.005	   -0.903
ENSG00000229759	0.004	0.005	   -0.650
ENSG00000188242	0.004	0.005	    0.424
ENSG00000237945	0.004	0.005	   -1.239
ENSG00000280216	0.003	0.005	    1.051
ENSG00000227403	0.004	0.005	    0.480
ENSG00000181781	0.005	0.005	   -0.638
ENSG00000138286	0.002	0.005	    0.496
ENSG00000213199	0.004	0.005	   -0.394
ENSG00000122678	0.004	0.005	    0.748
ENSG00000197903	0.004	0.005	   -1.804
ENSG00000196335	0.004	0.005	   -0.543
ENSG00000131386	0.004	0.005	    0.368
ENSG00000092108	0.003	0.005	    0.000
ENSG00000187815	0.004	0.005	    0.123
ENSG00000163161	0.004	0.005	    0.424
ENSG00000140285	0.003	0.005	    1.865
ENSG00000002016	0.004	0.005	    0.076
ENSG00000203666	0.004	0.005	   -0.231
ENSG00000115137	0.003	0.005	   -1.320
ENSG00000064652	0.004	0.005	   -0.561
ENSG00000106123	0.004	0.005	    1.812
ENSG00000254028	0.004	0.005	    0.417
ENSG00000211643	0.004	0.005	   -1.381
ENSG00000163762	0.004	0.005	    1.136
ENSG00000276116	0.004	0.005	    0.790
ENSG00000237489	0.004	0.005	   -1.157
ENSG00000168778	0.004	0.005	    0.467
ENSG00000243317	0.004	0.005	   -0.121
ENSG00000143379	0.003	0.005	    1.476
ENSG00000254872	0.004	0.005	   -1.747
ENSG00000137098	0.004	0.005	    1.903
ENSG00000261770	0.004	0.005	   -0.513
ENSG00000281649	0.004	0.005	   -1.107
ENSG00000027847	0.004	0.005	   -0.121
ENSG00000119328	0.004	0.005	    0.785
ENSG00000115084	0.004	0.005	    0.000
ENSG00000266904	0.004	0.005	   -0.241
ENSG00000232306	0.004	0.005	    2.500
ENSG00000047457	0.004	0.005	   -1.288
ENSG00000253710	0.004	0.005	    0.000
ENSG00000130038	0.005	0.005	    1.696
ENSG00000114859	0.004	0.005	   -0.180
ENSG00000197951	0.004	0.005	    1.341
ENSG00000166796	0.004	0.005	   -1.303
ENSG00000226386	0.004	0.005	    0.816
ENSG00000188827	0.003	0.005	    1.661
ENSG00000246523	0.004	0.005	    0.374
ENSG00000270614	0.002	0.005	    0.050
ENSG00000263063	0.004	0.005	    1.497
ENSG00000279041	0.003	0.005	   -0.266
ENSG00000230733	0.004	0.005	   -2.440
ENSG00000108523	0.004	0.005	    0.028
ENSG00000166507	0.003	0.005	   -1.850
ENSG00000130348	0.004	0.005	    0.000
ENSG00000274964	0.004	0.005	   -1.838
ENSG00000280159	0.004	0.005	    0.687
ENSG00000111254	0.004	0.005	   -0.191
ENSG00000164733	0.004	0.005	    1.023
ENSG00000256436	0.003	0.005	    0.000
ENSG00000249242	0.004	0.005	    0.136
ENSG00000226328	0.004	0.005	   -0.976
ENSG00000174912	0.004	0.005	    0.965
ENSG00000100485	0.004	0.005	    0.900
ENSG00000118579	0.004	0.005	    0.734
ENSG00000279622	0.005	0.005	    0.547
ENSG00000262333	0.004	0.005	   -1.657
ENSG00000143891	0.003	0.005	    0.005
ENSG00000265490	0.003	0.005	    1.780
ENSG00000254038	0.004	0.005	   -0.174
ENSG00000139874	0.005	0.005	   -2.415
ENSG00000279328	0.004	0.005	   -0.974
ENSG00000015413	0.003	0.005	    1.922
ENSG00000211699	0.005	0.005	    0.103
ENSG00000184677	0.004	0.005	   -0.227
ENSG00000165300	0.003	0.005	    0.538
ENSG00000172482	0.003	0.005	    0.694
ENSG00000149474	0.002	0.005	   -0.715
ENSG00000253210	0.004	0.005	    0.325
ENSG00000276529	0.004	0.005	    1.556
ENSG00000205837	0.004	0.005	    1.005
ENSG00000158710	0.004	0.005	    1.651
ENSG00000272994	0.004	0.005	   -0.826
ENSG00000168938	0.002	0.005	    0.170
ENSG00000198535	0.003	0.005	    1.430
ENSG00000269138	0.003	0.005	   -1.889
ENSG00000172123	0.004	0.005	    0.167
ENSG00000141425	0.004	0.005	   -1.216
ENSG00000121297	0.002	0.005	    1.021
ENSG00000125804	0.003	0.005	    0.114
ENSG00000081154	0.004	0.005	   -2.897
ENSG00000262410	0.003	0.005	    2.447
ENSG00000267547	0.004	0.005	    0.262
ENSG00000168032	0.002	0.005	   -0.019
ENSG00000140950	0.004	0.005	    1.228
ENSG00000115468	0.004	0.005	    1.461
ENSG00000164114	0.003	0.005	    0.893
ENSG00000184860	0.004	0.005	   -1.823
ENSG00000167920	0.004	0.005	   -1.985
ENSG00000116288	0.003	0.005	    1.253
ENSG00000268119	0.004	0.004	   -0.275
ENSG00000123643	0.004	0.004	    0.530
ENSG00000003056	0.004	0.004	    0.629
ENSG00000225956	0.004	0.004	    1.758
ENSG00000123843	0.004	0.004	   -0.538
ENSG00000120314	0.004	0.004	    0.945
ENSG00000228307	0.004	0.004	    0.976
ENSG00000198046	0.004	0.004	    0.580
ENSG00000181444	0.004	0.004	    0.000
ENSG00000227963	0.004	0.004	    0.404
ENSG00000137831	0.004	0.004	    0.959
ENSG00000119771	0.004	0.004	    1.870
ENSG00000128383	0.004	0.004	    0.000
ENSG00000106868	0.004	0.004	   -0.644
ENSG00000007312	0.004	0.004	    0.090
ENSG00000113361	0.003	0.004	    1.148
ENSG00000271780	0.004	0.004	    0.179
ENSG00000270820	0.004	0.004	   -0.448
ENSG00000095596	0.004	0.004	   -3.487
ENSG00000181074	0.004	0.004	   -1.365
ENSG00000230258	0.004	0.004	    1.129
ENSG00000260942	0.003	0.004	    1.311
ENSG00000226944	0.004	0.004	   -1.208
ENSG00000013275	0.004	0.004	   -0.311
ENSG00000196504	0.004	0.004	    1.228
ENSG00000109163	0.003	0.004	   -0.292
ENSG00000158869	0.004	0.004	    1.688
ENSG00000205085	0.003	0.004	   -0.208
ENSG00000164111	0.004	0.004	   -1.018
ENSG00000105426	0.003	0.004	   -2.128
ENSG00000165409	0.004	0.004	   -1.469
ENSG00000104313	0.004	0.004	   -0.405
ENSG00000236204	0.002	0.004	    2.383
ENSG00000156222	0.004	0.004	   -1.615
ENSG00000135241	0.004	0.004	    0.505
ENSG00000113811	0.004	0.004	   -1.454
ENSG00000124562	0.003	0.004	   -2.385
ENSG00000269934	0.003	0.004	   -1.352
ENSG00000135372	0.002	0.004	    0.737
ENSG00000127954	0.003	0.004	   -1.199
ENSG00000236263	0.001	0.004	   -1.311
ENSG00000143125	0.004	0.004	    0.780
ENSG00000165661	0.004	0.004	    0.768
ENSG00000204946	0.004	0.004	   -0.836
ENSG00000196417	0.004	0.004	   -0.461
ENSG00000184517	0.004	0.004	    0.000
ENSG00000010292	0.003	0.004	    0.693
ENSG00000142002	0.003	0.004	    0.563
ENSG00000234942	0.003	0.004	   -1.204
ENSG00000162946	0.003	0.004	   -0.738
ENSG00000249502	0.002	0.004	    0.043
ENSG00000279207	0.004	0.004	   -0.533
ENSG00000162909	0.004	0.004	   -1.721
ENSG00000151503	0.004	0.004	   -0.209
ENSG00000235387	0.004	0.004	    0.312
ENSG00000143418	0.003	0.004	    1.496
ENSG00000161653	0.003	0.004	    0.391
ENSG00000170638	0.004	0.004	    0.979
ENSG00000102910	0.004	0.004	    1.354
ENSG00000224810	0.004	0.004	    1.404
ENSG00000197852	0.003	0.004	    1.829
ENSG00000010072	0.001	0.004	   -0.369
ENSG00000278266	0.004	0.004	    0.000
ENSG00000262155	0.004	0.004	   -1.410
ENSG00000258636	0.004	0.004	   -1.375
ENSG00000163945	0.004	0.004	   -0.774
ENSG00000272049	0.004	0.004	    1.546
ENSG00000149541	0.004	0.004	    1.180
ENSG00000113396	0.004	0.004	   -0.643
ENSG00000136143	0.003	0.004	    0.071
ENSG00000083642	0.004	0.004	    2.651
ENSG00000271474	0.004	0.004	   -0.981
ENSG00000163297	0.003	0.004	    1.544
ENSG00000187474	0.004	0.004	   -0.505
ENSG00000226632	0.003	0.004	   -1.301
ENSG00000179057	0.004	0.004	    0.477
ENSG00000236008	0.004	0.004	    0.405
ENSG00000130255	0.004	0.004	   -0.178
ENSG00000105501	0.004	0.004	   -1.269
ENSG00000117242	0.004	0.004	   -0.220
ENSG00000215883	0.004	0.004	   -0.905
ENSG00000169313	0.004	0.004	   -0.971
ENSG00000101115	0.004	0.004	   -1.851
ENSG00000164828	0.003	0.004	   -1.278
ENSG00000158604	0.004	0.004	   -0.180
ENSG00000251188	0.003	0.004	    0.990
ENSG00000213096	0.002	0.004	   -0.469
ENSG00000133687	0.002	0.004	   -0.047
ENSG00000108759	0.004	0.004	    0.429
ENSG00000203907	0.004	0.004	   -0.548
ENSG00000065457	0.004	0.004	    0.049
ENSG00000259704	0.004	0.004	    0.273
ENSG00000111540	0.004	0.004	   -1.865
ENSG00000038945	0.003	0.004	    2.445
ENSG00000253944	0.004	0.004	    0.915
ENSG00000223396	0.003	0.004	    0.167
ENSG00000135778	0.004	0.004	   -0.178
ENSG00000196730	0.004	0.004	    0.780
ENSG00000246596	0.004	0.004	    1.375
ENSG00000180611	0.002	0.004	   -0.553
ENSG00000142166	0.004	0.004	   -0.700
ENSG00000106066	0.004	0.004	   -0.377
ENSG00000111981	0.003	0.004	   -0.227
ENSG00000214106	0.004	0.004	    0.323
ENSG00000277806	0.003	0.004	    0.415
ENSG00000180104	0.004	0.004	   -0.466
ENSG00000174953	0.003	0.004	    0.000
ENSG00000279348	0.004	0.004	   -1.664
ENSG00000168229	0.004	0.004	   -0.113
ENSG00000253559	0.003	0.004	   -1.900
ENSG00000273403	0.004	0.004	    1.325
ENSG00000282692	0.004	0.004	   -0.369
ENSG00000223461	0.003	0.004	   -2.246
ENSG00000163882	0.004	0.004	    0.587
ENSG00000257002	0.004	0.004	   -1.881
ENSG00000135269	0.004	0.004	   -0.509
ENSG00000265798	0.002	0.004	   -0.358
ENSG00000163964	0.004	0.004	   -0.755
ENSG00000129472	0.004	0.004	    1.219
ENSG00000238273	0.003	0.004	   -0.109
ENSG00000249267	0.004	0.004	   -0.667
ENSG00000158457	0.004	0.004	    0.232
ENSG00000251189	0.004	0.004	   -0.388
ENSG00000075826	0.004	0.004	    0.721
ENSG00000178809	0.003	0.004	    0.000
ENSG00000158560	0.004	0.004	    0.000
ENSG00000133433	0.004	0.004	    0.721
ENSG00000182150	0.004	0.004	   -0.595
ENSG00000159884	0.004	0.004	    0.000
ENSG00000204632	0.003	0.004	    0.057
ENSG00000171103	0.004	0.004	   -1.351
ENSG00000101546	0.004	0.004	   -0.485
ENSG00000173960	0.003	0.004	    0.138
ENSG00000008130	0.004	0.004	   -2.264
ENSG00000214837	0.004	0.004	   -1.077
ENSG00000270948	0.002	0.004	   -0.325
ENSG00000246851	0.004	0.004	    1.505
ENSG00000073331	0.004	0.004	   -0.613
ENSG00000198826	0.003	0.004	    1.010
ENSG00000127054	0.003	0.004	    1.385
ENSG00000197070	0.004	0.004	    1.615
ENSG00000112394	0.004	0.004	    2.392
ENSG00000167332	0.003	0.004	    1.199
ENSG00000152495	0.004	0.004	    1.174
ENSG00000111224	0.004	0.004	    0.000
ENSG00000127083	0.003	0.004	    0.000
ENSG00000250673	0.003	0.004	   -0.076
ENSG00000144278	0.003	0.004	   -0.748
ENSG00000108700	0.004	0.004	   -0.106
ENSG00000178015	0.004	0.004	   -1.859
ENSG00000143514	0.003	0.004	   -0.746
ENSG00000116251	0.004	0.004	   -1.233
ENSG00000283906	0.002	0.004	    2.557
ENSG00000185475	0.004	0.004	   -0.676
ENSG00000141314	0.004	0.004	    0.233
ENSG00000227934	0.004	0.004	    0.428
ENSG00000250433	0.002	0.004	    0.465
ENSG00000119203	0.004	0.004	   -0.247
ENSG00000235772	0.004	0.004	    0.597
ENSG00000226261	0.003	0.004	   -1.483
ENSG00000185480	0.001	0.004	    1.837
ENSG00000180481	0.004	0.004	    0.000
ENSG00000246575	0.004	0.004	    0.204
ENSG00000119392	0.003	0.004	   -0.592
ENSG00000100596	0.004	0.004	   -1.627
ENSG00000178163	0.003	0.004	    1.638
ENSG00000137944	0.004	0.004	    0.517
ENSG00000087448	0.004	0.004	   -1.504
ENSG00000197479	0.004	0.004	   -0.225
ENSG00000263432	0.004	0.004	    0.222
ENSG00000259430	0.004	0.004	   -0.060
ENSG00000280054	0.004	0.004	    0.758
ENSG00000204529	0.004	0.004	    0.887
ENSG00000127507	0.004	0.004	   -0.534
ENSG00000164305	0.004	0.004	   -0.462
ENSG00000179066	0.002	0.004	    0.270
ENSG00000113595	0.003	0.004	    0.000
ENSG00000277382	0.004	0.004	   -1.700
ENSG00000205143	0.002	0.004	    2.519
ENSG00000054282	0.003	0.004	   -1.284
ENSG00000120915	0.004	0.004	    0.910
ENSG00000233527	0.004	0.004	    0.303
ENSG00000137714	0.004	0.004	    0.432
ENSG00000278879	0.004	0.004	   -1.466
ENSG00000032742	0.003	0.004	   -0.482
ENSG00000115750	0.004	0.004	    0.170
ENSG00000228925	0.004	0.004	    0.610
ENSG00000218027	0.004	0.004	   -1.331
ENSG00000111615	0.004	0.004	   -1.425
ENSG00000108384	0.003	0.004	   -0.381
ENSG00000168282	0.003	0.004	    1.214
ENSG00000249609	0.004	0.004	   -0.162
ENSG00000165806	0.004	0.004	    0.238
ENSG00000223784	0.004	0.004	   -0.775
ENSG00000133048	0.004	0.004	   -0.852
ENSG00000183396	0.004	0.004	   -0.634
ENSG00000196605	0.003	0.004	   -1.375
ENSG00000120664	0.004	0.004	   -0.312
ENSG00000109762	0.003	0.004	    0.849
ENSG00000183733	0.004	0.004	   -0.389
ENSG00000077585	0.004	0.004	    0.309
ENSG00000249378	0.003	0.004	   -0.183
ENSG00000089597	0.004	0.004	    0.000
ENSG00000173809	0.003	0.004	    0.000
ENSG00000131061	0.004	0.004	    2.714
ENSG00000163823	0.002	0.004	   -0.473
ENSG00000165985	0.004	0.004	   -0.082
ENSG00000172551	0.003	0.004	   -0.396
ENSG00000091513	0.004	0.004	   -0.201
ENSG00000228290	0.003	0.004	    0.000
ENSG00000163918	0.004	0.004	    0.000
ENSG00000267575	0.003	0.004	   -1.045
ENSG00000139675	0.003	0.004	   -0.231
ENSG00000182240	0.004	0.004	   -0.421
ENSG00000278970	0.004	0.004	    0.570
ENSG00000254153	0.004	0.004	    0.148
ENSG00000023839	0.004	0.004	    0.620
ENSG00000184924	0.004	0.004	   -2.359
ENSG00000163743	0.004	0.004	   -0.717
ENSG00000144488	0.004	0.004	    0.185
ENSG00000243323	0.003	0.004	   -0.933
ENSG00000227191	0.003	0.004	    1.341
ENSG00000183454	0.003	0.004	   -1.662
ENSG00000254415	0.004	0.004	   -0.395
ENSG00000231952	0.003	0.004	    0.974
ENSG00000213757	0.003	0.004	    0.666
ENSG00000177409	0.004	0.004	    0.419
ENSG00000250889	0.004	0.004	    0.491
ENSG00000104332	0.004	0.004	    1.718
ENSG00000189376	0.004	0.004	    2.085
ENSG00000263235	0.004	0.004	    0.328
ENSG00000145284	0.004	0.004	    1.582
ENSG00000139547	0.004	0.004	   -0.658
ENSG00000119899	0.004	0.004	    1.692
ENSG00000181458	0.004	0.004	    0.000
ENSG00000142687	0.003	0.004	   -1.609
ENSG00000055955	0.004	0.004	   -0.372
ENSG00000170515	0.002	0.004	   -1.390
ENSG00000173611	0.003	0.004	    0.798
ENSG00000160124	0.003	0.004	    1.033
ENSG00000001561	0.003	0.004	   -0.139
ENSG00000233974	0.004	0.004	   -0.495
ENSG00000135090	0.002	0.004	    0.819
ENSG00000225331	0.004	0.004	    0.495
ENSG00000229021	0.003	0.004	    2.048
ENSG00000183665	0.004	0.004	    1.260
ENSG00000101004	0.004	0.004	   -0.998
ENSG00000272690	0.003	0.004	    0.000
ENSG00000186891	0.004	0.004	   -0.899
ENSG00000172531	0.004	0.004	    1.010
ENSG00000229413	0.004	0.004	   -1.203
ENSG00000258998	0.004	0.004	   -1.955
ENSG00000198121	0.004	0.004	   -0.041
ENSG00000241278	0.003	0.004	    0.641
ENSG00000132874	0.003	0.004	   -0.458
ENSG00000064666	0.004	0.004	   -2.116
ENSG00000242338	0.004	0.004	   -2.099
ENSG00000255491	0.004	0.004	    1.102
ENSG00000163931	0.003	0.004	   -1.197
ENSG00000272966	0.003	0.004	   -1.547
ENSG00000257829	0.003	0.004	    0.564
ENSG00000055483	0.004	0.004	    1.380
ENSG00000258476	0.003	0.004	   -0.488
ENSG00000109686	0.002	0.004	    1.464
ENSG00000258947	0.003	0.004	    0.000
ENSG00000173200	0.004	0.004	   -1.311
ENSG00000101680	0.004	0.004	   -1.105
ENSG00000071462	0.003	0.004	   -1.287
ENSG00000115816	0.004	0.004	    1.522
ENSG00000136932	0.004	0.004	   -1.356
ENSG00000156049	0.004	0.004	    1.475
ENSG00000138172	0.003	0.004	    1.398
ENSG00000066056	0.004	0.004	    0.408
ENSG00000078177	0.004	0.004	    0.781
ENSG00000138381	0.004	0.004	   -1.913
ENSG00000248240	0.003	0.004	   -1.664
ENSG00000271761	0.002	0.004	   -1.825
ENSG00000122390	0.004	0.004	   -1.168
ENSG00000249797	0.003	0.004	    0.889
ENSG00000170571	0.002	0.004	    0.641
ENSG00000042832	0.002	0.004	   -1.375
ENSG00000204149	0.003	0.004	    0.000
ENSG00000164587	0.004	0.004	    0.823
ENSG00000233621	0.004	0.004	   -0.469
ENSG00000041988	0.004	0.004	   -2.351
ENSG00000146700	0.003	0.004	    1.101
ENSG00000177981	0.002	0.004	   -1.682
ENSG00000164199	0.003	0.004	   -1.117
ENSG00000239272	0.003	0.004	    1.140
ENSG00000249923	0.004	0.004	    1.038
ENSG00000014914	0.003	0.004	    1.298
ENSG00000170909	0.004	0.004	   -1.028
ENSG00000267100	0.004	0.004	   -0.392
ENSG00000111843	0.004	0.004	   -0.112
ENSG00000270344	0.003	0.004	   -0.701
ENSG00000256682	0.002	0.004	    0.571
ENSG00000146223	0.004	0.004	   -2.069
ENSG00000262179	0.004	0.004	    1.495
ENSG00000241679	0.004	0.004	    0.000
ENSG00000173421	0.003	0.004	   -1.066
ENSG00000188428	0.003	0.004	    0.812
ENSG00000177181	0.003	0.004	    0.000
ENSG00000154760	0.004	0.004	   -0.562
ENSG00000107731	0.004	0.004	   -1.294
ENSG00000239388	0.004	0.004	   -1.394
ENSG00000242052	0.003	0.004	    1.285
ENSG00000185043	0.004	0.004	   -0.423
ENSG00000135482	0.001	0.004	    2.407
ENSG00000151176	0.003	0.004	    0.507
ENSG00000248508	0.004	0.004	    1.420
ENSG00000235529	0.004	0.004	   -2.014
ENSG00000273628	0.003	0.004	   -0.158
ENSG00000091490	0.004	0.004	   -1.425
ENSG00000138767	0.003	0.004	   -1.809
ENSG00000135744	0.004	0.004	   -0.829
ENSG00000122779	0.004	0.004	    1.515
ENSG00000118200	0.003	0.004	    0.277
ENSG00000228775	0.003	0.004	   -0.947
ENSG00000228010	0.004	0.004	    1.854
ENSG00000168952	0.004	0.004	    1.442
ENSG00000184270	0.003	0.004	   -1.817
ENSG00000196792	0.004	0.004	    1.291
ENSG00000223812	0.003	0.004	    1.366
ENSG00000225830	0.003	0.004	    0.749
ENSG00000223485	0.004	0.004	   -0.207
ENSG00000162643	0.003	0.004	    0.363
ENSG00000140564	0.003	0.004	    1.682
ENSG00000136731	0.004	0.004	   -0.798
ENSG00000236364	0.004	0.004	   -1.267
ENSG00000167740	0.004	0.004	   -1.429
ENSG00000105793	0.004	0.004	    0.568
ENSG00000269397	0.004	0.004	    0.000
ENSG00000134460	0.004	0.004	    1.017
ENSG00000206145	0.004	0.004	   -0.041
ENSG00000230188	0.003	0.004	    0.114
ENSG00000173376	0.004	0.004	    1.340
ENSG00000255121	0.004	0.004	    1.666
ENSG00000213225	0.002	0.004	    1.610
ENSG00000170955	0.004	0.004	   -0.231
ENSG00000279640	0.004	0.004	   -0.830
ENSG00000183291	0.002	0.004	   -0.786
ENSG00000166166	0.002	0.004	   -1.341
ENSG00000230847	0.003	0.004	    0.465
ENSG00000068078	0.003	0.004	   -0.099
ENSG00000162194	0.004	0.004	    1.316
ENSG00000279662	0.004	0.004	   -0.254
ENSG00000076641	0.003	0.004	    0.000
ENSG00000272750	0.004	0.004	   -1.851
ENSG00000242474	0.004	0.004	   -0.701
ENSG00000270195	0.004	0.004	   -0.369
ENSG00000257671	0.004	0.004	    1.543
ENSG00000137720	0.003	0.004	    0.000
ENSG00000272109	0.004	0.004	   -1.732
ENSG00000113303	0.002	0.004	    0.419
ENSG00000254986	0.004	0.004	    0.000
ENSG00000183111	0.003	0.004	   -1.795
ENSG00000186115	0.004	0.004	   -1.025
ENSG00000235065	0.002	0.004	   -0.398
ENSG00000197013	0.004	0.004	   -0.405
ENSG00000168234	0.004	0.004	    0.195
ENSG00000226200	0.003	0.004	    0.000
ENSG00000172986	0.003	0.004	   -0.579
ENSG00000263033	0.004	0.004	    1.013
ENSG00000164253	0.004	0.004	   -0.021
ENSG00000164845	0.004	0.004	    1.147
ENSG00000115593	0.004	0.004	    1.240
ENSG00000278811	0.002	0.004	   -1.126
ENSG00000171853	0.004	0.004	    1.436
ENSG00000272146	0.003	0.004	    1.036
ENSG00000160396	0.003	0.004	   -1.256
ENSG00000163468	0.003	0.004	   -1.738
ENSG00000256276	0.004	0.004	    0.774
ENSG00000164129	0.004	0.004	    0.000
ENSG00000254556	0.003	0.004	    0.381
ENSG00000008018	0.003	0.004	    0.306
ENSG00000163703	0.004	0.004	   -1.405
ENSG00000166441	0.004	0.004	    0.000
ENSG00000108559	0.004	0.004	    1.354
ENSG00000183844	0.004	0.004	    0.000
ENSG00000182117	0.003	0.004	    1.302
ENSG00000187951	0.002	0.004	   -2.153
ENSG00000128617	0.004	0.004	   -0.194
ENSG00000231170	0.004	0.004	    0.029
ENSG00000231312	0.004	0.004	    0.824
ENSG00000250317	0.004	0.004	    0.000
ENSG00000106541	0.003	0.004	   -2.683
ENSG00000136720	0.004	0.004	   -0.565
ENSG00000130413	0.003	0.004	   -0.845
ENSG00000236514	0.002	0.004	    0.673
ENSG00000151148	0.003	0.004	   -0.449
ENSG00000138772	0.004	0.004	   -0.397
ENSG00000178149	0.003	0.004	   -1.230
ENSG00000180155	0.004	0.004	   -0.943
ENSG00000164898	0.002	0.004	   -0.409
