Gene	GRCP	GLCP	TWAS_z
ENSG00000125249	0.000	0.000	    0.826
ENSG00000282057	0.000	0.000	   -0.394
ENSG00000165527	0.000	0.000	   -1.520
ENSG00000133063	0.000	0.000	    0.480
ENSG00000205356	0.000	0.000	    1.727
ENSG00000281189	0.000	0.000	   -0.796
ENSG00000151491	0.000	0.000	   -2.243
ENSG00000092201	0.000	0.000	   -2.806
ENSG00000120278	0.000	0.000	    0.442
ENSG00000197177	0.000	0.000	   -1.633
ENSG00000215244	0.000	0.000	   -2.280
ENSG00000197415	0.000	0.000	    0.250
ENSG00000260420	0.000	0.000	    0.836
ENSG00000138433	0.000	0.000	    0.912
ENSG00000173281	0.000	0.000	    0.883
ENSG00000276672	0.000	0.000	    0.622
ENSG00000276182	0.000	0.000	    0.208
ENSG00000257951	0.000	0.000	   -0.139
ENSG00000204335	0.000	0.000	    3.170
ENSG00000230733	0.000	0.000	   -0.582
ENSG00000154856	0.000	0.000	    0.162
ENSG00000136842	0.000	0.000	    0.000
ENSG00000269072	0.000	0.000	   -0.168
ENSG00000134321	0.000	0.000	   -1.257
ENSG00000164741	0.000	0.000	    1.514
ENSG00000128872	0.000	0.000	    0.311
ENSG00000161654	0.000	0.000	   -0.704
ENSG00000236682	0.000	0.000	   -1.454
ENSG00000052749	0.000	0.000	    0.272
ENSG00000107371	0.000	0.000	   -0.639
ENSG00000243466	0.000	0.000	   -0.160
ENSG00000046889	0.000	0.000	    0.528
ENSG00000257103	0.000	0.000	   -0.826
ENSG00000239268	0.000	0.000	   -1.508
ENSG00000188133	0.000	0.000	   -0.249
ENSG00000266053	0.000	0.000	    3.215
ENSG00000196208	0.000	0.000	    0.796
ENSG00000099834	0.000	0.000	    1.241
ENSG00000104218	0.000	0.000	    1.507
ENSG00000273568	0.000	0.000	   -0.114
ENSG00000170310	0.000	0.000	    0.305
ENSG00000136153	0.000	0.000	    0.396
ENSG00000011007	0.000	0.000	    1.739
ENSG00000254598	0.000	0.000	    0.678
ENSG00000134308	0.000	0.000	   -1.597
ENSG00000105374	0.000	0.000	    0.770
ENSG00000106305	0.000	0.000	    0.278
ENSG00000187790	0.000	0.000	   -1.206
ENSG00000277631	0.000	0.000	   -0.447
ENSG00000230498	0.000	0.000	    1.485
ENSG00000268658	0.000	0.000	    0.163
ENSG00000106804	0.000	0.000	   -1.266
ENSG00000229419	0.000	0.000	   -0.966
ENSG00000114902	0.000	0.000	   -1.680
ENSG00000122359	0.000	0.000	    0.000
ENSG00000049540	0.000	0.000	   -0.795
ENSG00000134109	0.000	0.000	   -1.471
ENSG00000131378	0.000	0.000	   -1.110
ENSG00000111348	0.000	0.000	    0.505
ENSG00000125629	0.000	0.000	   -0.256
ENSG00000234925	0.000	0.000	   -0.061
ENSG00000116157	0.000	0.000	    2.679
ENSG00000231084	0.000	0.000	    0.881
ENSG00000197880	0.000	0.000	    0.872
ENSG00000226763	0.000	0.000	   -0.814
ENSG00000182154	0.000	0.000	   -1.389
ENSG00000105784	0.000	0.000	   -1.609
ENSG00000145012	0.000	0.000	    0.562
ENSG00000254319	0.000	0.000	    1.070
ENSG00000002016	0.000	0.000	    0.022
ENSG00000170145	0.000	0.000	    0.000
ENSG00000213742	0.000	0.000	   -2.947
ENSG00000164953	0.000	0.000	   -1.752
ENSG00000134153	0.000	0.000	   -1.335
ENSG00000153046	0.000	0.000	   -1.172
ENSG00000144668	0.000	0.000	   -1.496
ENSG00000259793	0.000	0.000	   -2.226
ENSG00000229116	0.000	0.000	    0.352
ENSG00000188596	0.000	0.000	    0.463
ENSG00000164932	0.000	0.000	    0.930
ENSG00000215630	0.000	0.000	   -1.623
ENSG00000152495	0.000	0.000	   -0.557
ENSG00000229097	0.000	0.000	   -3.223
ENSG00000175322	0.000	0.000	   -0.786
ENSG00000150316	0.000	0.000	   -1.935
ENSG00000101489	0.000	0.000	    1.792
ENSG00000112294	0.000	0.000	   -2.556
ENSG00000159842	0.000	0.000	   -0.645
ENSG00000113721	0.000	0.000	   -0.297
ENSG00000277245	0.000	0.000	   -0.574
ENSG00000083838	0.000	0.000	    2.478
ENSG00000109083	0.000	0.000	   -1.220
ENSG00000273402	0.000	0.000	   -1.681
ENSG00000148339	0.000	0.000	    0.009
ENSG00000166448	0.000	0.000	   -2.026
ENSG00000106052	0.000	0.000	    0.615
ENSG00000244668	0.000	0.000	   -0.078
ENSG00000228651	0.000	0.000	    1.552
ENSG00000279189	0.000	0.000	   -0.894
ENSG00000145569	0.000	0.000	    1.457
ENSG00000203485	0.000	0.000	    2.045
ENSG00000152049	0.000	0.000	    0.052
ENSG00000074964	0.000	0.000	    1.331
ENSG00000281333	0.000	0.000	   -1.050
ENSG00000171345	0.000	0.000	    0.584
ENSG00000188996	0.000	0.000	    0.456
ENSG00000182586	0.000	0.000	    0.545
ENSG00000225948	0.000	0.000	    0.630
ENSG00000216360	0.000	0.000	   -2.473
ENSG00000156535	0.000	0.000	   -2.721
ENSG00000198131	0.000	0.000	   -0.143
ENSG00000237009	0.000	0.000	    0.678
ENSG00000268794	0.000	0.000	   -1.265
ENSG00000240441	0.000	0.000	    0.548
ENSG00000251408	0.000	0.000	    1.082
ENSG00000137976	0.000	0.000	    1.788
ENSG00000279331	0.000	0.000	    1.064
ENSG00000166349	0.000	0.000	   -1.685
ENSG00000168538	0.000	0.000	   -1.199
ENSG00000165568	0.000	0.000	   -0.329
ENSG00000258593	0.000	0.000	    1.105
ENSG00000018699	0.000	0.000	   -2.701
ENSG00000145850	0.000	0.000	    1.293
ENSG00000136152	0.000	0.000	    1.306
ENSG00000229585	0.000	0.000	   -1.129
ENSG00000140688	0.000	0.000	   -0.425
ENSG00000177192	0.000	0.000	    0.352
ENSG00000226950	0.000	0.000	   -0.053
ENSG00000121905	0.000	0.000	   -1.160
ENSG00000164332	0.000	0.000	    2.937
ENSG00000237457	0.000	0.000	   -0.378
ENSG00000183779	0.000	0.000	    0.000
ENSG00000228649	0.000	0.000	   -0.562
ENSG00000170122	0.000	0.000	   -0.699
ENSG00000248285	0.000	0.000	    1.522
ENSG00000153443	0.000	0.000	    3.309
ENSG00000270457	0.000	0.000	   -1.176
ENSG00000230427	0.000	0.000	    2.029
ENSG00000168282	0.000	0.000	   -1.382
ENSG00000280069	0.000	0.000	    0.018
ENSG00000184274	0.000	0.000	    0.652
ENSG00000260583	0.000	0.000	    1.272
ENSG00000101076	0.000	0.000	   -2.814
ENSG00000279118	0.000	0.000	   -0.317
ENSG00000078081	0.000	0.000	    1.223
ENSG00000142512	0.000	0.000	    0.078
ENSG00000162738	0.000	0.000	   -3.375
ENSG00000166200	0.000	0.000	   -0.412
ENSG00000134287	0.000	0.000	    0.891
ENSG00000006530	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	    1.981
ENSG00000273765	0.000	0.000	   -0.569
ENSG00000042062	0.000	0.000	    0.871
ENSG00000107929	0.000	0.000	   -1.205
ENSG00000092421	0.000	0.000	    2.166
ENSG00000270006	0.000	0.000	   -0.955
ENSG00000132664	0.000	0.000	    0.354
ENSG00000251033	0.000	0.000	    1.302
ENSG00000028528	0.000	0.000	    0.015
ENSG00000241765	0.000	0.000	    1.037
ENSG00000178342	0.000	0.000	    1.201
ENSG00000226688	0.000	0.000	   -0.906
ENSG00000117114	0.000	0.000	    0.697
ENSG00000165084	0.000	0.000	    2.122
ENSG00000064787	0.000	0.000	   -0.020
ENSG00000111057	0.000	0.000	   -1.271
ENSG00000171119	0.000	0.000	   -0.151
ENSG00000153233	0.000	0.000	   -3.300
ENSG00000253636	0.000	0.000	    1.694
ENSG00000118096	0.000	0.000	    1.511
ENSG00000257543	0.000	0.000	    0.241
ENSG00000115232	0.000	0.000	   -2.016
ENSG00000205929	0.000	0.000	   -0.261
ENSG00000231133	0.000	0.000	    1.570
ENSG00000237766	0.000	0.000	    0.117
ENSG00000111652	0.000	0.000	   -2.690
ENSG00000173110	0.000	0.000	    0.244
ENSG00000179636	0.000	0.000	    0.616
ENSG00000168916	0.000	0.000	    1.179
ENSG00000213015	0.000	0.000	    0.539
ENSG00000179073	0.000	0.000	    0.744
ENSG00000106524	0.000	0.000	    0.759
ENSG00000269985	0.000	0.000	   -0.904
ENSG00000186940	0.000	0.000	   -0.532
ENSG00000123106	0.000	0.000	   -0.681
ENSG00000078618	0.000	0.000	   -2.138
ENSG00000173599	0.000	0.000	    0.790
ENSG00000177674	0.000	0.000	   -1.174
ENSG00000171560	0.000	0.000	    1.662
ENSG00000233429	0.000	0.000	   -2.389
ENSG00000184221	0.000	0.000	   -0.025
ENSG00000274220	0.000	0.000	    0.593
ENSG00000030582	0.000	0.000	    1.546
ENSG00000048540	0.000	0.000	   -1.612
ENSG00000145863	0.000	0.000	   -1.305
ENSG00000117308	0.000	0.000	   -1.458
ENSG00000227848	0.000	0.000	    0.065
ENSG00000269935	0.000	0.000	    0.436
ENSG00000178917	0.000	0.000	   -2.599
ENSG00000134256	0.000	0.000	    0.453
ENSG00000070501	0.000	0.000	   -1.443
ENSG00000114790	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    1.015
ENSG00000182376	0.000	0.000	   -0.011
ENSG00000260385	0.000	0.000	   -1.542
ENSG00000008277	0.000	0.000	    2.006
ENSG00000153157	0.000	0.000	   -1.072
ENSG00000183281	0.000	0.000	    0.000
ENSG00000180613	0.000	0.000	    0.442
ENSG00000159516	0.000	0.000	    0.093
ENSG00000139324	0.000	0.000	    1.753
ENSG00000180509	0.000	0.000	    1.043
ENSG00000083642	0.000	0.000	    2.087
ENSG00000140009	0.000	0.000	   -0.343
ENSG00000177045	0.000	0.000	   -0.941
ENSG00000258811	0.000	0.000	   -1.474
ENSG00000197905	0.000	0.000	   -1.644
ENSG00000129534	0.000	0.000	   -0.898
ENSG00000164176	0.000	0.000	    0.171
ENSG00000205413	0.000	0.000	   -1.991
ENSG00000102786	0.000	0.000	   -0.536
ENSG00000226803	0.000	0.000	   -0.245
ENSG00000236508	0.000	0.000	   -0.079
ENSG00000058262	0.000	0.000	    3.861
ENSG00000164066	0.000	0.000	    1.448
ENSG00000010318	0.000	0.000	   -2.200
ENSG00000129493	0.000	0.000	    0.431
ENSG00000175073	0.000	0.000	    1.486
ENSG00000249210	0.000	0.000	    0.546
ENSG00000100300	0.000	0.000	   -0.583
ENSG00000140285	0.000	0.000	   -1.642
ENSG00000146410	0.000	0.000	   -1.614
ENSG00000169436	0.000	0.000	   -1.584
ENSG00000107104	0.000	0.000	   -0.715
ENSG00000240338	0.000	0.000	   -1.197
ENSG00000142920	0.000	0.000	    0.131
ENSG00000165283	0.000	0.000	   -1.048
ENSG00000167785	0.000	0.000	    0.349
ENSG00000128951	0.000	0.000	    0.319
ENSG00000167483	0.000	0.000	    0.717
ENSG00000141401	0.000	0.000	    0.428
ENSG00000243410	0.000	0.000	    0.008
ENSG00000267680	0.000	0.000	    0.714
ENSG00000169398	0.000	0.000	   -0.171
ENSG00000111206	0.000	0.000	    1.001
ENSG00000232453	0.000	0.000	   -0.656
ENSG00000130035	0.000	0.000	   -0.210
ENSG00000165985	0.000	0.000	    2.125
ENSG00000121413	0.000	0.000	    0.200
ENSG00000152475	0.000	0.000	   -0.747
ENSG00000131931	0.000	0.000	   -0.728
ENSG00000171049	0.000	0.000	    0.895
ENSG00000102554	0.000	0.000	   -0.763
ENSG00000100347	0.000	0.000	    0.000
ENSG00000276231	0.000	0.000	   -1.323
ENSG00000227141	0.000	0.000	   -3.790
ENSG00000081087	0.000	0.000	    1.673
ENSG00000170153	0.000	0.000	    0.363
ENSG00000185033	0.000	0.000	    2.182
ENSG00000150054	0.000	0.000	   -0.047
ENSG00000204128	0.000	0.000	   -2.990
ENSG00000270147	0.000	0.000	    0.928
ENSG00000092871	0.000	0.000	   -0.261
ENSG00000104415	0.000	0.000	    0.224
ENSG00000279050	0.000	0.000	    0.760
ENSG00000182700	0.000	0.000	   -0.765
ENSG00000164096	0.000	0.000	   -0.331
ENSG00000128610	0.000	0.000	    0.022
ENSG00000267541	0.000	0.000	    0.135
ENSG00000032389	0.000	0.000	   -1.684
ENSG00000103264	0.000	0.000	   -0.483
ENSG00000258569	0.000	0.000	   -1.141
ENSG00000196865	0.000	0.000	   -1.378
ENSG00000112742	0.000	0.000	   -1.674
ENSG00000273325	0.000	0.000	    4.152
ENSG00000165970	0.000	0.000	   -0.630
ENSG00000172572	0.000	0.000	   -2.192
ENSG00000234883	0.000	0.000	   -1.563
ENSG00000105737	0.000	0.000	    1.031
ENSG00000229246	0.000	0.000	   -1.278
ENSG00000006704	0.000	0.000	   -1.281
ENSG00000123268	0.000	0.000	    0.106
ENSG00000154930	0.000	0.000	   -2.647
ENSG00000247137	0.000	0.000	    1.226
ENSG00000250251	0.000	0.000	   -1.768
ENSG00000152382	0.000	0.000	    0.413
ENSG00000115365	0.000	0.000	   -0.450
ENSG00000183475	0.000	0.000	    1.266
ENSG00000149582	0.000	0.000	   -0.011
ENSG00000144476	0.000	0.000	    0.298
ENSG00000196935	0.000	0.000	    0.000
ENSG00000162928	0.000	0.000	   -0.269
ENSG00000121058	0.000	0.000	   -0.421
ENSG00000169252	0.000	0.000	   -0.105
ENSG00000014641	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    1.964
ENSG00000274372	0.000	0.000	    0.176
ENSG00000227788	0.000	0.000	   -0.204
ENSG00000283525	0.000	0.000	    2.162
ENSG00000135973	0.000	0.000	    2.380
ENSG00000158636	0.000	0.000	    1.673
ENSG00000159263	0.000	0.000	    0.493
ENSG00000106333	0.000	0.000	   -0.401
ENSG00000139644	0.000	0.000	    0.000
ENSG00000260331	0.000	0.000	   -0.546
ENSG00000135821	0.000	0.000	    0.340
ENSG00000152818	0.000	0.000	   -0.060
ENSG00000276814	0.000	0.000	    0.561
ENSG00000082701	0.000	0.000	    0.122
ENSG00000128383	0.000	0.000	    1.173
ENSG00000213088	0.000	0.000	   -0.453
ENSG00000185808	0.000	0.000	   -0.192
ENSG00000265296	0.000	0.000	    0.671
ENSG00000279865	0.000	0.000	    0.390
ENSG00000271833	0.000	0.000	   -0.951
ENSG00000233836	0.000	0.000	   -0.225
ENSG00000161057	0.000	0.000	    0.185
ENSG00000101493	0.000	0.000	   -1.436
ENSG00000240376	0.000	0.000	    0.618
ENSG00000260339	0.000	0.000	   -0.521
ENSG00000274341	0.000	0.000	   -0.908
ENSG00000162244	0.000	0.000	    0.000
ENSG00000134698	0.000	0.000	   -0.395
ENSG00000159140	0.000	0.000	   -0.327
ENSG00000130544	0.000	0.000	   -1.295
ENSG00000147697	0.000	0.000	    0.854
ENSG00000276166	0.000	0.000	   -1.327
ENSG00000123119	0.000	0.000	   -0.290
ENSG00000134851	0.000	0.000	    2.481
ENSG00000010379	0.000	0.000	    3.154
ENSG00000134352	0.000	0.000	    1.389
ENSG00000174928	0.000	0.000	    1.101
ENSG00000173467	0.000	0.000	    0.891
ENSG00000169271	0.000	0.000	   -0.588
ENSG00000240087	0.000	0.000	    2.357
ENSG00000251307	0.000	0.000	   -0.126
ENSG00000177994	0.000	0.000	   -1.242
ENSG00000279572	0.000	0.000	   -0.224
ENSG00000110723	0.000	0.000	    2.013
ENSG00000258469	0.000	0.000	    0.180
ENSG00000049860	0.000	0.000	   -0.147
ENSG00000232187	0.000	0.000	    0.008
ENSG00000260930	0.000	0.000	    0.828
ENSG00000140015	0.000	0.000	   -0.291
ENSG00000163823	0.000	0.000	   -0.923
ENSG00000145990	0.000	0.000	   -0.636
ENSG00000196810	0.000	0.000	    0.482
ENSG00000262003	0.000	0.000	    0.990
ENSG00000228162	0.000	0.000	   -1.406
ENSG00000274898	0.000	0.000	   -1.802
ENSG00000225489	0.000	0.000	    0.252
ENSG00000106772	0.000	0.000	   -0.426
ENSG00000142700	0.000	0.000	   -2.778
ENSG00000029153	0.000	0.000	    0.281
ENSG00000196268	0.000	0.000	    0.521
ENSG00000114251	0.000	0.000	    1.039
ENSG00000236773	0.000	0.000	    2.409
ENSG00000273137	0.000	0.000	   -2.543
ENSG00000271427	0.000	0.000	    0.792
ENSG00000150687	0.000	0.000	    2.539
ENSG00000218891	0.000	0.000	    1.798
ENSG00000105552	0.000	0.000	   -2.387
ENSG00000186523	0.000	0.000	    0.628
ENSG00000093010	0.000	0.000	   -0.098
ENSG00000237574	0.000	0.000	    0.262
ENSG00000169105	0.000	0.000	    3.162
ENSG00000269439	0.000	0.000	    1.182
ENSG00000138347	0.000	0.000	   -1.096
ENSG00000152242	0.000	0.000	    0.215
ENSG00000166783	0.000	0.000	    0.228
ENSG00000263177	0.000	0.000	    2.659
ENSG00000235904	0.000	0.000	   -1.062
ENSG00000184986	0.000	0.000	    0.680
ENSG00000267474	0.000	0.000	   -0.263
ENSG00000162613	0.000	0.000	   -1.208
ENSG00000274471	0.000	0.000	    0.000
ENSG00000168556	0.000	0.000	    0.880
ENSG00000204899	0.000	0.000	   -0.215
ENSG00000166979	0.000	0.000	    0.063
ENSG00000273117	0.000	0.000	    0.708
ENSG00000272384	0.000	0.000	   -1.288
ENSG00000163026	0.000	0.000	   -0.280
ENSG00000086570	0.000	0.000	   -1.478
ENSG00000168992	0.000	0.000	   -0.264
ENSG00000006128	0.000	0.000	    0.812
ENSG00000139597	0.000	0.000	    0.109
ENSG00000166333	0.000	0.000	   -1.203
ENSG00000115268	0.000	0.000	   -0.436
ENSG00000255966	0.000	0.000	   -2.274
ENSG00000257467	0.000	0.000	    2.207
ENSG00000079974	0.000	0.000	   -2.507
ENSG00000052802	0.000	0.000	    1.469
ENSG00000166855	0.000	0.000	   -0.901
ENSG00000066557	0.000	0.000	   -0.967
ENSG00000133392	0.000	0.000	    0.098
ENSG00000274682	0.000	0.000	    0.589
ENSG00000100417	0.000	0.000	   -1.473
ENSG00000258919	0.000	0.000	   -2.562
ENSG00000275910	0.000	0.000	    0.564
ENSG00000100522	0.000	0.000	   -0.031
ENSG00000131126	0.000	0.000	    0.278
ENSG00000238099	0.000	0.000	   -0.202
ENSG00000263272	0.000	0.000	    1.890
ENSG00000158792	0.000	0.000	   -1.285
ENSG00000226180	0.000	0.000	   -0.824
ENSG00000272693	0.000	0.000	    0.651
ENSG00000150625	0.000	0.000	   -3.041
ENSG00000231259	0.000	0.000	    0.000
ENSG00000258199	0.000	0.000	    0.000
ENSG00000264964	0.000	0.000	    0.455
ENSG00000186106	0.000	0.000	    0.879
ENSG00000155011	0.000	0.000	   -0.108
ENSG00000198836	0.000	0.000	    1.043
ENSG00000225190	0.000	0.000	    4.846
ENSG00000254260	0.000	0.000	   -1.772
ENSG00000267150	0.000	0.000	   -0.388
ENSG00000188257	0.000	0.000	    1.123
ENSG00000115289	0.000	0.000	    0.000
ENSG00000230037	0.000	0.000	    0.603
ENSG00000198822	0.000	0.000	   -0.402
ENSG00000184900	0.000	0.000	    0.162
ENSG00000274020	0.000	0.000	    1.224
ENSG00000134198	0.000	0.000	    0.715
ENSG00000277586	0.000	0.000	   -1.295
ENSG00000279711	0.000	0.000	    0.868
ENSG00000113594	0.000	0.000	   -0.032
ENSG00000256030	0.000	0.000	   -0.675
ENSG00000283849	0.000	0.000	    0.504
ENSG00000143157	0.000	0.000	    0.595
ENSG00000138356	0.000	0.000	    1.679
ENSG00000240342	0.000	0.000	    2.288
ENSG00000155393	0.000	0.000	   -1.159
ENSG00000172000	0.000	0.000	   -0.419
ENSG00000099860	0.000	0.000	   -0.763
ENSG00000261131	0.000	0.000	    1.074
ENSG00000144290	0.000	0.000	    1.794
ENSG00000272655	0.000	0.000	   -0.816
ENSG00000054611	0.000	0.000	    0.782
ENSG00000100307	0.000	0.000	   -1.028
ENSG00000162992	0.000	0.000	    0.482
ENSG00000179468	0.000	0.000	    0.897
ENSG00000155313	0.000	0.000	   -0.314
ENSG00000236617	0.000	0.000	    0.573
ENSG00000077943	0.000	0.000	   -0.646
ENSG00000176153	0.000	0.000	   -0.541
ENSG00000240463	0.000	0.000	    1.374
ENSG00000242571	0.000	0.000	   -0.678
ENSG00000169989	0.000	0.000	   -0.316
ENSG00000196531	0.000	0.000	    1.772
ENSG00000244062	0.000	0.000	    0.826
ENSG00000272158	0.000	0.000	   -2.705
ENSG00000276251	0.000	0.000	    0.284
ENSG00000161267	0.000	0.000	    0.167
ENSG00000215795	0.000	0.000	    0.106
ENSG00000257923	0.000	0.000	    1.395
ENSG00000171960	0.000	0.000	   -0.948
ENSG00000273783	0.000	0.000	   -0.565
ENSG00000163380	0.000	0.000	    1.517
ENSG00000117480	0.000	0.000	    1.420
ENSG00000273523	0.000	0.000	   -0.470
ENSG00000264924	0.000	0.000	   -1.913
ENSG00000196739	0.000	0.000	    0.837
ENSG00000253161	0.000	0.000	   -1.412
ENSG00000111404	0.000	0.000	    1.247
ENSG00000270067	0.000	0.000	   -0.426
ENSG00000128708	0.000	0.000	    0.632
ENSG00000254860	0.000	0.000	    0.750
ENSG00000124370	0.000	0.000	    1.218
ENSG00000134115	0.000	0.000	   -1.318
ENSG00000187513	0.000	0.000	   -0.824
ENSG00000187796	0.000	0.000	    0.992
ENSG00000141384	0.000	0.000	   -1.484
ENSG00000138669	0.000	0.000	   -0.229
ENSG00000146386	0.000	0.000	    0.638
ENSG00000267206	0.000	0.000	   -0.738
ENSG00000134690	0.000	0.000	    1.289
ENSG00000242375	0.000	0.000	    1.601
ENSG00000134247	0.000	0.000	    1.257
ENSG00000268433	0.000	0.000	    0.123
ENSG00000125841	0.000	0.000	    0.109
ENSG00000235776	0.000	0.000	    0.167
ENSG00000256223	0.000	0.000	   -2.154
ENSG00000128918	0.000	0.000	    0.669
ENSG00000253210	0.000	0.000	    0.000
ENSG00000168209	0.000	0.000	   -1.122
ENSG00000251143	0.000	0.000	   -0.427
ENSG00000122707	0.000	0.000	    1.529
ENSG00000006576	0.000	0.000	    0.000
ENSG00000161202	0.000	0.000	    2.614
ENSG00000171885	0.000	0.000	   -1.342
ENSG00000256597	0.000	0.000	   -0.462
ENSG00000137752	0.000	0.000	    0.973
ENSG00000130299	0.000	0.000	    1.422
ENSG00000135426	0.000	0.000	    2.311
ENSG00000214736	0.000	0.000	   -2.156
ENSG00000234626	0.000	0.000	    4.011
ENSG00000201134	0.000	0.000	   -0.474
ENSG00000187239	0.000	0.000	    1.271
ENSG00000116863	0.000	0.000	   -1.655
ENSG00000224825	0.000	0.000	   -0.280
ENSG00000267515	0.000	0.000	   -1.278
ENSG00000206561	0.000	0.000	    1.264
ENSG00000169016	0.000	0.000	    1.791
ENSG00000233221	0.000	0.000	   -0.288
ENSG00000176485	0.000	0.000	    0.526
ENSG00000100575	0.000	0.000	   -1.242
ENSG00000157211	0.000	0.000	    0.004
ENSG00000163638	0.000	0.000	   -0.326
ENSG00000245164	0.000	0.000	   -1.273
ENSG00000177519	0.000	0.000	    0.632
ENSG00000172270	0.000	0.000	    0.497
ENSG00000272438	0.000	0.000	   -0.213
ENSG00000168522	0.000	0.000	   -0.981
ENSG00000214274	0.000	0.000	    2.364
ENSG00000227081	0.000	0.000	    1.306
ENSG00000125826	0.000	0.000	   -2.297
ENSG00000235387	0.000	0.000	   -0.346
ENSG00000109063	0.000	0.000	    2.212
ENSG00000118407	0.000	0.000	    0.417
ENSG00000239556	0.000	0.000	    0.888
ENSG00000269890	0.000	0.000	   -3.663
ENSG00000182379	0.000	0.000	   -3.912
ENSG00000281530	0.000	0.000	    0.390
ENSG00000234742	0.000	0.000	   -0.339
ENSG00000196628	0.000	0.000	   -0.055
ENSG00000160563	0.000	0.000	   -2.536
ENSG00000262966	0.000	0.000	    0.626
ENSG00000187866	0.000	0.000	    0.430
ENSG00000266236	0.000	0.000	   -0.121
ENSG00000225937	0.000	0.000	   -0.635
ENSG00000163689	0.000	0.000	    0.094
ENSG00000162722	0.000	0.000	    0.479
ENSG00000223609	0.000	0.000	    0.552
ENSG00000171564	0.000	0.000	    0.507
ENSG00000082068	0.000	0.000	    0.488
ENSG00000266968	0.000	0.000	   -0.413
ENSG00000268573	0.000	0.000	    0.784
ENSG00000144283	0.000	0.000	   -0.839
ENSG00000185669	0.000	0.000	   -0.331
ENSG00000183840	0.000	0.000	   -1.344
ENSG00000267892	0.000	0.000	   -3.541
ENSG00000166359	0.000	0.000	    1.350
ENSG00000145916	0.000	0.000	    1.008
ENSG00000048991	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	   -0.712
ENSG00000107551	0.000	0.000	    0.569
ENSG00000167601	0.000	0.000	   -0.144
ENSG00000180440	0.000	0.000	   -1.755
ENSG00000254064	0.000	0.000	    0.360
ENSG00000104635	0.000	0.000	    1.037
ENSG00000231822	0.000	0.000	   -1.653
ENSG00000234589	0.000	0.000	   -0.698
ENSG00000140750	0.000	0.000	    1.461
ENSG00000130005	0.000	0.000	   -1.536
ENSG00000168675	0.000	0.000	   -0.325
ENSG00000089876	0.000	0.000	    0.569
ENSG00000125430	0.000	0.000	   -0.039
ENSG00000271993	0.000	0.000	    0.814
ENSG00000145779	0.000	0.000	   -0.337
ENSG00000226102	0.000	0.000	   -0.483
ENSG00000169251	0.000	0.000	   -0.451
ENSG00000283122	0.000	0.000	   -0.939
ENSG00000267454	0.000	0.000	    0.065
ENSG00000249896	0.000	0.000	   -1.636
ENSG00000224957	0.000	0.000	    0.263
ENSG00000168014	0.000	0.000	   -1.196
ENSG00000152359	0.000	0.000	    1.905
ENSG00000211892	0.000	0.000	    0.565
ENSG00000144366	0.000	0.000	   -0.419
ENSG00000101337	0.000	0.000	    0.233
ENSG00000234287	0.000	0.000	    0.415
ENSG00000250218	0.000	0.000	   -0.934
ENSG00000240409	0.000	0.000	    0.304
ENSG00000104361	0.000	0.000	   -0.444
ENSG00000234942	0.000	0.000	   -0.781
ENSG00000168748	0.000	0.000	    1.826
ENSG00000236991	0.000	0.000	    3.614
ENSG00000134684	0.000	0.000	   -0.174
ENSG00000213885	0.000	0.000	   -0.535
ENSG00000254054	0.000	0.000	    1.497
ENSG00000163513	0.000	0.000	   -0.053
ENSG00000072201	0.000	0.000	   -0.294
ENSG00000241627	0.000	0.000	   -1.177
ENSG00000270933	0.000	0.000	    0.166
ENSG00000269924	0.000	0.000	   -0.239
ENSG00000048052	0.000	0.000	    1.874
ENSG00000225492	0.000	0.000	    1.595
ENSG00000152766	0.000	0.000	    0.238
ENSG00000130396	0.000	0.000	   -1.039
ENSG00000144744	0.000	0.000	   -1.382
ENSG00000258659	0.000	0.000	    0.073
ENSG00000163833	0.000	0.000	    0.590
ENSG00000249484	0.000	0.000	   -1.533
ENSG00000174567	0.000	0.000	   -2.967
ENSG00000186207	0.000	0.000	    0.286
ENSG00000105880	0.000	0.000	   -0.194
ENSG00000268352	0.000	0.000	   -2.489
ENSG00000149596	0.000	0.000	    0.997
ENSG00000165409	0.000	0.000	   -0.046
ENSG00000148450	0.000	0.000	   -0.980
ENSG00000150656	0.000	0.000	   -0.972
ENSG00000171311	0.000	0.000	    0.150
ENSG00000115415	0.000	0.000	    1.392
ENSG00000164609	0.000	0.000	   -0.887
ENSG00000101695	0.000	0.000	   -0.004
ENSG00000269148	0.000	0.000	    0.960
ENSG00000228877	0.000	0.000	    0.800
ENSG00000220749	0.000	0.000	   -0.626
ENSG00000156482	0.000	0.000	   -0.529
ENSG00000105865	0.000	0.000	   -0.038
ENSG00000106686	0.000	0.000	    0.926
ENSG00000119782	0.000	0.000	    1.434
ENSG00000243007	0.000	0.000	   -1.000
ENSG00000224795	0.000	0.000	   -0.008
ENSG00000125810	0.000	0.000	   -0.205
ENSG00000269343	0.000	0.000	   -1.838
ENSG00000205250	0.000	0.000	    0.542
ENSG00000065243	0.000	0.000	   -0.621
ENSG00000077152	0.000	0.000	    1.416
ENSG00000273464	0.000	0.000	   -1.648
ENSG00000177694	0.000	0.000	   -0.480
