Gene	GRCP	GLCP	TWAS_z
ENSG00000243970	0.000	0.000	    1.507
ENSG00000160791	0.000	0.000	    2.251
ENSG00000117724	0.000	0.000	    2.739
ENSG00000113594	0.000	0.000	   -0.066
ENSG00000269951	0.000	0.000	   -1.209
ENSG00000048162	0.000	0.000	   -0.361
ENSG00000204851	0.000	0.000	   -0.382
ENSG00000119547	0.000	0.000	   -1.160
ENSG00000164659	0.000	0.000	    1.729
ENSG00000253177	0.000	0.000	   -1.216
ENSG00000181045	0.000	0.000	    0.649
ENSG00000156471	0.000	0.000	   -1.772
ENSG00000116133	0.000	0.000	    0.358
ENSG00000113391	0.000	0.000	   -1.245
ENSG00000161654	0.000	0.000	    2.097
ENSG00000249471	0.000	0.000	    0.168
ENSG00000117090	0.000	0.000	    2.043
ENSG00000273133	0.000	0.000	    1.119
ENSG00000239677	0.000	0.000	    0.949
ENSG00000152583	0.000	0.000	   -1.636
ENSG00000134970	0.000	0.000	   -0.998
ENSG00000106780	0.000	0.000	    0.348
ENSG00000272825	0.000	0.000	   -0.231
ENSG00000170145	0.000	0.000	    0.000
ENSG00000271930	0.000	0.000	   -0.019
ENSG00000214756	0.000	0.000	    0.498
ENSG00000171431	0.000	0.000	   -0.150
ENSG00000244953	0.000	0.000	    1.713
ENSG00000135049	0.000	0.000	    1.512
ENSG00000224969	0.000	0.000	   -0.748
ENSG00000177335	0.000	0.000	    0.410
ENSG00000145016	0.000	0.000	    1.870
ENSG00000234913	0.000	0.000	    1.375
ENSG00000254298	0.000	0.000	   -1.081
ENSG00000229951	0.000	0.000	    3.422
ENSG00000259577	0.000	0.000	    0.185
ENSG00000005469	0.000	0.000	    0.751
ENSG00000154727	0.000	0.000	   -0.527
ENSG00000172831	0.000	0.000	    1.255
ENSG00000269176	0.000	0.000	    1.039
ENSG00000196074	0.000	0.000	    0.624
ENSG00000107863	0.000	0.000	    0.789
ENSG00000177272	0.000	0.000	   -0.857
ENSG00000277795	0.000	0.000	    0.174
ENSG00000178821	0.000	0.000	    0.144
ENSG00000160352	0.000	0.000	   -0.520
ENSG00000086065	0.000	0.000	    0.296
ENSG00000163947	0.000	0.000	    1.938
ENSG00000083093	0.000	0.000	   -0.478
ENSG00000279926	0.000	0.000	    1.008
ENSG00000164379	0.000	0.000	    0.746
ENSG00000213199	0.000	0.000	   -1.651
ENSG00000135900	0.000	0.000	   -2.033
ENSG00000212993	0.000	0.000	   -0.055
ENSG00000115593	0.000	0.000	    0.511
ENSG00000143185	0.000	0.000	   -0.410
ENSG00000275395	0.000	0.000	    0.631
ENSG00000143995	0.000	0.000	    0.757
ENSG00000141179	0.000	0.000	   -1.465
ENSG00000259225	0.000	0.000	    0.892
ENSG00000183691	0.000	0.000	   -0.672
ENSG00000157554	0.000	0.000	    0.854
ENSG00000143507	0.000	0.000	   -0.270
ENSG00000142920	0.000	0.000	    0.156
ENSG00000086200	0.000	0.000	   -0.434
ENSG00000112561	0.000	0.000	    0.825
ENSG00000131873	0.000	0.000	   -0.510
ENSG00000100220	0.000	0.000	    0.794
ENSG00000223529	0.000	0.000	    0.150
ENSG00000250565	0.000	0.000	   -1.253
ENSG00000270690	0.000	0.000	   -0.504
ENSG00000215021	0.000	0.000	    0.518
ENSG00000139219	0.000	0.000	   -1.910
ENSG00000197978	0.000	0.000	    1.860
ENSG00000143409	0.000	0.000	   -0.712
ENSG00000272576	0.000	0.000	    2.239
ENSG00000215447	0.000	0.000	   -0.230
ENSG00000175073	0.000	0.000	    1.447
ENSG00000248714	0.000	0.000	    2.202
ENSG00000115665	0.000	0.000	    0.464
ENSG00000283312	0.000	0.000	   -0.517
ENSG00000181798	0.000	0.000	    1.600
ENSG00000127928	0.000	0.000	   -1.795
ENSG00000137970	0.000	0.000	    0.275
ENSG00000226121	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	    1.450
ENSG00000258484	0.000	0.000	   -0.105
ENSG00000067955	0.000	0.000	    0.404
ENSG00000166851	0.000	0.000	   -0.659
ENSG00000125810	0.000	0.000	   -0.383
ENSG00000183801	0.000	0.000	   -0.109
ENSG00000243480	0.000	0.000	    0.133
ENSG00000277022	0.000	0.000	   -2.094
ENSG00000274471	0.000	0.000	    0.000
ENSG00000268119	0.000	0.000	   -1.263
ENSG00000141446	0.000	0.000	   -0.021
ENSG00000237734	0.000	0.000	   -0.092
ENSG00000163636	0.000	0.000	    1.589
ENSG00000145349	0.000	0.000	   -1.114
ENSG00000236676	0.000	0.000	    0.914
ENSG00000187642	0.000	0.000	   -0.198
ENSG00000179344	0.000	0.000	    7.798
ENSG00000157445	0.000	0.000	   -0.231
ENSG00000120910	0.000	0.000	   -1.206
ENSG00000151135	0.000	0.000	   -1.884
ENSG00000278075	0.000	0.000	   -0.190
ENSG00000228216	0.000	0.000	   -0.871
ENSG00000100307	0.000	0.000	    1.601
ENSG00000112305	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	    1.784
ENSG00000147606	0.000	0.000	   -0.454
ENSG00000214612	0.000	0.000	   -0.387
ENSG00000228174	0.000	0.000	   -2.249
ENSG00000120549	0.000	0.000	   -1.125
ENSG00000105137	0.000	0.000	    1.219
ENSG00000136122	0.000	0.000	    0.601
ENSG00000196636	0.000	0.000	   -3.076
ENSG00000186732	0.000	0.000	    0.364
ENSG00000016391	0.000	0.000	   -1.610
ENSG00000160087	0.000	0.000	   -0.413
ENSG00000144724	0.000	0.000	   -1.513
ENSG00000165417	0.000	0.000	   -0.354
ENSG00000232389	0.000	0.000	    2.233
ENSG00000144028	0.000	0.000	   -1.127
ENSG00000249859	0.000	0.000	    1.665
ENSG00000107372	0.000	0.000	    0.745
ENSG00000272425	0.000	0.000	    0.423
ENSG00000242198	0.000	0.000	    0.630
ENSG00000062582	0.000	0.000	    1.279
ENSG00000102967	0.000	0.000	    2.375
ENSG00000082068	0.000	0.000	   -1.065
ENSG00000234705	0.000	0.000	    1.203
ENSG00000136244	0.000	0.000	    0.342
ENSG00000230918	0.000	0.000	    0.207
ENSG00000196274	0.000	0.000	    1.171
ENSG00000215244	0.000	0.000	    0.045
ENSG00000140451	0.000	0.000	    1.844
ENSG00000257150	0.000	0.000	   -1.324
ENSG00000127914	0.000	0.000	   -0.272
ENSG00000171443	0.000	0.000	   -1.089
ENSG00000280055	0.000	0.000	   -0.243
ENSG00000279778	0.000	0.000	    0.612
ENSG00000008323	0.000	0.000	    0.424
ENSG00000197122	0.000	0.000	    2.647
ENSG00000108771	0.000	0.000	   -2.230
ENSG00000107147	0.000	0.000	   -0.480
ENSG00000104312	0.000	0.000	   -0.433
ENSG00000213865	0.000	0.000	    2.954
ENSG00000183283	0.000	0.000	    1.536
ENSG00000143314	0.000	0.000	   -0.723
ENSG00000107521	0.000	0.000	   -0.435
ENSG00000267117	0.000	0.000	   -0.930
ENSG00000058404	0.000	0.000	    0.571
ENSG00000079387	0.000	0.000	   -0.013
ENSG00000231006	0.000	0.000	   -2.346
ENSG00000143398	0.000	0.000	   -1.655
ENSG00000196705	0.000	0.000	    1.710
ENSG00000160401	0.000	0.000	   -2.072
ENSG00000111796	0.000	0.000	   -0.725
ENSG00000101752	0.000	0.000	   -0.120
ENSG00000140350	0.000	0.000	    0.686
ENSG00000083290	0.000	0.000	   -2.936
ENSG00000065882	0.000	0.000	    0.028
ENSG00000257941	0.000	0.000	   -2.308
ENSG00000162378	0.000	0.000	   -1.578
ENSG00000229108	0.000	0.000	   -2.424
ENSG00000259746	0.000	0.000	    0.594
ENSG00000135540	0.000	0.000	    1.391
ENSG00000132694	0.000	0.000	   -0.284
ENSG00000158417	0.000	0.000	    1.222
ENSG00000075035	0.000	0.000	    0.882
ENSG00000184956	0.000	0.000	   -1.489
ENSG00000060749	0.000	0.000	   -0.631
ENSG00000226777	0.000	0.000	   -0.545
ENSG00000137392	0.000	0.000	    1.508
ENSG00000112562	0.000	0.000	    0.427
ENSG00000259397	0.000	0.000	   -1.148
ENSG00000236617	0.000	0.000	   -2.808
ENSG00000112062	0.000	0.000	    0.297
ENSG00000198758	0.000	0.000	    2.049
ENSG00000102898	0.000	0.000	   -1.930
ENSG00000197892	0.000	0.000	   -1.252
ENSG00000112530	0.000	0.000	   -0.524
ENSG00000133816	0.000	0.000	   -1.210
ENSG00000082512	0.000	0.000	   -0.313
ENSG00000279923	0.000	0.000	    0.154
ENSG00000232815	0.000	0.000	    0.074
ENSG00000189058	0.000	0.000	    0.026
ENSG00000167699	0.000	0.000	   -0.594
ENSG00000111404	0.000	0.000	   -0.125
ENSG00000143756	0.000	0.000	   -0.098
ENSG00000253944	0.000	0.000	   -0.838
ENSG00000183742	0.000	0.000	    0.083
ENSG00000207342	0.000	0.000	    0.615
ENSG00000133808	0.000	0.000	   -0.450
ENSG00000154124	0.000	0.000	    2.108
ENSG00000180914	0.000	0.000	   -1.022
ENSG00000105865	0.000	0.000	    0.775
ENSG00000243466	0.000	0.000	   -0.442
ENSG00000078674	0.000	0.000	   -0.806
ENSG00000260271	0.000	0.000	   -0.311
ENSG00000271976	0.000	0.000	    1.692
ENSG00000180448	0.000	0.000	   -2.063
ENSG00000017797	0.000	0.000	    0.053
ENSG00000134287	0.000	0.000	    0.063
ENSG00000029725	0.000	0.000	    3.596
ENSG00000200779	0.000	0.000	   -0.187
ENSG00000127957	0.000	0.000	   -1.924
ENSG00000113312	0.000	0.000	    0.785
ENSG00000204186	0.000	0.000	   -1.348
ENSG00000124067	0.000	0.000	    0.074
ENSG00000261273	0.000	0.000	    0.299
ENSG00000151023	0.000	0.000	    0.885
ENSG00000171813	0.000	0.000	    2.982
ENSG00000171476	0.000	0.000	   -1.129
ENSG00000256902	0.000	0.000	   -0.514
ENSG00000198836	0.000	0.000	   -1.091
ENSG00000230595	0.000	0.000	   -1.002
ENSG00000251023	0.000	0.000	    1.586
ENSG00000219361	0.000	0.000	   -0.642
ENSG00000254837	0.000	0.000	    1.268
ENSG00000279623	0.000	0.000	    5.271
ENSG00000171451	0.000	0.000	   -1.453
ENSG00000176182	0.000	0.000	    1.731
ENSG00000232504	0.000	0.000	   -0.908
ENSG00000154059	0.000	0.000	    0.717
ENSG00000137936	0.000	0.000	    0.146
ENSG00000185710	0.000	0.000	    0.325
ENSG00000172260	0.000	0.000	    0.378
ENSG00000086189	0.000	0.000	   -0.651
ENSG00000091947	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	   -0.698
ENSG00000259792	0.000	0.000	   -0.466
ENSG00000277829	0.000	0.000	   -0.092
ENSG00000270706	0.000	0.000	   -0.889
ENSG00000166523	0.000	0.000	    0.472
ENSG00000025708	0.000	0.000	   -2.211
ENSG00000137693	0.000	0.000	   -0.291
ENSG00000260267	0.000	0.000	   -0.582
ENSG00000145494	0.000	0.000	    0.525
ENSG00000185565	0.000	0.000	   -0.417
ENSG00000256981	0.000	0.000	   -1.546
ENSG00000185130	0.000	0.000	    0.877
ENSG00000249212	0.000	0.000	    0.868
ENSG00000266397	0.000	0.000	    2.393
ENSG00000179636	0.000	0.000	   -0.668
ENSG00000267317	0.000	0.000	   -0.190
ENSG00000162928	0.000	0.000	   -0.249
ENSG00000176654	0.000	0.000	   -0.443
ENSG00000226706	0.000	0.000	   -1.317
ENSG00000004779	0.000	0.000	    0.811
ENSG00000155368	0.000	0.000	    0.794
ENSG00000088538	0.000	0.000	    1.024
ENSG00000280136	0.000	0.000	    2.320
ENSG00000261488	0.000	0.000	   -0.076
ENSG00000088992	0.000	0.000	   -0.068
ENSG00000198074	0.000	0.000	    1.257
ENSG00000164463	0.000	0.000	   -0.604
ENSG00000118513	0.000	0.000	    1.173
ENSG00000135828	0.000	0.000	   -0.497
ENSG00000198729	0.000	0.000	    0.323
ENSG00000152580	0.000	0.000	   -0.006
ENSG00000166770	0.000	0.000	    2.682
ENSG00000183844	0.000	0.000	   -1.657
ENSG00000234584	0.000	0.000	   -0.093
ENSG00000269069	0.000	0.000	    0.037
ENSG00000225921	0.000	0.000	    1.109
ENSG00000269427	0.000	0.000	    1.679
ENSG00000134308	0.000	0.000	   -1.863
ENSG00000239305	0.000	0.000	    1.381
ENSG00000170477	0.000	0.000	   -0.995
ENSG00000186377	0.000	0.000	    1.330
ENSG00000157429	0.000	0.000	    2.359
ENSG00000132915	0.000	0.000	   -1.720
ENSG00000128872	0.000	0.000	    0.916
ENSG00000213051	0.000	0.000	   -0.537
ENSG00000174776	0.000	0.000	    0.065
ENSG00000197558	0.000	0.000	    0.464
ENSG00000167741	0.000	0.000	   -0.599
ENSG00000182022	0.000	0.000	    0.957
ENSG00000276809	0.000	0.000	    0.200
ENSG00000127527	0.000	0.000	   -0.616
ENSG00000119917	0.000	0.000	    1.132
ENSG00000196782	0.000	0.000	   -2.076
ENSG00000165643	0.000	0.000	   -0.716
ENSG00000122012	0.000	0.000	   -0.735
ENSG00000267169	0.000	0.000	    0.366
ENSG00000124104	0.000	0.000	    0.848
ENSG00000169258	0.000	0.000	   -1.989
ENSG00000159516	0.000	0.000	   -0.395
ENSG00000065154	0.000	0.000	    0.453
ENSG00000164035	0.000	0.000	    1.209
ENSG00000228271	0.000	0.000	   -0.141
ENSG00000172915	0.000	0.000	   -0.100
ENSG00000213169	0.000	0.000	    0.533
ENSG00000251323	0.000	0.000	   -5.831
ENSG00000130940	0.000	0.000	   -0.421
ENSG00000148303	0.000	0.000	    3.068
ENSG00000135679	0.000	0.000	    1.536
ENSG00000163993	0.000	0.000	   -0.003
ENSG00000271320	0.000	0.000	   -0.222
ENSG00000094755	0.000	0.000	   -0.518
ENSG00000268705	0.000	0.000	    0.646
ENSG00000279513	0.000	0.000	   -1.086
ENSG00000264083	0.000	0.000	    0.804
ENSG00000163739	0.000	0.000	    0.021
ENSG00000235665	0.000	0.000	   -0.003
ENSG00000152270	0.000	0.000	    0.700
ENSG00000141543	0.000	0.000	   -1.595
ENSG00000154645	0.000	0.000	   -0.552
ENSG00000164294	0.000	0.000	   -0.686
ENSG00000197614	0.000	0.000	    0.310
ENSG00000121318	0.000	0.000	   -1.966
ENSG00000180787	0.000	0.000	    0.368
ENSG00000259663	0.000	0.000	   -1.474
ENSG00000169972	0.000	0.000	    0.682
ENSG00000166938	0.000	0.000	    0.853
ENSG00000225572	0.000	0.000	    0.431
ENSG00000085449	0.000	0.000	    0.137
ENSG00000234709	0.000	0.000	   -4.412
ENSG00000100934	0.000	0.000	   -0.020
ENSG00000055813	0.000	0.000	    1.008
ENSG00000168286	0.000	0.000	    1.002
ENSG00000179761	0.000	0.000	    0.254
ENSG00000144057	0.000	0.000	   -1.295
ENSG00000109610	0.000	0.000	   -1.195
ENSG00000260046	0.000	0.000	    0.904
ENSG00000138138	0.000	0.000	   -0.958
ENSG00000272501	0.000	0.000	    2.907
ENSG00000174407	0.000	0.000	    0.671
ENSG00000266921	0.000	0.000	   -0.998
ENSG00000143669	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.049
ENSG00000272795	0.000	0.000	   -1.055
ENSG00000095380	0.000	0.000	   -0.047
ENSG00000176716	0.000	0.000	   -0.430
ENSG00000241741	0.000	0.000	   -0.695
ENSG00000080824	0.000	0.000	   -1.408
ENSG00000235770	0.000	0.000	   -1.642
ENSG00000149090	0.000	0.000	   -0.928
ENSG00000105948	0.000	0.000	   -0.067
ENSG00000203814	0.000	0.000	    0.277
ENSG00000274492	0.000	0.000	    0.039
ENSG00000116212	0.000	0.000	    0.132
ENSG00000113263	0.000	0.000	   -1.859
ENSG00000197024	0.000	0.000	   -1.774
ENSG00000278383	0.000	0.000	   -0.025
ENSG00000239223	0.000	0.000	   -0.184
ENSG00000124374	0.000	0.000	    0.689
ENSG00000225733	0.000	0.000	    3.276
ENSG00000152133	0.000	0.000	    1.022
ENSG00000204011	0.000	0.000	    0.329
ENSG00000108091	0.000	0.000	    0.892
ENSG00000236312	0.000	0.000	    1.861
ENSG00000173531	0.000	0.000	   -2.727
ENSG00000114933	0.000	0.000	    0.686
ENSG00000256164	0.000	0.000	    0.162
ENSG00000188693	0.000	0.000	    0.497
ENSG00000211973	0.000	0.000	   -1.568
ENSG00000276071	0.000	0.000	   -1.182
ENSG00000116793	0.000	0.000	   -0.676
ENSG00000117395	0.000	0.000	    1.661
ENSG00000240489	0.000	0.000	   -0.062
ENSG00000164104	0.000	0.000	    0.260
ENSG00000100522	0.000	0.000	   -0.257
ENSG00000082515	0.000	0.000	    0.588
ENSG00000259972	0.000	0.000	   -0.159
ENSG00000197943	0.000	0.000	    2.811
ENSG00000095370	0.000	0.000	   -1.210
ENSG00000076604	0.000	0.000	    0.273
ENSG00000165457	0.000	0.000	   -0.511
ENSG00000263232	0.000	0.000	   -2.088
ENSG00000231969	0.000	0.000	    0.631
ENSG00000214960	0.000	0.000	    1.036
ENSG00000180263	0.000	0.000	   -0.487
ENSG00000267506	0.000	0.000	   -0.409
ENSG00000116668	0.000	0.000	   -1.368
ENSG00000164326	0.000	0.000	   -0.994
ENSG00000115267	0.000	0.000	    1.385
ENSG00000157343	0.000	0.000	    3.227
ENSG00000163632	0.000	0.000	    0.500
ENSG00000197694	0.000	0.000	    0.231
ENSG00000143195	0.000	0.000	    0.734
ENSG00000172005	0.000	0.000	    2.778
ENSG00000254635	0.000	0.000	   -1.049
ENSG00000240793	0.000	0.000	    0.201
ENSG00000232682	0.000	0.000	   -1.050
ENSG00000124299	0.000	0.000	    0.009
ENSG00000231307	0.000	0.000	   -1.712
ENSG00000163535	0.000	0.000	   -0.614
ENSG00000139182	0.000	0.000	   -0.687
ENSG00000172940	0.000	0.000	   -1.865
ENSG00000188994	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	   -0.528
ENSG00000167889	0.000	0.000	   -1.673
ENSG00000272140	0.000	0.000	   -1.913
ENSG00000272767	0.000	0.000	   -1.020
ENSG00000115415	0.000	0.000	    1.877
ENSG00000142686	0.000	0.000	    1.170
ENSG00000067248	0.000	0.000	    1.049
ENSG00000118600	0.000	0.000	    1.136
ENSG00000257151	0.000	0.000	   -1.502
ENSG00000071054	0.000	0.000	   -0.953
ENSG00000266708	0.000	0.000	    0.543
ENSG00000070019	0.000	0.000	    0.174
ENSG00000234287	0.000	0.000	    1.268
ENSG00000132693	0.000	0.000	   -0.790
ENSG00000234393	0.000	0.000	   -0.790
ENSG00000270591	0.000	0.000	    0.032
ENSG00000229119	0.000	0.000	   -1.168
ENSG00000171970	0.000	0.000	    0.106
ENSG00000231084	0.000	0.000	   -0.997
ENSG00000174946	0.000	0.000	    2.079
ENSG00000161813	0.000	0.000	   -1.198
ENSG00000249898	0.000	0.000	    1.863
ENSG00000177932	0.000	0.000	   -0.697
ENSG00000181467	0.000	0.000	    1.166
ENSG00000177418	0.000	0.000	    2.814
ENSG00000163154	0.000	0.000	   -1.618
ENSG00000232795	0.000	0.000	   -0.759
ENSG00000177575	0.000	0.000	    1.373
ENSG00000279328	0.000	0.000	   -0.408
ENSG00000233799	0.000	0.000	   -2.764
ENSG00000248979	0.000	0.000	    0.569
ENSG00000143257	0.000	0.000	   -1.756
ENSG00000159733	0.000	0.000	   -1.107
ENSG00000180015	0.000	0.000	   -1.488
ENSG00000046889	0.000	0.000	    0.914
ENSG00000089818	0.000	0.000	   -0.172
ENSG00000131095	0.000	0.000	    0.048
ENSG00000039123	0.000	0.000	   -0.817
ENSG00000272341	0.000	0.000	   -1.786
ENSG00000254551	0.000	0.000	    1.949
ENSG00000177679	0.000	0.000	   -2.084
ENSG00000225614	0.000	0.000	    0.303
ENSG00000114948	0.000	0.000	   -0.700
ENSG00000261150	0.000	0.000	   -0.457
ENSG00000181038	0.000	0.000	   -3.599
ENSG00000165813	0.000	0.000	    0.308
ENSG00000261578	0.000	0.000	    1.581
ENSG00000180938	0.000	0.000	   -0.200
ENSG00000123352	0.000	0.000	   -0.831
ENSG00000161638	0.000	0.000	    0.225
ENSG00000111785	0.000	0.000	    3.093
ENSG00000265366	0.000	0.000	    0.000
ENSG00000185261	0.000	0.000	   -0.520
ENSG00000163637	0.000	0.000	   -0.348
ENSG00000274659	0.000	0.000	   -0.106
ENSG00000243824	0.000	0.000	    1.777
ENSG00000271843	0.000	0.000	    0.581
ENSG00000168754	0.000	0.000	   -1.918
ENSG00000223705	0.000	0.000	    2.321
ENSG00000244945	0.000	0.000	   -0.903
ENSG00000277151	0.000	0.000	   -4.089
ENSG00000129028	0.000	0.000	    0.429
ENSG00000198554	0.000	0.000	   -0.600
ENSG00000100987	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	   -0.874
ENSG00000136848	0.000	0.000	    1.190
ENSG00000148680	0.000	0.000	    0.432
ENSG00000262905	0.000	0.000	   -1.795
ENSG00000258479	0.000	0.000	   -0.594
ENSG00000254974	0.000	0.000	   -1.429
ENSG00000240522	0.000	0.000	    1.741
ENSG00000230537	0.000	0.000	   -0.428
ENSG00000243024	0.000	0.000	   -0.797
ENSG00000261614	0.000	0.000	   -0.857
ENSG00000099840	0.000	0.000	   -1.533
ENSG00000240654	0.000	0.000	    0.994
ENSG00000105792	0.000	0.000	    1.395
ENSG00000236670	0.000	0.000	    0.611
ENSG00000273017	0.000	0.000	   -1.713
ENSG00000107242	0.000	0.000	   -2.556
ENSG00000232739	0.000	0.000	   -0.574
ENSG00000121769	0.000	0.000	   -0.669
ENSG00000130300	0.000	0.000	    0.922
ENSG00000211689	0.000	0.000	    0.824
ENSG00000173402	0.000	0.000	   -3.410
ENSG00000272620	0.000	0.000	    0.929
ENSG00000272567	0.000	0.000	    0.145
ENSG00000148362	0.000	0.000	    0.118
ENSG00000225670	0.000	0.000	    0.095
ENSG00000143862	0.000	0.000	   -1.053
ENSG00000168546	0.000	0.000	   -1.470
ENSG00000163814	0.000	0.000	    0.901
ENSG00000203747	0.000	0.000	   -1.415
ENSG00000115648	0.000	0.000	    1.155
ENSG00000225951	0.000	0.000	    1.450
ENSG00000154608	0.000	0.000	   -0.291
ENSG00000273987	0.000	0.000	    1.013
ENSG00000223884	0.000	0.000	    0.004
ENSG00000107185	0.000	0.000	   -0.798
ENSG00000050438	0.000	0.000	    2.929
ENSG00000169860	0.000	0.000	    0.037
ENSG00000198870	0.000	0.000	    2.487
ENSG00000154479	0.000	0.000	    0.294
ENSG00000228109	0.000	0.000	    0.810
ENSG00000231407	0.000	0.000	   -1.029
ENSG00000213250	0.000	0.000	    1.166
ENSG00000149480	0.000	0.000	    0.342
ENSG00000236058	0.000	0.000	    0.872
ENSG00000224892	0.000	0.000	   -1.130
ENSG00000113763	0.000	0.000	   -0.115
ENSG00000115271	0.000	0.000	   -1.004
ENSG00000173868	0.000	0.000	   -0.758
ENSG00000259924	0.000	0.000	   -1.542
ENSG00000175772	0.000	0.000	    0.590
ENSG00000169129	0.000	0.000	   -0.760
ENSG00000270062	0.000	0.000	   -0.224
ENSG00000278831	0.000	0.000	   -1.545
ENSG00000281100	0.000	0.000	   -1.739
ENSG00000180509	0.000	0.000	    1.321
ENSG00000275580	0.000	0.000	    0.939
ENSG00000213904	0.000	0.000	    0.235
ENSG00000182732	0.000	0.000	    1.848
ENSG00000233198	0.000	0.000	    0.043
ENSG00000196233	0.000	0.000	   -1.480
ENSG00000180008	0.000	0.000	    0.685
ENSG00000102606	0.000	0.000	   -0.799
ENSG00000047662	0.000	0.000	   -2.532
ENSG00000253755	0.000	0.000	    0.134
ENSG00000280212	0.000	0.000	   -0.538
ENSG00000144339	0.000	0.000	    1.456
ENSG00000239839	0.000	0.000	   -0.440
ENSG00000124535	0.000	0.000	   -0.143
ENSG00000253671	0.000	0.000	   -0.923
ENSG00000250343	0.000	0.000	   -0.294
ENSG00000125968	0.000	0.000	   -0.535
ENSG00000228021	0.000	0.000	    1.135
ENSG00000236723	0.000	0.000	   -0.127
ENSG00000175931	0.000	0.000	   -0.502
ENSG00000186866	0.000	0.000	   -1.528
ENSG00000158457	0.000	0.000	   -1.369
ENSG00000105393	0.000	0.000	    2.009
ENSG00000225345	0.000	0.000	    0.250
ENSG00000067141	0.000	0.000	    0.141
ENSG00000087448	0.000	0.000	   -3.059
ENSG00000169047	0.000	0.000	   -1.361
ENSG00000141349	0.000	0.000	   -0.322
ENSG00000162852	0.000	0.000	   -1.442
ENSG00000105926	0.000	0.000	   -1.313
ENSG00000213927	0.000	0.000	    0.888
ENSG00000135763	0.000	0.000	   -0.572
ENSG00000172819	0.000	0.000	    0.578
ENSG00000277684	0.000	0.000	   -0.484
ENSG00000250708	0.000	0.000	   -0.000
ENSG00000261728	0.000	0.000	   -0.454
ENSG00000215915	0.000	0.000	   -1.605
ENSG00000159079	0.000	0.000	   -0.815
ENSG00000272142	0.000	0.000	   -0.328
ENSG00000151502	0.000	0.000	    0.962
ENSG00000115548	0.000	0.000	    1.169
ENSG00000135845	0.000	0.000	   -1.759
ENSG00000161929	0.000	0.000	    3.455
ENSG00000150681	0.000	0.000	    1.024
ENSG00000175581	0.000	0.000	   -1.820
ENSG00000100422	0.000	0.000	   -0.425
ENSG00000270933	0.000	0.000	   -0.895
ENSG00000257647	0.000	0.000	    0.907
ENSG00000100311	0.000	0.000	    0.871
ENSG00000166265	0.000	0.000	    1.059
ENSG00000258384	0.000	0.000	    1.919
ENSG00000184575	0.000	0.000	   -1.830
ENSG00000174132	0.000	0.000	   -0.364
ENSG00000199785	0.000	0.000	    0.570
ENSG00000254535	0.000	0.000	    1.591
ENSG00000101442	0.000	0.000	   -0.201
ENSG00000233766	0.000	0.000	    0.334
ENSG00000231948	0.000	0.000	    0.461
ENSG00000187474	0.000	0.000	    0.514
ENSG00000188833	0.000	0.000	    2.223
ENSG00000218676	0.000	0.000	    1.464
ENSG00000152382	0.000	0.000	    1.290
ENSG00000273478	0.000	0.000	   -0.302
ENSG00000273321	0.000	0.000	   -1.349
ENSG00000188039	0.000	0.000	    0.383
ENSG00000213160	0.000	0.000	    0.690
ENSG00000277632	0.000	0.000	    0.409
ENSG00000153037	0.000	0.000	   -0.621
ENSG00000184014	0.000	0.000	   -1.383
ENSG00000241553	0.000	0.000	   -1.537
ENSG00000276542	0.000	0.000	   -0.451
ENSG00000233757	0.000	0.000	    0.256
ENSG00000112799	0.000	0.000	   -0.250
ENSG00000273257	0.000	0.000	   -1.598
ENSG00000115282	0.000	0.000	   -4.500
ENSG00000143194	0.000	0.000	    0.286
ENSG00000105501	0.000	0.000	    1.603
ENSG00000185811	0.000	0.000	   -0.877
ENSG00000115652	0.000	0.000	    0.777
ENSG00000120057	0.000	0.000	    0.200
ENSG00000038358	0.000	0.000	    0.000
ENSG00000268621	0.000	0.000	    1.282
ENSG00000279254	0.000	0.000	    1.466
ENSG00000168658	0.000	0.000	   -1.005
ENSG00000265287	0.000	0.000	   -1.360
ENSG00000134508	0.000	0.000	   -0.565
ENSG00000228170	0.000	0.000	    0.844
ENSG00000172273	0.000	0.000	   -1.929
ENSG00000127954	0.000	0.000	    0.180
ENSG00000131013	0.000	0.000	   -0.058
ENSG00000127314	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	   -0.344
ENSG00000226174	0.000	0.000	    1.353
ENSG00000258743	0.000	0.000	   -0.052
ENSG00000237517	0.000	0.000	   -0.445
ENSG00000175854	0.000	0.000	   -1.893
ENSG00000198569	0.000	0.000	   -0.704
ENSG00000123243	0.000	0.000	    0.254
ENSG00000179242	0.000	0.000	    0.340
ENSG00000229048	0.000	0.000	   -1.968
ENSG00000260012	0.000	0.000	    0.988
ENSG00000170448	0.000	0.000	    0.054
ENSG00000114805	0.000	0.000	    0.550
ENSG00000113083	0.000	0.000	   -0.666
ENSG00000184863	0.000	0.000	    1.871
ENSG00000279500	0.000	0.000	    0.339
ENSG00000107249	0.000	0.000	   -0.782
ENSG00000255237	0.000	0.000	    0.979
ENSG00000085721	0.000	0.000	   -0.828
ENSG00000089902	0.000	0.000	    1.232
