Gene	GRCP	GLCP	TWAS_z
ENSG00000176454	0.000	0.000	    0.246
ENSG00000260492	0.000	0.000	    1.355
ENSG00000260653	0.000	0.000	    0.373
ENSG00000259663	0.000	0.000	   -0.206
ENSG00000196653	0.000	0.000	   -0.972
ENSG00000125968	0.000	0.000	    0.832
ENSG00000128039	0.000	0.000	   -0.796
ENSG00000156256	0.000	0.000	    0.354
ENSG00000248791	0.000	0.000	   -1.330
ENSG00000157388	0.000	0.000	   -0.744
ENSG00000143195	0.000	0.000	    0.508
ENSG00000151693	0.000	0.000	    0.663
ENSG00000026103	0.000	0.000	    0.017
ENSG00000253844	0.000	0.000	   -0.416
ENSG00000169398	0.000	0.000	   -0.191
ENSG00000104626	0.000	0.000	    1.191
ENSG00000156171	0.000	0.000	    0.171
ENSG00000254391	0.000	0.000	   -0.902
ENSG00000269837	0.000	0.000	   -1.244
ENSG00000255967	0.000	0.000	   -0.899
ENSG00000116652	0.000	0.000	   -0.929
ENSG00000206181	0.000	0.000	   -0.578
ENSG00000100147	0.000	0.000	    9.024
ENSG00000269374	0.000	0.000	   -0.258
ENSG00000108883	0.000	0.000	    1.119
ENSG00000227560	0.000	0.000	    2.468
ENSG00000126883	0.000	0.000	    1.960
ENSG00000232760	0.000	0.000	   -0.760
ENSG00000008513	0.000	0.000	    1.233
ENSG00000227182	0.000	0.000	   -0.333
ENSG00000176340	0.000	0.000	    0.990
ENSG00000226396	0.000	0.000	   -1.021
ENSG00000282935	0.000	0.000	    0.000
ENSG00000271993	0.000	0.000	   -1.601
ENSG00000128656	0.000	0.000	    0.315
ENSG00000181518	0.000	0.000	    0.133
ENSG00000213003	0.000	0.000	   -1.174
ENSG00000261438	0.000	0.000	    0.001
ENSG00000250602	0.000	0.000	    0.659
ENSG00000142871	0.000	0.000	   -0.016
ENSG00000187912	0.000	0.000	    0.532
ENSG00000064115	0.000	0.000	    0.028
ENSG00000101417	0.000	0.000	    2.767
ENSG00000226332	0.000	0.000	    0.471
ENSG00000241345	0.000	0.000	   -1.080
ENSG00000115414	0.000	0.000	    0.853
ENSG00000162231	0.000	0.000	    0.547
ENSG00000178125	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	   -0.528
ENSG00000204767	0.000	0.000	   -0.089
ENSG00000276533	0.000	0.000	   -0.154
ENSG00000272798	0.000	0.000	   -0.164
ENSG00000211660	0.000	0.000	   -0.006
ENSG00000272895	0.000	0.000	   -1.224
ENSG00000236791	0.000	0.000	    0.683
ENSG00000249148	0.000	0.000	    0.306
ENSG00000260645	0.000	0.000	   -0.761
ENSG00000280446	0.000	0.000	   -0.095
ENSG00000162607	0.000	0.000	    0.488
ENSG00000264108	0.000	0.000	   -0.420
ENSG00000078699	0.000	0.000	    1.107
ENSG00000234993	0.000	0.000	    0.335
ENSG00000214563	0.000	0.000	    1.583
ENSG00000222335	0.000	0.000	   -0.502
ENSG00000274370	0.000	0.000	   -1.483
ENSG00000170854	0.000	0.000	   -1.274
ENSG00000237109	0.000	0.000	   -0.270
ENSG00000280032	0.000	0.000	   -2.752
ENSG00000249237	0.000	0.000	    1.548
ENSG00000260687	0.000	0.000	   -2.349
ENSG00000168282	0.000	0.000	   -0.986
ENSG00000179136	0.000	0.000	    0.569
ENSG00000174607	0.000	0.000	    0.235
ENSG00000101280	0.000	0.000	    1.014
ENSG00000225781	0.000	0.000	   -0.402
ENSG00000125257	0.000	0.000	    0.175
ENSG00000165389	0.000	0.000	    0.277
ENSG00000181786	0.000	0.000	    0.895
ENSG00000170604	0.000	0.000	    0.604
ENSG00000179073	0.000	0.000	    0.983
ENSG00000143119	0.000	0.000	    0.010
ENSG00000276390	0.000	0.000	   -0.961
ENSG00000238755	0.000	0.000	    0.682
ENSG00000225978	0.000	0.000	   -2.456
ENSG00000102524	0.000	0.000	   -0.038
ENSG00000250949	0.000	0.000	    0.451
ENSG00000196367	0.000	0.000	    1.479
ENSG00000203867	0.000	0.000	   -1.418
ENSG00000181355	0.000	0.000	   -0.031
ENSG00000273654	0.000	0.000	    0.501
ENSG00000227295	0.000	0.000	   -0.072
ENSG00000205746	0.000	0.000	   -0.355
ENSG00000259641	0.000	0.000	   -0.576
ENSG00000125944	0.000	0.000	    3.492
ENSG00000230876	0.000	0.000	   -1.811
ENSG00000214584	0.000	0.000	    0.000
ENSG00000169783	0.000	0.000	    0.159
ENSG00000090530	0.000	0.000	    0.364
ENSG00000151650	0.000	0.000	   -0.819
ENSG00000116918	0.000	0.000	    0.000
ENSG00000235644	0.000	0.000	    1.626
ENSG00000228016	0.000	0.000	    1.840
ENSG00000196867	0.000	0.000	    0.117
ENSG00000146828	0.000	0.000	   -1.737
ENSG00000222031	0.000	0.000	   -0.624
ENSG00000283646	0.000	0.000	   -2.813
ENSG00000069764	0.000	0.000	    0.509
ENSG00000198838	0.000	0.000	   -0.855
ENSG00000147443	0.000	0.000	    1.192
ENSG00000229692	0.000	0.000	    0.851
ENSG00000176136	0.000	0.000	    0.000
ENSG00000107789	0.000	0.000	   -0.177
ENSG00000242370	0.000	0.000	   -0.104
ENSG00000225831	0.000	0.000	   -0.696
ENSG00000222000	0.000	0.000	    0.931
ENSG00000258926	0.000	0.000	    0.636
ENSG00000266709	0.000	0.000	   -0.019
ENSG00000114698	0.000	0.000	    1.120
ENSG00000184640	0.000	0.000	    1.282
ENSG00000134046	0.000	0.000	   -1.107
ENSG00000266973	0.000	0.000	   -2.626
ENSG00000234402	0.000	0.000	    0.000
ENSG00000214646	0.000	0.000	   -0.585
ENSG00000183283	0.000	0.000	   -1.161
ENSG00000127920	0.000	0.000	    1.341
ENSG00000231934	0.000	0.000	   -0.671
ENSG00000248951	0.000	0.000	   -1.511
ENSG00000116133	0.000	0.000	    0.037
ENSG00000237135	0.000	0.000	    0.619
ENSG00000115317	0.000	0.000	    0.063
ENSG00000186367	0.000	0.000	   -0.344
ENSG00000012223	0.000	0.000	    0.725
ENSG00000105388	0.000	0.000	    1.510
ENSG00000274659	0.000	0.000	    0.520
ENSG00000090266	0.000	0.000	   -0.608
ENSG00000163249	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	   -0.597
ENSG00000148926	0.000	0.000	   -1.916
ENSG00000264334	0.000	0.000	   -0.266
ENSG00000170373	0.000	0.000	    1.296
ENSG00000258583	0.000	0.000	    0.172
ENSG00000143643	0.000	0.000	    0.644
ENSG00000234810	0.000	0.000	    0.190
ENSG00000267251	0.000	0.000	   -0.185
ENSG00000254357	0.000	0.000	    0.227
ENSG00000151224	0.000	0.000	    0.526
ENSG00000261471	0.000	0.000	   -1.347
ENSG00000279503	0.000	0.000	   -1.377
ENSG00000163508	0.000	0.000	    1.057
ENSG00000274929	0.000	0.000	    0.405
ENSG00000279475	0.000	0.000	   -0.663
ENSG00000256030	0.000	0.000	    0.634
ENSG00000229797	0.000	0.000	   -0.548
ENSG00000224184	0.000	0.000	    0.000
ENSG00000149435	0.000	0.000	    0.000
ENSG00000280270	0.000	0.000	    2.488
ENSG00000229092	0.000	0.000	    2.138
ENSG00000248980	0.000	0.000	    0.032
ENSG00000113456	0.000	0.000	   -0.529
ENSG00000267666	0.000	0.000	   -0.100
ENSG00000273335	0.000	0.000	    0.000
ENSG00000283083	0.000	0.000	    0.405
ENSG00000270689	0.000	0.000	    2.917
ENSG00000231896	0.000	0.000	    0.615
ENSG00000233277	0.000	0.000	   -2.442
ENSG00000137251	0.000	0.000	    1.079
ENSG00000250634	0.000	0.000	   -0.308
ENSG00000204616	0.000	0.000	    5.341
ENSG00000156026	0.000	0.000	   -0.729
ENSG00000144224	0.000	0.000	   -1.373
ENSG00000223663	0.000	0.000	   -0.221
ENSG00000261326	0.000	0.000	    1.943
ENSG00000111145	0.000	0.000	   -0.686
ENSG00000228430	0.000	0.000	   -0.341
ENSG00000127954	0.000	0.000	    0.005
ENSG00000235974	0.000	0.000	    1.098
ENSG00000138050	0.000	0.000	   -0.123
ENSG00000260884	0.000	0.000	   -0.762
ENSG00000105997	0.000	0.000	    1.420
ENSG00000233081	0.000	0.000	   -1.797
ENSG00000211677	0.000	0.000	    0.409
ENSG00000232780	0.000	0.000	   -0.072
ENSG00000148671	0.000	0.000	   -0.137
ENSG00000233324	0.000	0.000	    0.327
ENSG00000268433	0.000	0.000	   -0.087
ENSG00000156966	0.000	0.000	   -0.497
ENSG00000283183	0.000	0.000	   -2.046
ENSG00000140297	0.000	0.000	    0.586
ENSG00000178591	0.000	0.000	    1.225
ENSG00000124785	0.000	0.000	   -0.279
ENSG00000169413	0.000	0.000	    0.552
ENSG00000109929	0.000	0.000	   -0.116
ENSG00000169246	0.000	0.000	    0.857
ENSG00000115738	0.000	0.000	    1.637
ENSG00000262585	0.000	0.000	    0.099
ENSG00000187569	0.000	0.000	    0.461
ENSG00000158636	0.000	0.000	    0.378
ENSG00000236854	0.000	0.000	    0.542
ENSG00000103064	0.000	0.000	    0.057
ENSG00000197233	0.000	0.000	   -0.470
ENSG00000130477	0.000	0.000	    1.217
ENSG00000267768	0.000	0.000	   -0.855
ENSG00000139687	0.000	0.000	   -0.515
ENSG00000177728	0.000	0.000	    3.383
ENSG00000134504	0.000	0.000	   -1.434
ENSG00000269696	0.000	0.000	   -0.395
ENSG00000254930	0.000	0.000	    0.127
ENSG00000101188	0.000	0.000	   -0.085
ENSG00000253972	0.000	0.000	   -2.666
ENSG00000175354	0.000	0.000	   -0.735
ENSG00000283647	0.000	0.000	    0.520
ENSG00000269489	0.000	0.000	   -1.837
ENSG00000149600	0.000	0.000	   -1.159
ENSG00000145868	0.000	0.000	   -0.154
ENSG00000184261	0.000	0.000	    0.291
ENSG00000264007	0.000	0.000	   -1.207
ENSG00000213394	0.000	0.000	    0.239
ENSG00000233940	0.000	0.000	    1.523
ENSG00000260889	0.000	0.000	   -0.717
ENSG00000173389	0.000	0.000	   -3.497
ENSG00000226627	0.000	0.000	   -0.734
ENSG00000272655	0.000	0.000	   -0.754
ENSG00000228528	0.000	0.000	   -0.841
ENSG00000214756	0.000	0.000	    0.350
ENSG00000283982	0.000	0.000	   -0.838
ENSG00000090060	0.000	0.000	    1.017
ENSG00000156535	0.000	0.000	    0.466
ENSG00000130475	0.000	0.000	    0.889
ENSG00000137440	0.000	0.000	    0.183
ENSG00000224402	0.000	0.000	    1.011
ENSG00000069329	0.000	0.000	    0.000
ENSG00000082684	0.000	0.000	    1.804
ENSG00000165409	0.000	0.000	    1.339
ENSG00000260338	0.000	0.000	    1.195
ENSG00000241095	0.000	0.000	    0.785
ENSG00000161692	0.000	0.000	   -0.019
ENSG00000233461	0.000	0.000	   -1.296
ENSG00000258920	0.000	0.000	    0.867
ENSG00000250546	0.000	0.000	   -0.961
ENSG00000227617	0.000	0.000	    0.344
ENSG00000133020	0.000	0.000	   -0.517
ENSG00000266954	0.000	0.000	    2.498
ENSG00000235368	0.000	0.000	   -0.335
ENSG00000145879	0.000	0.000	   -0.303
ENSG00000166173	0.000	0.000	    1.390
ENSG00000162728	0.000	0.000	    0.227
ENSG00000121797	0.000	0.000	    0.433
ENSG00000254038	0.000	0.000	    1.093
ENSG00000249383	0.000	0.000	    0.118
ENSG00000255399	0.000	0.000	    0.217
ENSG00000203506	0.000	0.000	    0.517
ENSG00000188992	0.000	0.000	   -0.041
ENSG00000188269	0.000	0.000	   -0.494
ENSG00000256875	0.000	0.000	    0.861
ENSG00000244733	0.000	0.000	    0.000
ENSG00000279791	0.000	0.000	    0.164
ENSG00000253965	0.000	0.000	   -1.129
ENSG00000186583	0.000	0.000	    2.269
ENSG00000279447	0.000	0.000	   -1.838
ENSG00000236722	0.000	0.000	   -0.690
ENSG00000204923	0.000	0.000	   -0.830
ENSG00000155906	0.000	0.000	    2.060
ENSG00000207110	0.000	0.000	    0.917
ENSG00000261360	0.000	0.000	    1.141
ENSG00000228929	0.000	0.000	    0.560
ENSG00000280162	0.000	0.000	    0.307
ENSG00000276107	0.000	0.000	   -1.401
ENSG00000259523	0.000	0.000	   -0.835
ENSG00000145736	0.000	0.000	    0.000
ENSG00000122707	0.000	0.000	    1.645
ENSG00000068615	0.000	0.000	   -3.056
ENSG00000096070	0.000	0.000	   -0.730
ENSG00000236939	0.000	0.000	    0.552
ENSG00000172250	0.000	0.000	    1.322
ENSG00000196172	0.000	0.000	   -0.555
ENSG00000234540	0.000	0.000	   -1.879
ENSG00000256280	0.000	0.000	   -0.961
ENSG00000154380	0.000	0.000	    2.028
ENSG00000145075	0.000	0.000	    1.175
ENSG00000125841	0.000	0.000	   -0.395
ENSG00000267225	0.000	0.000	    0.918
ENSG00000129292	0.000	0.000	   -0.527
ENSG00000257875	0.000	0.000	   -1.440
ENSG00000279482	0.000	0.000	    1.096
ENSG00000185352	0.000	0.000	   -0.385
ENSG00000111046	0.000	0.000	    0.999
ENSG00000233079	0.000	0.000	    1.960
ENSG00000108848	0.000	0.000	    1.135
ENSG00000094755	0.000	0.000	   -0.206
ENSG00000183281	0.000	0.000	    1.178
ENSG00000259090	0.000	0.000	    0.550
ENSG00000224568	0.000	0.000	   -0.480
ENSG00000101017	0.000	0.000	    0.789
ENSG00000247213	0.000	0.000	    0.129
ENSG00000224413	0.000	0.000	   -0.476
ENSG00000124257	0.000	0.000	    0.000
ENSG00000133247	0.000	0.000	   -0.918
ENSG00000260507	0.000	0.000	    0.000
ENSG00000273447	0.000	0.000	    0.490
ENSG00000111684	0.000	0.000	   -2.286
ENSG00000050438	0.000	0.000	    2.965
ENSG00000136960	0.000	0.000	   -1.834
ENSG00000117385	0.000	0.000	    1.105
ENSG00000233480	0.000	0.000	   -0.900
ENSG00000198554	0.000	0.000	   -0.449
ENSG00000253121	0.000	0.000	    0.122
ENSG00000229503	0.000	0.000	    0.704
ENSG00000231560	0.000	0.000	    0.126
ENSG00000226102	0.000	0.000	   -0.307
ENSG00000107798	0.000	0.000	   -1.484
ENSG00000130304	0.000	0.000	   -0.045
ENSG00000173673	0.000	0.000	    1.007
ENSG00000111186	0.000	0.000	   -0.913
ENSG00000236403	0.000	0.000	    0.432
ENSG00000238390	0.000	0.000	    1.859
ENSG00000162384	0.000	0.000	    0.931
ENSG00000261734	0.000	0.000	   -1.206
ENSG00000254219	0.000	0.000	   -0.879
ENSG00000165841	0.000	0.000	    1.774
ENSG00000106034	0.000	0.000	    0.311
ENSG00000187838	0.000	0.000	    3.110
ENSG00000223929	0.000	0.000	   -2.331
ENSG00000253334	0.000	0.000	   -0.988
ENSG00000276542	0.000	0.000	   -0.489
ENSG00000160050	0.000	0.000	    0.377
ENSG00000235089	0.000	0.000	    0.107
ENSG00000072954	0.000	0.000	   -1.648
ENSG00000272874	0.000	0.000	   -0.140
ENSG00000255189	0.000	0.000	    0.062
ENSG00000196839	0.000	0.000	   -1.444
ENSG00000273096	0.000	0.000	   -0.085
ENSG00000113758	0.000	0.000	   -0.295
ENSG00000254594	0.000	0.000	    0.392
ENSG00000154438	0.000	0.000	   -0.624
ENSG00000231419	0.000	0.000	   -0.925
ENSG00000143851	0.000	0.000	   -1.330
ENSG00000232829	0.000	0.000	   -0.639
ENSG00000226435	0.000	0.000	   -1.905
ENSG00000154059	0.000	0.000	   -0.342
ENSG00000101276	0.000	0.000	   -0.241
ENSG00000170075	0.000	0.000	   -0.024
ENSG00000276569	0.000	0.000	   -1.325
ENSG00000229932	0.000	0.000	   -0.074
ENSG00000256115	0.000	0.000	    0.984
ENSG00000165283	0.000	0.000	   -0.482
ENSG00000137392	0.000	0.000	    2.513
ENSG00000100526	0.000	0.000	    1.609
ENSG00000197309	0.000	0.000	    0.426
ENSG00000141013	0.000	0.000	    0.110
ENSG00000251491	0.000	0.000	   -1.300
ENSG00000150540	0.000	0.000	   -0.783
ENSG00000108963	0.000	0.000	   -2.754
ENSG00000234452	0.000	0.000	    0.828
ENSG00000100906	0.000	0.000	    2.247
ENSG00000279326	0.000	0.000	   -1.401
ENSG00000241717	0.000	0.000	    2.175
ENSG00000274670	0.000	0.000	    0.508
ENSG00000179041	0.000	0.000	   -1.829
ENSG00000235293	0.000	0.000	   -1.373
ENSG00000204044	0.000	0.000	    1.796
ENSG00000227179	0.000	0.000	    0.154
ENSG00000212916	0.000	0.000	    1.708
ENSG00000271869	0.000	0.000	   -0.684
ENSG00000258959	0.000	0.000	    1.744
ENSG00000188460	0.000	0.000	    1.136
ENSG00000223553	0.000	0.000	   -1.181
ENSG00000221676	0.000	0.000	    3.799
ENSG00000186130	0.000	0.000	    1.929
ENSG00000270133	0.000	0.000	    1.044
ENSG00000064666	0.000	0.000	    1.289
ENSG00000254002	0.000	0.000	   -1.673
ENSG00000197106	0.000	0.000	    1.941
ENSG00000259395	0.000	0.000	    0.335
ENSG00000184678	0.000	0.000	    0.000
ENSG00000109079	0.000	0.000	   -0.759
ENSG00000177383	0.000	0.000	   -0.097
ENSG00000164761	0.000	0.000	   -0.424
ENSG00000214890	0.000	0.000	   -4.085
ENSG00000253877	0.000	0.000	   -0.462
ENSG00000188176	0.000	0.000	    0.248
ENSG00000128791	0.000	0.000	    0.000
ENSG00000237174	0.000	0.000	    0.970
ENSG00000137965	0.000	0.000	    0.296
ENSG00000162366	0.000	0.000	    0.236
ENSG00000109606	0.000	0.000	    0.000
ENSG00000254006	0.000	0.000	    0.197
ENSG00000269924	0.000	0.000	    0.000
ENSG00000259804	0.000	0.000	   -1.210
ENSG00000226415	0.000	0.000	   -0.061
ENSG00000147601	0.000	0.000	   -0.567
ENSG00000162494	0.000	0.000	   -1.208
ENSG00000169436	0.000	0.000	    1.121
ENSG00000269210	0.000	0.000	   -0.052
ENSG00000171163	0.000	0.000	    1.329
ENSG00000200789	0.000	0.000	    0.800
ENSG00000242661	0.000	0.000	    0.388
ENSG00000248318	0.000	0.000	    2.119
ENSG00000014824	0.000	0.000	    0.098
ENSG00000229805	0.000	0.000	    0.325
ENSG00000271751	0.000	0.000	   -2.445
ENSG00000234175	0.000	0.000	    1.889
ENSG00000249641	0.000	0.000	    1.718
ENSG00000185567	0.000	0.000	   -0.415
ENSG00000167580	0.000	0.000	    0.322
ENSG00000249174	0.000	0.000	   -0.362
ENSG00000260479	0.000	0.000	   -1.261
ENSG00000274765	0.000	0.000	   -1.602
ENSG00000226191	0.000	0.000	    0.452
ENSG00000272205	0.000	0.000	   -0.732
ENSG00000177989	0.000	0.000	    1.212
ENSG00000088538	0.000	0.000	   -5.595
ENSG00000130513	0.000	0.000	    4.509
ENSG00000271727	0.000	0.000	   -0.460
ENSG00000196782	0.000	0.000	    0.023
ENSG00000284196	0.000	0.000	   -0.190
ENSG00000135744	0.000	0.000	   -0.148
ENSG00000235191	0.000	0.000	   -2.843
ENSG00000236973	0.000	0.000	   -0.484
ENSG00000104885	0.000	0.000	   -0.762
ENSG00000173638	0.000	0.000	   -0.838
ENSG00000251513	0.000	0.000	    0.523
ENSG00000061794	0.000	0.000	   -0.357
ENSG00000259345	0.000	0.000	    0.570
ENSG00000090612	0.000	0.000	    0.775
ENSG00000248238	0.000	0.000	   -0.716
ENSG00000267712	0.000	0.000	   -1.243
ENSG00000139549	0.000	0.000	    0.122
ENSG00000280381	0.000	0.000	   -6.160
ENSG00000213081	0.000	0.000	    1.036
ENSG00000170525	0.000	0.000	    0.080
ENSG00000112739	0.000	0.000	   -0.608
ENSG00000148218	0.000	0.000	    0.008
ENSG00000153404	0.000	0.000	   -2.461
ENSG00000230434	0.000	0.000	   -0.232
ENSG00000168454	0.000	0.000	   -0.060
ENSG00000118680	0.000	0.000	    2.253
ENSG00000097007	0.000	0.000	   -0.204
ENSG00000167759	0.000	0.000	   -1.189
ENSG00000265933	0.000	0.000	    0.100
ENSG00000269148	0.000	0.000	    0.797
ENSG00000243232	0.000	0.000	    0.113
ENSG00000071537	0.000	0.000	   -0.669
ENSG00000174944	0.000	0.000	    0.524
ENSG00000249923	0.000	0.000	    0.444
ENSG00000164035	0.000	0.000	   -1.770
ENSG00000271525	0.000	0.000	    0.185
ENSG00000265273	0.000	0.000	    1.399
ENSG00000154548	0.000	0.000	    3.756
ENSG00000271976	0.000	0.000	    0.438
ENSG00000182899	0.000	0.000	   -2.514
ENSG00000140832	0.000	0.000	    2.901
ENSG00000270906	0.000	0.000	    0.197
ENSG00000254760	0.000	0.000	   -0.061
ENSG00000280257	0.000	0.000	    0.775
ENSG00000283240	0.000	0.000	    0.349
ENSG00000156802	0.000	0.000	    0.438
ENSG00000164985	0.000	0.000	    1.862
ENSG00000169344	0.000	0.000	   -0.432
ENSG00000130713	0.000	0.000	    0.146
ENSG00000107581	0.000	0.000	   -2.189
ENSG00000235489	0.000	0.000	    0.280
ENSG00000198618	0.000	0.000	   -1.222
ENSG00000224132	0.000	0.000	    0.500
ENSG00000136206	0.000	0.000	   -0.839
ENSG00000196274	0.000	0.000	    1.394
ENSG00000167699	0.000	0.000	   -1.323
ENSG00000238086	0.000	0.000	    0.242
ENSG00000199719	0.000	0.000	   -1.206
ENSG00000265496	0.000	0.000	    0.146
ENSG00000274214	0.000	0.000	   -0.617
ENSG00000100644	0.000	0.000	    0.733
ENSG00000128487	0.000	0.000	    2.983
ENSG00000249699	0.000	0.000	   -0.390
ENSG00000241135	0.000	0.000	   -3.083
ENSG00000230839	0.000	0.000	    0.000
ENSG00000250263	0.000	0.000	   -0.986
ENSG00000118217	0.000	0.000	    0.000
ENSG00000174233	0.000	0.000	    1.572
ENSG00000213950	0.000	0.000	   -0.082
ENSG00000282936	0.000	0.000	   -2.311
ENSG00000259362	0.000	0.000	   -0.715
ENSG00000183833	0.000	0.000	    1.587
ENSG00000198677	0.000	0.000	   -0.844
ENSG00000137502	0.000	0.000	   -0.939
ENSG00000197617	0.000	0.000	    1.169
ENSG00000233073	0.000	0.000	   -0.384
ENSG00000176153	0.000	0.000	    0.522
ENSG00000166848	0.000	0.000	    0.525
ENSG00000121904	0.000	0.000	    1.442
ENSG00000130997	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    1.917
ENSG00000173762	0.000	0.000	    2.087
ENSG00000261528	0.000	0.000	    0.405
ENSG00000240370	0.000	0.000	    1.918
ENSG00000166448	0.000	0.000	    0.466
ENSG00000248363	0.000	0.000	    1.937
ENSG00000116726	0.000	0.000	   -0.292
ENSG00000271732	0.000	0.000	   -0.275
ENSG00000249318	0.000	0.000	   -2.353
ENSG00000096996	0.000	0.000	    0.000
ENSG00000163166	0.000	0.000	   -2.399
ENSG00000177807	0.000	0.000	    1.171
ENSG00000271584	0.000	0.000	   -1.150
ENSG00000138161	0.000	0.000	    2.640
ENSG00000108055	0.000	0.000	   -0.224
ENSG00000275741	0.000	0.000	    3.308
ENSG00000105996	0.000	0.000	   -0.743
ENSG00000221910	0.000	0.000	   -0.900
ENSG00000154237	0.000	0.000	    0.006
ENSG00000197706	0.000	0.000	    1.434
ENSG00000257185	0.000	0.000	    0.460
ENSG00000279036	0.000	0.000	   -1.068
ENSG00000228541	0.000	0.000	   -0.852
ENSG00000170396	0.000	0.000	    1.332
ENSG00000279875	0.000	0.000	    0.496
ENSG00000170323	0.000	0.000	   -1.019
ENSG00000280739	0.000	0.000	   -0.084
ENSG00000234952	0.000	0.000	   -0.625
ENSG00000274266	0.000	0.000	   -1.044
ENSG00000178917	0.000	0.000	   -2.869
ENSG00000236772	0.000	0.000	    1.545
ENSG00000227927	0.000	0.000	   -1.657
ENSG00000234284	0.000	0.000	   -0.509
ENSG00000267235	0.000	0.000	   -0.628
ENSG00000206142	0.000	0.000	   -1.648
ENSG00000176393	0.000	0.000	    0.264
ENSG00000160961	0.000	0.000	   -0.171
ENSG00000196083	0.000	0.000	   -0.325
ENSG00000269956	0.000	0.000	    0.305
ENSG00000140451	0.000	0.000	    0.477
ENSG00000242553	0.000	0.000	    1.656
ENSG00000261514	0.000	0.000	    1.732
ENSG00000187166	0.000	0.000	    0.565
ENSG00000173267	0.000	0.000	   -1.139
ENSG00000168887	0.000	0.000	    0.998
ENSG00000217258	0.000	0.000	    0.000
ENSG00000226818	0.000	0.000	    0.445
ENSG00000166317	0.000	0.000	    0.614
ENSG00000116704	0.000	0.000	    0.050
ENSG00000188511	0.000	0.000	    0.462
ENSG00000254625	0.000	0.000	    0.956
ENSG00000264705	0.000	0.000	    1.135
ENSG00000268713	0.000	0.000	    1.242
ENSG00000137818	0.000	0.000	   -1.304
ENSG00000266614	0.000	0.000	    0.371
ENSG00000214575	0.000	0.000	    1.693
ENSG00000261652	0.000	0.000	   -0.442
ENSG00000250781	0.000	0.000	   -2.550
ENSG00000278341	0.000	0.000	    1.469
ENSG00000115665	0.000	0.000	    0.249
ENSG00000175416	0.000	0.000	   -0.764
ENSG00000226965	0.000	0.000	    1.332
ENSG00000143167	0.000	0.000	   -0.544
ENSG00000249771	0.000	0.000	    0.198
ENSG00000015676	0.000	0.000	    0.303
ENSG00000231689	0.000	0.000	   -0.150
ENSG00000283755	0.000	0.000	    1.253
ENSG00000230390	0.000	0.000	    1.242
ENSG00000250921	0.000	0.000	   -2.014
ENSG00000051341	0.000	0.000	   -0.425
ENSG00000127124	0.000	0.000	    0.138
ENSG00000250903	0.000	0.000	    1.154
ENSG00000104805	0.000	0.000	    0.161
ENSG00000248822	0.000	0.000	   -0.281
ENSG00000257135	0.000	0.000	    0.000
ENSG00000188523	0.000	0.000	    0.832
ENSG00000251775	0.000	0.000	   -0.376
ENSG00000231264	0.000	0.000	   -0.076
ENSG00000151615	0.000	0.000	   -0.399
ENSG00000124827	0.000	0.000	    1.976
ENSG00000139636	0.000	0.000	    0.108
ENSG00000224391	0.000	0.000	    0.674
ENSG00000124067	0.000	0.000	   -0.570
ENSG00000224680	0.000	0.000	   -4.059
ENSG00000240342	0.000	0.000	   -0.475
ENSG00000198466	0.000	0.000	    0.234
ENSG00000176894	0.000	0.000	    0.226
ENSG00000272247	0.000	0.000	   -1.788
ENSG00000271931	0.000	0.000	    0.574
ENSG00000253330	0.000	0.000	    0.000
ENSG00000225415	0.000	0.000	   -1.160
ENSG00000120328	0.000	0.000	    0.978
ENSG00000204006	0.000	0.000	   -2.977
ENSG00000223642	0.000	0.000	   -1.690
ENSG00000254604	0.000	0.000	   -0.587
ENSG00000113163	0.000	0.000	    0.319
ENSG00000133640	0.000	0.000	    0.489
ENSG00000215397	0.000	0.000	    2.320
ENSG00000217026	0.000	0.000	    1.763
ENSG00000134982	0.000	0.000	    0.180
ENSG00000170561	0.000	0.000	   -0.638
ENSG00000168137	0.000	0.000	   -0.025
ENSG00000088305	0.000	0.000	   -1.215
ENSG00000175868	0.000	0.000	   -0.726
ENSG00000101695	0.000	0.000	    1.005
ENSG00000272523	0.000	0.000	    0.478
ENSG00000267055	0.000	0.000	   -1.361
ENSG00000197016	0.000	0.000	    0.992
ENSG00000169139	0.000	0.000	   -1.362
ENSG00000271564	0.000	0.000	   -1.277
ENSG00000259708	0.000	0.000	   -0.026
ENSG00000196758	0.000	0.000	   -0.594
ENSG00000095970	0.000	0.000	   -2.214
ENSG00000237992	0.000	0.000	    0.316
ENSG00000236284	0.000	0.000	   -2.635
ENSG00000140386	0.000	0.000	   -0.207
ENSG00000255434	0.000	0.000	   -0.202
ENSG00000241525	0.000	0.000	   -0.393
ENSG00000178878	0.000	0.000	    0.195
ENSG00000214121	0.000	0.000	    0.529
ENSG00000226180	0.000	0.000	   -0.867
ENSG00000213060	0.000	0.000	    2.165
ENSG00000119574	0.000	0.000	    2.573
ENSG00000248610	0.000	0.000	    0.257
ENSG00000276593	0.000	0.000	   -1.219
ENSG00000258196	0.000	0.000	    0.871
ENSG00000250138	0.000	0.000	   -1.762
ENSG00000198842	0.000	0.000	    0.792
ENSG00000116981	0.000	0.000	    2.208
ENSG00000179799	0.000	0.000	   -0.353
ENSG00000198555	0.000	0.000	   -1.426
ENSG00000103316	0.000	0.000	   -1.045
