Gene	GRCP	GLCP	TWAS_z
ENSG00000230084	0.009	0.018	    5.497
ENSG00000227591	0.003	0.018	    1.768
ENSG00000109063	0.011	0.018	    2.308
ENSG00000228716	0.005	0.018	   -1.081
ENSG00000185565	0.005	0.018	    2.646
ENSG00000152117	0.005	0.018	   -0.559
ENSG00000091536	0.001	0.018	    0.982
ENSG00000164934	0.009	0.018	   -2.608
ENSG00000277767	0.014	0.018	    3.224
ENSG00000163879	0.013	0.018	    3.320
ENSG00000117305	0.012	0.018	    0.574
ENSG00000183020	0.010	0.018	   -0.885
ENSG00000114331	0.007	0.018	   -0.236
ENSG00000182511	0.011	0.018	    1.972
ENSG00000127483	0.005	0.017	    4.081
ENSG00000136824	0.012	0.017	   -2.559
ENSG00000271122	0.012	0.017	    2.575
ENSG00000118855	0.009	0.017	   -0.632
ENSG00000133872	0.015	0.017	    2.848
ENSG00000108786	0.011	0.017	   -5.661
ENSG00000165879	0.016	0.017	    2.798
ENSG00000089693	0.017	0.017	    0.000
ENSG00000133739	0.010	0.017	   -2.345
ENSG00000258427	0.005	0.017	    6.425
ENSG00000132330	0.003	0.017	   -1.759
ENSG00000137161	0.017	0.017	   -1.103
ENSG00000131470	0.010	0.017	    0.111
ENSG00000244274	0.008	0.017	    0.022
ENSG00000140319	0.013	0.017	    2.496
ENSG00000105755	0.010	0.017	    0.247
ENSG00000124155	0.011	0.017	    3.314
ENSG00000224137	0.016	0.017	   -3.282
ENSG00000250656	0.011	0.017	    2.325
ENSG00000139531	0.011	0.017	    4.963
ENSG00000124588	0.014	0.017	    2.311
ENSG00000270116	0.007	0.017	   -2.638
ENSG00000205863	0.008	0.017	   -0.370
ENSG00000154114	0.008	0.017	    2.345
ENSG00000278535	0.008	0.017	   -1.560
ENSG00000261693	0.004	0.017	   -0.505
ENSG00000135870	0.006	0.017	   -4.212
ENSG00000148484	0.016	0.017	   -2.745
ENSG00000261526	0.008	0.016	    1.585
ENSG00000163960	0.016	0.016	    2.102
ENSG00000182389	0.006	0.016	   -4.893
ENSG00000077585	0.005	0.016	    3.769
ENSG00000214432	0.012	0.016	    0.030
ENSG00000243317	0.015	0.016	    2.494
ENSG00000145088	0.007	0.016	    1.833
ENSG00000130653	0.016	0.016	    2.531
ENSG00000134779	0.011	0.016	    0.573
ENSG00000116783	0.015	0.016	    2.586
ENSG00000173950	0.010	0.016	    1.584
ENSG00000163346	0.014	0.016	   -0.604
ENSG00000273344	0.010	0.016	    2.463
ENSG00000100219	0.009	0.016	   -4.750
ENSG00000237493	0.013	0.016	   -0.099
ENSG00000164535	0.010	0.016	    2.445
ENSG00000023697	0.010	0.016	    0.000
ENSG00000152749	0.005	0.016	    2.342
ENSG00000161179	0.009	0.016	    1.495
ENSG00000270228	0.010	0.016	    2.269
ENSG00000169925	0.007	0.016	   -0.114
ENSG00000138386	0.014	0.016	   -3.087
ENSG00000258260	0.003	0.016	    3.828
ENSG00000232591	0.007	0.016	    2.702
ENSG00000244752	0.012	0.016	   -2.543
ENSG00000144283	0.007	0.016	   -1.476
ENSG00000132153	0.007	0.016	   -3.843
ENSG00000163961	0.009	0.015	    1.858
ENSG00000114853	0.007	0.015	    0.951
ENSG00000283709	0.007	0.015	   -2.215
ENSG00000178295	0.010	0.015	   -3.743
ENSG00000256725	0.011	0.015	    2.755
ENSG00000262810	0.002	0.015	    2.667
ENSG00000008311	0.012	0.015	    0.334
ENSG00000240288	0.011	0.015	    2.555
ENSG00000164938	0.007	0.015	   -1.357
ENSG00000261692	0.002	0.015	    3.097
ENSG00000133624	0.007	0.015	   -1.730
ENSG00000164091	0.011	0.015	   -0.848
ENSG00000115526	0.011	0.015	    2.776
ENSG00000272509	0.006	0.015	   -1.684
ENSG00000155561	0.005	0.015	    1.190
ENSG00000235897	0.009	0.015	    2.245
ENSG00000279785	0.013	0.015	   -3.927
ENSG00000238063	0.011	0.015	   -2.620
ENSG00000255389	0.015	0.015	    0.000
ENSG00000282855	0.009	0.015	    4.903
ENSG00000234263	0.013	0.015	    0.679
ENSG00000226314	0.012	0.015	   -2.733
ENSG00000163945	0.012	0.015	    1.947
ENSG00000163528	0.005	0.015	    2.591
ENSG00000110218	0.007	0.014	    1.658
ENSG00000160799	0.008	0.014	    0.000
ENSG00000173077	0.006	0.014	    2.505
ENSG00000188171	0.013	0.014	    0.413
ENSG00000104886	0.014	0.014	    4.148
ENSG00000008324	0.005	0.014	    0.307
ENSG00000063046	0.004	0.014	    3.151
ENSG00000170035	0.003	0.014	    1.472
ENSG00000230772	0.011	0.014	   -3.518
ENSG00000271105	0.014	0.014	   -2.124
ENSG00000267058	0.006	0.014	   -0.250
ENSG00000135070	0.008	0.014	    0.195
ENSG00000239523	0.008	0.014	    0.725
ENSG00000114648	0.013	0.014	    6.679
ENSG00000154548	0.005	0.014	    1.769
ENSG00000207110	0.007	0.014	    2.030
ENSG00000236977	0.008	0.014	    0.794
ENSG00000173926	0.004	0.014	    1.156
ENSG00000077044	0.009	0.014	    2.720
ENSG00000080802	0.007	0.014	    2.151
ENSG00000167178	0.014	0.014	    9.756
ENSG00000103507	0.002	0.014	    7.142
ENSG00000134248	0.006	0.014	   -2.447
ENSG00000211445	0.014	0.014	   -3.689
ENSG00000104497	0.005	0.014	   -1.567
ENSG00000151292	0.009	0.014	   -3.127
ENSG00000041982	0.006	0.014	    1.301
ENSG00000135778	0.011	0.014	   -0.595
ENSG00000105205	0.009	0.014	   -2.721
ENSG00000179979	0.011	0.014	    1.034
ENSG00000103061	0.008	0.014	    0.850
ENSG00000259797	0.005	0.013	    2.402
ENSG00000115165	0.002	0.013	    2.299
ENSG00000262766	0.001	0.013	    2.573
ENSG00000151014	0.009	0.013	   -0.613
ENSG00000132953	0.009	0.013	    5.269
ENSG00000261098	0.013	0.013	    2.525
ENSG00000236404	0.011	0.013	   -0.620
ENSG00000166881	0.006	0.013	   -4.621
ENSG00000088727	0.003	0.013	    6.786
ENSG00000278949	0.013	0.013	   -0.385
ENSG00000259865	0.007	0.013	    0.338
ENSG00000276524	0.004	0.013	    1.183
ENSG00000102547	0.013	0.013	    0.000
ENSG00000271155	0.006	0.013	   -0.620
ENSG00000258515	0.010	0.013	    2.395
ENSG00000185482	0.005	0.013	   -7.488
ENSG00000272977	0.012	0.013	    1.137
ENSG00000139567	0.011	0.013	    5.138
ENSG00000214530	0.006	0.013	    2.595
ENSG00000166863	0.005	0.013	   -0.362
ENSG00000150768	0.005	0.013	    1.019
ENSG00000148090	0.012	0.013	    2.873
ENSG00000033867	0.004	0.013	    1.657
ENSG00000145725	0.005	0.013	    4.522
ENSG00000092929	0.001	0.012	   -4.003
ENSG00000268088	0.007	0.012	   -2.725
ENSG00000162139	0.005	0.012	   -2.668
ENSG00000177663	0.005	0.012	    0.027
ENSG00000180066	0.011	0.012	    2.351
ENSG00000213066	0.009	0.012	   -2.360
ENSG00000260601	0.011	0.012	    2.723
ENSG00000167216	0.004	0.012	    1.706
ENSG00000214140	0.010	0.012	    3.068
ENSG00000221990	0.007	0.012	   -1.828
ENSG00000279649	0.012	0.012	   -3.205
ENSG00000101639	0.011	0.012	   -0.448
ENSG00000272375	0.005	0.012	   -2.332
ENSG00000100027	0.008	0.012	   -2.395
ENSG00000228915	0.005	0.012	    1.253
ENSG00000196357	0.005	0.012	   -2.184
ENSG00000219891	0.010	0.012	   -5.263
ENSG00000145217	0.009	0.012	    0.930
ENSG00000124839	0.009	0.012	    1.331
ENSG00000002016	0.012	0.012	   -4.620
ENSG00000126804	0.002	0.012	   -2.219
ENSG00000262979	0.012	0.012	    3.370
ENSG00000127831	0.003	0.012	    0.481
ENSG00000272927	0.003	0.012	   -2.331
ENSG00000100593	0.012	0.012	   -3.291
ENSG00000251442	0.004	0.012	    3.531
ENSG00000172789	0.009	0.012	   -3.440
ENSG00000040275	0.004	0.012	   -0.475
ENSG00000273841	0.007	0.012	   -2.459
ENSG00000152763	0.004	0.012	    2.043
ENSG00000168827	0.004	0.012	    2.875
ENSG00000132388	0.009	0.012	   -2.487
ENSG00000196935	0.007	0.012	    2.869
ENSG00000143970	0.001	0.012	    4.955
ENSG00000237749	0.006	0.012	   -3.244
ENSG00000180304	0.012	0.012	    4.884
ENSG00000170846	0.007	0.012	   -2.197
ENSG00000279519	0.009	0.012	    3.029
ENSG00000223313	0.002	0.011	   -4.967
ENSG00000103064	0.005	0.011	   -2.637
ENSG00000131067	0.002	0.011	    6.765
ENSG00000271781	0.006	0.011	   -2.090
ENSG00000273373	0.005	0.011	    2.987
ENSG00000083312	0.002	0.011	   -0.122
ENSG00000258001	0.007	0.011	   -3.620
ENSG00000079257	0.007	0.011	   -0.424
ENSG00000170759	0.007	0.011	   -1.390
ENSG00000251532	0.006	0.011	    2.215
ENSG00000270332	0.010	0.011	   -2.587
ENSG00000189362	0.008	0.011	    1.031
ENSG00000254593	0.005	0.011	    1.669
ENSG00000107672	0.009	0.011	   -2.936
ENSG00000279443	0.005	0.011	   -1.247
ENSG00000278540	0.001	0.011	   -4.155
ENSG00000152404	0.005	0.011	    1.745
ENSG00000021355	0.006	0.011	    2.185
ENSG00000142330	0.005	0.011	    0.538
ENSG00000273419	0.005	0.011	    3.550
ENSG00000073969	0.001	0.011	    5.895
ENSG00000137831	0.008	0.011	    3.297
ENSG00000128699	0.006	0.011	    2.190
ENSG00000180104	0.007	0.011	    1.920
ENSG00000159871	0.005	0.011	    0.015
ENSG00000246366	0.001	0.011	    1.567
ENSG00000145248	0.004	0.011	    3.240
ENSG00000027001	0.008	0.011	    2.733
ENSG00000272620	0.008	0.011	   -2.028
ENSG00000165138	0.004	0.011	   -1.637
ENSG00000124570	0.008	0.011	    2.268
ENSG00000089775	0.011	0.011	    4.425
ENSG00000250539	0.007	0.011	    3.855
ENSG00000119812	0.006	0.011	   -1.064
ENSG00000188641	0.010	0.011	   -2.390
ENSG00000156885	0.006	0.011	   -2.304
ENSG00000231346	0.006	0.011	   -0.574
ENSG00000100325	0.008	0.011	    4.953
ENSG00000230490	0.008	0.011	   -1.113
ENSG00000148187	0.004	0.011	    2.269
ENSG00000143367	0.007	0.011	   -2.254
ENSG00000162869	0.010	0.011	    0.581
ENSG00000268713	0.005	0.011	   -4.396
ENSG00000244041	0.007	0.011	    2.048
ENSG00000120314	0.005	0.011	    2.062
ENSG00000168779	0.005	0.011	   -2.277
ENSG00000180549	0.005	0.011	    2.182
ENSG00000134046	0.003	0.011	    0.000
ENSG00000272779	0.005	0.011	    1.548
ENSG00000186577	0.003	0.011	   -4.853
ENSG00000232936	0.005	0.011	   -1.616
ENSG00000265943	0.005	0.011	    3.171
ENSG00000223718	0.002	0.011	   -1.377
ENSG00000163249	0.006	0.011	   -3.825
ENSG00000243646	0.011	0.011	    2.512
ENSG00000257226	0.003	0.011	   -1.244
ENSG00000197568	0.008	0.011	   -1.575
ENSG00000173226	0.004	0.011	    1.627
ENSG00000185513	0.006	0.010	    4.522
ENSG00000160199	0.003	0.010	    3.449
ENSG00000136932	0.007	0.010	   -2.478
ENSG00000137185	0.009	0.010	   -0.872
ENSG00000100034	0.004	0.010	    1.840
ENSG00000186272	0.006	0.010	   -1.490
ENSG00000123933	0.003	0.010	   -2.128
ENSG00000079435	0.006	0.010	   -2.345
ENSG00000170653	0.006	0.010	    1.701
ENSG00000258794	0.005	0.010	    6.320
ENSG00000253878	0.005	0.010	    2.704
ENSG00000233429	0.010	0.010	   -3.533
ENSG00000183615	0.005	0.010	    1.427
ENSG00000146281	0.006	0.010	    2.082
ENSG00000125826	0.010	0.010	   -2.244
ENSG00000117601	0.005	0.010	    5.606
ENSG00000066583	0.006	0.010	    0.173
ENSG00000174227	0.006	0.010	   -2.249
ENSG00000241945	0.010	0.010	   -0.258
ENSG00000224287	0.004	0.010	   -2.686
ENSG00000142065	0.009	0.010	   -2.242
ENSG00000270127	0.009	0.010	    1.327
ENSG00000095261	0.001	0.010	   -1.695
ENSG00000222448	0.003	0.010	   -1.341
ENSG00000242686	0.008	0.010	   -0.332
ENSG00000135845	0.006	0.010	   -1.931
ENSG00000247572	0.007	0.010	   -2.030
ENSG00000227598	0.002	0.010	    1.593
ENSG00000115568	0.005	0.010	   -3.036
ENSG00000132837	0.004	0.010	    4.541
ENSG00000213523	0.008	0.010	   -1.101
ENSG00000134265	0.007	0.010	    0.000
ENSG00000197563	0.005	0.010	   -2.401
ENSG00000165802	0.010	0.010	   -1.176
ENSG00000011243	0.005	0.010	    1.072
ENSG00000237133	0.008	0.010	    0.069
ENSG00000167740	0.007	0.010	   -2.400
ENSG00000267185	0.005	0.010	    3.791
ENSG00000118514	0.003	0.010	    1.953
ENSG00000166866	0.004	0.010	   -5.316
ENSG00000143198	0.008	0.010	   -0.322
ENSG00000270292	0.004	0.010	    0.656
ENSG00000136878	0.008	0.010	    2.278
ENSG00000162676	0.003	0.010	    1.730
ENSG00000011454	0.005	0.010	    2.336
ENSG00000080345	0.006	0.010	    2.170
ENSG00000114854	0.003	0.010	    2.000
ENSG00000169016	0.007	0.010	    2.252
ENSG00000106868	0.004	0.010	    0.256
ENSG00000146278	0.003	0.010	    1.692
ENSG00000134748	0.006	0.010	    2.726
ENSG00000262155	0.006	0.010	   -2.258
ENSG00000272010	0.005	0.010	    2.104
ENSG00000153234	0.010	0.010	    4.401
ENSG00000205181	0.003	0.010	   -1.746
ENSG00000250848	0.002	0.010	    1.867
ENSG00000151893	0.005	0.010	   -1.539
ENSG00000188383	0.006	0.009	   -2.915
ENSG00000104897	0.004	0.009	   -1.098
ENSG00000236529	0.005	0.009	   -2.736
ENSG00000167637	0.006	0.009	    0.804
ENSG00000259153	0.002	0.009	   -3.131
ENSG00000278311	0.007	0.009	    3.713
ENSG00000279636	0.003	0.009	    2.400
ENSG00000186615	0.003	0.009	   -0.871
ENSG00000083845	0.005	0.009	   -1.316
ENSG00000144115	0.009	0.009	   -0.447
ENSG00000182230	0.006	0.009	   -2.340
ENSG00000274422	0.004	0.009	    1.934
ENSG00000188372	0.009	0.009	   -2.524
ENSG00000166526	0.003	0.009	    3.958
ENSG00000011638	0.005	0.009	   -2.013
ENSG00000279278	0.006	0.009	    1.208
ENSG00000105875	0.002	0.009	   -1.261
ENSG00000204138	0.003	0.009	   -6.028
ENSG00000220785	0.007	0.009	    0.825
ENSG00000131495	0.004	0.009	    0.000
ENSG00000250312	0.008	0.009	   -2.170
ENSG00000166908	0.009	0.009	    0.494
ENSG00000103248	0.009	0.009	   -1.699
ENSG00000197472	0.007	0.009	    2.632
ENSG00000054179	0.003	0.009	   -0.677
ENSG00000152409	0.004	0.009	    4.691
ENSG00000283312	0.005	0.009	    0.000
ENSG00000253929	0.004	0.009	    2.293
ENSG00000105146	0.002	0.009	    2.071
ENSG00000115687	0.005	0.009	    1.096
ENSG00000105737	0.003	0.009	    1.681
ENSG00000132300	0.003	0.009	   -3.528
ENSG00000121741	0.004	0.009	   -3.600
ENSG00000270264	0.003	0.009	   -0.152
ENSG00000273210	0.003	0.009	    0.577
ENSG00000130414	0.005	0.009	    1.791
ENSG00000279530	0.005	0.009	    1.070
ENSG00000224596	0.009	0.009	    1.180
ENSG00000108242	0.002	0.009	    3.144
ENSG00000113716	0.006	0.009	    0.317
ENSG00000269892	0.009	0.009	    2.330
ENSG00000197157	0.007	0.009	    3.910
ENSG00000154928	0.003	0.009	    1.054
ENSG00000168028	0.004	0.009	    0.410
ENSG00000144034	0.002	0.009	    4.268
ENSG00000072694	0.001	0.009	   -2.921
ENSG00000178498	0.009	0.009	   -1.339
ENSG00000177830	0.009	0.009	    2.637
ENSG00000085871	0.009	0.009	    1.468
ENSG00000101445	0.004	0.009	    0.000
ENSG00000250903	0.009	0.009	    2.339
ENSG00000197580	0.003	0.009	    1.436
ENSG00000203666	0.008	0.009	    1.020
ENSG00000160886	0.004	0.009	    1.192
ENSG00000085415	0.006	0.009	   -0.208
ENSG00000197622	0.003	0.009	   -1.452
ENSG00000155749	0.003	0.009	   -1.632
ENSG00000234420	0.002	0.009	   -1.125
ENSG00000226441	0.003	0.009	   -1.628
ENSG00000165661	0.007	0.009	   -2.085
ENSG00000139182	0.005	0.009	   -1.052
ENSG00000267368	0.006	0.009	    0.265
ENSG00000272333	0.008	0.009	    1.175
ENSG00000272599	0.002	0.008	   -1.213
ENSG00000133256	0.003	0.008	   -3.155
ENSG00000228668	0.007	0.008	   -1.129
ENSG00000178719	0.002	0.008	    2.109
ENSG00000188002	0.006	0.008	    1.365
ENSG00000279633	0.004	0.008	   -2.118
ENSG00000153363	0.006	0.008	   -2.721
ENSG00000204920	0.004	0.008	    0.000
ENSG00000166856	0.001	0.008	    4.487
ENSG00000279039	0.003	0.008	   -0.330
ENSG00000241563	0.004	0.008	   -1.649
ENSG00000162415	0.004	0.008	   -0.319
ENSG00000176542	0.003	0.008	    1.207
ENSG00000164506	0.001	0.008	    5.447
ENSG00000271119	0.004	0.008	    1.210
ENSG00000250412	0.001	0.008	    0.139
ENSG00000140307	0.002	0.008	   -2.490
ENSG00000237248	0.003	0.008	   -1.946
ENSG00000185127	0.007	0.008	   -2.137
ENSG00000178623	0.008	0.008	   -0.763
ENSG00000279092	0.004	0.008	    1.977
ENSG00000218891	0.008	0.008	    1.719
ENSG00000235192	0.005	0.008	    2.702
ENSG00000259254	0.002	0.008	    2.029
ENSG00000166501	0.003	0.008	   -1.023
ENSG00000279541	0.004	0.008	    0.892
ENSG00000186235	0.004	0.008	   -0.104
ENSG00000213064	0.002	0.008	   -1.659
ENSG00000237637	0.008	0.008	    2.432
ENSG00000226824	0.004	0.008	    1.621
ENSG00000147592	0.002	0.008	   -1.261
ENSG00000141934	0.007	0.008	   -0.112
ENSG00000072415	0.002	0.008	   -3.096
ENSG00000163257	0.008	0.008	    0.000
ENSG00000226833	0.004	0.008	   -1.970
ENSG00000181788	0.005	0.008	   -2.423
ENSG00000187735	0.002	0.008	   -1.580
ENSG00000121621	0.007	0.008	    4.948
ENSG00000270084	0.005	0.008	    0.444
ENSG00000231887	0.002	0.008	   -2.000
ENSG00000171045	0.004	0.008	    2.003
ENSG00000152475	0.003	0.008	    3.329
ENSG00000270020	0.007	0.008	   -1.901
ENSG00000268996	0.008	0.008	   -2.408
ENSG00000272941	0.003	0.008	   -1.232
ENSG00000197969	0.003	0.008	    0.004
ENSG00000239732	0.006	0.008	    2.705
ENSG00000233406	0.008	0.008	   -3.774
ENSG00000234160	0.003	0.008	   -0.745
ENSG00000166321	0.003	0.008	    0.000
ENSG00000151694	0.008	0.008	   -2.307
ENSG00000226790	0.003	0.008	    1.209
ENSG00000185619	0.006	0.008	   -0.701
ENSG00000267082	0.006	0.008	    0.110
ENSG00000130270	0.006	0.008	   -2.024
ENSG00000140948	0.008	0.008	   -0.515
ENSG00000226261	0.001	0.008	   -7.437
ENSG00000146856	0.002	0.008	   -1.202
ENSG00000148343	0.008	0.008	   -0.619
ENSG00000157107	0.007	0.008	    2.418
ENSG00000108785	0.003	0.008	   -5.334
ENSG00000168291	0.004	0.008	    1.806
ENSG00000148824	0.008	0.008	    2.175
ENSG00000262339	0.006	0.008	   -1.338
ENSG00000180011	0.007	0.008	   -0.224
ENSG00000229180	0.007	0.008	    2.879
ENSG00000131100	0.005	0.008	   -0.272
ENSG00000167619	0.003	0.008	    0.587
ENSG00000279982	0.005	0.008	   -0.146
ENSG00000272211	0.004	0.008	   -1.807
ENSG00000143155	0.005	0.008	   -0.348
ENSG00000221947	0.002	0.008	   -1.224
ENSG00000164749	0.005	0.008	   -0.609
ENSG00000151690	0.004	0.008	    1.786
ENSG00000112796	0.002	0.008	    0.097
ENSG00000267751	0.007	0.008	    1.552
ENSG00000162604	0.007	0.008	   -2.286
ENSG00000108423	0.003	0.008	   -1.014
ENSG00000238058	0.005	0.008	    2.030
ENSG00000139055	0.004	0.008	    2.897
ENSG00000170445	0.003	0.008	   -2.109
ENSG00000240875	0.006	0.008	   -2.572
ENSG00000270240	0.004	0.008	    3.176
ENSG00000110435	0.003	0.008	    0.000
ENSG00000277290	0.004	0.008	    2.027
ENSG00000213221	0.008	0.008	   -0.969
ENSG00000175548	0.002	0.008	    6.655
ENSG00000129911	0.001	0.008	   -3.509
ENSG00000236526	0.002	0.008	    3.099
ENSG00000103066	0.003	0.008	    1.373
ENSG00000254887	0.003	0.008	    0.224
ENSG00000101773	0.006	0.008	   -3.603
ENSG00000138468	0.004	0.008	    9.591
ENSG00000157259	0.004	0.008	   -0.213
ENSG00000249244	0.002	0.008	    0.102
ENSG00000211699	0.007	0.008	    0.000
ENSG00000148677	0.005	0.008	   -3.141
ENSG00000122692	0.005	0.008	    2.736
ENSG00000007341	0.004	0.008	    2.388
ENSG00000266904	0.006	0.008	    1.762
ENSG00000219881	0.003	0.008	   -1.720
ENSG00000198879	0.004	0.008	    0.000
ENSG00000159720	0.006	0.008	    0.000
ENSG00000164941	0.005	0.008	   -0.600
ENSG00000142166	0.005	0.008	   -3.045
ENSG00000182512	0.006	0.008	   -1.301
ENSG00000151773	0.006	0.008	   -0.597
ENSG00000143452	0.002	0.008	   -0.953
ENSG00000130382	0.007	0.007	   -2.301
ENSG00000113119	0.003	0.007	    1.799
ENSG00000084623	0.004	0.007	    0.973
ENSG00000155158	0.006	0.007	    0.686
ENSG00000211698	0.006	0.007	   -1.572
ENSG00000117569	0.003	0.007	    1.660
ENSG00000211968	0.002	0.007	    1.752
ENSG00000137996	0.004	0.007	   -0.502
ENSG00000116489	0.004	0.007	    2.445
ENSG00000131944	0.003	0.007	   -0.350
ENSG00000089692	0.002	0.007	   -3.027
ENSG00000171992	0.004	0.007	   -0.364
ENSG00000245080	0.006	0.007	   -0.810
ENSG00000250645	0.002	0.007	    1.694
ENSG00000129480	0.003	0.007	    2.194
ENSG00000270325	0.007	0.007	    2.180
ENSG00000266289	0.003	0.007	    2.390
ENSG00000136827	0.002	0.007	    2.650
ENSG00000130340	0.007	0.007	    2.597
ENSG00000148399	0.006	0.007	    3.539
ENSG00000141570	0.006	0.007	   -1.668
ENSG00000173809	0.005	0.007	    2.197
ENSG00000104047	0.001	0.007	   -1.668
ENSG00000257225	0.003	0.007	   -1.915
ENSG00000248415	0.002	0.007	    2.813
ENSG00000145723	0.002	0.007	    5.945
ENSG00000187824	0.002	0.007	    0.372
ENSG00000253710	0.006	0.007	    1.987
ENSG00000137106	0.007	0.007	    2.228
ENSG00000122741	0.003	0.007	    1.883
ENSG00000109381	0.004	0.007	    2.428
ENSG00000133313	0.004	0.007	    0.672
ENSG00000278811	0.002	0.007	    1.523
ENSG00000141252	0.005	0.007	    0.721
ENSG00000197165	0.001	0.007	    6.170
ENSG00000165185	0.002	0.007	   -2.947
ENSG00000212128	0.002	0.007	   -2.677
ENSG00000138381	0.005	0.007	    2.469
ENSG00000154719	0.005	0.007	    1.747
ENSG00000163141	0.006	0.007	   -1.546
ENSG00000183793	0.007	0.007	   -3.923
ENSG00000252516	0.003	0.007	   -0.860
ENSG00000254978	0.001	0.007	   -1.406
ENSG00000254815	0.004	0.007	    1.710
ENSG00000000457	0.003	0.007	   -0.942
ENSG00000261286	0.007	0.007	   -1.141
ENSG00000267344	0.001	0.007	   -2.677
ENSG00000072422	0.004	0.007	   -0.721
ENSG00000189079	0.007	0.007	    3.084
ENSG00000133740	0.002	0.007	    1.452
ENSG00000243970	0.005	0.007	    3.730
ENSG00000196312	0.005	0.007	    0.000
ENSG00000177042	0.006	0.007	    1.554
ENSG00000227053	0.004	0.007	    0.995
ENSG00000169131	0.003	0.007	    1.486
ENSG00000259657	0.002	0.007	    2.132
ENSG00000205277	0.005	0.007	    1.050
ENSG00000196781	0.006	0.007	    1.395
ENSG00000119402	0.004	0.007	    2.828
ENSG00000028116	0.004	0.007	   -2.309
ENSG00000278259	0.001	0.007	    0.620
ENSG00000114812	0.007	0.007	    3.637
ENSG00000011258	0.004	0.007	   -2.219
ENSG00000278982	0.004	0.007	    0.000
ENSG00000114554	0.003	0.007	   -3.011
ENSG00000280063	0.006	0.007	    0.000
ENSG00000175189	0.004	0.007	   -0.920
ENSG00000163605	0.007	0.007	   -3.326
ENSG00000129646	0.002	0.007	    0.988
ENSG00000115556	0.002	0.007	   -2.728
ENSG00000162746	0.005	0.007	   -1.953
ENSG00000162373	0.005	0.007	   -0.585
ENSG00000258634	0.004	0.007	   -3.053
ENSG00000251634	0.000	0.007	   -2.697
ENSG00000162600	0.005	0.007	    1.788
ENSG00000054983	0.003	0.007	    0.552
ENSG00000236474	0.005	0.007	   -1.473
ENSG00000135912	0.001	0.007	   -6.804
ENSG00000280670	0.004	0.007	   -3.511
ENSG00000152689	0.005	0.007	   -2.325
ENSG00000145358	0.006	0.007	    1.532
ENSG00000258572	0.007	0.007	    0.824
ENSG00000267245	0.004	0.007	    1.947
ENSG00000181555	0.004	0.007	    0.853
ENSG00000264548	0.001	0.007	    1.890
ENSG00000022567	0.003	0.007	    2.953
ENSG00000108094	0.002	0.007	    0.920
ENSG00000111837	0.007	0.007	   -3.266
ENSG00000078043	0.001	0.007	    1.281
ENSG00000144485	0.006	0.007	    0.934
ENSG00000023608	0.005	0.007	   -2.398
