Gene	GRCP	GLCP	TWAS_z
ENSG00000233232	0.009	0.019	   -8.254
ENSG00000272338	0.012	0.019	    0.388
ENSG00000243566	0.015	0.019	    1.308
ENSG00000230513	0.019	0.019	    1.266
ENSG00000163320	0.010	0.019	    0.056
ENSG00000092847	0.016	0.019	    3.649
ENSG00000051341	0.013	0.019	    1.275
ENSG00000164695	0.018	0.019	   -1.364
ENSG00000100902	0.011	0.019	    0.658
ENSG00000106367	0.015	0.019	   -1.907
ENSG00000239282	0.016	0.019	   -3.775
ENSG00000240875	0.016	0.019	   -1.390
ENSG00000103510	0.015	0.019	   -0.613
ENSG00000146574	0.019	0.019	    0.304
ENSG00000163960	0.013	0.019	   -2.576
ENSG00000270972	0.019	0.019	   -2.263
ENSG00000065308	0.014	0.019	    0.313
ENSG00000068120	0.017	0.019	   -5.185
ENSG00000137251	0.019	0.019	   -2.539
ENSG00000006715	0.019	0.019	   -2.477
ENSG00000163682	0.017	0.019	    0.741
ENSG00000197062	0.012	0.019	    3.032
ENSG00000204531	0.008	0.019	    0.912
ENSG00000264714	0.007	0.019	   -0.836
ENSG00000158805	0.018	0.019	    0.099
ENSG00000158122	0.008	0.019	    2.133
ENSG00000205593	0.011	0.018	   -0.430
ENSG00000143452	0.009	0.018	    2.287
ENSG00000245648	0.015	0.018	   -2.315
ENSG00000187626	0.018	0.018	   -3.697
ENSG00000158186	0.012	0.018	    2.425
ENSG00000171806	0.014	0.018	   -2.222
ENSG00000176771	0.017	0.018	   -2.900
ENSG00000103248	0.016	0.018	    1.905
ENSG00000165476	0.006	0.018	   24.516
ENSG00000275441	0.010	0.018	   -2.480
ENSG00000271151	0.018	0.018	    1.388
ENSG00000131459	0.014	0.018	   -2.263
ENSG00000260461	0.013	0.018	    1.525
ENSG00000203685	0.018	0.018	   -2.440
ENSG00000130935	0.010	0.018	    0.317
ENSG00000176826	0.018	0.018	    2.785
ENSG00000166788	0.015	0.018	    0.524
ENSG00000196652	0.015	0.018	    4.989
ENSG00000178974	0.015	0.018	    0.523
ENSG00000280420	0.004	0.018	   -4.678
ENSG00000154040	0.010	0.018	   -2.084
ENSG00000069248	0.011	0.018	    0.010
ENSG00000136861	0.018	0.018	    2.816
ENSG00000107104	0.017	0.018	   -1.979
ENSG00000241973	0.012	0.018	   -2.232
ENSG00000176732	0.012	0.018	    1.715
ENSG00000165244	0.011	0.018	    2.438
ENSG00000141452	0.014	0.018	   -0.708
ENSG00000280212	0.017	0.018	    0.566
ENSG00000272211	0.014	0.018	   -2.256
ENSG00000152348	0.018	0.018	   -0.151
ENSG00000135776	0.017	0.018	    2.173
ENSG00000109689	0.016	0.018	   -3.142
ENSG00000100211	0.009	0.017	   -2.086
ENSG00000184524	0.016	0.017	    2.265
ENSG00000174792	0.008	0.017	    1.301
ENSG00000143093	0.013	0.017	    2.939
ENSG00000089063	0.017	0.017	    2.407
ENSG00000186715	0.013	0.017	    0.000
ENSG00000174007	0.016	0.017	   -2.347
ENSG00000126870	0.016	0.017	   -0.270
ENSG00000260404	0.009	0.017	    0.396
ENSG00000153898	0.016	0.017	   -0.348
ENSG00000243339	0.011	0.017	   -0.181
ENSG00000140009	0.010	0.017	    1.786
ENSG00000230322	0.017	0.017	    0.000
ENSG00000185986	0.009	0.017	   -2.154
ENSG00000179115	0.011	0.017	    2.464
ENSG00000139318	0.017	0.017	    2.091
ENSG00000253797	0.009	0.017	   -0.249
ENSG00000116678	0.010	0.017	    1.251
ENSG00000187951	0.011	0.017	   -2.305
ENSG00000232063	0.011	0.017	   -2.416
ENSG00000198252	0.011	0.017	   -1.967
ENSG00000104964	0.016	0.017	    2.861
ENSG00000172939	0.017	0.017	    1.428
ENSG00000106780	0.013	0.017	   -3.102
ENSG00000080986	0.016	0.016	    3.142
ENSG00000248514	0.013	0.016	   -1.546
ENSG00000230224	0.012	0.016	    2.800
ENSG00000246089	0.016	0.016	   -2.756
ENSG00000171574	0.012	0.016	   -0.723
ENSG00000141556	0.011	0.016	   -2.184
ENSG00000204344	0.016	0.016	   -1.867
ENSG00000040275	0.013	0.016	    0.241
ENSG00000151176	0.016	0.016	    2.039
ENSG00000176046	0.003	0.016	   -0.132
ENSG00000086288	0.015	0.016	   -2.144
ENSG00000126778	0.005	0.016	    2.051
ENSG00000233276	0.014	0.016	    2.167
ENSG00000178188	0.010	0.016	    0.463
ENSG00000253112	0.016	0.016	   -3.324
ENSG00000113231	0.012	0.016	    1.205
ENSG00000244119	0.011	0.016	    2.270
ENSG00000269946	0.014	0.016	    1.944
ENSG00000260773	0.011	0.016	   -1.874
ENSG00000234882	0.011	0.016	   -1.942
ENSG00000135972	0.012	0.016	   -2.080
ENSG00000113971	0.015	0.016	    0.000
ENSG00000231443	0.006	0.016	   -2.326
ENSG00000232098	0.012	0.016	    2.140
ENSG00000251867	0.012	0.016	    5.889
ENSG00000272689	0.016	0.016	   -3.506
ENSG00000237765	0.010	0.016	   -2.338
ENSG00000270175	0.016	0.016	    3.018
ENSG00000283162	0.014	0.016	    3.460
ENSG00000267939	0.013	0.016	    1.140
ENSG00000132199	0.014	0.016	    2.381
ENSG00000139508	0.016	0.016	   -2.650
ENSG00000261737	0.015	0.016	    2.200
ENSG00000154330	0.016	0.016	   -2.475
ENSG00000143630	0.007	0.016	   -3.636
ENSG00000280080	0.011	0.016	   -0.156
ENSG00000169609	0.011	0.016	    1.001
ENSG00000132958	0.011	0.016	   -1.875
ENSG00000100336	0.013	0.016	   -1.744
ENSG00000176444	0.011	0.016	   -3.642
ENSG00000104497	0.010	0.016	    1.459
ENSG00000242970	0.009	0.016	    1.226
ENSG00000281490	0.010	0.016	   -1.815
ENSG00000267264	0.007	0.016	   -2.539
ENSG00000253317	0.008	0.016	   -1.055
ENSG00000271743	0.012	0.016	    2.414
ENSG00000151532	0.015	0.016	   -1.922
ENSG00000244657	0.010	0.016	    3.158
ENSG00000237438	0.014	0.016	    1.576
ENSG00000105705	0.001	0.015	    2.007
ENSG00000263280	0.012	0.015	   -2.124
ENSG00000100554	0.007	0.015	    1.732
ENSG00000186260	0.015	0.015	    2.423
ENSG00000090238	0.008	0.015	   -1.906
ENSG00000122741	0.011	0.015	   -2.290
ENSG00000105983	0.012	0.015	   -1.255
ENSG00000261654	0.013	0.015	    2.106
ENSG00000206535	0.014	0.015	    0.000
ENSG00000204859	0.015	0.015	   -0.975
ENSG00000117335	0.013	0.015	   -2.332
ENSG00000250412	0.005	0.015	    1.585
ENSG00000257591	0.009	0.015	    2.386
ENSG00000059122	0.015	0.015	    1.765
ENSG00000105607	0.015	0.015	    2.377
ENSG00000173262	0.004	0.015	   -2.154
ENSG00000151640	0.015	0.015	   -1.120
ENSG00000276903	0.015	0.015	   -3.324
ENSG00000273151	0.013	0.015	    1.744
ENSG00000223576	0.010	0.015	   -0.450
ENSG00000256673	0.014	0.015	   -1.760
ENSG00000100099	0.011	0.015	    2.095
ENSG00000160796	0.012	0.015	   -1.975
ENSG00000091536	0.003	0.015	   -1.482
ENSG00000159884	0.006	0.015	    0.000
ENSG00000255568	0.013	0.015	    1.456
ENSG00000215845	0.014	0.015	   -0.609
ENSG00000110080	0.012	0.015	   -3.223
ENSG00000135469	0.009	0.015	   -1.872
ENSG00000068878	0.013	0.015	   -2.637
ENSG00000272892	0.008	0.015	    1.039
ENSG00000172460	0.014	0.015	    2.319
ENSG00000083635	0.013	0.015	   -0.517
ENSG00000164713	0.001	0.015	    2.315
ENSG00000278535	0.011	0.015	   -0.226
ENSG00000216937	0.012	0.015	   -0.901
ENSG00000233885	0.011	0.015	    2.166
ENSG00000117505	0.015	0.015	    1.652
ENSG00000160294	0.013	0.015	   -0.972
ENSG00000155542	0.014	0.015	   -1.308
ENSG00000268707	0.008	0.015	    1.799
ENSG00000257261	0.014	0.015	   -2.287
ENSG00000196950	0.011	0.014	    2.141
ENSG00000072310	0.009	0.014	   -2.595
ENSG00000278966	0.005	0.014	   -2.850
ENSG00000141458	0.009	0.014	    3.129
ENSG00000280367	0.014	0.014	    2.541
ENSG00000204110	0.013	0.014	    1.151
ENSG00000235298	0.006	0.014	    2.805
ENSG00000176715	0.010	0.014	   -1.047
ENSG00000184378	0.004	0.014	    0.915
ENSG00000135912	0.006	0.014	    2.066
ENSG00000176018	0.012	0.014	   -1.356
ENSG00000108556	0.013	0.014	   -2.245
ENSG00000228078	0.014	0.014	    3.651
ENSG00000146386	0.012	0.014	   -2.526
ENSG00000112293	0.009	0.014	   -1.716
ENSG00000167280	0.013	0.014	    0.870
ENSG00000153933	0.011	0.014	   -1.226
ENSG00000256771	0.014	0.014	    0.049
ENSG00000125877	0.014	0.014	   -1.009
ENSG00000148690	0.013	0.014	   -1.700
ENSG00000212232	0.012	0.014	    0.737
ENSG00000249244	0.005	0.014	    1.498
ENSG00000174915	0.014	0.014	    1.023
ENSG00000236184	0.005	0.014	    2.071
ENSG00000124275	0.014	0.014	   -1.588
ENSG00000132141	0.014	0.014	   -0.238
ENSG00000182504	0.008	0.014	    2.241
ENSG00000047188	0.009	0.014	    2.058
ENSG00000101019	0.010	0.014	   -2.171
ENSG00000177042	0.009	0.014	   -0.302
ENSG00000165689	0.014	0.014	    0.000
ENSG00000073614	0.013	0.014	   -2.235
ENSG00000179967	0.010	0.014	    2.829
ENSG00000164597	0.007	0.014	    3.142
ENSG00000144535	0.011	0.014	    2.597
ENSG00000125871	0.012	0.014	    0.024
ENSG00000160781	0.014	0.014	    0.368
ENSG00000164219	0.013	0.014	   -2.443
ENSG00000218048	0.011	0.014	    2.290
ENSG00000132313	0.008	0.014	    0.000
ENSG00000243819	0.013	0.014	   -1.537
ENSG00000254272	0.008	0.014	    1.263
ENSG00000173726	0.003	0.014	    2.854
ENSG00000159212	0.011	0.014	    0.178
ENSG00000138111	0.012	0.014	   -1.267
ENSG00000133878	0.011	0.014	   -1.625
ENSG00000269667	0.013	0.014	   -0.159
ENSG00000259994	0.011	0.014	    2.655
ENSG00000107968	0.012	0.013	   -2.949
ENSG00000118096	0.010	0.013	   -2.790
ENSG00000219222	0.012	0.013	    0.791
ENSG00000107672	0.013	0.013	    1.687
ENSG00000154548	0.008	0.013	    1.887
ENSG00000172803	0.011	0.013	   -3.052
ENSG00000196747	0.011	0.013	   -3.212
ENSG00000155561	0.013	0.013	    1.328
ENSG00000131373	0.008	0.013	    0.049
ENSG00000128915	0.012	0.013	   -1.154
ENSG00000225101	0.013	0.013	    2.161
ENSG00000229994	0.006	0.013	   -3.973
ENSG00000203666	0.010	0.013	    0.358
ENSG00000116704	0.011	0.013	   -0.882
ENSG00000251330	0.010	0.013	   -0.101
ENSG00000198917	0.012	0.013	    1.993
ENSG00000100417	0.011	0.013	    2.301
ENSG00000263753	0.013	0.013	   -1.853
ENSG00000164144	0.009	0.013	    2.092
ENSG00000258427	0.010	0.013	    4.238
ENSG00000105568	0.009	0.013	   -0.182
ENSG00000139625	0.007	0.013	    1.979
ENSG00000100395	0.009	0.013	   -1.204
ENSG00000272489	0.013	0.013	   -0.984
ENSG00000271817	0.011	0.013	   -2.282
ENSG00000204991	0.010	0.013	    2.196
ENSG00000222009	0.010	0.013	   -1.838
ENSG00000197124	0.007	0.013	   -1.833
ENSG00000166140	0.012	0.013	    1.444
ENSG00000121060	0.011	0.013	    0.000
ENSG00000162894	0.008	0.013	    2.877
ENSG00000242349	0.012	0.013	    1.140
ENSG00000272259	0.011	0.013	   -0.196
ENSG00000146243	0.012	0.013	    0.000
ENSG00000258469	0.006	0.013	   -1.998
ENSG00000163848	0.006	0.013	   -1.768
ENSG00000228008	0.010	0.013	   -4.062
ENSG00000278311	0.013	0.013	   -2.145
ENSG00000258357	0.011	0.013	   -2.312
ENSG00000104442	0.008	0.013	    1.513
ENSG00000224934	0.007	0.013	    2.788
ENSG00000254364	0.006	0.013	   -0.882
ENSG00000181109	0.010	0.013	   -1.562
ENSG00000237292	0.008	0.013	    0.351
ENSG00000214776	0.010	0.013	   -1.289
ENSG00000230325	0.006	0.013	   -0.326
ENSG00000244219	0.010	0.013	    2.498
ENSG00000271843	0.013	0.013	    2.157
ENSG00000270820	0.010	0.013	   -1.564
ENSG00000183520	0.010	0.013	   -1.826
ENSG00000188573	0.007	0.013	    1.308
ENSG00000089127	0.010	0.013	   -2.045
ENSG00000105398	0.010	0.013	    1.937
ENSG00000119950	0.010	0.013	    1.979
ENSG00000226278	0.010	0.013	    1.855
ENSG00000143458	0.012	0.013	   -3.824
ENSG00000250312	0.012	0.012	    2.003
ENSG00000029725	0.008	0.012	   -2.106
ENSG00000273076	0.011	0.012	   -2.815
ENSG00000081148	0.002	0.012	   -1.271
ENSG00000253140	0.012	0.012	    0.000
ENSG00000213639	0.010	0.012	    2.037
ENSG00000145868	0.012	0.012	    1.193
ENSG00000145248	0.007	0.012	   -2.613
ENSG00000137267	0.008	0.012	    0.939
ENSG00000205710	0.012	0.012	   -2.294
ENSG00000272572	0.008	0.012	   -2.765
ENSG00000272864	0.012	0.012	    1.403
ENSG00000147799	0.008	0.012	   -3.545
ENSG00000273369	0.011	0.012	    1.699
ENSG00000165480	0.011	0.012	   -2.318
ENSG00000272914	0.010	0.012	    2.347
ENSG00000130749	0.007	0.012	    0.000
ENSG00000117425	0.011	0.012	    3.764
ENSG00000257740	0.007	0.012	    3.101
ENSG00000048162	0.010	0.012	   -2.103
ENSG00000237984	0.010	0.012	    0.153
ENSG00000259972	0.008	0.012	    0.851
ENSG00000143387	0.005	0.012	    2.298
ENSG00000092758	0.012	0.012	    0.662
ENSG00000275426	0.010	0.012	    2.154
ENSG00000241015	0.011	0.012	   -0.017
ENSG00000244733	0.006	0.012	    2.917
ENSG00000183682	0.003	0.012	   -6.069
ENSG00000176155	0.008	0.012	    2.045
ENSG00000161664	0.011	0.012	   -0.642
ENSG00000068796	0.007	0.012	   -1.536
ENSG00000050748	0.008	0.012	   -1.819
ENSG00000074582	0.009	0.012	   -2.542
ENSG00000129968	0.005	0.012	    0.242
ENSG00000113296	0.011	0.012	   -2.585
ENSG00000237372	0.007	0.012	   -1.812
ENSG00000041802	0.007	0.012	   -0.731
ENSG00000151503	0.011	0.012	    2.348
ENSG00000197933	0.005	0.012	    0.302
ENSG00000165983	0.009	0.012	    0.200
ENSG00000233290	0.005	0.012	    1.771
ENSG00000152700	0.008	0.012	   -3.781
ENSG00000181074	0.011	0.012	   -2.273
ENSG00000235138	0.009	0.012	    0.305
ENSG00000175003	0.009	0.012	    0.663
ENSG00000229180	0.008	0.012	    3.246
ENSG00000222489	0.004	0.012	   -1.549
ENSG00000146066	0.011	0.012	   -2.215
ENSG00000146215	0.011	0.012	   -1.552
ENSG00000174306	0.007	0.012	   -0.223
ENSG00000242612	0.011	0.012	   -0.244
ENSG00000235408	0.007	0.012	    0.729
ENSG00000150760	0.012	0.012	   -2.189
ENSG00000011295	0.007	0.012	    1.847
ENSG00000253878	0.004	0.012	   -1.973
ENSG00000070413	0.006	0.012	   -1.731
ENSG00000176531	0.010	0.012	   -1.820
ENSG00000170035	0.006	0.012	    0.384
ENSG00000002822	0.008	0.012	   -1.154
ENSG00000114544	0.010	0.012	    2.055
ENSG00000224358	0.010	0.012	   -2.011
ENSG00000113163	0.012	0.012	    2.809
ENSG00000080802	0.008	0.012	    1.891
ENSG00000270015	0.010	0.012	    1.994
ENSG00000075239	0.011	0.011	   -1.950
ENSG00000279356	0.011	0.011	   -1.500
ENSG00000250510	0.011	0.011	    1.068
ENSG00000169660	0.011	0.011	   -2.037
ENSG00000270127	0.011	0.011	   -1.112
ENSG00000100413	0.010	0.011	    2.196
ENSG00000112685	0.011	0.011	   -1.012
ENSG00000219438	0.010	0.011	    2.095
ENSG00000237738	0.007	0.011	   -2.799
ENSG00000244625	0.010	0.011	   -1.099
ENSG00000275395	0.009	0.011	    1.883
ENSG00000211751	0.011	0.011	   -2.145
ENSG00000088298	0.011	0.011	   -2.839
ENSG00000143801	0.009	0.011	    2.268
ENSG00000164934	0.008	0.011	   -1.929
ENSG00000057252	0.008	0.011	    1.859
ENSG00000155393	0.010	0.011	   -2.214
ENSG00000052749	0.006	0.011	    1.820
ENSG00000275734	0.008	0.011	    1.872
ENSG00000215190	0.009	0.011	    1.118
ENSG00000112294	0.010	0.011	    0.000
ENSG00000119383	0.008	0.011	   -2.014
ENSG00000148803	0.010	0.011	    1.908
ENSG00000116641	0.009	0.011	   -2.061
ENSG00000170759	0.011	0.011	   -2.165
ENSG00000244026	0.009	0.011	   -0.711
ENSG00000267080	0.010	0.011	   -0.555
ENSG00000136819	0.006	0.011	   -0.624
ENSG00000131462	0.007	0.011	    0.000
ENSG00000141994	0.011	0.011	    1.855
ENSG00000281706	0.006	0.011	   -1.938
ENSG00000087495	0.011	0.011	   -0.326
ENSG00000185105	0.003	0.011	   -2.928
ENSG00000275371	0.010	0.011	    3.035
ENSG00000283312	0.008	0.011	    0.000
ENSG00000175309	0.011	0.011	    0.493
ENSG00000127507	0.008	0.011	    0.000
ENSG00000226833	0.009	0.011	    2.020
ENSG00000133739	0.008	0.011	   -1.446
ENSG00000125841	0.011	0.011	   -0.847
ENSG00000215114	0.009	0.011	    2.132
ENSG00000164077	0.008	0.011	   -1.792
ENSG00000257800	0.011	0.011	    0.900
ENSG00000204060	0.008	0.011	    3.169
ENSG00000137764	0.010	0.011	   -1.333
ENSG00000175779	0.010	0.011	    2.030
ENSG00000133624	0.008	0.011	   -2.033
ENSG00000249471	0.009	0.011	   -2.006
ENSG00000149499	0.011	0.011	    2.043
ENSG00000273466	0.008	0.011	   -2.766
ENSG00000142733	0.008	0.011	   -5.360
ENSG00000273270	0.008	0.011	   -1.783
ENSG00000237036	0.009	0.011	   -1.943
ENSG00000160193	0.007	0.011	    0.025
ENSG00000074370	0.003	0.011	   -2.122
ENSG00000103226	0.010	0.011	    0.000
ENSG00000138107	0.009	0.011	   -3.722
ENSG00000062485	0.007	0.011	   -0.186
ENSG00000102710	0.008	0.011	    1.997
ENSG00000263335	0.011	0.011	   -2.355
ENSG00000259657	0.005	0.011	   -2.278
ENSG00000280161	0.010	0.011	    1.324
ENSG00000145882	0.008	0.011	   -1.952
ENSG00000253520	0.007	0.011	   -0.005
ENSG00000259775	0.010	0.011	   -2.293
ENSG00000100154	0.006	0.011	   -3.107
ENSG00000057019	0.007	0.011	   -2.575
ENSG00000172717	0.003	0.011	   -2.040
ENSG00000163344	0.006	0.011	   -1.391
ENSG00000164181	0.009	0.011	    2.593
ENSG00000213445	0.011	0.011	    0.000
ENSG00000163755	0.009	0.011	   -0.413
ENSG00000124588	0.010	0.011	    1.224
ENSG00000117602	0.008	0.011	    1.939
ENSG00000142089	0.008	0.011	   -1.555
ENSG00000125534	0.011	0.011	   -0.590
ENSG00000149428	0.009	0.011	   -0.753
ENSG00000269918	0.009	0.011	    1.781
ENSG00000139645	0.006	0.011	   -3.071
ENSG00000116990	0.006	0.011	    1.989
ENSG00000228668	0.010	0.011	   -0.062
ENSG00000173209	0.010	0.011	   -0.312
ENSG00000148824	0.010	0.010	   -2.167
ENSG00000196793	0.009	0.010	    1.372
ENSG00000133731	0.010	0.010	    0.000
ENSG00000249241	0.010	0.010	    2.406
ENSG00000278376	0.010	0.010	   -1.847
ENSG00000158863	0.010	0.010	   -2.326
ENSG00000226318	0.009	0.010	    3.372
ENSG00000015676	0.008	0.010	   -1.961
ENSG00000224205	0.008	0.010	    0.110
ENSG00000146700	0.010	0.010	    1.762
ENSG00000169231	0.001	0.010	    1.211
ENSG00000243317	0.009	0.010	   -0.013
ENSG00000223718	0.005	0.010	   -1.415
ENSG00000135185	0.006	0.010	    2.437
ENSG00000146221	0.008	0.010	    2.023
ENSG00000127418	0.010	0.010	    2.437
ENSG00000159200	0.009	0.010	    0.069
ENSG00000007541	0.010	0.010	   -2.725
ENSG00000261693	0.007	0.010	   -1.739
ENSG00000151065	0.007	0.010	    1.495
ENSG00000106638	0.001	0.010	    0.762
ENSG00000184898	0.010	0.010	    1.955
ENSG00000244217	0.010	0.010	    2.659
ENSG00000267765	0.005	0.010	   -3.843
ENSG00000087008	0.010	0.010	    1.252
ENSG00000275092	0.008	0.010	    4.366
ENSG00000186676	0.004	0.010	   -1.126
ENSG00000227001	0.005	0.010	    1.478
ENSG00000270164	0.010	0.010	    0.461
ENSG00000254634	0.007	0.010	    2.411
ENSG00000261799	0.009	0.010	   -2.148
ENSG00000280327	0.003	0.010	    3.156
ENSG00000221990	0.009	0.010	   -1.487
ENSG00000148225	0.008	0.010	   -1.722
ENSG00000138115	0.010	0.010	    0.648
ENSG00000241945	0.009	0.010	    1.036
ENSG00000213433	0.008	0.010	   -1.463
ENSG00000103260	0.006	0.010	   -0.340
ENSG00000250539	0.009	0.010	    2.207
ENSG00000162076	0.008	0.010	   -0.196
ENSG00000278635	0.009	0.010	   -0.780
ENSG00000238058	0.009	0.010	    1.957
ENSG00000128408	0.009	0.010	    3.134
ENSG00000225484	0.008	0.010	   -0.423
ENSG00000211698	0.009	0.010	   -1.083
ENSG00000164284	0.008	0.010	   -2.184
ENSG00000140941	0.003	0.010	    2.466
ENSG00000181240	0.009	0.010	    1.957
ENSG00000182087	0.010	0.010	   -2.262
ENSG00000095321	0.008	0.010	   -1.995
ENSG00000023041	0.010	0.010	   -2.039
ENSG00000197782	0.008	0.010	    1.715
ENSG00000095485	0.009	0.010	    2.807
ENSG00000164975	0.007	0.010	   -2.381
ENSG00000154001	0.009	0.010	   -3.137
ENSG00000273720	0.008	0.010	    1.129
ENSG00000270761	0.009	0.010	   -1.874
ENSG00000008256	0.009	0.010	    0.083
ENSG00000162636	0.008	0.010	    1.720
ENSG00000167136	0.008	0.010	    1.892
ENSG00000275964	0.006	0.010	    2.524
ENSG00000105737	0.007	0.010	   -1.759
ENSG00000283667	0.008	0.010	   -1.945
ENSG00000119977	0.008	0.010	   -0.012
ENSG00000204899	0.010	0.010	    2.123
ENSG00000267344	0.002	0.010	   -2.766
ENSG00000176912	0.008	0.010	   -1.567
ENSG00000103852	0.009	0.010	    0.000
ENSG00000197568	0.008	0.010	    0.301
ENSG00000131697	0.009	0.010	    1.800
ENSG00000139193	0.006	0.010	   -1.383
ENSG00000160207	0.009	0.010	    1.574
ENSG00000137575	0.005	0.010	   -3.111
ENSG00000188739	0.009	0.010	    3.488
ENSG00000225302	0.009	0.010	    2.462
ENSG00000177432	0.008	0.010	    0.250
ENSG00000277840	0.007	0.010	   -1.639
ENSG00000124613	0.005	0.010	    1.300
ENSG00000162994	0.010	0.010	   -1.865
ENSG00000177685	0.010	0.010	    0.796
ENSG00000184441	0.010	0.010	   -0.369
ENSG00000198482	0.009	0.010	   -2.001
ENSG00000272666	0.010	0.010	    2.281
ENSG00000106009	0.009	0.010	    1.817
ENSG00000188820	0.010	0.010	   -0.863
ENSG00000160050	0.005	0.010	   -2.876
ENSG00000134256	0.009	0.010	   -0.076
ENSG00000154710	0.005	0.010	    0.027
ENSG00000153975	0.010	0.010	   -3.323
ENSG00000271755	0.008	0.010	    1.683
ENSG00000131435	0.008	0.010	    0.000
ENSG00000029639	0.008	0.010	   -1.603
ENSG00000196700	0.010	0.010	   -3.589
ENSG00000138095	0.007	0.010	    0.926
ENSG00000115568	0.008	0.010	    2.958
ENSG00000225265	0.008	0.010	    1.221
ENSG00000136868	0.008	0.010	    2.302
ENSG00000230758	0.004	0.010	   -1.523
ENSG00000170604	0.001	0.010	   -1.320
ENSG00000214293	0.008	0.010	    1.194
ENSG00000224066	0.007	0.010	    0.346
ENSG00000141905	0.010	0.010	   -2.649
ENSG00000279184	0.008	0.010	    2.644
ENSG00000173809	0.008	0.010	    1.984
ENSG00000276234	0.008	0.010	   -0.582
ENSG00000121775	0.007	0.010	   -0.364
ENSG00000245954	0.008	0.010	   -0.158
ENSG00000253929	0.005	0.010	    2.226
ENSG00000155111	0.007	0.010	    2.555
ENSG00000171097	0.006	0.010	   -1.881
ENSG00000166444	0.008	0.009	    0.000
ENSG00000183527	0.004	0.009	    1.622
ENSG00000145365	0.009	0.009	   -2.559
ENSG00000112039	0.009	0.009	    3.397
ENSG00000143971	0.007	0.009	    0.323
ENSG00000188690	0.009	0.009	    0.681
ENSG00000167525	0.009	0.009	    0.574
ENSG00000155085	0.008	0.009	   -1.545
ENSG00000104321	0.009	0.009	   -0.649
ENSG00000224424	0.008	0.009	   -3.668
ENSG00000205808	0.009	0.009	   -1.403
ENSG00000012779	0.003	0.009	    0.000
ENSG00000270964	0.009	0.009	   -1.692
ENSG00000170919	0.009	0.009	    1.371
ENSG00000070770	0.007	0.009	    2.087
ENSG00000253633	0.009	0.009	   -0.952
ENSG00000217482	0.006	0.009	    1.547
ENSG00000151725	0.008	0.009	   -1.801
ENSG00000232546	0.006	0.009	   -1.641
ENSG00000089006	0.009	0.009	    1.268
ENSG00000116863	0.006	0.009	    4.381
ENSG00000188493	0.009	0.009	   -0.508
ENSG00000141027	0.006	0.009	    0.000
ENSG00000228649	0.009	0.009	    2.081
ENSG00000168228	0.008	0.009	    0.000
ENSG00000235488	0.005	0.009	    0.344
ENSG00000066185	0.006	0.009	   -0.693
ENSG00000146707	0.008	0.009	    1.807
ENSG00000114988	0.009	0.009	   -2.159
ENSG00000096088	0.006	0.009	    0.174
ENSG00000112759	0.009	0.009	   -2.228
ENSG00000225077	0.009	0.009	    0.525
