Gene	GRCP	GLCP	TWAS_z
ENSG00000204161	0.004	0.005	    1.115
ENSG00000133247	0.005	0.005	    0.667
ENSG00000207425	0.005	0.005	   -1.679
ENSG00000234147	0.005	0.005	   -2.127
ENSG00000189306	0.005	0.005	   -0.625
ENSG00000041988	0.004	0.005	   -0.888
ENSG00000226496	0.005	0.005	   -1.167
ENSG00000154874	0.002	0.005	   -3.156
ENSG00000127993	0.004	0.005	   -0.183
ENSG00000136819	0.003	0.005	   -0.878
ENSG00000240399	0.003	0.005	    0.642
ENSG00000166750	0.005	0.005	   -0.930
ENSG00000169618	0.002	0.005	    0.396
ENSG00000176268	0.002	0.005	    1.352
ENSG00000228486	0.001	0.005	   -0.400
ENSG00000108256	0.001	0.005	   -0.355
ENSG00000280033	0.002	0.005	    0.000
ENSG00000206535	0.004	0.005	    0.000
ENSG00000163875	0.004	0.005	   -1.042
ENSG00000174137	0.004	0.005	    0.358
ENSG00000175548	0.003	0.005	    2.173
ENSG00000239857	0.003	0.005	   -0.751
ENSG00000150630	0.005	0.005	   -0.433
ENSG00000237975	0.005	0.005	   -0.184
ENSG00000228451	0.005	0.005	    0.851
ENSG00000184009	0.004	0.005	   -1.460
ENSG00000168936	0.003	0.005	    0.762
ENSG00000256660	0.005	0.005	   -1.738
ENSG00000089916	0.004	0.005	   -0.952
ENSG00000028310	0.003	0.005	   -1.814
ENSG00000244479	0.002	0.005	    0.000
ENSG00000250878	0.004	0.005	   -1.083
ENSG00000125826	0.005	0.005	   -1.762
ENSG00000268628	0.005	0.005	    2.354
ENSG00000229921	0.005	0.005	   -1.152
ENSG00000168769	0.003	0.005	    1.448
ENSG00000261534	0.004	0.005	   -0.866
ENSG00000184470	0.004	0.005	    0.000
ENSG00000109881	0.004	0.005	    2.064
ENSG00000158106	0.005	0.005	   -0.144
ENSG00000100109	0.005	0.005	   -0.005
ENSG00000236778	0.003	0.005	    2.439
ENSG00000250075	0.004	0.005	    0.543
ENSG00000164904	0.005	0.005	   -0.255
ENSG00000169760	0.005	0.005	    2.000
ENSG00000105875	0.003	0.005	   -0.778
ENSG00000100994	0.001	0.005	    4.048
ENSG00000105849	0.003	0.005	   -1.742
ENSG00000138744	0.003	0.005	    0.939
ENSG00000257038	0.004	0.005	   -1.433
ENSG00000117697	0.003	0.005	   -0.965
ENSG00000163728	0.002	0.005	    1.009
ENSG00000128463	0.002	0.005	    0.137
ENSG00000235381	0.003	0.005	    0.237
ENSG00000148690	0.005	0.005	    0.316
ENSG00000251532	0.003	0.005	    1.449
ENSG00000188002	0.005	0.005	    1.033
ENSG00000003756	0.002	0.005	   -6.203
ENSG00000055147	0.002	0.005	    2.965
ENSG00000165475	0.003	0.005	    0.391
ENSG00000205809	0.004	0.005	   -0.906
ENSG00000148655	0.001	0.005	   -0.658
ENSG00000214694	0.002	0.005	   -1.316
ENSG00000205038	0.003	0.005	    1.116
ENSG00000131203	0.003	0.005	    0.000
ENSG00000124787	0.003	0.005	    0.697
ENSG00000172322	0.005	0.005	   -1.739
ENSG00000197586	0.000	0.005	   -3.103
ENSG00000150054	0.004	0.005	    0.000
ENSG00000169469	0.001	0.005	   -1.779
ENSG00000121039	0.003	0.005	    0.091
ENSG00000271781	0.005	0.005	    1.052
ENSG00000214135	0.004	0.005	    0.295
ENSG00000236364	0.003	0.005	   -1.728
ENSG00000279254	0.004	0.005	    1.193
ENSG00000225766	0.005	0.005	    0.000
ENSG00000233441	0.003	0.005	    0.351
ENSG00000153157	0.005	0.005	   -0.474
ENSG00000114771	0.002	0.005	    0.050
ENSG00000101246	0.002	0.005	   -1.201
ENSG00000115368	0.002	0.005	   -0.500
ENSG00000261693	0.003	0.005	    0.487
ENSG00000149054	0.004	0.005	    0.767
ENSG00000144524	0.004	0.005	    3.915
ENSG00000156931	0.004	0.005	    0.171
ENSG00000170745	0.004	0.005	   -1.653
ENSG00000135269	0.002	0.005	   -1.273
ENSG00000198468	0.003	0.005	   -0.798
ENSG00000136114	0.002	0.005	    0.962
ENSG00000264727	0.005	0.005	   -1.490
ENSG00000116922	0.004	0.005	   -1.031
ENSG00000279640	0.003	0.005	    1.815
ENSG00000204758	0.003	0.005	    0.817
ENSG00000171045	0.003	0.005	    0.949
ENSG00000177599	0.004	0.005	    0.201
ENSG00000248278	0.001	0.005	    2.632
ENSG00000274677	0.004	0.005	   -2.061
ENSG00000253944	0.004	0.005	    0.128
ENSG00000261488	0.005	0.005	   -0.814
ENSG00000013561	0.003	0.005	   -0.531
ENSG00000147853	0.005	0.005	   -0.956
ENSG00000128833	0.005	0.005	    1.755
ENSG00000256594	0.003	0.005	   -0.519
ENSG00000100104	0.003	0.005	   -1.667
ENSG00000087191	0.002	0.005	   -0.848
ENSG00000135828	0.005	0.005	   -0.043
ENSG00000264044	0.004	0.005	   -1.558
ENSG00000176472	0.003	0.005	   -1.866
ENSG00000185495	0.003	0.005	   -1.445
ENSG00000272267	0.003	0.005	   -2.327
ENSG00000272542	0.004	0.005	   -0.838
ENSG00000253559	0.003	0.005	    1.360
ENSG00000172469	0.004	0.005	   -1.093
ENSG00000128655	0.004	0.005	   -2.246
ENSG00000177427	0.002	0.005	    1.027
ENSG00000279088	0.002	0.005	    1.641
ENSG00000216906	0.005	0.005	   -1.564
ENSG00000125912	0.005	0.005	    0.000
ENSG00000090238	0.005	0.005	    2.222
ENSG00000139977	0.005	0.005	   -0.822
ENSG00000167723	0.005	0.005	   -0.151
ENSG00000230943	0.005	0.005	    1.913
ENSG00000128342	0.001	0.005	   -0.240
ENSG00000135070	0.003	0.005	   -2.169
ENSG00000099940	0.003	0.005	    0.371
ENSG00000127837	0.003	0.005	   -3.208
ENSG00000041802	0.005	0.005	    1.756
ENSG00000224812	0.004	0.005	   -1.666
ENSG00000196352	0.002	0.005	   -1.359
ENSG00000184277	0.004	0.005	    0.598
ENSG00000205037	0.002	0.005	   -1.558
ENSG00000247934	0.003	0.005	   -2.439
ENSG00000161082	0.003	0.005	    1.429
ENSG00000216809	0.002	0.005	    0.000
ENSG00000137714	0.003	0.005	    1.457
ENSG00000156042	0.003	0.005	    0.000
ENSG00000108599	0.002	0.005	   -2.570
ENSG00000114670	0.004	0.005	    1.457
ENSG00000138758	0.003	0.005	   -0.231
ENSG00000143631	0.005	0.005	    1.343
ENSG00000134470	0.004	0.005	    1.148
ENSG00000273901	0.003	0.005	    2.534
ENSG00000165695	0.005	0.005	   -2.114
ENSG00000072803	0.003	0.005	    1.225
ENSG00000241720	0.005	0.005	    2.260
ENSG00000234882	0.004	0.005	    1.195
ENSG00000120008	0.003	0.005	    0.131
ENSG00000183844	0.005	0.005	   -1.323
ENSG00000271736	0.003	0.005	   -2.055
ENSG00000277462	0.003	0.005	    0.663
ENSG00000153815	0.003	0.005	    2.652
ENSG00000156103	0.003	0.005	   -1.195
ENSG00000125877	0.005	0.005	   -0.038
ENSG00000228340	0.004	0.005	   -0.972
ENSG00000148842	0.005	0.005	    5.614
ENSG00000158092	0.002	0.005	    2.655
ENSG00000220201	0.004	0.005	   -4.099
ENSG00000244239	0.004	0.005	    0.401
ENSG00000122481	0.005	0.005	    0.134
ENSG00000204442	0.005	0.005	    1.789
ENSG00000025156	0.003	0.005	   -1.493
ENSG00000180332	0.002	0.005	    1.350
ENSG00000111962	0.003	0.005	    2.825
ENSG00000272645	0.002	0.005	    1.404
ENSG00000274828	0.003	0.005	   -0.658
ENSG00000083828	0.004	0.005	   -0.077
ENSG00000169994	0.004	0.005	    1.639
ENSG00000168411	0.004	0.005	    1.005
ENSG00000145494	0.003	0.005	   -2.953
ENSG00000165816	0.002	0.005	   -1.952
ENSG00000101236	0.003	0.005	    1.716
ENSG00000267547	0.003	0.005	   -1.367
ENSG00000248971	0.005	0.005	    1.903
ENSG00000081842	0.001	0.005	   -1.687
ENSG00000188785	0.004	0.005	   -1.692
ENSG00000224877	0.004	0.005	    1.563
ENSG00000212127	0.005	0.005	    1.343
ENSG00000116793	0.004	0.005	    1.126
ENSG00000087269	0.002	0.005	    3.066
ENSG00000134539	0.003	0.005	   -0.094
ENSG00000282890	0.005	0.005	   -1.717
ENSG00000111788	0.005	0.005	    0.000
ENSG00000068781	0.005	0.005	   -1.412
ENSG00000160097	0.002	0.005	   -2.295
ENSG00000078053	0.004	0.005	   -0.688
ENSG00000267289	0.001	0.005	   -1.158
ENSG00000226824	0.005	0.005	   -1.991
ENSG00000169756	0.002	0.005	    2.212
ENSG00000260276	0.005	0.005	   -0.054
ENSG00000232807	0.004	0.005	    1.247
ENSG00000143198	0.004	0.005	   -0.660
ENSG00000185838	0.004	0.005	    0.690
ENSG00000284308	0.004	0.005	    0.051
ENSG00000211923	0.004	0.005	    0.861
ENSG00000178202	0.005	0.005	    0.000
ENSG00000232926	0.004	0.005	   -0.433
ENSG00000272109	0.004	0.005	    1.520
ENSG00000140876	0.003	0.005	   -0.853
ENSG00000110436	0.003	0.005	    0.286
ENSG00000267934	0.003	0.005	   -1.464
ENSG00000198792	0.004	0.005	   -0.691
ENSG00000280285	0.004	0.005	   -0.391
ENSG00000165621	0.004	0.005	    2.211
ENSG00000184925	0.004	0.005	    0.132
ENSG00000120645	0.005	0.005	   -0.333
ENSG00000272072	0.003	0.005	    3.312
ENSG00000242611	0.005	0.005	    1.696
ENSG00000171916	0.004	0.005	   -2.332
ENSG00000103021	0.002	0.005	   -2.602
ENSG00000228649	0.004	0.005	    0.421
ENSG00000178927	0.003	0.005	    0.000
ENSG00000169189	0.003	0.005	   -1.656
ENSG00000273449	0.003	0.005	   -0.820
ENSG00000159640	0.005	0.005	   -1.743
ENSG00000283992	0.004	0.005	   -0.310
ENSG00000187535	0.003	0.005	    1.993
ENSG00000159399	0.004	0.005	    1.213
ENSG00000196715	0.002	0.005	    0.230
ENSG00000244701	0.002	0.005	    0.532
ENSG00000108823	0.004	0.005	   -0.811
ENSG00000268912	0.004	0.005	   -0.195
ENSG00000259658	0.004	0.005	    1.288
ENSG00000196937	0.003	0.005	   -0.505
ENSG00000128581	0.002	0.005	   -1.783
ENSG00000156876	0.004	0.005	    1.662
ENSG00000164484	0.002	0.005	   -2.047
ENSG00000146530	0.003	0.005	   -1.631
ENSG00000215795	0.003	0.005	    1.830
ENSG00000234965	0.002	0.005	   -4.493
ENSG00000153898	0.003	0.005	   -1.058
ENSG00000103037	0.003	0.005	    1.204
ENSG00000114698	0.003	0.005	    1.305
ENSG00000134897	0.004	0.005	    1.651
ENSG00000108604	0.002	0.005	   -0.840
ENSG00000178187	0.003	0.005	    0.555
ENSG00000134291	0.004	0.005	   -1.601
ENSG00000129562	0.004	0.005	   -1.548
ENSG00000108381	0.003	0.005	    1.630
ENSG00000273891	0.003	0.005	    0.384
ENSG00000112237	0.004	0.005	   -2.125
ENSG00000248441	0.004	0.005	    1.494
ENSG00000266074	0.004	0.005	   -1.483
ENSG00000267623	0.003	0.005	   -0.889
ENSG00000214087	0.004	0.005	   -0.951
ENSG00000035403	0.003	0.005	    0.000
ENSG00000168488	0.002	0.005	   -1.417
ENSG00000186615	0.002	0.005	   -0.910
ENSG00000105750	0.003	0.005	    0.605
ENSG00000185278	0.002	0.005	    0.000
ENSG00000269662	0.002	0.005	    0.000
ENSG00000151176	0.004	0.005	   -0.643
ENSG00000183186	0.004	0.005	    0.145
ENSG00000236756	0.002	0.005	    0.000
ENSG00000268278	0.004	0.005	    0.207
ENSG00000109920	0.004	0.005	   -2.636
ENSG00000104833	0.005	0.005	   -0.938
ENSG00000106565	0.004	0.005	    0.623
ENSG00000180071	0.004	0.005	    0.754
ENSG00000167699	0.002	0.005	    0.877
ENSG00000235501	0.005	0.005	    0.000
ENSG00000178301	0.003	0.005	   -1.585
ENSG00000174886	0.004	0.005	    1.154
ENSG00000178425	0.002	0.005	    3.697
ENSG00000142396	0.005	0.005	   -1.340
ENSG00000171119	0.004	0.005	    3.978
ENSG00000187862	0.004	0.005	   -0.240
ENSG00000136574	0.005	0.005	    2.400
ENSG00000196187	0.004	0.005	    0.874
ENSG00000164934	0.002	0.005	    2.159
ENSG00000163902	0.003	0.005	    1.939
ENSG00000275830	0.004	0.005	   -1.781
ENSG00000114204	0.003	0.005	    1.461
ENSG00000063761	0.004	0.005	   -0.701
ENSG00000184381	0.004	0.005	   -1.604
ENSG00000279690	0.003	0.005	    1.809
ENSG00000051180	0.003	0.005	    2.555
ENSG00000273188	0.004	0.005	   -0.208
ENSG00000127507	0.004	0.005	   -1.617
ENSG00000250971	0.003	0.005	    1.628
ENSG00000228444	0.003	0.005	    0.000
ENSG00000247157	0.004	0.005	    0.097
ENSG00000197885	0.002	0.005	    0.831
ENSG00000162521	0.002	0.005	    2.973
ENSG00000215424	0.002	0.005	    0.427
ENSG00000196209	0.004	0.005	    1.341
ENSG00000158856	0.005	0.005	    0.000
ENSG00000108509	0.004	0.005	    1.708
ENSG00000205361	0.005	0.005	   -2.557
ENSG00000115419	0.004	0.005	    1.167
ENSG00000130943	0.003	0.005	   -2.165
ENSG00000281103	0.004	0.005	    1.517
ENSG00000125648	0.004	0.005	   -1.374
ENSG00000182141	0.002	0.005	   -1.090
ENSG00000178105	0.002	0.005	   -1.749
ENSG00000094975	0.003	0.005	   -2.097
ENSG00000142864	0.004	0.005	    1.603
ENSG00000010072	0.002	0.005	    3.647
ENSG00000182093	0.003	0.005	    0.000
ENSG00000180817	0.004	0.005	   -0.922
ENSG00000164142	0.002	0.005	    0.000
ENSG00000279278	0.003	0.005	   -0.722
ENSG00000267751	0.004	0.005	   -0.738
ENSG00000106246	0.003	0.005	   -0.968
ENSG00000181634	0.004	0.005	   -1.443
ENSG00000116991	0.003	0.005	   -1.745
ENSG00000185290	0.004	0.005	    1.237
ENSG00000001561	0.003	0.005	   -0.831
ENSG00000204963	0.002	0.005	   -2.237
ENSG00000182512	0.004	0.005	   -2.265
ENSG00000227403	0.004	0.005	    0.000
ENSG00000236529	0.003	0.005	    1.451
ENSG00000164535	0.005	0.005	   -1.596
ENSG00000234336	0.005	0.005	   -0.317
ENSG00000178295	0.003	0.005	    1.335
ENSG00000223878	0.004	0.005	   -2.107
ENSG00000279289	0.004	0.005	    0.917
ENSG00000183718	0.002	0.005	    0.461
ENSG00000079739	0.004	0.005	    0.567
ENSG00000180979	0.004	0.005	   -0.773
ENSG00000069493	0.003	0.005	   -0.798
ENSG00000178772	0.005	0.005	    1.460
ENSG00000267594	0.004	0.005	    0.646
ENSG00000283445	0.002	0.005	    0.591
ENSG00000107937	0.003	0.005	   -0.921
ENSG00000250317	0.004	0.005	    1.184
ENSG00000106069	0.004	0.005	   -3.234
ENSG00000166578	0.002	0.005	   -0.893
ENSG00000224596	0.003	0.005	    0.441
ENSG00000145241	0.004	0.005	    0.907
ENSG00000034533	0.002	0.005	    0.000
ENSG00000100065	0.003	0.005	   -1.418
ENSG00000230561	0.004	0.005	    1.100
ENSG00000135108	0.003	0.005	    0.344
ENSG00000006715	0.003	0.005	    1.082
ENSG00000119514	0.005	0.005	    0.301
ENSG00000150867	0.003	0.005	   -1.116
ENSG00000177738	0.002	0.005	   -1.036
ENSG00000258521	0.002	0.005	   -0.689
ENSG00000100726	0.003	0.005	    0.000
ENSG00000076555	0.005	0.005	    2.342
ENSG00000232677	0.003	0.004	    0.315
ENSG00000205560	0.004	0.004	    1.038
ENSG00000147894	0.004	0.004	    0.060
ENSG00000167658	0.002	0.004	    1.300
ENSG00000163166	0.002	0.004	    2.758
ENSG00000163606	0.004	0.004	    1.611
ENSG00000184465	0.003	0.004	   -0.119
ENSG00000271699	0.003	0.004	    0.000
ENSG00000164669	0.003	0.004	   -1.552
ENSG00000226091	0.002	0.004	   -0.187
ENSG00000185065	0.004	0.004	    0.000
ENSG00000197712	0.002	0.004	    2.114
ENSG00000177469	0.003	0.004	    2.019
ENSG00000013503	0.002	0.004	    2.069
ENSG00000181227	0.003	0.004	   -1.479
ENSG00000267100	0.003	0.004	    1.904
ENSG00000233705	0.002	0.004	   -0.940
ENSG00000258227	0.003	0.004	   -2.273
ENSG00000240038	0.004	0.004	    2.723
ENSG00000225920	0.002	0.004	    2.200
ENSG00000127980	0.003	0.004	    0.151
ENSG00000197226	0.004	0.004	    0.184
ENSG00000205464	0.004	0.004	    1.554
ENSG00000250299	0.002	0.004	   -1.068
ENSG00000276334	0.001	0.004	   -0.244
ENSG00000273311	0.003	0.004	   -0.239
ENSG00000186496	0.003	0.004	   -1.731
ENSG00000196542	0.003	0.004	   -1.647
ENSG00000167759	0.004	0.004	    2.147
ENSG00000042088	0.004	0.004	   -0.158
ENSG00000166575	0.003	0.004	    1.320
ENSG00000115307	0.004	0.004	   -2.571
ENSG00000260855	0.003	0.004	    0.086
ENSG00000237399	0.004	0.004	    1.231
ENSG00000186453	0.004	0.004	   -0.596
ENSG00000168528	0.002	0.004	   -1.262
ENSG00000229214	0.004	0.004	   -0.593
ENSG00000094755	0.004	0.004	   -1.689
ENSG00000182612	0.004	0.004	   -0.339
ENSG00000211674	0.003	0.004	   -1.925
ENSG00000168175	0.002	0.004	    1.681
ENSG00000236711	0.003	0.004	   -0.061
ENSG00000260878	0.001	0.004	   -1.036
ENSG00000279526	0.003	0.004	    0.000
ENSG00000151923	0.004	0.004	   -1.896
ENSG00000237489	0.004	0.004	    1.618
ENSG00000119431	0.004	0.004	   -1.375
ENSG00000125755	0.002	0.004	   -0.752
ENSG00000132341	0.003	0.004	    0.819
ENSG00000240694	0.004	0.004	    0.000
ENSG00000161940	0.003	0.004	   -0.489
ENSG00000177807	0.004	0.004	    0.879
ENSG00000169851	0.003	0.004	    1.346
ENSG00000263731	0.003	0.004	   -1.125
ENSG00000120647	0.003	0.004	   -1.571
ENSG00000054983	0.001	0.004	    1.322
ENSG00000250658	0.004	0.004	    1.904
ENSG00000197081	0.003	0.004	    0.235
ENSG00000279464	0.003	0.004	    0.000
ENSG00000203872	0.003	0.004	    0.000
ENSG00000151773	0.004	0.004	    0.082
ENSG00000240344	0.004	0.004	    0.216
ENSG00000230701	0.004	0.004	    1.350
ENSG00000236526	0.003	0.004	   -0.349
ENSG00000178397	0.004	0.004	   -0.662
ENSG00000129810	0.003	0.004	    0.000
ENSG00000154274	0.004	0.004	   -1.856
ENSG00000143183	0.004	0.004	    3.155
ENSG00000234444	0.003	0.004	    0.582
ENSG00000203943	0.003	0.004	   -1.827
ENSG00000126870	0.004	0.004	   -2.411
ENSG00000138769	0.001	0.004	    0.205
ENSG00000272514	0.002	0.004	   -0.997
ENSG00000160214	0.002	0.004	    1.892
ENSG00000113734	0.002	0.004	    0.000
ENSG00000150316	0.003	0.004	   -1.204
ENSG00000128928	0.003	0.004	    1.200
ENSG00000178115	0.002	0.004	    0.406
ENSG00000160218	0.003	0.004	   -2.439
ENSG00000231595	0.004	0.004	   -0.018
ENSG00000105248	0.004	0.004	   -0.683
ENSG00000135540	0.004	0.004	   -2.018
ENSG00000254990	0.004	0.004	   -0.933
ENSG00000256612	0.003	0.004	   -1.298
ENSG00000146242	0.002	0.004	   -1.476
ENSG00000249863	0.003	0.004	    1.026
ENSG00000137563	0.004	0.004	    0.042
ENSG00000143149	0.004	0.004	    2.001
ENSG00000104823	0.003	0.004	   -2.212
ENSG00000197124	0.003	0.004	    0.000
ENSG00000255020	0.003	0.004	   -0.290
ENSG00000188242	0.002	0.004	    1.816
ENSG00000211699	0.004	0.004	    1.496
ENSG00000128683	0.004	0.004	    2.972
ENSG00000099338	0.004	0.004	   -1.546
ENSG00000138735	0.001	0.004	   -2.832
ENSG00000100263	0.003	0.004	   -1.536
ENSG00000066135	0.002	0.004	   -0.456
ENSG00000224122	0.004	0.004	   -1.463
ENSG00000165630	0.003	0.004	   -1.827
ENSG00000248174	0.004	0.004	   -1.521
ENSG00000211943	0.002	0.004	   -0.982
ENSG00000233016	0.004	0.004	    0.968
ENSG00000243789	0.003	0.004	    1.126
ENSG00000104951	0.004	0.004	    3.835
ENSG00000104356	0.002	0.004	   -1.153
ENSG00000132286	0.003	0.004	    1.412
ENSG00000271550	0.003	0.004	   -2.469
ENSG00000219992	0.003	0.004	    1.514
ENSG00000137409	0.004	0.004	   -0.620
ENSG00000112339	0.002	0.004	    0.000
ENSG00000246089	0.002	0.004	    0.139
ENSG00000074603	0.003	0.004	    1.733
ENSG00000182154	0.004	0.004	    0.473
ENSG00000270055	0.004	0.004	    0.992
ENSG00000211656	0.001	0.004	    1.327
ENSG00000145934	0.002	0.004	   -0.964
ENSG00000273240	0.003	0.004	    1.320
ENSG00000148300	0.002	0.004	    1.740
ENSG00000103226	0.004	0.004	    0.000
ENSG00000036549	0.004	0.004	    2.373
ENSG00000236581	0.004	0.004	    1.172
ENSG00000185485	0.004	0.004	   -1.785
ENSG00000146733	0.003	0.004	    1.271
ENSG00000128564	0.003	0.004	   -2.508
ENSG00000198963	0.003	0.004	   -1.050
ENSG00000133731	0.003	0.004	    1.222
ENSG00000139182	0.004	0.004	   -2.348
ENSG00000234518	0.002	0.004	    0.696
ENSG00000168993	0.003	0.004	   -2.325
ENSG00000166828	0.002	0.004	   -0.174
ENSG00000269235	0.004	0.004	   -2.133
ENSG00000104388	0.003	0.004	    1.378
ENSG00000196616	0.004	0.004	   -7.858
ENSG00000181523	0.003	0.004	    0.149
ENSG00000186594	0.004	0.004	    2.360
ENSG00000264635	0.004	0.004	   -2.079
ENSG00000081320	0.003	0.004	    3.140
ENSG00000073169	0.004	0.004	   -1.600
ENSG00000075073	0.004	0.004	    0.672
ENSG00000264176	0.002	0.004	   -0.292
ENSG00000261613	0.004	0.004	    2.091
ENSG00000234840	0.004	0.004	    0.000
ENSG00000150394	0.002	0.004	    1.965
ENSG00000163382	0.004	0.004	    2.148
ENSG00000103249	0.003	0.004	   -0.344
ENSG00000174606	0.003	0.004	    0.762
ENSG00000171790	0.002	0.004	   -2.359
ENSG00000273179	0.003	0.004	   -0.027
ENSG00000079337	0.004	0.004	    0.691
ENSG00000185986	0.003	0.004	   -0.731
ENSG00000128254	0.001	0.004	    1.805
ENSG00000242299	0.003	0.004	    1.491
ENSG00000171806	0.002	0.004	   -0.536
ENSG00000269845	0.003	0.004	   -0.726
ENSG00000122550	0.002	0.004	   -1.083
ENSG00000206075	0.003	0.004	   -0.872
ENSG00000260265	0.003	0.004	    0.445
ENSG00000272211	0.002	0.004	    1.170
ENSG00000187630	0.004	0.004	    0.000
ENSG00000278769	0.002	0.004	   -1.125
ENSG00000104763	0.003	0.004	    0.555
ENSG00000166974	0.003	0.004	    1.227
ENSG00000152767	0.003	0.004	    0.000
ENSG00000214106	0.004	0.004	   -0.466
ENSG00000227258	0.003	0.004	    0.728
ENSG00000254634	0.004	0.004	   -2.225
ENSG00000100336	0.004	0.004	   -0.536
ENSG00000213842	0.004	0.004	    2.800
ENSG00000160072	0.004	0.004	   -2.794
ENSG00000163703	0.004	0.004	    1.324
ENSG00000273024	0.002	0.004	    1.757
ENSG00000182263	0.004	0.004	    1.632
ENSG00000197056	0.004	0.004	    2.424
ENSG00000136271	0.003	0.004	   -1.099
ENSG00000138678	0.002	0.004	   -2.003
ENSG00000167333	0.004	0.004	    0.111
ENSG00000132330	0.002	0.004	   -2.436
ENSG00000177868	0.004	0.004	    1.682
ENSG00000176340	0.002	0.004	   -1.529
ENSG00000222448	0.002	0.004	    0.554
ENSG00000205853	0.003	0.004	    0.000
ENSG00000040531	0.003	0.004	   -0.599
ENSG00000161618	0.004	0.004	   -2.090
ENSG00000196460	0.003	0.004	   -1.077
ENSG00000152377	0.004	0.004	   -3.599
ENSG00000267199	0.004	0.004	   -0.404
ENSG00000149577	0.004	0.004	    1.233
ENSG00000197417	0.003	0.004	   -0.894
ENSG00000127948	0.003	0.004	   -3.807
ENSG00000106537	0.003	0.004	   -0.678
ENSG00000230185	0.001	0.004	   -0.966
ENSG00000211643	0.002	0.004	   -0.661
ENSG00000152117	0.001	0.004	    0.405
ENSG00000136098	0.004	0.004	   -1.684
ENSG00000186638	0.003	0.004	   -2.274
ENSG00000214765	0.003	0.004	   -1.402
ENSG00000204060	0.004	0.004	   -0.252
ENSG00000278238	0.002	0.004	    0.630
ENSG00000233008	0.003	0.004	    1.181
ENSG00000234690	0.004	0.004	   -0.208
ENSG00000037757	0.004	0.004	    0.257
ENSG00000120370	0.004	0.004	   -1.865
ENSG00000110723	0.003	0.004	   -1.584
ENSG00000198171	0.003	0.004	   -2.246
ENSG00000156795	0.004	0.004	    0.713
ENSG00000007237	0.002	0.004	    0.000
ENSG00000051620	0.003	0.004	   -0.268
ENSG00000130363	0.003	0.004	   -1.032
ENSG00000135048	0.002	0.004	   -1.839
ENSG00000145569	0.001	0.004	   -0.696
ENSG00000272789	0.004	0.004	    1.846
ENSG00000173852	0.002	0.004	   -0.789
ENSG00000058091	0.003	0.004	   -2.441
ENSG00000151790	0.003	0.004	   -1.536
ENSG00000091732	0.001	0.004	    2.623
ENSG00000169914	0.003	0.004	   -2.183
ENSG00000185947	0.002	0.004	    2.184
ENSG00000101190	0.004	0.004	    1.284
ENSG00000149922	0.004	0.004	   -1.102
ENSG00000204084	0.004	0.004	   -0.021
ENSG00000269386	0.004	0.004	   -1.113
ENSG00000250056	0.004	0.004	   -0.315
ENSG00000039650	0.003	0.004	    0.335
