Gene	GRCP	GLCP	TWAS_z
ENSG00000010270	0.003	0.003	    0.000
ENSG00000146263	0.002	0.003	   -0.244
ENSG00000071994	0.002	0.003	    0.227
ENSG00000176624	0.003	0.003	    0.000
ENSG00000185238	0.002	0.003	   -2.789
ENSG00000161551	0.003	0.003	    0.000
ENSG00000245275	0.002	0.003	    0.243
ENSG00000124091	0.001	0.003	    0.899
ENSG00000219073	0.001	0.003	    0.700
ENSG00000259959	0.003	0.003	   -1.380
ENSG00000165997	0.002	0.003	   -0.762
ENSG00000100697	0.002	0.003	   -1.544
ENSG00000179630	0.002	0.003	   -0.359
ENSG00000272914	0.002	0.003	   -0.306
ENSG00000105379	0.003	0.003	   -0.409
ENSG00000215493	0.002	0.003	   -1.083
ENSG00000136560	0.002	0.003	   -1.991
ENSG00000097046	0.003	0.003	    0.965
ENSG00000250479	0.003	0.003	    1.533
ENSG00000226864	0.003	0.003	    1.604
ENSG00000258581	0.003	0.003	   -0.142
ENSG00000158292	0.002	0.003	    0.012
ENSG00000260948	0.002	0.003	   -0.969
ENSG00000275542	0.002	0.003	    0.464
ENSG00000143756	0.002	0.003	   -1.505
ENSG00000167414	0.002	0.003	   -2.502
ENSG00000105668	0.003	0.003	    1.694
ENSG00000223797	0.003	0.003	    1.096
ENSG00000100764	0.001	0.003	    0.373
ENSG00000256576	0.003	0.003	    0.385
ENSG00000069974	0.001	0.003	    0.000
ENSG00000137575	0.002	0.003	   -0.341
ENSG00000168538	0.002	0.003	    1.190
ENSG00000144026	0.003	0.003	    0.158
ENSG00000042286	0.002	0.003	    0.249
ENSG00000145780	0.003	0.003	    1.319
ENSG00000151287	0.001	0.003	    0.351
ENSG00000197054	0.002	0.003	    0.628
ENSG00000236609	0.002	0.003	    0.000
ENSG00000242861	0.003	0.003	   -1.227
ENSG00000005421	0.003	0.003	    1.221
ENSG00000130147	0.002	0.003	    1.966
ENSG00000196756	0.001	0.003	    1.339
ENSG00000119705	0.002	0.003	   -0.445
ENSG00000179165	0.002	0.003	    1.580
ENSG00000136870	0.001	0.003	    2.307
ENSG00000170310	0.003	0.003	    0.951
ENSG00000211968	0.000	0.003	    0.576
ENSG00000060140	0.001	0.003	   -0.049
ENSG00000114993	0.003	0.003	   -1.443
ENSG00000260231	0.002	0.003	    0.000
ENSG00000271228	0.001	0.003	   -3.810
ENSG00000184381	0.003	0.003	   -1.409
ENSG00000167723	0.003	0.003	   -1.099
ENSG00000203876	0.002	0.003	    0.440
ENSG00000236770	0.002	0.003	    0.301
ENSG00000163082	0.002	0.003	    0.719
ENSG00000163328	0.003	0.003	   -2.024
ENSG00000173801	0.003	0.003	    0.000
ENSG00000139428	0.003	0.003	    0.752
ENSG00000128731	0.003	0.003	   -0.499
ENSG00000263155	0.003	0.003	   -0.330
ENSG00000187621	0.003	0.003	   -0.137
ENSG00000255568	0.003	0.003	    0.144
ENSG00000215571	0.002	0.003	    1.257
ENSG00000142396	0.003	0.003	    0.640
ENSG00000160570	0.002	0.003	    0.668
ENSG00000226777	0.001	0.003	    0.079
ENSG00000280080	0.002	0.003	    0.287
ENSG00000081985	0.003	0.003	   -2.035
ENSG00000101335	0.002	0.003	    0.000
ENSG00000228242	0.003	0.003	    2.128
ENSG00000100478	0.002	0.003	   -0.132
ENSG00000188428	0.003	0.003	   -0.320
ENSG00000166398	0.002	0.003	    1.323
ENSG00000151470	0.002	0.003	   -1.037
ENSG00000242498	0.003	0.003	   -0.723
ENSG00000213928	0.002	0.003	    0.000
ENSG00000198039	0.001	0.003	    0.442
ENSG00000170142	0.001	0.003	    0.741
ENSG00000092295	0.003	0.003	    0.719
ENSG00000169570	0.003	0.003	   -1.312
ENSG00000168884	0.003	0.003	   -0.637
ENSG00000162373	0.003	0.003	    1.452
ENSG00000259772	0.003	0.003	   -0.985
ENSG00000104549	0.001	0.003	    2.001
ENSG00000251451	0.001	0.003	    0.200
ENSG00000113645	0.003	0.003	    1.606
ENSG00000164125	0.002	0.003	    0.352
ENSG00000149403	0.003	0.003	    0.048
ENSG00000188038	0.001	0.003	   -0.818
ENSG00000153786	0.003	0.003	   -0.648
ENSG00000256060	0.003	0.003	   -1.266
ENSG00000080573	0.003	0.003	   -0.898
ENSG00000163162	0.002	0.003	    0.299
ENSG00000151148	0.002	0.003	    0.395
ENSG00000256069	0.002	0.003	   -0.067
ENSG00000279432	0.002	0.003	   -0.235
ENSG00000232528	0.003	0.003	   -1.028
ENSG00000279415	0.003	0.003	   -0.430
ENSG00000167748	0.002	0.003	    0.821
ENSG00000182093	0.003	0.003	    0.000
ENSG00000162892	0.002	0.003	   -0.435
ENSG00000165934	0.002	0.003	    0.078
ENSG00000105771	0.002	0.003	    1.581
ENSG00000243156	0.003	0.003	   -0.094
ENSG00000050344	0.002	0.003	    1.419
ENSG00000141480	0.003	0.003	    0.230
ENSG00000279278	0.003	0.003	   -0.717
ENSG00000162852	0.001	0.003	   -0.219
ENSG00000215041	0.003	0.003	   -0.394
ENSG00000233431	0.003	0.003	    0.535
ENSG00000158828	0.003	0.003	   -1.987
ENSG00000004777	0.003	0.003	    0.446
ENSG00000134262	0.003	0.003	   -0.991
ENSG00000153250	0.001	0.003	    0.782
ENSG00000072422	0.002	0.003	    0.136
ENSG00000154719	0.002	0.003	   -1.105
ENSG00000168229	0.001	0.003	   -0.806
ENSG00000006744	0.002	0.003	   -0.436
ENSG00000250948	0.002	0.003	    3.138
ENSG00000165802	0.003	0.003	   -0.848
ENSG00000226329	0.002	0.003	    1.019
ENSG00000167645	0.002	0.003	   -1.802
ENSG00000137819	0.003	0.003	   -0.225
ENSG00000109929	0.003	0.003	   -0.438
ENSG00000069956	0.002	0.003	    1.574
ENSG00000104660	0.003	0.003	   -0.610
ENSG00000100196	0.002	0.003	    0.126
ENSG00000172667	0.003	0.003	    0.272
ENSG00000011258	0.001	0.003	   -0.087
ENSG00000134539	0.002	0.003	   -1.062
ENSG00000211663	0.003	0.003	    1.667
ENSG00000271918	0.002	0.003	    1.121
ENSG00000180767	0.003	0.003	   -0.520
ENSG00000234282	0.003	0.003	   -0.429
ENSG00000264006	0.003	0.003	    0.223
ENSG00000126246	0.003	0.003	    0.661
ENSG00000071051	0.002	0.003	    0.000
ENSG00000138760	0.002	0.003	    0.551
ENSG00000225450	0.003	0.003	    0.000
ENSG00000145016	0.002	0.003	   -0.175
ENSG00000172175	0.002	0.003	    0.721
ENSG00000163832	0.001	0.003	   -5.757
ENSG00000089220	0.002	0.003	   -1.587
ENSG00000167720	0.002	0.003	   -1.980
ENSG00000102445	0.002	0.003	    0.253
ENSG00000230185	0.001	0.003	   -1.073
ENSG00000127191	0.001	0.003	    0.000
ENSG00000241527	0.002	0.003	    0.089
ENSG00000261438	0.002	0.003	   -0.116
ENSG00000162711	0.003	0.003	    0.709
ENSG00000269970	0.003	0.003	    1.614
ENSG00000277728	0.001	0.003	   -1.496
ENSG00000257815	0.003	0.003	    0.026
ENSG00000092529	0.003	0.003	   -0.143
ENSG00000135617	0.002	0.003	    0.000
ENSG00000137876	0.002	0.003	   -2.071
ENSG00000137474	0.003	0.003	   -1.812
ENSG00000185669	0.003	0.003	    0.755
ENSG00000111405	0.002	0.003	   -0.955
ENSG00000269867	0.002	0.003	   -0.039
ENSG00000279349	0.001	0.003	   -0.359
ENSG00000132141	0.002	0.003	    0.837
ENSG00000229677	0.001	0.003	    0.442
ENSG00000196357	0.001	0.003	    0.345
ENSG00000166847	0.003	0.003	   -0.767
ENSG00000166800	0.003	0.003	   -1.754
ENSG00000136628	0.001	0.003	    1.216
ENSG00000175567	0.003	0.003	   -0.906
ENSG00000145703	0.003	0.003	    1.055
ENSG00000101265	0.003	0.003	    0.172
ENSG00000186815	0.001	0.003	   -0.897
ENSG00000138050	0.002	0.003	    0.493
ENSG00000165695	0.002	0.003	   -2.100
ENSG00000184497	0.003	0.003	    0.012
ENSG00000013392	0.002	0.003	   -0.771
ENSG00000171703	0.002	0.003	   -4.377
ENSG00000227107	0.002	0.003	    0.119
ENSG00000279259	0.003	0.003	   -0.674
ENSG00000109756	0.002	0.003	    0.555
ENSG00000181007	0.002	0.003	    0.464
ENSG00000134852	0.001	0.003	   -1.014
ENSG00000260302	0.003	0.003	    0.138
ENSG00000021300	0.003	0.003	    0.258
ENSG00000183648	0.002	0.003	    1.004
ENSG00000095261	0.002	0.003	   -0.495
ENSG00000119414	0.002	0.003	   -0.784
ENSG00000237721	0.003	0.003	    0.594
ENSG00000122783	0.002	0.003	   -0.803
ENSG00000177842	0.001	0.003	    1.039
ENSG00000006638	0.002	0.003	   -0.153
ENSG00000117408	0.003	0.003	    1.173
ENSG00000188010	0.002	0.003	   -1.210
ENSG00000128298	0.002	0.003	   -0.055
ENSG00000099338	0.003	0.003	   -1.503
ENSG00000161920	0.003	0.003	   -0.353
ENSG00000211643	0.003	0.003	   -0.852
ENSG00000205038	0.001	0.003	    1.334
ENSG00000176658	0.002	0.003	    0.678
ENSG00000155868	0.002	0.003	   -0.661
ENSG00000105520	0.003	0.003	   -1.238
ENSG00000005175	0.002	0.003	    0.280
ENSG00000163702	0.003	0.003	    0.160
ENSG00000271941	0.003	0.003	    3.509
ENSG00000188295	0.002	0.003	   -0.669
ENSG00000101474	0.003	0.003	    2.677
ENSG00000118369	0.002	0.003	   -1.215
ENSG00000104964	0.003	0.003	   -0.090
ENSG00000235169	0.003	0.003	   -0.536
ENSG00000109272	0.003	0.003	   -0.392
ENSG00000111490	0.003	0.003	    0.522
ENSG00000106305	0.002	0.003	    0.000
ENSG00000167842	0.003	0.003	    1.297
ENSG00000100426	0.002	0.003	   -0.050
ENSG00000141219	0.002	0.003	    1.728
ENSG00000211637	0.003	0.003	   -1.195
ENSG00000184669	0.002	0.003	   -0.337
ENSG00000103740	0.001	0.003	   -0.624
ENSG00000167460	0.003	0.003	    0.137
ENSG00000125818	0.002	0.003	   -0.444
ENSG00000228653	0.001	0.003	    0.186
ENSG00000231794	0.001	0.003	   -0.731
ENSG00000197860	0.002	0.003	   -0.020
ENSG00000166796	0.003	0.003	   -0.221
ENSG00000185019	0.003	0.003	   -1.177
ENSG00000227355	0.003	0.003	   -0.611
ENSG00000234358	0.002	0.003	   -2.349
ENSG00000278897	0.003	0.003	   -1.646
ENSG00000109794	0.003	0.003	   -2.409
ENSG00000122958	0.003	0.003	   -0.722
ENSG00000254469	0.001	0.003	   -0.231
ENSG00000067596	0.003	0.003	    1.742
ENSG00000109881	0.002	0.003	   -0.285
ENSG00000113368	0.002	0.003	   -0.797
ENSG00000259703	0.002	0.003	    1.833
ENSG00000115652	0.002	0.003	   -1.066
ENSG00000211947	0.002	0.003	   -1.296
ENSG00000179588	0.002	0.003	    0.901
ENSG00000136014	0.003	0.003	   -0.284
ENSG00000161973	0.002	0.003	   -1.579
ENSG00000184389	0.003	0.003	    1.426
ENSG00000256612	0.003	0.003	    0.715
ENSG00000145687	0.001	0.003	    0.752
ENSG00000188243	0.002	0.003	    0.000
ENSG00000169313	0.002	0.003	    0.000
ENSG00000170860	0.001	0.003	    2.168
ENSG00000272719	0.003	0.003	    1.278
ENSG00000276698	0.003	0.003	   -1.165
ENSG00000181016	0.003	0.003	    1.749
ENSG00000129932	0.001	0.003	    0.000
ENSG00000111142	0.001	0.003	    0.417
ENSG00000076641	0.003	0.003	   -0.265
ENSG00000174123	0.002	0.003	    0.548
ENSG00000147592	0.002	0.003	   -0.459
ENSG00000011132	0.003	0.003	   -0.259
ENSG00000239556	0.002	0.003	   -0.954
ENSG00000100219	0.001	0.003	   -0.802
ENSG00000271387	0.001	0.003	    2.057
ENSG00000248208	0.002	0.003	   -0.089
ENSG00000237984	0.001	0.003	   -2.218
ENSG00000174886	0.002	0.003	    1.209
ENSG00000103091	0.002	0.003	   -1.501
ENSG00000151414	0.002	0.003	   -1.706
ENSG00000154122	0.003	0.003	    0.146
ENSG00000152315	0.002	0.003	   -1.116
ENSG00000104756	0.003	0.003	    0.662
ENSG00000136930	0.002	0.003	    0.807
ENSG00000225766	0.003	0.003	    1.082
ENSG00000211658	0.002	0.003	    0.719
ENSG00000270948	0.002	0.003	   -1.379
ENSG00000054277	0.003	0.003	    1.146
ENSG00000108733	0.001	0.003	   -0.122
ENSG00000260997	0.003	0.003	    0.333
ENSG00000001461	0.003	0.003	   -2.768
ENSG00000072274	0.002	0.003	   -0.351
ENSG00000189376	0.001	0.003	   -1.510
ENSG00000164323	0.002	0.003	   -0.768
