Gene	GRCP	GLCP	TWAS_z
ENSG00000267249	0.000	0.001	    0.034
ENSG00000256061	0.001	0.001	   -0.393
ENSG00000179523	0.001	0.001	   -1.202
ENSG00000232934	0.001	0.001	   -0.373
ENSG00000281392	0.001	0.001	   -0.934
ENSG00000164106	0.001	0.001	    0.129
ENSG00000156052	0.000	0.001	    0.390
ENSG00000277651	0.001	0.001	    0.334
ENSG00000225851	0.001	0.001	   -7.684
ENSG00000120129	0.001	0.001	   -0.834
ENSG00000271420	0.000	0.001	   -0.347
ENSG00000082781	0.001	0.001	    2.816
ENSG00000223791	0.001	0.001	   -0.476
ENSG00000253649	0.000	0.001	    0.683
ENSG00000280245	0.001	0.001	   -0.451
ENSG00000149654	0.001	0.001	    1.035
ENSG00000137522	0.000	0.001	    1.033
ENSG00000224479	0.001	0.001	    0.133
ENSG00000128245	0.000	0.001	   -2.002
ENSG00000178934	0.000	0.001	   -2.249
ENSG00000135472	0.001	0.001	    2.995
ENSG00000233665	0.001	0.001	   -0.583
ENSG00000143158	0.000	0.001	    0.000
ENSG00000277795	0.001	0.001	    0.962
ENSG00000179134	0.001	0.001	    1.520
ENSG00000219433	0.000	0.001	   -0.184
ENSG00000075785	0.000	0.001	    0.313
ENSG00000010803	0.001	0.001	   -1.169
ENSG00000263847	0.001	0.001	    1.670
ENSG00000185246	0.000	0.001	    0.000
ENSG00000238390	0.000	0.001	    0.758
ENSG00000277548	0.001	0.001	   -0.787
ENSG00000137496	0.001	0.001	   -0.153
ENSG00000198400	0.001	0.001	   -0.234
ENSG00000164754	0.001	0.001	    0.000
ENSG00000236438	0.001	0.001	    0.790
ENSG00000060749	0.001	0.001	   -0.125
ENSG00000082269	0.000	0.001	   -0.495
ENSG00000140836	0.001	0.001	   -2.350
ENSG00000260830	0.000	0.001	   -1.374
ENSG00000116701	0.001	0.001	    0.326
ENSG00000264635	0.001	0.001	   -2.080
ENSG00000134070	0.001	0.001	    1.292
ENSG00000164185	0.000	0.001	    1.964
ENSG00000105767	0.001	0.001	    0.303
ENSG00000171522	0.001	0.001	    1.005
ENSG00000261366	0.001	0.001	   -1.092
ENSG00000280020	0.001	0.001	    1.045
ENSG00000278607	0.001	0.001	    1.653
ENSG00000270614	0.001	0.001	   -0.497
ENSG00000177738	0.000	0.001	   -1.383
ENSG00000205791	0.001	0.001	   -1.457
ENSG00000151090	0.001	0.001	    0.746
ENSG00000163017	0.001	0.001	    0.654
ENSG00000145908	0.000	0.001	    1.145
ENSG00000133105	0.000	0.001	   -0.310
ENSG00000177034	0.001	0.001	   -0.310
ENSG00000132356	0.001	0.001	   -0.042
ENSG00000147869	0.001	0.001	    2.037
ENSG00000261798	0.000	0.001	    1.609
ENSG00000135624	0.001	0.001	    0.861
ENSG00000275401	0.001	0.001	    0.082
ENSG00000273300	0.000	0.001	   -2.008
ENSG00000237541	0.000	0.001	   -4.773
ENSG00000223528	0.001	0.001	    1.283
ENSG00000099953	0.001	0.001	   -2.899
ENSG00000114656	0.001	0.001	   -0.118
ENSG00000237054	0.000	0.001	    1.487
ENSG00000257599	0.001	0.001	    0.569
ENSG00000102901	0.000	0.001	   -2.051
ENSG00000126106	0.001	0.001	    1.883
ENSG00000254198	0.001	0.001	   -0.029
ENSG00000137825	0.001	0.001	    1.264
ENSG00000140006	0.000	0.001	   -0.605
ENSG00000182568	0.001	0.001	   -0.774
ENSG00000231607	0.001	0.001	    0.204
ENSG00000163399	0.001	0.001	    0.000
ENSG00000273258	0.001	0.001	    0.406
ENSG00000111670	0.000	0.001	    2.110
ENSG00000115761	0.001	0.001	    1.295
ENSG00000128340	0.001	0.001	    0.686
ENSG00000279489	0.000	0.001	   -1.208
ENSG00000278970	0.000	0.001	   -0.132
ENSG00000185046	0.001	0.001	    0.091
ENSG00000183751	0.001	0.001	    0.830
ENSG00000267152	0.000	0.001	    0.923
ENSG00000275807	0.000	0.001	   -1.417
ENSG00000184588	0.000	0.001	    1.011
ENSG00000198821	0.001	0.001	   -0.447
ENSG00000267355	0.001	0.001	    2.809
ENSG00000129559	0.001	0.001	   -1.285
ENSG00000177311	0.001	0.001	    2.170
ENSG00000173276	0.000	0.001	    1.117
ENSG00000280216	0.001	0.001	   -0.152
ENSG00000089818	0.000	0.001	   -0.963
ENSG00000211752	0.000	0.001	   -0.689
ENSG00000225192	0.001	0.001	    1.510
ENSG00000228540	0.001	0.001	   -1.023
ENSG00000232259	0.001	0.001	   -2.626
ENSG00000162650	0.001	0.001	    1.099
ENSG00000253932	0.001	0.001	    0.735
ENSG00000124602	0.001	0.001	    2.436
ENSG00000102760	0.001	0.001	    0.157
ENSG00000211943	0.000	0.001	   -1.003
ENSG00000134758	0.001	0.001	   -2.107
ENSG00000225937	0.000	0.001	    1.705
ENSG00000156875	0.000	0.001	    1.594
ENSG00000111581	0.001	0.001	   -0.209
ENSG00000111674	0.001	0.001	   -1.484
ENSG00000185303	0.001	0.001	   -0.718
ENSG00000233295	0.001	0.001	    0.454
ENSG00000261095	0.001	0.001	   -0.827
ENSG00000199933	0.001	0.001	    0.417
ENSG00000127946	0.001	0.001	    1.637
ENSG00000064961	0.001	0.001	    0.815
ENSG00000047188	0.000	0.001	    0.436
ENSG00000072201	0.001	0.001	    1.232
ENSG00000154319	0.001	0.001	   -1.026
ENSG00000116717	0.001	0.001	   -0.106
ENSG00000184344	0.001	0.001	    1.110
ENSG00000179528	0.000	0.001	   -2.650
ENSG00000155827	0.000	0.001	   -2.342
ENSG00000171492	0.001	0.001	    1.868
ENSG00000171055	0.001	0.001	   -0.083
ENSG00000232633	0.000	0.001	   -1.419
ENSG00000233858	0.001	0.001	    2.321
ENSG00000137055	0.001	0.001	   -0.730
ENSG00000272799	0.001	0.001	   -0.869
ENSG00000121764	0.000	0.001	    0.398
ENSG00000271959	0.001	0.001	    0.525
ENSG00000181827	0.001	0.001	   -0.241
ENSG00000198300	0.001	0.001	    0.821
ENSG00000198440	0.001	0.001	   -1.579
ENSG00000156831	0.001	0.001	   -0.514
ENSG00000155506	0.001	0.001	    0.027
ENSG00000154359	0.001	0.001	   -0.587
ENSG00000237883	0.001	0.001	   -2.098
ENSG00000245598	0.001	0.001	    1.277
ENSG00000144596	0.001	0.001	    1.006
ENSG00000123178	0.001	0.001	    0.830
ENSG00000273181	0.001	0.001	    0.671
ENSG00000260456	0.001	0.001	   -0.217
ENSG00000260804	0.001	0.001	   -1.524
ENSG00000091409	0.001	0.001	   -0.468
ENSG00000183508	0.000	0.001	   -0.751
ENSG00000269901	0.001	0.001	   -0.473
ENSG00000126773	0.000	0.001	    1.533
ENSG00000106771	0.000	0.001	   -0.816
ENSG00000164976	0.001	0.001	   -2.670
ENSG00000260267	0.001	0.001	   -1.220
ENSG00000249655	0.001	0.001	    0.667
ENSG00000164687	0.000	0.001	    0.000
ENSG00000103978	0.001	0.001	   -1.469
ENSG00000007174	0.001	0.001	   -0.412
ENSG00000203711	0.001	0.001	   -1.172
ENSG00000112096	0.000	0.001	   -0.640
ENSG00000148297	0.000	0.001	    1.651
ENSG00000165685	0.001	0.001	   -0.086
ENSG00000250320	0.001	0.001	    0.317
ENSG00000258647	0.001	0.001	   -0.061
ENSG00000109814	0.001	0.001	   -0.757
ENSG00000278543	0.000	0.001	    0.421
ENSG00000119328	0.000	0.001	   -1.706
ENSG00000213842	0.001	0.001	   -0.535
ENSG00000060339	0.000	0.001	   -0.839
ENSG00000161980	0.001	0.001	    0.300
ENSG00000163617	0.001	0.001	   -2.509
ENSG00000269487	0.001	0.001	    0.670
ENSG00000173662	0.000	0.001	   -0.998
ENSG00000228824	0.000	0.001	   -0.248
ENSG00000234420	0.001	0.001	   -0.361
ENSG00000115758	0.001	0.001	    0.222
ENSG00000168421	0.001	0.001	   -0.980
ENSG00000263050	0.001	0.001	   -0.571
ENSG00000267583	0.001	0.001	    0.545
ENSG00000235831	0.001	0.001	   -0.974
ENSG00000273001	0.000	0.001	   -0.419
ENSG00000279407	0.001	0.001	    1.053
ENSG00000197879	0.001	0.001	    1.415
ENSG00000124882	0.001	0.001	    1.839
ENSG00000282164	0.001	0.001	   -0.719
ENSG00000257231	0.001	0.001	   -0.220
ENSG00000144711	0.001	0.001	    0.472
ENSG00000085491	0.001	0.001	    1.110
ENSG00000153930	0.000	0.001	   -0.106
ENSG00000260317	0.000	0.001	    0.289
ENSG00000236876	0.000	0.001	   -0.524
ENSG00000125895	0.001	0.001	    0.362
ENSG00000213889	0.001	0.001	    0.000
ENSG00000001167	0.000	0.001	    2.184
ENSG00000183971	0.001	0.001	    0.718
ENSG00000270480	0.000	0.001	    0.775
ENSG00000171953	0.001	0.001	    2.222
ENSG00000266075	0.000	0.001	   -0.681
ENSG00000205927	0.001	0.001	   -0.997
ENSG00000265681	0.000	0.001	   -0.474
ENSG00000167664	0.001	0.001	   -0.629
ENSG00000237819	0.000	0.001	   -1.462
ENSG00000273341	0.001	0.001	   -0.853
ENSG00000239605	0.001	0.001	    0.278
ENSG00000164683	0.001	0.001	   -0.083
ENSG00000148362	0.001	0.001	    0.456
ENSG00000141579	0.001	0.001	    0.444
ENSG00000272888	0.001	0.001	    0.709
ENSG00000235197	0.000	0.001	    0.550
ENSG00000163032	0.000	0.001	   -0.099
ENSG00000089101	0.000	0.001	   -0.776
ENSG00000106624	0.001	0.001	   -1.381
ENSG00000175106	0.001	0.001	    0.596
ENSG00000120685	0.000	0.001	   -1.164
ENSG00000080986	0.000	0.001	    1.230
ENSG00000165480	0.000	0.001	   -0.788
ENSG00000254866	0.000	0.001	    1.708
ENSG00000116212	0.001	0.001	   -1.753
ENSG00000104899	0.001	0.001	    0.200
ENSG00000249965	0.000	0.001	    0.528
ENSG00000131408	0.001	0.001	   -1.901
ENSG00000270115	0.001	0.001	   -0.344
ENSG00000198740	0.001	0.001	   -2.155
ENSG00000261786	0.001	0.001	   -0.481
ENSG00000279050	0.001	0.001	    1.752
ENSG00000225968	0.000	0.001	   -1.175
ENSG00000095261	0.001	0.001	    1.144
ENSG00000173221	0.001	0.001	    0.267
ENSG00000275769	0.000	0.001	   -2.896
ENSG00000226137	0.001	0.001	    1.194
ENSG00000280351	0.001	0.001	   -1.039
ENSG00000175691	0.001	0.001	   -0.168
ENSG00000148288	0.001	0.001	    0.647
ENSG00000233121	0.001	0.001	    1.125
ENSG00000104824	0.001	0.001	    0.213
ENSG00000129235	0.000	0.001	    0.721
ENSG00000247627	0.000	0.001	   -1.644
ENSG00000198925	0.000	0.001	   -2.193
ENSG00000276231	0.001	0.001	    1.576
ENSG00000188157	0.001	0.001	    1.894
ENSG00000243232	0.001	0.001	    2.167
ENSG00000212978	0.000	0.001	   -0.842
ENSG00000110713	0.001	0.001	   -0.145
ENSG00000132793	0.001	0.001	   -1.885
ENSG00000224699	0.000	0.001	   -0.681
ENSG00000152556	0.001	0.001	   -0.142
ENSG00000003509	0.001	0.001	    1.183
ENSG00000088053	0.000	0.001	    0.259
ENSG00000214198	0.000	0.001	    0.038
ENSG00000258982	0.001	0.001	   -2.275
ENSG00000229495	0.001	0.001	    1.029
ENSG00000154589	0.000	0.001	    0.113
ENSG00000230084	0.000	0.001	    1.595
ENSG00000011114	0.001	0.001	    0.000
ENSG00000197083	0.001	0.001	    1.572
ENSG00000104325	0.001	0.001	    2.161
ENSG00000251441	0.001	0.001	    0.138
ENSG00000127074	0.001	0.001	   -1.312
ENSG00000132254	0.000	0.001	    0.839
ENSG00000166170	0.000	0.001	    4.019
ENSG00000214753	0.000	0.001	    4.015
ENSG00000275263	0.001	0.001	   -0.643
ENSG00000259935	0.000	0.001	    0.397
ENSG00000157216	0.000	0.001	    0.375
ENSG00000111452	0.001	0.001	   -1.229
ENSG00000205054	0.001	0.001	   -0.574
ENSG00000275709	0.000	0.001	   -1.100
ENSG00000065000	0.000	0.001	    2.635
ENSG00000232682	0.001	0.001	    1.883
ENSG00000235079	0.001	0.001	    0.918
ENSG00000263753	0.001	0.001	    2.419
ENSG00000230415	0.001	0.001	    1.939
ENSG00000075089	0.000	0.001	    0.105
ENSG00000160049	0.001	0.001	    1.610
ENSG00000248360	0.001	0.001	   -0.488
ENSG00000250050	0.001	0.001	   -0.354
ENSG00000038945	0.000	0.001	   -0.134
ENSG00000133401	0.001	0.001	    0.000
ENSG00000164684	0.001	0.001	    0.000
ENSG00000165105	0.001	0.001	   -0.409
ENSG00000231521	0.001	0.001	   -0.227
ENSG00000142920	0.000	0.001	   -0.226
ENSG00000196110	0.001	0.001	    0.137
ENSG00000276317	0.001	0.001	    2.400
ENSG00000229274	0.001	0.001	    5.375
ENSG00000121900	0.001	0.001	   -0.618
ENSG00000235576	0.001	0.001	    0.474
ENSG00000282885	0.001	0.001	   -2.134
ENSG00000224431	0.001	0.001	    6.230
ENSG00000261377	0.001	0.001	   -0.342
ENSG00000131634	0.001	0.001	   -0.424
ENSG00000092096	0.001	0.001	   -0.605
ENSG00000127481	0.001	0.001	   -0.302
ENSG00000275580	0.000	0.001	    0.883
ENSG00000274421	0.001	0.001	   -0.900
ENSG00000130165	0.001	0.001	   -0.295
ENSG00000054118	0.000	0.001	    0.404
ENSG00000105523	0.001	0.001	   -0.778
ENSG00000229431	0.001	0.001	    1.363
ENSG00000090104	0.000	0.001	   -0.327
ENSG00000127129	0.001	0.001	   -1.135
ENSG00000145861	0.001	0.001	    0.000
ENSG00000139160	0.001	0.001	    1.096
ENSG00000104331	0.001	0.001	    0.000
ENSG00000165837	0.000	0.001	   -0.999
ENSG00000276593	0.001	0.001	    0.443
ENSG00000177943	0.000	0.001	    0.584
ENSG00000138867	0.001	0.001	   -1.894
ENSG00000253525	0.000	0.001	   -1.393
ENSG00000266456	0.000	0.001	   -1.035
ENSG00000236869	0.000	0.001	    1.271
ENSG00000282499	0.000	0.001	   -0.948
ENSG00000267586	0.001	0.001	    3.158
ENSG00000104974	0.001	0.001	    0.889
ENSG00000186283	0.000	0.001	    0.026
ENSG00000263990	0.001	0.001	    0.680
ENSG00000272767	0.001	0.001	   -1.584
ENSG00000133703	0.001	0.001	    1.027
ENSG00000125633	0.001	0.001	    0.192
ENSG00000236567	0.000	0.001	   -1.860
ENSG00000213253	0.001	0.001	   -1.077
ENSG00000226757	0.000	0.001	    1.442
ENSG00000261441	0.001	0.001	    0.503
ENSG00000086827	0.000	0.001	   -0.790
ENSG00000279066	0.001	0.001	    0.000
ENSG00000278921	0.001	0.001	    0.301
ENSG00000241361	0.001	0.001	   -0.721
ENSG00000271522	0.000	0.001	   -0.793
ENSG00000134853	0.000	0.001	    0.636
ENSG00000214193	0.001	0.001	   -0.052
ENSG00000232814	0.001	0.001	   -0.591
ENSG00000244607	0.001	0.001	   -0.224
ENSG00000144228	0.001	0.001	   -0.298
ENSG00000237668	0.000	0.001	   -0.741
ENSG00000013375	0.000	0.001	    0.072
ENSG00000107331	0.001	0.001	   -1.407
ENSG00000198556	0.000	0.001	    1.225
ENSG00000203747	0.001	0.001	   -0.440
ENSG00000278011	0.000	0.001	   -1.418
ENSG00000273367	0.001	0.001	    0.368
ENSG00000276337	0.001	0.001	    0.319
ENSG00000165078	0.000	0.001	    0.166
ENSG00000075142	0.001	0.001	   -0.274
ENSG00000150938	0.001	0.001	    1.285
ENSG00000117595	0.001	0.001	   -0.644
ENSG00000225684	0.001	0.001	    0.454
ENSG00000114631	0.000	0.001	   -0.602
ENSG00000008256	0.000	0.001	    0.399
ENSG00000099942	0.000	0.001	    0.469
ENSG00000134755	0.001	0.001	    0.226
ENSG00000113790	0.000	0.001	    0.002
ENSG00000163607	0.001	0.001	    0.550
ENSG00000255733	0.001	0.001	    1.378
ENSG00000234709	0.000	0.001	   -1.958
ENSG00000154080	0.001	0.001	   -0.252
ENSG00000122068	0.000	0.001	    0.223
ENSG00000144118	0.000	0.001	    0.000
ENSG00000185024	0.001	0.001	   -0.109
ENSG00000227815	0.001	0.001	   -0.310
ENSG00000003402	0.000	0.001	   -0.509
ENSG00000248050	0.001	0.001	   -0.686
ENSG00000151292	0.001	0.001	   -1.352
ENSG00000235683	0.000	0.001	   -0.736
ENSG00000278000	0.000	0.001	    2.132
ENSG00000018869	0.001	0.001	   -0.474
ENSG00000031698	0.001	0.001	    1.748
ENSG00000261143	0.001	0.001	   -1.835
ENSG00000176532	0.000	0.001	    0.207
ENSG00000141699	0.000	0.001	   -1.063
ENSG00000184601	0.001	0.001	   -0.880
ENSG00000039537	0.001	0.001	   -0.100
ENSG00000143194	0.001	0.001	    1.569
ENSG00000157764	0.000	0.001	    0.310
ENSG00000256564	0.000	0.001	    0.050
ENSG00000161203	0.001	0.001	   -0.378
ENSG00000196361	0.000	0.001	   -1.040
ENSG00000264345	0.001	0.001	   -1.156
ENSG00000169282	0.001	0.001	    0.771
ENSG00000148123	0.000	0.001	    0.969
ENSG00000249604	0.001	0.001	    0.243
ENSG00000080822	0.001	0.001	   -1.011
ENSG00000272153	0.000	0.001	   -1.641
ENSG00000187546	0.001	0.001	   -0.782
ENSG00000099991	0.000	0.001	   -0.475
ENSG00000228526	0.001	0.001	   -0.140
ENSG00000120160	0.001	0.001	   -0.153
ENSG00000171224	0.001	0.001	   -0.323
ENSG00000065320	0.001	0.001	   -0.140
ENSG00000183856	0.001	0.001	   -0.984
ENSG00000279277	0.001	0.001	    0.883
ENSG00000223361	0.000	0.001	    0.502
ENSG00000058799	0.000	0.001	   -1.375
ENSG00000143933	0.001	0.001	   -0.242
ENSG00000116983	0.001	0.001	    1.727
ENSG00000115415	0.001	0.001	   -1.285
ENSG00000184986	0.001	0.001	   -0.332
ENSG00000235772	0.001	0.001	    0.000
ENSG00000005483	0.000	0.001	    0.538
ENSG00000130037	0.001	0.001	    0.451
ENSG00000112245	0.000	0.001	   -1.010
ENSG00000264538	0.000	0.001	    0.475
ENSG00000270415	0.001	0.001	   -0.307
ENSG00000214842	0.001	0.001	    0.642
ENSG00000155329	0.000	0.001	   -0.670
ENSG00000163874	0.001	0.001	    0.000
ENSG00000261367	0.001	0.001	    0.725
ENSG00000248103	0.001	0.001	    0.113
ENSG00000171451	0.001	0.001	   -1.726
ENSG00000144120	0.001	0.001	   -1.021
ENSG00000127666	0.001	0.001	    0.000
ENSG00000223117	0.001	0.001	   -0.735
ENSG00000182004	0.000	0.001	   -1.288
ENSG00000223834	0.000	0.001	    0.034
ENSG00000111640	0.000	0.001	   -1.265
ENSG00000140538	0.001	0.001	   -1.690
ENSG00000107165	0.000	0.001	   -2.014
ENSG00000219642	0.000	0.001	    2.306
ENSG00000264745	0.000	0.001	   -0.875
ENSG00000105374	0.001	0.001	    0.078
ENSG00000273284	0.000	0.001	    3.101
ENSG00000272662	0.000	0.001	    0.303
ENSG00000168234	0.001	0.001	    0.188
ENSG00000154144	0.001	0.001	   -0.412
ENSG00000197601	0.001	0.001	   -2.138
ENSG00000108551	0.001	0.001	    1.546
ENSG00000226889	0.001	0.001	   -0.024
ENSG00000087269	0.000	0.001	    1.379
ENSG00000170827	0.000	0.001	    0.166
ENSG00000231395	0.000	0.001	    0.473
ENSG00000102934	0.001	0.001	    0.240
ENSG00000198042	0.000	0.001	    0.000
ENSG00000183066	0.001	0.001	    2.408
ENSG00000204403	0.000	0.001	   -0.636
ENSG00000118432	0.001	0.001	    0.045
ENSG00000269952	0.000	0.001	   -0.526
ENSG00000077454	0.000	0.001	    0.171
ENSG00000145555	0.000	0.001	    1.329
ENSG00000213963	0.001	0.001	   -1.134
ENSG00000233588	0.001	0.001	    2.257
ENSG00000239671	0.000	0.001	   -1.119
ENSG00000279807	0.001	0.001	   -0.471
ENSG00000089091	0.001	0.001	    1.460
ENSG00000151572	0.001	0.001	   -0.244
ENSG00000279141	0.001	0.001	   -1.097
ENSG00000255050	0.001	0.001	   -0.632
ENSG00000234648	0.001	0.001	   -1.232
ENSG00000276174	0.000	0.001	   -0.085
ENSG00000213700	0.000	0.001	    0.089
ENSG00000237773	0.001	0.001	    0.357
ENSG00000236474	0.000	0.001	    1.806
ENSG00000108106	0.001	0.001	    0.376
ENSG00000132879	0.001	0.001	    0.711
ENSG00000169756	0.000	0.001	    0.000
ENSG00000231500	0.001	0.001	    1.266
ENSG00000211959	0.000	0.001	   -0.580
ENSG00000226263	0.000	0.001	   -0.207
ENSG00000219451	0.000	0.001	    0.688
ENSG00000284308	0.001	0.001	    0.203
ENSG00000259162	0.000	0.001	   -1.153
ENSG00000135094	0.000	0.001	   -0.003
ENSG00000260196	0.001	0.001	    1.107
ENSG00000115267	0.000	0.001	   -2.155
ENSG00000270011	0.000	0.001	    0.495
ENSG00000141367	0.001	0.001	   -0.012
ENSG00000226342	0.000	0.001	   -0.540
ENSG00000151136	0.001	0.001	    0.717
ENSG00000260563	0.001	0.001	    0.320
ENSG00000226942	0.001	0.001	    0.000
ENSG00000260526	0.001	0.001	    1.837
ENSG00000196562	0.001	0.001	    1.007
ENSG00000232104	0.001	0.001	   -0.984
ENSG00000170412	0.001	0.001	    2.760
ENSG00000204956	0.001	0.001	   -0.906
ENSG00000256588	0.000	0.001	   -1.756
ENSG00000079277	0.001	0.001	    0.063
ENSG00000183309	0.001	0.001	   -0.495
ENSG00000257222	0.000	0.001	   -0.782
ENSG00000156804	0.001	0.001	   -0.306
ENSG00000169508	0.001	0.001	    0.445
ENSG00000261167	0.000	0.001	   -0.507
ENSG00000164104	0.000	0.001	   -1.385
ENSG00000163866	0.001	0.001	   -0.070
ENSG00000122042	0.001	0.001	    0.187
ENSG00000177855	0.000	0.001	    2.131
ENSG00000112282	0.001	0.001	   -2.713
ENSG00000223403	0.001	0.001	    0.451
ENSG00000198719	0.001	0.001	    1.291
ENSG00000280543	0.001	0.001	   -0.372
ENSG00000103194	0.001	0.001	   -1.228
ENSG00000077312	0.001	0.001	   -0.725
ENSG00000148516	0.001	0.001	   -1.517
ENSG00000160188	0.001	0.001	   -0.745
ENSG00000163872	0.000	0.001	   -3.170
ENSG00000016602	0.000	0.001	    1.029
ENSG00000237032	0.001	0.001	   -0.058
ENSG00000169957	0.001	0.001	   -0.313
ENSG00000141052	0.000	0.001	    1.331
ENSG00000204362	0.000	0.001	    0.098
ENSG00000119917	0.000	0.001	    0.838
ENSG00000173926	0.000	0.001	   -0.041
ENSG00000259943	0.001	0.001	    0.000
ENSG00000272144	0.000	0.001	    2.103
ENSG00000235672	0.000	0.001	   -4.096
ENSG00000260038	0.001	0.001	   -1.239
ENSG00000186812	0.001	0.001	    0.915
ENSG00000151135	0.001	0.001	    1.002
ENSG00000159450	0.001	0.001	    1.484
ENSG00000232874	0.000	0.001	    1.960
ENSG00000111321	0.001	0.001	    0.000
ENSG00000146555	0.001	0.001	    0.731
ENSG00000217078	0.001	0.001	   -1.197
ENSG00000271711	0.000	0.001	   -2.639
ENSG00000125872	0.000	0.001	   -2.824
ENSG00000197380	0.001	0.001	    1.567
ENSG00000090470	0.000	0.001	    0.285
ENSG00000281357	0.000	0.001	   -0.980
ENSG00000161091	0.001	0.001	    1.618
ENSG00000115568	0.000	0.001	   -1.685
ENSG00000156011	0.001	0.001	    0.590
ENSG00000076662	0.001	0.001	    2.302
ENSG00000280435	0.000	0.001	   -0.390
ENSG00000205413	0.000	0.001	    1.082
ENSG00000163950	0.000	0.001	   -0.486
ENSG00000235159	0.001	0.001	   -2.429
ENSG00000279853	0.000	0.001	    0.000
ENSG00000025434	0.001	0.001	   -2.806
ENSG00000278922	0.001	0.001	    0.289
ENSG00000070367	0.000	0.001	   -0.985
ENSG00000176974	0.001	0.001	    0.766
ENSG00000171195	0.000	0.001	   -1.288
ENSG00000081721	0.000	0.001	    0.347
ENSG00000143418	0.000	0.001	   -6.205
ENSG00000279766	0.001	0.001	    0.000
ENSG00000267205	0.001	0.001	    1.444
ENSG00000136011	0.001	0.001	   -0.375
ENSG00000198625	0.000	0.001	   -0.286
ENSG00000211659	0.000	0.001	    0.831
ENSG00000007520	0.001	0.001	    0.835
ENSG00000138433	0.000	0.001	    0.206
ENSG00000143367	0.001	0.001	    0.210
ENSG00000224965	0.001	0.001	    0.145
ENSG00000138035	0.000	0.001	   -0.207
ENSG00000198185	0.001	0.001	   -0.085
ENSG00000247199	0.000	0.001	    1.662
ENSG00000115085	0.001	0.001	    0.000
ENSG00000242622	0.001	0.001	   -0.336
ENSG00000198576	0.001	0.001	    0.968
ENSG00000125505	0.000	0.001	    1.262
ENSG00000144848	0.000	0.001	    0.831
ENSG00000229677	0.000	0.001	    0.874
ENSG00000246379	0.000	0.001	    0.000
ENSG00000175220	0.001	0.001	    1.216
ENSG00000188629	0.001	0.001	    0.934
ENSG00000198618	0.000	0.001	   -0.609
ENSG00000231741	0.001	0.001	   -0.039
ENSG00000251161	0.001	0.001	    1.497
ENSG00000204518	0.001	0.001	   -0.901
ENSG00000279865	0.001	0.001	   -1.175
ENSG00000185924	0.000	0.001	    0.207
ENSG00000163466	0.001	0.001	   -2.378
ENSG00000091010	0.000	0.001	   -0.200
ENSG00000236577	0.000	0.001	    1.671
ENSG00000113387	0.001	0.001	   -0.054
ENSG00000143126	0.001	0.001	   -0.137
ENSG00000258940	0.001	0.001	    0.243
ENSG00000183760	0.001	0.001	    1.570
ENSG00000135070	0.000	0.001	   -3.036
ENSG00000276710	0.001	0.001	    0.624
ENSG00000069956	0.000	0.001	    1.285
ENSG00000253731	0.000	0.001	    0.000
ENSG00000177697	0.000	0.001	    1.451
ENSG00000169714	0.001	0.001	    0.324
ENSG00000143315	0.000	0.001	   -1.257
ENSG00000267764	0.001	0.001	   -0.503
ENSG00000163803	0.000	0.001	    0.000
ENSG00000172139	0.001	0.001	    0.499
ENSG00000143164	0.000	0.001	    1.688
ENSG00000171490	0.000	0.001	    0.357
ENSG00000164023	0.001	0.001	    1.797
ENSG00000257008	0.001	0.001	   -0.022
ENSG00000173531	0.000	0.001	   -3.493
ENSG00000123739	0.001	0.001	   -0.728
ENSG00000254598	0.001	0.001	   -0.063
ENSG00000169926	0.001	0.001	   -1.774
ENSG00000118922	0.001	0.001	   -0.418
ENSG00000232134	0.000	0.001	   -0.018
ENSG00000172005	0.001	0.001	   -3.541
ENSG00000188486	0.000	0.001	    0.795
ENSG00000127720	0.000	0.001	    0.834
ENSG00000154133	0.001	0.001	    2.174
ENSG00000170892	0.000	0.001	    1.745
ENSG00000153989	0.001	0.001	    0.064
ENSG00000273584	0.000	0.001	    0.967
ENSG00000214439	0.001	0.001	    0.143
ENSG00000176320	0.000	0.001	    0.008
ENSG00000121879	0.001	0.001	    0.000
ENSG00000034713	0.000	0.001	    0.720
ENSG00000139131	0.000	0.001	   -0.470
ENSG00000104408	0.000	0.001	    0.262
ENSG00000211640	0.000	0.001	   -1.307
ENSG00000230787	0.000	0.001	    0.253
ENSG00000231466	0.001	0.001	    1.181
ENSG00000163082	0.000	0.001	    0.351
ENSG00000125144	0.001	0.001	    0.650
ENSG00000107816	0.001	0.001	   -0.443
ENSG00000237693	0.000	0.001	    0.637
ENSG00000279164	0.001	0.001	    0.887
ENSG00000268079	0.000	0.001	   -2.895
ENSG00000172399	0.000	0.001	    0.000
ENSG00000272068	0.001	0.001	    0.488
ENSG00000173862	0.001	0.001	   -0.203
ENSG00000108107	0.001	0.001	    0.283
ENSG00000063241	0.001	0.001	   -1.991
ENSG00000076053	0.000	0.001	    0.067
ENSG00000248858	0.000	0.001	   -0.394
ENSG00000215717	0.001	0.001	    2.075
ENSG00000120162	0.001	0.001	   -0.378
ENSG00000156206	0.000	0.001	   -2.349
ENSG00000145916	0.001	0.001	    0.042
ENSG00000222020	0.001	0.001	   -0.214
ENSG00000233223	0.001	0.001	   -0.251
ENSG00000115884	0.000	0.001	    1.048
ENSG00000196182	0.000	0.001	   -0.479
ENSG00000146281	0.000	0.001	   -0.660
ENSG00000170092	0.001	0.001	    0.000
