Gene	GRCP	GLCP	TWAS_z
ENSG00000175183	0.026	0.031	    0.875
ENSG00000145725	0.007	0.030	   -4.515
ENSG00000065413	0.015	0.030	   -1.062
ENSG00000240207	0.030	0.030	    0.554
ENSG00000174891	0.011	0.030	   -0.651
ENSG00000119285	0.004	0.030	   -3.606
ENSG00000164828	0.001	0.030	    0.580
ENSG00000156886	0.025	0.030	    2.762
ENSG00000099381	0.005	0.030	  -12.426
ENSG00000164074	0.008	0.030	    4.783
ENSG00000005961	0.018	0.030	    2.800
ENSG00000276337	0.011	0.030	    3.676
ENSG00000172939	0.030	0.030	   -4.886
ENSG00000064835	0.004	0.030	   -2.601
ENSG00000233330	0.006	0.030	   -0.903
ENSG00000133624	0.014	0.030	   -0.120
ENSG00000005700	0.013	0.030	    0.000
ENSG00000139531	0.030	0.030	    4.982
ENSG00000129055	0.012	0.029	   -2.820
ENSG00000267108	0.026	0.029	   -3.511
ENSG00000242435	0.016	0.029	   -2.525
ENSG00000132561	0.021	0.029	    3.073
ENSG00000214432	0.020	0.029	   -0.760
ENSG00000120539	0.010	0.029	    2.671
ENSG00000262185	0.029	0.029	    4.148
ENSG00000164076	0.012	0.029	    3.873
ENSG00000259635	0.010	0.029	   -5.498
ENSG00000227782	0.006	0.029	    1.718
ENSG00000121879	0.007	0.029	   -2.828
ENSG00000231256	0.019	0.029	   -3.765
ENSG00000083635	0.021	0.029	   -3.064
ENSG00000186577	0.004	0.029	    0.440
ENSG00000005471	0.027	0.028	   -2.988
ENSG00000259793	0.016	0.028	    2.654
ENSG00000100218	0.026	0.028	   -2.813
ENSG00000077585	0.016	0.028	    1.060
ENSG00000214851	0.002	0.028	    2.955
ENSG00000140521	0.022	0.028	    4.883
ENSG00000170876	0.003	0.028	   -3.478
ENSG00000143653	0.008	0.028	   -0.290
ENSG00000204962	0.006	0.028	    1.802
ENSG00000121741	0.012	0.028	   -3.652
ENSG00000164941	0.015	0.028	   -2.829
ENSG00000185015	0.017	0.028	    0.000
ENSG00000109163	0.010	0.028	    2.285
ENSG00000261253	0.018	0.028	    4.619
ENSG00000163346	0.018	0.028	   -1.823
ENSG00000099942	0.027	0.027	    0.301
ENSG00000186716	0.021	0.027	   -2.145
ENSG00000074582	0.015	0.027	   -4.667
ENSG00000175189	0.013	0.027	    4.994
ENSG00000188010	0.012	0.027	    2.747
ENSG00000198892	0.009	0.027	    3.220
ENSG00000266053	0.013	0.027	    1.483
ENSG00000164344	0.015	0.027	    0.683
ENSG00000185201	0.027	0.027	   -0.385
ENSG00000177990	0.018	0.027	   -1.008
ENSG00000144357	0.007	0.027	   -4.403
ENSG00000101247	0.017	0.027	   -1.331
ENSG00000124155	0.004	0.027	    1.393
ENSG00000154710	0.010	0.027	    3.175
ENSG00000120370	0.027	0.027	    0.012
ENSG00000025800	0.010	0.027	    2.510
ENSG00000215302	0.021	0.026	    0.000
ENSG00000099840	0.010	0.026	   -0.274
ENSG00000132600	0.017	0.026	   -2.833
ENSG00000115226	0.002	0.026	   21.683
ENSG00000234444	0.017	0.026	    1.313
ENSG00000106610	0.015	0.026	    3.243
ENSG00000249602	0.014	0.026	   -3.283
ENSG00000002933	0.025	0.026	    5.032
ENSG00000172795	0.007	0.026	   -2.167
ENSG00000089250	0.020	0.026	    1.287
ENSG00000234215	0.014	0.026	    1.987
ENSG00000151006	0.015	0.026	    1.729
ENSG00000106948	0.016	0.026	   -1.995
ENSG00000267249	0.008	0.026	    4.220
ENSG00000176410	0.009	0.026	    2.498
ENSG00000162775	0.014	0.026	   -0.252
ENSG00000226386	0.020	0.025	    0.000
ENSG00000106443	0.012	0.025	    1.620
ENSG00000178951	0.004	0.025	    4.635
ENSG00000227725	0.009	0.025	    2.212
ENSG00000138246	0.025	0.025	   -3.343
ENSG00000249465	0.009	0.025	   -3.152
ENSG00000238083	0.023	0.025	    5.708
ENSG00000276931	0.024	0.025	    5.859
ENSG00000144504	0.014	0.025	   -0.145
ENSG00000152117	0.009	0.025	    1.700
ENSG00000185127	0.013	0.025	   -3.074
ENSG00000115556	0.003	0.025	    6.197
ENSG00000100304	0.024	0.025	   -1.710
ENSG00000152952	0.017	0.025	    2.721
ENSG00000175792	0.012	0.025	    0.634
ENSG00000260804	0.015	0.025	    0.431
ENSG00000240288	0.024	0.025	    2.607
ENSG00000139269	0.015	0.025	    5.288
ENSG00000186625	0.006	0.025	    3.520
ENSG00000196950	0.013	0.024	    2.536
ENSG00000120071	0.015	0.024	    1.510
ENSG00000186115	0.007	0.024	    0.000
ENSG00000196357	0.011	0.024	   -2.104
ENSG00000139546	0.007	0.024	   -4.031
ENSG00000273381	0.019	0.024	   -2.710
ENSG00000260442	0.010	0.024	    0.035
ENSG00000177239	0.009	0.024	    3.032
ENSG00000112242	0.012	0.024	    3.179
ENSG00000115339	0.017	0.024	    2.455
ENSG00000223886	0.022	0.024	    0.592
ENSG00000227117	0.003	0.024	    1.712
ENSG00000179967	0.022	0.024	    4.577
ENSG00000109805	0.018	0.024	    3.543
ENSG00000117593	0.020	0.024	    0.667
ENSG00000205835	0.011	0.024	    1.108
ENSG00000175105	0.007	0.024	   -3.563
ENSG00000267058	0.011	0.023	   -3.258
ENSG00000133878	0.002	0.023	    1.433
ENSG00000079459	0.012	0.023	    0.364
ENSG00000141378	0.011	0.023	    0.000
ENSG00000116991	0.014	0.023	    0.486
ENSG00000149292	0.016	0.023	    2.611
ENSG00000196935	0.016	0.023	    0.186
ENSG00000245067	0.015	0.023	    2.950
ENSG00000142188	0.010	0.023	   -2.003
ENSG00000226948	0.018	0.023	   -2.916
ENSG00000104442	0.023	0.023	   -2.959
ENSG00000144746	0.022	0.023	   -1.916
ENSG00000122390	0.015	0.023	    1.962
ENSG00000273599	0.003	0.023	   -1.624
ENSG00000154328	0.019	0.023	   -2.526
ENSG00000259762	0.009	0.023	   -2.963
ENSG00000170092	0.012	0.023	   -0.132
ENSG00000153406	0.007	0.023	    0.000
ENSG00000101639	0.014	0.022	    0.000
ENSG00000062716	0.011	0.022	   -2.196
ENSG00000231050	0.017	0.022	   -0.512
ENSG00000136824	0.020	0.022	   -1.056
ENSG00000113742	0.003	0.022	   -0.579
ENSG00000137575	0.000	0.022	   -4.504
ENSG00000164929	0.020	0.022	   -0.415
ENSG00000260236	0.018	0.022	    6.743
ENSG00000137449	0.013	0.022	    3.260
ENSG00000188674	0.019	0.022	    1.667
ENSG00000254531	0.022	0.022	   -1.173
ENSG00000163141	0.022	0.022	   -0.155
ENSG00000160055	0.010	0.022	    2.398
ENSG00000078699	0.008	0.022	    1.060
ENSG00000120669	0.006	0.022	   -1.559
ENSG00000237424	0.009	0.022	   -2.575
ENSG00000172201	0.009	0.022	   -1.203
ENSG00000186868	0.002	0.022	   -2.119
ENSG00000215417	0.011	0.022	    1.149
ENSG00000114796	0.005	0.022	    0.099
ENSG00000272942	0.006	0.022	    1.146
ENSG00000131697	0.013	0.022	    0.290
ENSG00000077097	0.012	0.022	    0.000
ENSG00000162600	0.005	0.022	   -2.050
ENSG00000255642	0.021	0.022	    2.890
ENSG00000242686	0.011	0.022	   -2.426
ENSG00000164535	0.007	0.022	    2.400
ENSG00000133739	0.012	0.022	   -2.314
ENSG00000168398	0.020	0.022	   -2.259
ENSG00000176623	0.005	0.022	   -2.286
ENSG00000150873	0.010	0.021	    0.657
ENSG00000257890	0.020	0.021	   -0.996
ENSG00000196503	0.015	0.021	    0.000
ENSG00000166347	0.007	0.021	   -2.791
ENSG00000249937	0.012	0.021	   -0.706
ENSG00000110851	0.018	0.021	   -2.767
ENSG00000227591	0.004	0.021	    1.495
ENSG00000153234	0.021	0.021	    4.467
ENSG00000126746	0.021	0.021	    3.388
ENSG00000136425	0.012	0.021	    2.964
ENSG00000198087	0.011	0.021	    2.454
ENSG00000227372	0.018	0.021	   -2.576
ENSG00000156170	0.006	0.021	    2.156
ENSG00000184925	0.016	0.021	    0.000
ENSG00000173517	0.019	0.021	   -3.535
ENSG00000273245	0.011	0.021	   -3.150
ENSG00000138798	0.010	0.021	    2.646
ENSG00000174444	0.011	0.021	    0.583
ENSG00000257585	0.003	0.021	   -3.084
ENSG00000113368	0.014	0.021	   -1.740
ENSG00000116096	0.008	0.020	   -2.775
ENSG00000132970	0.008	0.020	   -0.334
ENSG00000198740	0.009	0.020	    2.501
ENSG00000160799	0.008	0.020	    0.602
ENSG00000114439	0.011	0.020	    0.069
ENSG00000184349	0.003	0.020	    0.327
ENSG00000007171	0.018	0.020	    1.237
ENSG00000000457	0.010	0.020	    1.616
ENSG00000161692	0.019	0.020	   -0.036
ENSG00000173272	0.005	0.020	    1.764
ENSG00000177551	0.006	0.020	   -1.814
ENSG00000272663	0.019	0.020	   -0.857
ENSG00000125804	0.020	0.020	    3.709
ENSG00000155093	0.019	0.020	    2.815
ENSG00000281106	0.009	0.020	    2.057
ENSG00000267475	0.010	0.020	    3.232
ENSG00000178021	0.013	0.020	    0.000
ENSG00000025156	0.005	0.020	    4.340
ENSG00000127463	0.018	0.020	    0.635
ENSG00000100422	0.012	0.020	   -2.683
ENSG00000142102	0.017	0.020	    2.504
ENSG00000165185	0.004	0.020	   -2.153
ENSG00000271155	0.008	0.020	    0.939
ENSG00000064932	0.016	0.020	   -1.173
ENSG00000237975	0.010	0.020	    1.853
ENSG00000253878	0.005	0.020	    2.161
ENSG00000148090	0.020	0.020	   -2.324
ENSG00000279373	0.003	0.019	    2.396
ENSG00000101004	0.009	0.019	   -1.174
ENSG00000089692	0.015	0.019	   -0.374
ENSG00000279791	0.008	0.019	   -2.831
ENSG00000184986	0.010	0.019	    0.650
ENSG00000162402	0.013	0.019	    3.023
ENSG00000165828	0.015	0.019	    2.584
ENSG00000146731	0.006	0.019	   -2.968
ENSG00000270175	0.005	0.019	    3.458
ENSG00000188690	0.010	0.019	    3.838
ENSG00000204969	0.006	0.019	    1.837
ENSG00000255389	0.016	0.019	   -1.527
ENSG00000136827	0.010	0.019	    0.097
ENSG00000163945	0.016	0.019	    1.688
ENSG00000122870	0.004	0.019	   -1.853
ENSG00000272333	0.018	0.019	    3.519
ENSG00000223843	0.013	0.019	   -2.053
ENSG00000129197	0.007	0.019	    0.000
ENSG00000184313	0.015	0.019	   -2.893
ENSG00000271849	0.005	0.019	    2.190
ENSG00000277767	0.014	0.019	    3.244
ENSG00000107816	0.002	0.019	    2.556
ENSG00000273493	0.004	0.019	   -2.820
ENSG00000151689	0.009	0.019	   -0.737
ENSG00000140307	0.005	0.019	    2.596
ENSG00000083123	0.011	0.019	    3.528
ENSG00000234389	0.007	0.019	   -2.217
ENSG00000147316	0.015	0.018	    1.640
ENSG00000272402	0.004	0.018	    2.440
ENSG00000186193	0.013	0.018	   -1.602
ENSG00000111962	0.018	0.018	   -2.829
ENSG00000187889	0.012	0.018	   -0.626
ENSG00000027001	0.013	0.018	    2.714
ENSG00000103415	0.008	0.018	    4.377
ENSG00000173852	0.006	0.018	    2.157
ENSG00000277715	0.016	0.018	    1.289
ENSG00000120253	0.004	0.018	   -0.340
ENSG00000124194	0.003	0.018	    1.652
ENSG00000132475	0.006	0.018	   -0.720
ENSG00000225206	0.007	0.018	    0.597
ENSG00000070614	0.014	0.018	    2.816
ENSG00000141391	0.017	0.018	   -3.463
ENSG00000178821	0.003	0.018	    0.059
ENSG00000185561	0.010	0.018	   -1.990
ENSG00000105650	0.005	0.018	    0.754
ENSG00000064012	0.014	0.018	    0.000
ENSG00000149300	0.012	0.018	   -3.054
ENSG00000178719	0.002	0.018	    0.000
ENSG00000224066	0.009	0.018	    2.401
ENSG00000254377	0.012	0.018	    2.320
ENSG00000162735	0.017	0.018	   -3.651
ENSG00000118997	0.009	0.017	   -2.095
ENSG00000180155	0.016	0.017	    1.208
ENSG00000162391	0.011	0.017	    2.817
ENSG00000108559	0.004	0.017	    0.000
ENSG00000099984	0.005	0.017	    0.000
ENSG00000261594	0.010	0.017	    0.000
ENSG00000078246	0.005	0.017	    1.716
ENSG00000085982	0.009	0.017	   -1.823
ENSG00000154127	0.010	0.017	    3.543
ENSG00000108861	0.009	0.017	   -3.727
ENSG00000138750	0.004	0.017	    1.728
ENSG00000239494	0.013	0.017	   -0.504
ENSG00000185614	0.008	0.017	   -3.366
ENSG00000173715	0.010	0.017	    5.552
ENSG00000273183	0.012	0.017	   -0.818
ENSG00000135454	0.003	0.017	   -3.795
ENSG00000163703	0.017	0.017	    2.772
ENSG00000230939	0.002	0.017	   -0.047
ENSG00000172086	0.008	0.017	   -2.163
ENSG00000257556	0.009	0.017	   -2.879
ENSG00000066583	0.012	0.017	    2.668
ENSG00000179344	0.017	0.017	   -1.914
ENSG00000166002	0.012	0.017	   -3.600
ENSG00000186564	0.011	0.017	    1.643
ENSG00000134248	0.003	0.017	    3.965
ENSG00000185278	0.004	0.017	    3.944
ENSG00000177692	0.013	0.017	   -1.166
ENSG00000240654	0.012	0.017	    2.697
ENSG00000140525	0.003	0.017	    4.112
ENSG00000028116	0.008	0.017	    3.702
ENSG00000023608	0.004	0.017	   -1.798
ENSG00000166803	0.008	0.017	    3.297
ENSG00000164733	0.009	0.017	   -2.644
ENSG00000178996	0.008	0.017	   -1.950
ENSG00000163155	0.011	0.017	    0.000
ENSG00000231312	0.017	0.017	    0.050
ENSG00000167216	0.004	0.017	    1.530
ENSG00000272977	0.013	0.017	    1.138
ENSG00000166863	0.007	0.017	   -2.971
ENSG00000174332	0.011	0.017	   -0.601
ENSG00000243646	0.017	0.017	    2.428
ENSG00000088387	0.006	0.017	   -0.276
ENSG00000270001	0.011	0.017	    2.825
ENSG00000239389	0.008	0.017	   -2.165
ENSG00000118363	0.007	0.017	   -3.401
ENSG00000089199	0.015	0.017	    0.000
ENSG00000135914	0.007	0.017	   -1.289
ENSG00000004777	0.001	0.017	    0.000
ENSG00000113119	0.009	0.017	    2.320
ENSG00000139220	0.006	0.017	    2.926
ENSG00000272800	0.004	0.016	    1.068
ENSG00000120314	0.006	0.016	    2.080
ENSG00000140941	0.015	0.016	   -0.234
ENSG00000168961	0.006	0.016	    0.347
ENSG00000162139	0.007	0.016	   -0.170
ENSG00000174842	0.009	0.016	    6.948
ENSG00000053372	0.007	0.016	    1.980
ENSG00000269489	0.010	0.016	    2.487
ENSG00000089775	0.006	0.016	   -3.544
ENSG00000176681	0.005	0.016	    0.512
ENSG00000172469	0.012	0.016	   -3.209
ENSG00000144749	0.004	0.016	    2.659
ENSG00000164241	0.008	0.016	   -2.122
ENSG00000137996	0.007	0.016	   -1.825
ENSG00000173473	0.005	0.016	   -4.606
ENSG00000100191	0.007	0.016	    2.348
ENSG00000080345	0.011	0.016	    2.322
ENSG00000154864	0.002	0.016	   -0.890
ENSG00000260493	0.004	0.016	   -2.608
ENSG00000223564	0.016	0.016	   -2.858
ENSG00000179627	0.005	0.016	   -1.971
ENSG00000151893	0.015	0.016	    1.148
ENSG00000228716	0.008	0.016	   -1.062
ENSG00000110756	0.002	0.016	    0.000
ENSG00000123124	0.008	0.016	   -2.315
ENSG00000167656	0.010	0.016	    2.784
ENSG00000198597	0.010	0.016	   -3.005
ENSG00000104497	0.010	0.016	    1.694
ENSG00000115165	0.004	0.016	    2.980
ENSG00000168824	0.012	0.016	   -2.381
ENSG00000173805	0.013	0.016	   -2.120
ENSG00000230606	0.004	0.016	    2.560
ENSG00000197321	0.011	0.016	   -0.971
ENSG00000273284	0.006	0.016	   -3.756
ENSG00000084652	0.011	0.016	    0.000
ENSG00000128228	0.012	0.016	   -4.346
ENSG00000087206	0.009	0.016	    2.418
ENSG00000189241	0.010	0.016	    3.031
ENSG00000135976	0.011	0.016	   -1.215
ENSG00000138115	0.006	0.016	   -3.488
ENSG00000231971	0.003	0.016	    1.448
ENSG00000145246	0.001	0.016	   -0.130
ENSG00000225251	0.007	0.016	   -2.279
ENSG00000204970	0.007	0.016	   -1.953
ENSG00000271503	0.003	0.015	    0.044
ENSG00000176222	0.011	0.015	   -3.294
ENSG00000235615	0.013	0.015	   -1.704
ENSG00000135972	0.004	0.015	    0.849
ENSG00000224597	0.013	0.015	   -2.218
ENSG00000279092	0.006	0.015	    1.825
ENSG00000236485	0.011	0.015	   -1.491
ENSG00000015592	0.010	0.015	    0.000
ENSG00000099940	0.006	0.015	    1.342
ENSG00000143839	0.013	0.015	    3.413
ENSG00000213523	0.012	0.015	   -1.728
ENSG00000115415	0.012	0.015	   -2.926
ENSG00000197322	0.009	0.015	    1.635
ENSG00000228063	0.008	0.015	    0.411
ENSG00000154511	0.007	0.015	    5.150
ENSG00000112232	0.015	0.015	   -2.692
ENSG00000270055	0.015	0.015	    0.000
ENSG00000273218	0.006	0.015	   -3.535
ENSG00000111863	0.013	0.015	   -0.371
ENSG00000139304	0.009	0.015	   -1.605
ENSG00000232388	0.009	0.015	   -1.315
ENSG00000163605	0.015	0.015	   -0.739
ENSG00000280304	0.001	0.015	   -1.518
ENSG00000257431	0.007	0.015	   -1.113
ENSG00000117122	0.008	0.015	   -4.264
ENSG00000224205	0.001	0.015	    3.451
ENSG00000233232	0.005	0.015	   -2.932
ENSG00000248049	0.009	0.015	    0.000
ENSG00000223561	0.004	0.015	    1.243
ENSG00000261693	0.006	0.015	   -0.026
ENSG00000124762	0.004	0.015	    2.593
ENSG00000214279	0.014	0.015	   -1.473
ENSG00000255176	0.004	0.015	    0.586
ENSG00000157181	0.009	0.015	    1.995
ENSG00000100058	0.013	0.015	   -2.270
ENSG00000166501	0.008	0.015	    2.504
ENSG00000146007	0.006	0.015	    2.105
ENSG00000159905	0.005	0.015	    1.903
ENSG00000239557	0.010	0.015	   -1.163
ENSG00000186153	0.011	0.015	    0.435
ENSG00000230185	0.003	0.014	   -3.380
ENSG00000179133	0.013	0.014	    2.860
ENSG00000110171	0.009	0.014	   -2.435
ENSG00000235349	0.007	0.014	   -1.948
ENSG00000160396	0.014	0.014	   -1.690
ENSG00000198089	0.012	0.014	    0.660
ENSG00000152749	0.004	0.014	    2.049
ENSG00000273007	0.003	0.014	   -2.966
ENSG00000259657	0.003	0.014	    2.094
ENSG00000226287	0.004	0.014	   -1.598
ENSG00000250412	0.002	0.014	    0.110
ENSG00000115526	0.009	0.014	    2.575
ENSG00000109381	0.006	0.014	   -0.039
ENSG00000204866	0.012	0.014	    0.000
ENSG00000119737	0.009	0.014	    1.897
ENSG00000169925	0.007	0.014	    0.634
ENSG00000205863	0.009	0.014	   -2.414
ENSG00000283438	0.010	0.014	   -2.620
ENSG00000227963	0.011	0.014	   -0.796
ENSG00000250539	0.011	0.014	    4.138
ENSG00000271122	0.012	0.014	    2.560
ENSG00000273492	0.014	0.014	    2.160
ENSG00000236411	0.010	0.014	    2.082
ENSG00000131495	0.005	0.014	   -2.014
ENSG00000248159	0.007	0.014	   -2.455
ENSG00000152763	0.005	0.014	    1.334
ENSG00000116885	0.010	0.014	   -2.450
ENSG00000181444	0.014	0.014	    0.000
ENSG00000164465	0.005	0.014	    0.687
ENSG00000096872	0.007	0.014	   -2.351
ENSG00000224660	0.001	0.014	    2.580
ENSG00000058262	0.004	0.014	    3.068
ENSG00000273293	0.006	0.014	   -1.396
ENSG00000236939	0.014	0.014	    0.218
ENSG00000250786	0.010	0.014	    1.097
ENSG00000237990	0.014	0.014	   -0.738
ENSG00000256310	0.007	0.014	    1.959
ENSG00000135740	0.013	0.014	   -2.640
ENSG00000109063	0.005	0.014	    1.589
ENSG00000198945	0.014	0.014	    0.784
ENSG00000162222	0.008	0.014	   -2.245
ENSG00000177663	0.007	0.014	    0.616
ENSG00000279325	0.006	0.014	    2.257
ENSG00000278311	0.010	0.014	    3.561
ENSG00000159674	0.009	0.014	   -1.139
ENSG00000258704	0.004	0.014	   -0.943
ENSG00000259905	0.003	0.014	   -0.781
ENSG00000273888	0.012	0.014	   -1.613
ENSG00000182109	0.007	0.014	    0.079
ENSG00000174990	0.008	0.014	   -3.230
ENSG00000104967	0.012	0.014	   -3.611
ENSG00000214652	0.005	0.014	    2.300
ENSG00000141526	0.014	0.014	   -3.081
ENSG00000135298	0.005	0.014	    1.461
ENSG00000222448	0.012	0.014	   -3.996
ENSG00000254348	0.002	0.014	   -0.419
ENSG00000175221	0.013	0.013	   -1.712
ENSG00000092094	0.010	0.013	    2.345
ENSG00000100220	0.005	0.013	    2.436
ENSG00000145217	0.012	0.013	    2.280
ENSG00000258515	0.010	0.013	    2.311
ENSG00000163060	0.004	0.013	   -2.357
ENSG00000245322	0.013	0.013	    2.917
ENSG00000235245	0.010	0.013	    2.613
ENSG00000236810	0.004	0.013	    2.038
ENSG00000151468	0.006	0.013	   -2.494
ENSG00000241945	0.012	0.013	    0.224
ENSG00000121989	0.006	0.013	   -2.769
ENSG00000267855	0.009	0.013	   -2.129
ENSG00000108479	0.002	0.013	   -2.930
ENSG00000250075	0.006	0.013	   -2.676
ENSG00000137955	0.003	0.013	    2.059
ENSG00000273367	0.011	0.013	    0.000
ENSG00000180357	0.004	0.013	   -3.858
ENSG00000154548	0.006	0.013	    2.096
ENSG00000163214	0.006	0.013	    1.526
ENSG00000136878	0.003	0.013	    1.813
ENSG00000178691	0.003	0.013	   -0.910
ENSG00000185904	0.010	0.013	    1.142
ENSG00000220685	0.012	0.013	    2.951
ENSG00000083845	0.011	0.013	    0.000
ENSG00000154928	0.005	0.013	    2.248
ENSG00000230490	0.009	0.013	   -3.929
ENSG00000213096	0.002	0.013	    1.293
ENSG00000253553	0.009	0.013	   -1.659
ENSG00000271978	0.012	0.013	   -1.803
ENSG00000223558	0.004	0.013	    0.703
ENSG00000100749	0.006	0.013	    0.637
ENSG00000265967	0.002	0.013	    2.674
ENSG00000111540	0.007	0.013	    2.259
ENSG00000253764	0.013	0.013	   -1.129
ENSG00000214753	0.006	0.013	    0.864
ENSG00000279982	0.006	0.013	   -2.104
ENSG00000110583	0.011	0.013	    0.265
ENSG00000167523	0.004	0.013	   -2.344
ENSG00000253649	0.006	0.013	    2.290
ENSG00000069974	0.010	0.013	   -1.692
ENSG00000228330	0.010	0.013	    2.085
ENSG00000133028	0.009	0.013	    2.274
ENSG00000132911	0.003	0.013	    0.754
ENSG00000119899	0.004	0.013	   -1.984
ENSG00000151067	0.003	0.013	   -2.997
ENSG00000273841	0.006	0.013	   -2.851
ENSG00000124588	0.012	0.013	    0.184
ENSG00000170854	0.005	0.013	   -1.092
ENSG00000151694	0.012	0.013	   -2.475
ENSG00000100243	0.012	0.013	    1.151
ENSG00000196391	0.009	0.013	    2.721
ENSG00000137713	0.007	0.013	    2.052
ENSG00000114857	0.010	0.013	   -0.174
ENSG00000135778	0.011	0.013	    1.763
ENSG00000227165	0.010	0.013	    1.227
ENSG00000166377	0.007	0.013	    1.747
ENSG00000260075	0.003	0.013	    5.624
ENSG00000137992	0.004	0.013	    1.782
ENSG00000260086	0.003	0.013	    0.868
ENSG00000226864	0.011	0.013	   -1.767
ENSG00000279993	0.010	0.013	   -2.387
ENSG00000139874	0.010	0.013	    2.388
ENSG00000150630	0.002	0.013	   -1.909
ENSG00000157540	0.005	0.013	    2.954
ENSG00000163684	0.004	0.013	    1.867
ENSG00000108242	0.003	0.013	   -3.426
ENSG00000185158	0.004	0.013	    1.934
ENSG00000243317	0.010	0.012	    2.506
ENSG00000273179	0.008	0.012	   -2.201
ENSG00000005436	0.006	0.012	    2.106
ENSG00000196345	0.010	0.012	   -4.461
ENSG00000251323	0.002	0.012	   -4.388
ENSG00000156427	0.004	0.012	    0.569
ENSG00000245849	0.002	0.012	   -2.814
ENSG00000227354	0.008	0.012	    1.676
ENSG00000231824	0.007	0.012	   -2.487
ENSG00000186272	0.007	0.012	   -2.995
ENSG00000148824	0.012	0.012	    2.305
ENSG00000243284	0.006	0.012	   -2.004
ENSG00000227540	0.002	0.012	   -0.752
ENSG00000124831	0.005	0.012	   -2.128
ENSG00000277687	0.007	0.012	    2.875
ENSG00000100034	0.011	0.012	   -0.413
ENSG00000161955	0.012	0.012	    0.000
ENSG00000047849	0.002	0.012	    0.000
ENSG00000100228	0.012	0.012	   -1.219
ENSG00000103111	0.012	0.012	   -2.385
ENSG00000280035	0.012	0.012	    4.981
ENSG00000203356	0.004	0.012	    0.072
ENSG00000270160	0.012	0.012	   -4.063
ENSG00000251532	0.011	0.012	    2.561
ENSG00000198400	0.004	0.012	   -2.563
ENSG00000067082	0.008	0.012	    2.262
ENSG00000261526	0.007	0.012	   -0.698
ENSG00000163743	0.005	0.012	   -2.209
ENSG00000201098	0.008	0.012	    2.776
ENSG00000135144	0.005	0.012	   -1.197
ENSG00000255222	0.001	0.012	    0.329
ENSG00000247572	0.011	0.012	   -2.258
ENSG00000197563	0.005	0.012	   -0.853
ENSG00000248469	0.011	0.012	    0.681
ENSG00000225873	0.008	0.012	   -1.923
ENSG00000261202	0.012	0.012	    2.807
ENSG00000162621	0.008	0.012	    2.532
ENSG00000224976	0.007	0.012	    2.449
ENSG00000244968	0.010	0.012	   -0.723
ENSG00000270988	0.006	0.012	   -0.138
ENSG00000170653	0.003	0.012	   -3.302
ENSG00000276742	0.006	0.012	    0.587
ENSG00000196363	0.005	0.012	    2.539
ENSG00000179023	0.010	0.012	   -2.685
ENSG00000147592	0.004	0.012	   -0.418
ENSG00000137876	0.005	0.012	    1.724
