Gene	GRCP	GLCP	TWAS_z
ENSG00000271335	0.002	0.002	    0.101
ENSG00000224509	0.002	0.002	   -0.137
ENSG00000177697	0.002	0.002	   -0.416
ENSG00000140057	0.002	0.002	    1.688
ENSG00000184985	0.002	0.002	    0.947
ENSG00000226479	0.002	0.002	   -2.296
ENSG00000143847	0.002	0.002	   -0.988
ENSG00000225554	0.002	0.002	    0.518
ENSG00000118369	0.002	0.002	   -0.557
ENSG00000103932	0.002	0.002	    0.000
ENSG00000124222	0.002	0.002	   -0.478
ENSG00000151611	0.002	0.002	   -1.046
ENSG00000233725	0.002	0.002	    1.648
ENSG00000037042	0.001	0.002	    0.000
ENSG00000182307	0.001	0.002	   -0.240
ENSG00000065809	0.002	0.002	   -1.238
ENSG00000169683	0.002	0.002	    0.163
ENSG00000188352	0.002	0.002	   -1.864
ENSG00000187942	0.001	0.002	    1.342
ENSG00000019485	0.002	0.002	    1.031
ENSG00000267707	0.001	0.002	   -0.065
ENSG00000131018	0.001	0.002	    0.617
ENSG00000241170	0.002	0.002	    0.000
ENSG00000105479	0.002	0.002	    1.260
ENSG00000080031	0.002	0.002	    0.605
ENSG00000126500	0.002	0.002	   -0.085
ENSG00000157978	0.002	0.002	   -1.409
ENSG00000166261	0.002	0.002	    1.151
ENSG00000175197	0.002	0.002	    2.019
ENSG00000187616	0.002	0.002	    0.904
ENSG00000083838	0.002	0.002	    0.706
ENSG00000228775	0.001	0.002	    0.407
ENSG00000157150	0.002	0.002	    1.029
ENSG00000142751	0.002	0.002	    2.138
ENSG00000248213	0.001	0.002	    1.029
ENSG00000127311	0.002	0.002	   -0.994
ENSG00000110975	0.002	0.002	    0.321
ENSG00000249087	0.001	0.002	    0.673
ENSG00000006459	0.001	0.002	   -0.205
ENSG00000198909	0.001	0.002	    0.322
ENSG00000169116	0.002	0.002	    1.095
ENSG00000235652	0.002	0.002	    0.526
ENSG00000122367	0.002	0.002	   -1.236
ENSG00000127364	0.002	0.002	    0.660
ENSG00000251504	0.001	0.002	   -0.583
ENSG00000189308	0.002	0.002	   -1.151
ENSG00000133863	0.002	0.002	    0.767
ENSG00000172460	0.002	0.002	   -0.801
ENSG00000274956	0.002	0.002	    0.000
ENSG00000280120	0.001	0.002	   -1.020
ENSG00000007516	0.002	0.002	    1.207
ENSG00000185728	0.001	0.002	    0.369
ENSG00000280119	0.002	0.002	    0.334
ENSG00000071205	0.002	0.002	    2.503
ENSG00000115355	0.002	0.002	    0.461
ENSG00000189419	0.002	0.002	    1.854
ENSG00000279455	0.002	0.002	   -1.049
ENSG00000105656	0.001	0.002	   -0.363
ENSG00000144647	0.002	0.002	    1.251
ENSG00000261123	0.002	0.002	   -1.662
ENSG00000225830	0.002	0.002	   -1.107
ENSG00000135476	0.002	0.002	   -1.046
ENSG00000139372	0.002	0.002	   -0.250
ENSG00000120594	0.002	0.002	    2.145
ENSG00000167207	0.002	0.002	   -2.613
ENSG00000107521	0.002	0.002	   -2.102
ENSG00000077585	0.002	0.002	   -0.601
ENSG00000136169	0.001	0.002	    0.000
ENSG00000104067	0.001	0.002	    1.482
ENSG00000235180	0.002	0.002	    0.711
ENSG00000232022	0.002	0.002	    2.614
ENSG00000149531	0.001	0.002	   -1.613
ENSG00000275956	0.002	0.002	    0.954
ENSG00000280486	0.002	0.002	    0.000
ENSG00000014257	0.002	0.002	    1.336
ENSG00000230532	0.002	0.002	    1.580
ENSG00000277013	0.002	0.002	    1.105
ENSG00000269038	0.001	0.002	    2.810
ENSG00000196844	0.002	0.002	   -1.309
ENSG00000135940	0.002	0.002	   -1.328
ENSG00000139675	0.002	0.002	   -1.885
ENSG00000105255	0.002	0.002	   -1.381
ENSG00000143398	0.002	0.002	   -1.435
ENSG00000272686	0.001	0.002	   -0.012
ENSG00000255145	0.002	0.002	   -0.009
ENSG00000120696	0.002	0.002	    1.924
ENSG00000114125	0.001	0.002	   -0.744
ENSG00000109846	0.001	0.002	    0.869
ENSG00000267287	0.002	0.002	    0.101
ENSG00000163913	0.002	0.002	   -0.250
ENSG00000272491	0.002	0.002	   -0.617
ENSG00000250685	0.002	0.002	    0.295
ENSG00000089094	0.001	0.002	    0.438
ENSG00000115468	0.002	0.002	   -0.388
ENSG00000279452	0.002	0.002	    0.810
ENSG00000086506	0.002	0.002	    1.454
ENSG00000185070	0.002	0.002	   -0.669
ENSG00000126878	0.002	0.002	   -0.556
ENSG00000056050	0.002	0.002	    0.144
ENSG00000108798	0.001	0.002	    0.947
ENSG00000167632	0.002	0.002	    0.545
ENSG00000184575	0.001	0.002	   -0.017
ENSG00000109610	0.002	0.002	    0.981
ENSG00000223478	0.002	0.002	   -0.223
ENSG00000121898	0.002	0.002	    0.729
ENSG00000283267	0.001	0.002	   -1.008
ENSG00000006715	0.001	0.002	    1.526
ENSG00000174307	0.002	0.002	    0.000
ENSG00000227825	0.002	0.002	    0.395
ENSG00000003137	0.002	0.002	   -0.182
ENSG00000137462	0.002	0.002	   -1.573
ENSG00000177551	0.001	0.002	    0.513
ENSG00000136104	0.002	0.002	    1.112
ENSG00000072858	0.002	0.002	    0.386
ENSG00000196531	0.001	0.002	    0.323
ENSG00000250241	0.001	0.002	    1.370
ENSG00000118137	0.001	0.002	   -0.675
ENSG00000172795	0.001	0.002	   -0.654
ENSG00000065427	0.002	0.002	    1.457
ENSG00000145029	0.002	0.002	   -1.662
ENSG00000100991	0.001	0.002	    0.000
ENSG00000181610	0.002	0.002	   -1.025
ENSG00000186952	0.001	0.002	    0.497
ENSG00000169550	0.001	0.002	    0.379
ENSG00000224924	0.002	0.002	   -1.059
ENSG00000134108	0.001	0.002	    0.918
ENSG00000172023	0.002	0.002	   -1.901
ENSG00000204282	0.002	0.002	   -0.066
ENSG00000234928	0.002	0.002	   -0.520
ENSG00000255135	0.002	0.002	   -0.378
ENSG00000149554	0.001	0.002	   -1.042
ENSG00000227869	0.002	0.002	    0.729
ENSG00000099889	0.002	0.002	    0.065
ENSG00000101109	0.001	0.002	    0.795
ENSG00000153363	0.002	0.002	    0.000
ENSG00000237624	0.002	0.002	    0.191
ENSG00000205138	0.002	0.002	    0.000
ENSG00000253921	0.001	0.002	    0.025
ENSG00000185885	0.002	0.002	    0.921
ENSG00000106355	0.002	0.002	   -0.717
ENSG00000184293	0.002	0.002	   -0.951
ENSG00000088756	0.002	0.002	   -0.380
ENSG00000280231	0.001	0.002	   -2.017
ENSG00000060642	0.002	0.002	    1.238
ENSG00000155744	0.002	0.002	    0.000
ENSG00000184988	0.001	0.002	    0.038
ENSG00000272690	0.002	0.002	    0.000
ENSG00000196663	0.001	0.002	    1.761
ENSG00000259772	0.002	0.002	    0.332
ENSG00000099937	0.001	0.002	   -0.944
ENSG00000005194	0.002	0.002	   -0.712
ENSG00000129055	0.002	0.002	    1.300
ENSG00000245614	0.001	0.002	    0.000
ENSG00000249926	0.002	0.002	    1.312
ENSG00000128881	0.001	0.002	    1.787
ENSG00000205476	0.001	0.002	   -1.877
ENSG00000260735	0.001	0.002	   -1.558
ENSG00000228929	0.001	0.002	   -1.211
ENSG00000254251	0.001	0.002	   -2.284
ENSG00000068097	0.002	0.002	    0.922
ENSG00000106868	0.002	0.002	    0.730
ENSG00000262165	0.002	0.002	   -0.178
ENSG00000268758	0.002	0.002	   -0.116
ENSG00000162572	0.002	0.002	   -1.413
ENSG00000144893	0.002	0.002	    2.645
ENSG00000280239	0.002	0.002	   -1.224
ENSG00000240875	0.002	0.002	   -0.404
ENSG00000168994	0.002	0.002	   -1.191
ENSG00000269893	0.002	0.002	   -0.951
ENSG00000267348	0.001	0.002	    1.117
ENSG00000231925	0.002	0.002	    1.534
ENSG00000152465	0.002	0.002	    0.000
ENSG00000229180	0.002	0.002	    0.303
ENSG00000103479	0.002	0.002	    0.117
ENSG00000264359	0.001	0.002	   -0.207
ENSG00000144445	0.002	0.002	   -1.961
ENSG00000145936	0.002	0.002	    0.000
ENSG00000163684	0.002	0.002	    1.271
ENSG00000184647	0.002	0.002	   -0.384
ENSG00000160299	0.002	0.002	   -0.517
ENSG00000118322	0.002	0.002	    0.975
ENSG00000132432	0.001	0.002	    0.743
ENSG00000247121	0.002	0.002	   -1.374
ENSG00000113812	0.002	0.002	    0.000
ENSG00000113070	0.002	0.002	    1.790
ENSG00000130997	0.002	0.002	    1.533
ENSG00000146215	0.001	0.002	   -4.748
ENSG00000163239	0.001	0.002	    0.188
ENSG00000164199	0.001	0.002	   -0.252
ENSG00000064419	0.002	0.002	    0.634
ENSG00000107290	0.002	0.002	    1.098
ENSG00000261236	0.001	0.002	    1.544
ENSG00000145220	0.002	0.002	    0.079
ENSG00000119411	0.002	0.002	   -1.064
ENSG00000171368	0.000	0.002	   -1.388
ENSG00000173918	0.002	0.002	    0.451
ENSG00000132622	0.002	0.002	   -1.414
ENSG00000233296	0.002	0.002	   -0.557
ENSG00000168418	0.002	0.002	    0.257
ENSG00000023516	0.002	0.002	    0.212
ENSG00000087301	0.001	0.002	    0.000
ENSG00000089050	0.002	0.002	    0.536
ENSG00000136463	0.001	0.002	    0.215
ENSG00000115085	0.002	0.002	   -0.315
ENSG00000224387	0.002	0.002	   -1.847
ENSG00000189212	0.002	0.002	    0.768
ENSG00000135473	0.001	0.002	    0.364
ENSG00000142185	0.002	0.002	   -1.683
ENSG00000114698	0.002	0.002	    0.664
ENSG00000225778	0.002	0.002	   -0.430
ENSG00000243667	0.001	0.002	    0.000
ENSG00000271788	0.002	0.002	   -2.941
ENSG00000269139	0.002	0.002	    0.623
ENSG00000273038	0.002	0.002	    0.748
ENSG00000153832	0.002	0.002	   -0.201
ENSG00000276408	0.001	0.002	    0.554
ENSG00000065665	0.001	0.002	   -0.750
ENSG00000134917	0.002	0.002	   -1.635
ENSG00000224660	0.002	0.002	    0.623
ENSG00000000457	0.002	0.002	   -1.389
ENSG00000165501	0.002	0.002	   -0.869
ENSG00000110906	0.001	0.002	   -0.950
ENSG00000213366	0.002	0.002	   -0.638
ENSG00000248429	0.002	0.002	   -0.529
ENSG00000169410	0.002	0.002	   -0.456
ENSG00000134545	0.001	0.002	    0.460
ENSG00000166816	0.002	0.002	    0.609
ENSG00000067167	0.002	0.002	   -1.011
ENSG00000162139	0.002	0.002	    0.829
ENSG00000177058	0.002	0.002	    0.157
ENSG00000269388	0.001	0.002	    0.547
ENSG00000117481	0.001	0.002	   -1.246
ENSG00000119383	0.001	0.002	   -0.944
ENSG00000163629	0.001	0.002	    0.586
ENSG00000138152	0.002	0.002	    0.974
ENSG00000171984	0.002	0.002	   -1.524
ENSG00000261616	0.002	0.002	    0.335
ENSG00000224592	0.002	0.002	   -0.186
ENSG00000267655	0.001	0.002	   -0.061
ENSG00000204070	0.001	0.002	   -0.253
ENSG00000075790	0.002	0.002	   -0.935
ENSG00000100058	0.002	0.002	   -1.132
ENSG00000165271	0.002	0.002	   -0.654
ENSG00000125895	0.002	0.002	    1.111
ENSG00000010292	0.002	0.002	    0.237
ENSG00000176390	0.001	0.002	   -0.520
ENSG00000188191	0.002	0.002	    0.786
ENSG00000119138	0.001	0.002	   -1.926
ENSG00000233542	0.002	0.002	   -0.090
ENSG00000233220	0.001	0.002	    0.282
ENSG00000114904	0.001	0.002	    0.489
ENSG00000127463	0.002	0.002	    0.000
ENSG00000271976	0.001	0.002	    0.000
ENSG00000272143	0.002	0.002	    1.131
ENSG00000259065	0.002	0.002	    0.633
ENSG00000244627	0.002	0.002	   -1.527
ENSG00000185591	0.002	0.002	   -0.851
ENSG00000215190	0.002	0.002	    1.556
ENSG00000205177	0.002	0.002	   -0.518
ENSG00000171497	0.002	0.002	    0.568
ENSG00000131023	0.001	0.002	    0.609
ENSG00000235907	0.002	0.002	   -0.784
ENSG00000116670	0.002	0.002	   -0.103
ENSG00000228915	0.001	0.002	   -0.570
ENSG00000108799	0.001	0.002	   -0.345
ENSG00000180992	0.002	0.002	   -0.972
ENSG00000148408	0.002	0.002	    1.541
ENSG00000090530	0.002	0.002	    0.824
ENSG00000111817	0.002	0.002	    1.490
ENSG00000184385	0.002	0.002	   -1.315
ENSG00000145777	0.002	0.002	    0.495
ENSG00000237919	0.002	0.002	   -1.551
ENSG00000103522	0.002	0.002	    0.693
ENSG00000103365	0.001	0.002	    0.773
ENSG00000256087	0.001	0.002	   -1.066
ENSG00000272479	0.001	0.002	   -0.146
ENSG00000185250	0.001	0.002	    0.416
ENSG00000269489	0.002	0.002	    0.832
ENSG00000183431	0.002	0.002	   -1.160
ENSG00000225877	0.002	0.002	    0.509
ENSG00000236595	0.002	0.002	    0.932
ENSG00000153898	0.002	0.002	    0.431
ENSG00000226939	0.001	0.002	   -0.310
ENSG00000152700	0.002	0.002	    1.192
ENSG00000178502	0.002	0.002	   -0.673
ENSG00000162244	0.002	0.002	    0.668
ENSG00000133069	0.001	0.002	    0.413
ENSG00000273454	0.001	0.002	   -1.063
ENSG00000068078	0.002	0.002	   -1.397
ENSG00000272360	0.002	0.002	   -1.131
ENSG00000177707	0.002	0.002	    0.901
ENSG00000279519	0.002	0.002	   -1.327
ENSG00000255198	0.002	0.002	    0.952
ENSG00000132874	0.002	0.002	    0.001
ENSG00000237181	0.002	0.002	   -1.550
ENSG00000132199	0.002	0.002	   -1.725
ENSG00000186468	0.002	0.002	   -0.416
ENSG00000164258	0.002	0.002	   -1.727
ENSG00000172322	0.002	0.002	    0.642
ENSG00000153140	0.002	0.002	   -1.341
ENSG00000250208	0.002	0.002	    1.601
ENSG00000175183	0.002	0.002	   -0.663
ENSG00000131844	0.002	0.002	    1.105
ENSG00000076604	0.002	0.002	    1.464
ENSG00000204237	0.001	0.002	    0.000
ENSG00000198818	0.002	0.002	    0.943
ENSG00000166130	0.002	0.002	   -0.709
ENSG00000281106	0.002	0.002	    0.271
ENSG00000198517	0.001	0.002	    2.196
ENSG00000137692	0.002	0.002	    1.332
ENSG00000253696	0.002	0.002	    0.582
ENSG00000159445	0.001	0.002	    0.821
ENSG00000124177	0.001	0.002	    0.475
ENSG00000162456	0.002	0.002	    1.235
ENSG00000205361	0.002	0.002	    1.456
ENSG00000160602	0.002	0.002	   -0.400
ENSG00000254585	0.002	0.002	    1.834
ENSG00000124380	0.002	0.002	    0.000
ENSG00000139055	0.001	0.002	    0.421
ENSG00000139684	0.002	0.002	    0.626
ENSG00000137145	0.001	0.002	    0.342
ENSG00000075785	0.001	0.002	    0.085
ENSG00000078140	0.001	0.002	   -0.627
ENSG00000280734	0.002	0.002	   -0.562
ENSG00000279267	0.002	0.002	   -0.585
ENSG00000280159	0.002	0.002	    0.193
ENSG00000131944	0.002	0.002	   -0.277
ENSG00000002549	0.001	0.002	   -0.038
ENSG00000229116	0.001	0.002	    1.569
ENSG00000134897	0.002	0.002	    0.555
ENSG00000115386	0.002	0.002	   -2.122
ENSG00000266289	0.002	0.002	   -0.797
ENSG00000104112	0.002	0.002	    0.998
ENSG00000114790	0.001	0.002	   -0.560
ENSG00000171649	0.002	0.002	    0.000
ENSG00000114054	0.002	0.002	   -0.178
ENSG00000279853	0.001	0.002	    0.000
ENSG00000240137	0.002	0.002	   -0.800
ENSG00000278893	0.002	0.002	    1.648
ENSG00000132793	0.002	0.002	   -1.130
ENSG00000249241	0.002	0.002	   -0.210
ENSG00000138642	0.002	0.002	    0.241
ENSG00000161091	0.001	0.002	    0.108
ENSG00000122376	0.001	0.002	    0.044
ENSG00000112118	0.002	0.002	   -1.543
ENSG00000172031	0.001	0.002	    1.645
ENSG00000083444	0.002	0.002	    1.061
ENSG00000241431	0.002	0.002	   -1.157
ENSG00000177112	0.002	0.002	    0.358
ENSG00000144366	0.001	0.002	    0.891
ENSG00000168028	0.001	0.002	   -0.294
ENSG00000197702	0.001	0.002	    0.000
ENSG00000143429	0.001	0.002	    0.000
ENSG00000083845	0.002	0.002	   -1.003
ENSG00000137996	0.001	0.002	    0.354
ENSG00000050748	0.002	0.002	   -0.077
ENSG00000181264	0.002	0.002	    0.178
ENSG00000154518	0.002	0.002	    0.905
ENSG00000239504	0.002	0.002	    1.262
ENSG00000004777	0.002	0.002	    0.000
ENSG00000104472	0.002	0.002	   -2.046
ENSG00000214870	0.002	0.002	   -0.471
ENSG00000145908	0.001	0.002	    0.431
ENSG00000137177	0.001	0.002	   -0.563
ENSG00000187715	0.002	0.002	   -3.066
ENSG00000263429	0.002	0.002	    2.172
ENSG00000260565	0.002	0.002	    1.131
ENSG00000179930	0.001	0.002	    0.739
ENSG00000048471	0.002	0.002	   -1.089
ENSG00000279536	0.002	0.002	    0.063
ENSG00000034533	0.001	0.002	    0.000
ENSG00000271643	0.001	0.002	   -1.286
ENSG00000234084	0.002	0.002	    0.000
ENSG00000188305	0.002	0.002	   -0.342
ENSG00000145781	0.001	0.002	    0.251
ENSG00000170231	0.001	0.002	    0.291
ENSG00000232645	0.001	0.002	    1.263
ENSG00000206562	0.001	0.002	    0.000
ENSG00000254532	0.001	0.002	    1.014
ENSG00000179546	0.002	0.002	    1.069
ENSG00000235436	0.002	0.002	    0.915
ENSG00000070018	0.002	0.002	    1.124
ENSG00000112294	0.002	0.002	    1.128
ENSG00000115946	0.002	0.002	   -2.127
ENSG00000103550	0.002	0.002	   -0.488
ENSG00000176659	0.002	0.002	    1.060
ENSG00000244239	0.002	0.002	    0.560
ENSG00000163002	0.002	0.002	    0.645
ENSG00000147697	0.002	0.002	   -1.441
ENSG00000184924	0.002	0.002	   -3.104
ENSG00000184669	0.001	0.002	   -0.329
ENSG00000134330	0.002	0.002	    0.000
ENSG00000134255	0.002	0.002	   -1.907
ENSG00000160539	0.001	0.002	   -0.213
ENSG00000180089	0.002	0.002	   -0.390
ENSG00000151665	0.002	0.002	   -0.692
ENSG00000144857	0.002	0.002	   -0.904
ENSG00000100219	0.001	0.002	   -0.132
ENSG00000131435	0.001	0.002	    0.000
ENSG00000162927	0.002	0.002	   -0.254
ENSG00000253659	0.002	0.002	   -0.052
ENSG00000226686	0.002	0.002	   -1.034
ENSG00000110888	0.002	0.002	    0.000
ENSG00000236905	0.002	0.002	   -1.027
ENSG00000273100	0.002	0.002	   -1.458
ENSG00000248668	0.001	0.002	   -0.186
ENSG00000214796	0.002	0.002	    0.553
ENSG00000103642	0.002	0.002	    0.525
ENSG00000196388	0.002	0.002	    1.626
ENSG00000255455	0.002	0.002	   -2.727
ENSG00000108733	0.002	0.002	    1.412
ENSG00000136631	0.001	0.002	   -0.516
ENSG00000104714	0.002	0.002	   -1.224
ENSG00000163536	0.002	0.002	   -0.938
ENSG00000175711	0.002	0.002	    1.620
ENSG00000184277	0.002	0.002	   -0.960
ENSG00000250476	0.001	0.002	   -0.749
ENSG00000175147	0.002	0.002	    0.534
ENSG00000197168	0.001	0.002	    0.013
ENSG00000116014	0.002	0.002	    0.890
ENSG00000170606	0.001	0.002	    0.441
ENSG00000255320	0.002	0.002	    1.191
ENSG00000261399	0.002	0.002	   -0.087
ENSG00000099282	0.002	0.002	   -0.040
ENSG00000198093	0.001	0.002	    0.412
ENSG00000162604	0.002	0.002	   -1.382
ENSG00000174705	0.002	0.002	    1.178
ENSG00000125650	0.001	0.002	   -1.166
ENSG00000130787	0.002	0.002	   -0.331
ENSG00000267206	0.001	0.002	    0.450
ENSG00000205090	0.002	0.002	   -1.452
ENSG00000118690	0.002	0.002	   -0.593
ENSG00000006283	0.002	0.002	    1.782
ENSG00000271856	0.001	0.002	    0.039
ENSG00000175664	0.002	0.002	   -1.021
ENSG00000214941	0.002	0.002	    0.000
ENSG00000132382	0.002	0.002	    1.270
ENSG00000153037	0.002	0.002	   -0.684
ENSG00000196391	0.001	0.002	    1.418
ENSG00000120948	0.001	0.002	   -1.024
ENSG00000162819	0.002	0.002	   -0.916
ENSG00000205559	0.002	0.002	    2.696
ENSG00000132141	0.002	0.002	   -0.812
ENSG00000223768	0.002	0.002	   -0.077
ENSG00000164144	0.002	0.002	   -0.129
ENSG00000164823	0.001	0.002	    0.561
ENSG00000151348	0.002	0.002	   -0.896
ENSG00000011105	0.002	0.002	   -1.704
ENSG00000196455	0.001	0.002	   -0.822
ENSG00000241163	0.002	0.002	    0.135
ENSG00000138459	0.001	0.002	   -0.833
ENSG00000267454	0.002	0.002	    0.675
ENSG00000161551	0.002	0.002	    0.219
ENSG00000116096	0.001	0.002	   -2.020
ENSG00000103326	0.002	0.002	    1.804
ENSG00000070882	0.002	0.002	    0.772
ENSG00000178980	0.002	0.002	    1.253
ENSG00000181444	0.002	0.002	    0.000
ENSG00000188199	0.001	0.002	    1.334
ENSG00000072778	0.001	0.002	    0.310
ENSG00000240498	0.002	0.002	    1.347
ENSG00000148803	0.002	0.002	    0.687
ENSG00000121864	0.002	0.002	   -0.404
ENSG00000052749	0.001	0.002	   -0.112
ENSG00000165092	0.001	0.002	    1.341
ENSG00000134668	0.002	0.002	   -0.424
ENSG00000014164	0.002	0.002	   -1.657
ENSG00000174807	0.001	0.002	    3.071
ENSG00000158966	0.002	0.002	    1.741
ENSG00000269376	0.002	0.002	   -1.024
ENSG00000254854	0.002	0.002	   -0.256
ENSG00000267871	0.002	0.002	   -0.823
ENSG00000179627	0.002	0.002	   -2.223
ENSG00000197860	0.001	0.002	    0.000
ENSG00000271646	0.002	0.002	   -0.044
ENSG00000166105	0.002	0.002	    0.891
ENSG00000122548	0.002	0.002	    0.129
ENSG00000196981	0.002	0.002	    1.190
ENSG00000261186	0.002	0.002	    0.609
ENSG00000265752	0.001	0.002	   -1.943
ENSG00000260907	0.002	0.002	    0.000
ENSG00000138757	0.001	0.002	   -0.823
ENSG00000163121	0.001	0.002	   -0.745
ENSG00000198721	0.002	0.002	   -1.022
ENSG00000173273	0.002	0.002	    0.583
ENSG00000181827	0.001	0.002	    0.530
ENSG00000147408	0.002	0.002	   -1.008
ENSG00000010810	0.002	0.002	    0.000
ENSG00000118307	0.002	0.002	    1.279
ENSG00000260163	0.002	0.002	    1.280
ENSG00000116906	0.002	0.002	    0.983
ENSG00000120820	0.002	0.002	    1.188
ENSG00000261342	0.002	0.002	   -0.423
ENSG00000231663	0.002	0.002	   -0.860
ENSG00000197056	0.001	0.002	    1.457
ENSG00000237940	0.002	0.002	    0.000
ENSG00000142765	0.001	0.002	   -0.803
ENSG00000139973	0.001	0.002	   -1.695
ENSG00000266441	0.001	0.002	    0.401
ENSG00000196937	0.002	0.002	    0.826
ENSG00000134697	0.002	0.002	    0.000
ENSG00000235688	0.001	0.002	   -0.899
ENSG00000215154	0.001	0.002	    0.532
ENSG00000117595	0.002	0.002	   -0.007
ENSG00000255542	0.001	0.002	    1.545
ENSG00000283033	0.002	0.002	    1.233
ENSG00000065600	0.002	0.002	    1.510
ENSG00000173905	0.001	0.002	   -0.641
ENSG00000230753	0.002	0.002	   -1.681
ENSG00000106605	0.002	0.002	   -0.460
ENSG00000236924	0.002	0.002	    0.320
ENSG00000170653	0.001	0.002	    0.873
ENSG00000229089	0.002	0.002	    0.992
ENSG00000182180	0.001	0.002	    1.560
ENSG00000070731	0.002	0.002	    0.355
ENSG00000254427	0.002	0.002	   -0.162
ENSG00000212643	0.001	0.002	   -0.577
ENSG00000170638	0.001	0.002	   -2.665
ENSG00000221995	0.001	0.002	    0.000
ENSG00000186532	0.002	0.002	    0.118
ENSG00000100605	0.002	0.002	    0.574
ENSG00000137834	0.001	0.002	   -2.655
ENSG00000235351	0.001	0.002	   -2.190
ENSG00000138231	0.001	0.002	   -2.032
ENSG00000273899	0.002	0.002	   -0.401
ENSG00000254087	0.002	0.002	   -0.959
ENSG00000138111	0.001	0.002	    0.899
ENSG00000137133	0.002	0.002	    2.209
ENSG00000227039	0.002	0.002	   -1.006
ENSG00000267623	0.001	0.002	   -0.508
ENSG00000214087	0.002	0.002	    0.548
ENSG00000239486	0.002	0.002	   -1.964
ENSG00000204983	0.002	0.002	    0.070
ENSG00000120008	0.002	0.002	    0.840
ENSG00000273763	0.001	0.002	   -0.323
ENSG00000178301	0.001	0.002	    0.811
ENSG00000049130	0.001	0.002	    0.942
ENSG00000100836	0.002	0.002	    1.696
ENSG00000181029	0.002	0.002	    0.487
ENSG00000238078	0.002	0.002	    0.766
ENSG00000235904	0.002	0.002	   -0.254
ENSG00000275088	0.002	0.002	   -1.528
ENSG00000145451	0.001	0.002	   -0.616
ENSG00000167136	0.001	0.002	   -0.606
ENSG00000173531	0.002	0.002	    0.482
ENSG00000152223	0.002	0.002	    0.000
ENSG00000178078	0.002	0.002	   -0.751
ENSG00000105443	0.002	0.002	   -0.077
ENSG00000125482	0.002	0.002	   -1.885
ENSG00000120334	0.001	0.002	    0.642
ENSG00000257497	0.002	0.002	    0.000
ENSG00000234224	0.002	0.002	    0.017
ENSG00000160207	0.001	0.002	   -2.259
ENSG00000015592	0.002	0.002	   -0.079
ENSG00000162591	0.002	0.002	   -2.232
ENSG00000259924	0.001	0.002	   -2.749
ENSG00000205078	0.002	0.002	    0.615
ENSG00000223396	0.001	0.002	   -0.558
ENSG00000185880	0.002	0.002	   -0.454
ENSG00000157778	0.002	0.002	   -1.083
ENSG00000058453	0.002	0.002	    1.163
ENSG00000109189	0.001	0.002	    0.681
ENSG00000136492	0.001	0.002	   -0.516
