Gene	GRCP	GLCP	TWAS_z
ENSG00000105519	0.003	0.003	    0.498
ENSG00000254556	0.003	0.003	   -3.056
ENSG00000116473	0.001	0.003	   -0.866
ENSG00000182359	0.002	0.003	    1.090
ENSG00000234329	0.001	0.003	   -2.659
ENSG00000136014	0.003	0.003	    0.619
ENSG00000166289	0.002	0.003	   -1.010
ENSG00000234324	0.002	0.003	   -0.056
ENSG00000128309	0.003	0.003	    3.091
ENSG00000167216	0.001	0.003	    0.680
ENSG00000116793	0.001	0.003	   -1.078
ENSG00000113368	0.002	0.003	    2.158
ENSG00000275074	0.002	0.003	    2.398
ENSG00000205482	0.000	0.003	   -0.252
ENSG00000135541	0.003	0.003	   -0.753
ENSG00000268592	0.002	0.003	   -1.280
ENSG00000123191	0.003	0.003	    0.797
ENSG00000253636	0.002	0.003	   -1.009
ENSG00000270228	0.002	0.003	    0.900
ENSG00000238035	0.001	0.003	   -1.024
ENSG00000197768	0.002	0.003	   -0.271
ENSG00000280162	0.003	0.003	   -1.504
ENSG00000213923	0.003	0.003	   -2.042
ENSG00000168175	0.002	0.003	   -1.817
ENSG00000152785	0.003	0.003	   -4.621
ENSG00000133119	0.002	0.003	    2.166
ENSG00000188242	0.002	0.003	    0.163
ENSG00000073331	0.001	0.003	   -0.817
ENSG00000243244	0.003	0.003	    1.284
ENSG00000196922	0.001	0.003	    1.673
ENSG00000158941	0.002	0.003	   -0.602
ENSG00000266820	0.001	0.003	   -1.879
ENSG00000253403	0.002	0.003	    0.201
ENSG00000174891	0.001	0.003	    0.404
ENSG00000103966	0.003	0.003	   -0.340
ENSG00000196177	0.003	0.003	    1.276
ENSG00000273100	0.002	0.003	   -0.419
ENSG00000279387	0.002	0.003	   -0.157
ENSG00000279182	0.001	0.003	   -2.254
ENSG00000270409	0.001	0.003	   -3.564
ENSG00000088387	0.002	0.003	   -0.161
ENSG00000163611	0.002	0.003	    1.394
ENSG00000220201	0.003	0.003	   -0.699
ENSG00000137752	0.001	0.003	    1.022
ENSG00000215866	0.002	0.003	    0.000
ENSG00000225014	0.002	0.003	    2.110
ENSG00000166452	0.001	0.003	   -1.047
ENSG00000271265	0.003	0.003	   -1.567
ENSG00000172009	0.002	0.003	    0.823
ENSG00000267575	0.002	0.003	   -0.381
ENSG00000122136	0.003	0.003	    1.253
ENSG00000048649	0.001	0.003	    0.000
ENSG00000148459	0.001	0.003	    0.572
ENSG00000126267	0.003	0.003	    0.000
ENSG00000111669	0.002	0.003	   -2.434
ENSG00000103249	0.002	0.003	   -0.096
ENSG00000278733	0.001	0.003	    1.291
ENSG00000254860	0.002	0.003	   -0.357
ENSG00000259408	0.003	0.003	    0.549
ENSG00000171680	0.003	0.003	    1.838
ENSG00000197114	0.002	0.003	   -1.220
ENSG00000148053	0.001	0.003	    1.957
ENSG00000100288	0.002	0.003	    1.162
ENSG00000213315	0.001	0.003	    0.808
ENSG00000182600	0.002	0.003	    2.505
ENSG00000134900	0.001	0.003	    0.754
ENSG00000261924	0.003	0.003	    1.547
ENSG00000214535	0.001	0.003	   -2.190
ENSG00000144645	0.002	0.003	    1.420
ENSG00000269893	0.002	0.003	    0.600
ENSG00000270344	0.002	0.003	    0.505
ENSG00000117407	0.003	0.003	    0.000
ENSG00000167858	0.001	0.003	    0.885
ENSG00000280254	0.002	0.003	    0.758
ENSG00000105509	0.003	0.003	   -0.504
ENSG00000137720	0.003	0.003	    0.000
ENSG00000281732	0.002	0.003	   -1.436
ENSG00000261799	0.001	0.003	    1.339
ENSG00000107951	0.002	0.003	    1.012
ENSG00000188227	0.001	0.003	    0.000
ENSG00000272087	0.001	0.003	    1.194
ENSG00000224479	0.001	0.003	    0.141
ENSG00000215869	0.002	0.003	    0.487
ENSG00000198754	0.001	0.003	    2.706
ENSG00000241057	0.001	0.003	   -0.404
ENSG00000104998	0.003	0.003	    0.252
ENSG00000052841	0.002	0.003	    1.493
ENSG00000239388	0.001	0.003	   -0.457
ENSG00000254615	0.002	0.003	   -1.595
ENSG00000261728	0.001	0.003	    0.474
ENSG00000276702	0.001	0.003	   -0.372
ENSG00000177302	0.002	0.003	   -2.442
ENSG00000176658	0.001	0.003	   -0.439
ENSG00000087077	0.001	0.003	    0.604
ENSG00000284237	0.001	0.003	   -0.840
ENSG00000135378	0.001	0.003	    1.238
ENSG00000135049	0.002	0.003	   -0.484
ENSG00000258734	0.003	0.003	   -0.968
ENSG00000149311	0.001	0.003	    1.182
ENSG00000260630	0.003	0.003	    0.802
ENSG00000119900	0.003	0.003	    0.921
ENSG00000124466	0.003	0.003	   -2.420
ENSG00000228862	0.001	0.003	    2.260
ENSG00000146574	0.002	0.003	   -1.486
ENSG00000168490	0.003	0.003	   -2.352
ENSG00000131845	0.003	0.003	   -0.157
ENSG00000284395	0.002	0.003	   -0.494
ENSG00000279578	0.002	0.003	   -1.147
ENSG00000198420	0.003	0.003	    1.283
ENSG00000124787	0.002	0.003	    0.690
ENSG00000170419	0.001	0.003	   -0.569
ENSG00000185158	0.001	0.003	   -1.356
ENSG00000169718	0.003	0.003	   -2.743
ENSG00000048828	0.001	0.003	    2.983
ENSG00000198833	0.001	0.003	    0.000
ENSG00000273032	0.003	0.003	   -1.481
ENSG00000176125	0.001	0.003	   -1.590
ENSG00000139117	0.001	0.003	   -0.424
ENSG00000183527	0.002	0.003	    1.112
ENSG00000213529	0.002	0.003	   -0.240
ENSG00000278893	0.002	0.003	    1.142
ENSG00000221923	0.002	0.003	   -0.928
ENSG00000206228	0.001	0.003	   -0.395
ENSG00000156711	0.002	0.003	    0.530
ENSG00000130590	0.001	0.003	   -1.315
ENSG00000225489	0.002	0.003	    0.602
ENSG00000170037	0.002	0.003	   -0.281
ENSG00000278971	0.002	0.003	   -0.325
ENSG00000237082	0.002	0.003	   -0.536
ENSG00000267623	0.001	0.003	   -0.825
ENSG00000119326	0.003	0.003	   -3.278
ENSG00000135018	0.000	0.003	    0.604
ENSG00000283010	0.003	0.003	    2.281
ENSG00000186162	0.002	0.003	   -0.491
ENSG00000203805	0.002	0.003	   -1.470
ENSG00000246889	0.001	0.003	   -0.146
ENSG00000267673	0.003	0.003	    0.586
ENSG00000119778	0.001	0.003	    0.852
ENSG00000136999	0.002	0.003	    0.548
ENSG00000234215	0.001	0.003	    1.948
ENSG00000201758	0.001	0.003	    0.858
ENSG00000225264	0.002	0.003	   -1.836
ENSG00000186994	0.002	0.003	    1.079
ENSG00000227698	0.003	0.003	   -0.549
ENSG00000163281	0.001	0.003	    1.446
ENSG00000105479	0.003	0.003	   -1.876
ENSG00000162889	0.002	0.003	   -1.749
ENSG00000109466	0.002	0.003	    1.013
ENSG00000119013	0.001	0.003	    0.000
ENSG00000101144	0.001	0.003	   -0.748
ENSG00000156795	0.002	0.003	    1.189
ENSG00000149922	0.003	0.003	   -1.089
ENSG00000157540	0.003	0.003	    1.995
ENSG00000126091	0.001	0.003	    0.000
ENSG00000122696	0.002	0.003	    0.201
ENSG00000197599	0.002	0.003	   -1.285
ENSG00000271670	0.001	0.003	    0.709
ENSG00000267927	0.002	0.003	    1.594
ENSG00000100038	0.002	0.003	    1.337
ENSG00000099251	0.001	0.003	    0.925
ENSG00000185022	0.001	0.003	   -2.338
ENSG00000196814	0.002	0.003	    1.007
ENSG00000224677	0.001	0.003	   -0.712
ENSG00000254093	0.001	0.003	   -1.211
ENSG00000128159	0.002	0.003	   -1.589
ENSG00000170242	0.003	0.003	   -0.740
ENSG00000214039	0.003	0.003	   -1.775
ENSG00000159199	0.002	0.003	    3.078
ENSG00000197122	0.002	0.003	    2.695
ENSG00000236794	0.001	0.003	   -0.230
ENSG00000236780	0.002	0.003	    0.841
ENSG00000121318	0.002	0.003	    1.969
ENSG00000141655	0.002	0.003	    1.227
ENSG00000100095	0.002	0.003	    0.624
ENSG00000240038	0.002	0.003	    2.256
ENSG00000197619	0.001	0.003	   -0.571
ENSG00000125812	0.002	0.003	    0.416
ENSG00000163382	0.003	0.003	    2.213
ENSG00000152936	0.002	0.003	   -1.847
ENSG00000235833	0.001	0.003	   -0.205
ENSG00000068079	0.002	0.003	   -1.462
ENSG00000092529	0.001	0.003	   -0.358
ENSG00000271699	0.002	0.003	   -3.372
ENSG00000244050	0.002	0.003	   -2.068
ENSG00000141480	0.001	0.003	   -0.328
ENSG00000206149	0.001	0.003	    0.000
ENSG00000163166	0.001	0.003	    0.000
ENSG00000135002	0.002	0.003	   -0.435
ENSG00000186814	0.002	0.003	    0.275
ENSG00000214013	0.001	0.003	    0.135
ENSG00000137727	0.001	0.003	   -0.111
ENSG00000250579	0.003	0.003	   -0.016
ENSG00000235111	0.001	0.003	    1.160
ENSG00000166562	0.002	0.003	   -0.743
ENSG00000112425	0.001	0.003	    0.070
ENSG00000092295	0.003	0.003	    0.547
ENSG00000115840	0.002	0.003	   -2.621
ENSG00000181036	0.003	0.003	    0.728
ENSG00000263647	0.001	0.003	   -1.752
ENSG00000162621	0.002	0.003	    0.512
ENSG00000256250	0.002	0.003	   -1.257
ENSG00000119457	0.003	0.003	    0.632
ENSG00000278214	0.002	0.003	    0.980
ENSG00000069956	0.001	0.003	    1.068
ENSG00000137714	0.002	0.003	    1.662
ENSG00000233622	0.002	0.003	   -0.884
ENSG00000187955	0.001	0.003	   -1.084
ENSG00000221947	0.002	0.003	   -1.080
ENSG00000164180	0.002	0.003	   -1.116
ENSG00000123545	0.003	0.003	   -0.847
ENSG00000198822	0.002	0.003	    0.803
ENSG00000115486	0.002	0.003	   -0.930
ENSG00000182154	0.002	0.003	    0.771
ENSG00000172403	0.000	0.003	    0.751
ENSG00000237515	0.001	0.003	   -0.566
ENSG00000105298	0.002	0.003	    0.000
ENSG00000047056	0.002	0.003	   -0.780
ENSG00000187627	0.003	0.003	    1.593
ENSG00000228218	0.000	0.003	    0.679
ENSG00000116273	0.002	0.003	   -1.599
ENSG00000173452	0.001	0.003	   -1.168
ENSG00000133318	0.003	0.003	   -0.281
ENSG00000033800	0.001	0.003	    0.865
ENSG00000273891	0.003	0.003	    0.245
ENSG00000064692	0.003	0.003	    0.000
ENSG00000235750	0.002	0.003	    0.323
ENSG00000068912	0.002	0.003	   -3.255
ENSG00000221823	0.002	0.003	    0.000
ENSG00000144668	0.002	0.003	   -1.362
ENSG00000141252	0.002	0.003	   -0.087
ENSG00000108590	0.002	0.003	    0.279
ENSG00000283103	0.002	0.003	    0.324
ENSG00000271040	0.002	0.003	   -1.580
ENSG00000275318	0.002	0.003	    1.943
ENSG00000100284	0.001	0.003	   -1.288
ENSG00000125514	0.001	0.003	   -0.423
ENSG00000276698	0.002	0.003	    1.315
ENSG00000103248	0.002	0.003	   -2.229
ENSG00000135917	0.002	0.003	    0.976
ENSG00000138083	0.002	0.003	    0.092
ENSG00000091664	0.003	0.003	   -0.540
ENSG00000121579	0.001	0.003	    0.948
ENSG00000145990	0.002	0.003	   -1.494
ENSG00000280351	0.003	0.003	   -1.786
ENSG00000197857	0.002	0.003	    1.638
ENSG00000139668	0.002	0.003	   -0.875
ENSG00000177169	0.002	0.003	    1.936
ENSG00000116731	0.002	0.003	    1.189
ENSG00000227827	0.002	0.003	   -1.703
ENSG00000132275	0.003	0.003	    1.274
ENSG00000196421	0.002	0.003	    0.215
ENSG00000156509	0.001	0.003	    0.176
ENSG00000230537	0.003	0.003	   -3.187
ENSG00000131899	0.001	0.003	   -2.314
ENSG00000236394	0.002	0.003	    0.521
ENSG00000279504	0.002	0.003	    0.680
ENSG00000267340	0.001	0.003	   -2.008
ENSG00000238171	0.001	0.003	    0.806
ENSG00000178445	0.002	0.003	    1.134
ENSG00000149295	0.002	0.003	   -1.629
ENSG00000135702	0.002	0.003	    0.826
ENSG00000186765	0.003	0.003	   -1.866
ENSG00000227527	0.001	0.003	   -2.094
ENSG00000007341	0.002	0.003	   -0.962
ENSG00000166704	0.001	0.003	    0.000
ENSG00000158560	0.003	0.003	   -0.152
ENSG00000228360	0.001	0.003	    1.871
ENSG00000225177	0.003	0.003	    1.169
ENSG00000266644	0.003	0.003	    0.347
ENSG00000173065	0.001	0.003	    3.088
ENSG00000182870	0.000	0.003	   -2.205
ENSG00000164323	0.001	0.003	    0.991
ENSG00000130414	0.002	0.003	    2.007
ENSG00000197045	0.001	0.003	   -2.238
ENSG00000260578	0.002	0.003	    0.524
ENSG00000135900	0.002	0.003	   -1.418
ENSG00000167005	0.001	0.003	   -0.476
ENSG00000161638	0.002	0.003	    1.549
ENSG00000136861	0.002	0.003	    0.900
ENSG00000164609	0.003	0.003	    0.077
ENSG00000168658	0.000	0.003	    0.924
ENSG00000140955	0.003	0.003	   -0.451
ENSG00000163655	0.001	0.003	    0.037
ENSG00000196549	0.002	0.003	    1.125
ENSG00000204677	0.003	0.003	    1.168
ENSG00000101282	0.003	0.003	    0.000
ENSG00000260418	0.001	0.003	   -0.582
ENSG00000224924	0.002	0.003	    0.681
ENSG00000161179	0.001	0.003	    1.024
ENSG00000177710	0.001	0.003	   -0.549
ENSG00000274461	0.003	0.003	   -1.337
ENSG00000175567	0.001	0.003	   -0.876
ENSG00000015592	0.003	0.003	   -2.195
ENSG00000151623	0.002	0.003	    0.000
ENSG00000117242	0.003	0.003	    0.499
ENSG00000153558	0.002	0.003	   -1.108
ENSG00000154277	0.002	0.003	   -0.667
ENSG00000223969	0.002	0.003	    1.791
ENSG00000279970	0.002	0.003	   -2.832
ENSG00000249242	0.003	0.003	   -1.353
ENSG00000173262	0.002	0.003	   -1.107
ENSG00000133256	0.001	0.003	    0.663
ENSG00000231394	0.002	0.003	   -0.764
ENSG00000225331	0.002	0.003	   -1.491
ENSG00000101203	0.002	0.003	   -0.805
ENSG00000137877	0.003	0.003	    0.534
ENSG00000197050	0.001	0.003	   -0.741
ENSG00000255693	0.002	0.003	    0.000
ENSG00000163430	0.001	0.003	   -0.656
ENSG00000092068	0.003	0.003	    0.682
ENSG00000137843	0.003	0.003	    1.391
ENSG00000144566	0.001	0.003	   -1.224
ENSG00000247556	0.003	0.003	   -0.383
ENSG00000196455	0.001	0.003	    0.529
ENSG00000109705	0.001	0.003	   -0.385
ENSG00000138035	0.002	0.003	   -0.802
ENSG00000092964	0.001	0.003	    0.400
ENSG00000158473	0.002	0.003	    1.962
ENSG00000082293	0.002	0.003	   -0.880
ENSG00000250461	0.002	0.003	   -2.807
ENSG00000169203	0.002	0.003	    1.946
ENSG00000132357	0.001	0.003	    1.411
ENSG00000254644	0.001	0.003	    0.589
ENSG00000187815	0.002	0.003	    0.815
ENSG00000236088	0.002	0.003	    0.138
ENSG00000157778	0.002	0.003	    0.025
ENSG00000124126	0.002	0.003	    1.379
ENSG00000203883	0.002	0.003	   -2.672
ENSG00000249839	0.002	0.003	   -0.364
ENSG00000171124	0.002	0.003	   -2.035
ENSG00000230189	0.001	0.003	    0.752
ENSG00000135324	0.002	0.003	   -2.286
ENSG00000100599	0.002	0.003	    0.449
ENSG00000102683	0.002	0.003	   -0.970
ENSG00000176293	0.003	0.003	   -0.774
ENSG00000269343	0.002	0.003	    0.000
ENSG00000183067	0.001	0.003	    0.952
ENSG00000277586	0.002	0.003	   -0.273
ENSG00000237135	0.001	0.003	   -1.356
ENSG00000233967	0.001	0.003	   -1.570
ENSG00000184402	0.001	0.003	   -2.338
ENSG00000072958	0.002	0.003	   -0.769
ENSG00000266248	0.002	0.003	   -0.141
ENSG00000225140	0.002	0.003	    0.011
ENSG00000140876	0.002	0.003	    0.100
ENSG00000268357	0.001	0.003	    1.493
ENSG00000180043	0.001	0.003	    1.402
ENSG00000232389	0.001	0.003	    0.469
ENSG00000074603	0.002	0.003	    1.790
ENSG00000259709	0.003	0.003	    0.815
ENSG00000277013	0.002	0.003	   -1.521
ENSG00000105220	0.001	0.003	   -0.715
ENSG00000114021	0.002	0.003	    0.222
ENSG00000232406	0.002	0.003	    2.663
ENSG00000087087	0.002	0.003	   -1.017
ENSG00000259669	0.002	0.003	   -0.046
ENSG00000133710	0.001	0.003	    0.542
ENSG00000122778	0.001	0.003	    2.104
ENSG00000121644	0.002	0.003	    1.722
ENSG00000075240	0.003	0.003	    1.304
ENSG00000260884	0.002	0.003	   -0.315
ENSG00000261456	0.002	0.003	   -1.585
ENSG00000139921	0.003	0.003	    0.154
ENSG00000182022	0.001	0.003	   -0.950
ENSG00000145365	0.001	0.003	    0.000
ENSG00000274677	0.002	0.003	    1.082
ENSG00000242612	0.002	0.003	    2.107
ENSG00000269397	0.002	0.003	    0.000
ENSG00000277200	0.003	0.003	    0.531
ENSG00000033011	0.003	0.003	    1.315
ENSG00000106538	0.001	0.003	    0.656
ENSG00000254648	0.003	0.003	    0.295
ENSG00000164930	0.002	0.003	   -0.641
ENSG00000260619	0.002	0.003	   -2.689
ENSG00000279179	0.001	0.003	   -2.508
ENSG00000108963	0.003	0.003	   -0.833
ENSG00000197322	0.003	0.003	    0.277
ENSG00000171722	0.002	0.003	    0.628
ENSG00000136114	0.001	0.003	    0.995
ENSG00000055118	0.002	0.003	   -1.049
ENSG00000154025	0.003	0.003	   -2.091
ENSG00000275055	0.001	0.003	    0.000
ENSG00000141698	0.002	0.003	   -0.369
ENSG00000104738	0.003	0.003	   -1.624
ENSG00000088035	0.002	0.003	   -0.217
ENSG00000279930	0.002	0.003	   -0.868
ENSG00000090316	0.002	0.003	   -1.590
ENSG00000215837	0.002	0.003	    0.196
ENSG00000112053	0.002	0.003	    0.780
ENSG00000151023	0.001	0.003	    0.000
ENSG00000091428	0.002	0.003	    0.934
ENSG00000229654	0.002	0.003	   -3.041
ENSG00000269091	0.001	0.003	   -1.810
ENSG00000136449	0.002	0.003	    0.237
ENSG00000174125	0.001	0.003	    0.787
ENSG00000279386	0.001	0.003	   -1.486
ENSG00000160439	0.002	0.003	    1.570
ENSG00000278867	0.002	0.003	   -1.271
ENSG00000144504	0.002	0.003	   -0.208
ENSG00000141668	0.002	0.003	   -0.849
ENSG00000256771	0.003	0.003	   -1.546
ENSG00000171806	0.001	0.003	   -0.165
ENSG00000106025	0.001	0.003	    0.611
ENSG00000100426	0.001	0.003	    0.461
ENSG00000224812	0.003	0.003	   -0.038
ENSG00000132141	0.002	0.003	   -1.042
ENSG00000145782	0.002	0.003	    0.407
ENSG00000165379	0.003	0.003	   -0.515
ENSG00000254427	0.002	0.003	    1.277
ENSG00000214455	0.001	0.003	   -0.656
ENSG00000149054	0.001	0.003	   -0.867
ENSG00000019991	0.001	0.003	    1.379
ENSG00000205744	0.002	0.003	    1.499
ENSG00000205084	0.002	0.003	    0.000
ENSG00000172954	0.001	0.003	   -0.683
ENSG00000197826	0.003	0.003	   -4.382
ENSG00000256031	0.001	0.003	    1.767
ENSG00000223878	0.003	0.003	   -2.188
ENSG00000266957	0.001	0.003	    0.143
ENSG00000160352	0.001	0.003	    1.516
ENSG00000253771	0.003	0.003	   -1.523
ENSG00000105472	0.001	0.003	    1.342
ENSG00000138078	0.002	0.003	   -0.716
ENSG00000119922	0.003	0.003	   -1.622
ENSG00000077380	0.002	0.003	    1.934
ENSG00000271795	0.002	0.003	   -1.504
ENSG00000259321	0.001	0.003	   -0.666
ENSG00000170827	0.002	0.003	    0.000
ENSG00000206530	0.002	0.003	   -0.119
ENSG00000259287	0.001	0.003	   -0.968
ENSG00000165929	0.002	0.003	    0.530
ENSG00000078043	0.001	0.003	    0.429
ENSG00000213171	0.003	0.003	   -1.119
ENSG00000117724	0.001	0.003	   -0.136
ENSG00000215717	0.001	0.003	   -1.495
ENSG00000213973	0.001	0.003	   -0.351
ENSG00000105251	0.002	0.003	   -0.654
ENSG00000253696	0.002	0.003	   -0.736
ENSG00000270696	0.002	0.003	    0.897
ENSG00000174574	0.001	0.003	    0.218
ENSG00000100714	0.002	0.003	    1.389
ENSG00000240996	0.002	0.003	    0.000
ENSG00000168994	0.002	0.003	    1.451
ENSG00000165914	0.002	0.003	    0.876
ENSG00000129474	0.001	0.003	    2.024
ENSG00000169914	0.002	0.003	   -2.162
ENSG00000113296	0.002	0.003	   -0.303
ENSG00000161204	0.002	0.003	    0.826
ENSG00000261744	0.002	0.003	   -0.314
ENSG00000233621	0.002	0.003	   -0.286
ENSG00000168282	0.003	0.003	   -2.404
ENSG00000260296	0.003	0.003	    1.461
ENSG00000032742	0.001	0.003	    0.698
ENSG00000152433	0.003	0.003	    1.256
ENSG00000151812	0.001	0.003	    0.706
ENSG00000159337	0.002	0.003	    0.807
ENSG00000188779	0.002	0.003	   -0.028
ENSG00000198156	0.002	0.003	    1.963
ENSG00000269352	0.002	0.003	   -1.789
ENSG00000167595	0.002	0.003	   -2.235
ENSG00000162408	0.001	0.003	    0.958
ENSG00000198690	0.002	0.003	    0.000
ENSG00000125755	0.002	0.003	    0.344
ENSG00000211644	0.001	0.003	   -0.860
ENSG00000262039	0.002	0.003	   -3.135
ENSG00000258365	0.002	0.003	   -1.023
ENSG00000180776	0.002	0.003	   -0.685
ENSG00000267586	0.001	0.003	    0.036
ENSG00000105849	0.002	0.003	   -1.401
ENSG00000250565	0.003	0.003	    2.674
ENSG00000273381	0.001	0.003	    1.103
ENSG00000153395	0.002	0.003	   -0.957
ENSG00000092108	0.001	0.003	   -1.019
ENSG00000143110	0.002	0.003	    0.822
ENSG00000178691	0.001	0.003	    0.819
ENSG00000196388	0.001	0.003	   -0.241
ENSG00000267089	0.001	0.003	   -0.281
ENSG00000132793	0.003	0.003	   -3.017
ENSG00000137809	0.003	0.003	    1.093
ENSG00000009830	0.002	0.003	    0.927
ENSG00000133466	0.002	0.003	   -0.023
ENSG00000163608	0.002	0.003	   -1.150
ENSG00000237732	0.002	0.003	    0.710
ENSG00000188641	0.001	0.003	    2.781
ENSG00000235106	0.002	0.003	   -1.471
ENSG00000232229	0.002	0.003	   -0.073
ENSG00000100281	0.001	0.003	    1.226
ENSG00000129055	0.001	0.003	    0.587
ENSG00000260163	0.002	0.003	    0.573
ENSG00000175538	0.002	0.003	   -0.958
ENSG00000203867	0.002	0.003	   -1.328
ENSG00000108786	0.002	0.003	    0.719
ENSG00000268049	0.002	0.003	    0.777
ENSG00000183605	0.003	0.003	   -1.558
ENSG00000138615	0.002	0.003	   -0.281
ENSG00000115828	0.001	0.003	   -2.384
ENSG00000152359	0.002	0.003	   -1.098
ENSG00000196724	0.002	0.003	    2.263
ENSG00000003393	0.001	0.003	    0.567
ENSG00000172250	0.001	0.003	    0.000
ENSG00000168944	0.001	0.003	    1.212
ENSG00000229808	0.002	0.003	    0.156
ENSG00000038295	0.002	0.003	   -0.901
ENSG00000189045	0.002	0.003	   -1.430
ENSG00000176225	0.001	0.003	    0.133
ENSG00000159210	0.001	0.003	    3.070
ENSG00000137198	0.002	0.003	   -1.239
ENSG00000268201	0.001	0.003	   -0.059
ENSG00000175928	0.002	0.003	   -0.193
ENSG00000229692	0.001	0.003	    1.690
ENSG00000231007	0.002	0.003	   -0.848
ENSG00000156564	0.002	0.003	   -1.182
ENSG00000229391	0.001	0.003	   -5.249
ENSG00000129467	0.002	0.003	    0.685
ENSG00000215795	0.002	0.003	    1.901
ENSG00000135870	0.000	0.003	   -0.476
ENSG00000120992	0.001	0.003	    0.454
ENSG00000181523	0.002	0.003	    0.972
ENSG00000155744	0.001	0.003	    0.000
ENSG00000109063	0.002	0.003	   -0.107
ENSG00000081014	0.001	0.003	   -2.045
ENSG00000224367	0.002	0.003	   -1.451
ENSG00000165417	0.001	0.003	    2.473
ENSG00000237338	0.002	0.003	   -1.027
ENSG00000271614	0.002	0.003	   -0.477
ENSG00000130958	0.002	0.003	    1.230
ENSG00000142207	0.002	0.003	    0.852
ENSG00000172461	0.002	0.003	    0.000
ENSG00000279312	0.002	0.003	    0.845
ENSG00000261613	0.002	0.003	    2.143
ENSG00000261628	0.002	0.003	    0.000
ENSG00000261528	0.001	0.003	   -0.288
ENSG00000240694	0.003	0.003	    1.180
ENSG00000146666	0.002	0.003	    1.982
ENSG00000235454	0.001	0.003	   -0.412
ENSG00000258521	0.001	0.003	   -0.399
ENSG00000134278	0.002	0.003	   -0.555
ENSG00000150510	0.003	0.003	    1.415
ENSG00000158683	0.001	0.003	    0.000
ENSG00000146001	0.002	0.003	    0.000
ENSG00000277782	0.002	0.003	    0.000
ENSG00000010270	0.002	0.003	   -0.977
ENSG00000142544	0.003	0.003	   -1.071
ENSG00000213433	0.001	0.003	   -0.069
ENSG00000188573	0.003	0.003	   -1.497
ENSG00000213977	0.003	0.003	    0.419
ENSG00000107281	0.003	0.003	    0.203
ENSG00000163138	0.002	0.003	    0.062
ENSG00000271335	0.001	0.003	   -0.522
ENSG00000108255	0.002	0.003	    3.329
ENSG00000226191	0.002	0.003	   -0.678
ENSG00000247572	0.002	0.003	   -0.313
ENSG00000198598	0.002	0.003	   -1.268
ENSG00000063322	0.002	0.003	    2.050
ENSG00000118894	0.002	0.003	    0.566
ENSG00000132911	0.001	0.003	   -1.999
ENSG00000125901	0.002	0.003	   -1.006
ENSG00000160214	0.002	0.003	    0.000
ENSG00000143674	0.002	0.003	   -0.879
ENSG00000178950	0.003	0.003	    2.404
ENSG00000104870	0.002	0.003	    0.000
ENSG00000166800	0.002	0.003	   -1.673
ENSG00000122548	0.002	0.003	   -1.519
ENSG00000245281	0.002	0.003	    0.531
