Gene	GRCP	GLCP	TWAS_z
ENSG00000248508	0.018	0.032	   -3.524
ENSG00000167637	0.031	0.032	    1.003
ENSG00000277586	0.015	0.032	    0.000
ENSG00000163352	0.013	0.032	    1.123
ENSG00000078043	0.021	0.031	    1.688
ENSG00000273455	0.006	0.031	   12.082
ENSG00000241563	0.027	0.031	   -1.695
ENSG00000251451	0.004	0.031	   -2.203
ENSG00000227986	0.013	0.031	    1.642
ENSG00000152763	0.009	0.031	    3.884
ENSG00000145725	0.007	0.031	   -2.872
ENSG00000131196	0.017	0.031	    1.406
ENSG00000264176	0.011	0.030	    0.000
ENSG00000086061	0.008	0.030	   -2.476
ENSG00000102543	0.014	0.030	   -4.190
ENSG00000246575	0.007	0.030	   -0.678
ENSG00000241738	0.005	0.030	   -3.507
ENSG00000166147	0.010	0.030	    3.208
ENSG00000168010	0.010	0.030	    0.597
ENSG00000204371	0.003	0.030	   -5.401
ENSG00000117335	0.013	0.030	   -4.236
ENSG00000153294	0.011	0.030	   -2.304
ENSG00000104885	0.018	0.030	    3.239
ENSG00000204632	0.009	0.029	   -2.898
ENSG00000260442	0.010	0.029	   -0.237
ENSG00000153094	0.024	0.029	   -1.843
ENSG00000135390	0.019	0.029	   -3.285
ENSG00000197548	0.015	0.029	   -2.727
ENSG00000141034	0.000	0.029	   -0.277
ENSG00000213713	0.012	0.029	    0.914
ENSG00000170852	0.010	0.029	    4.192
ENSG00000135549	0.013	0.029	   -4.670
ENSG00000164879	0.023	0.029	   -2.888
ENSG00000276023	0.009	0.029	   -3.287
ENSG00000267249	0.010	0.029	    3.864
ENSG00000214652	0.010	0.029	    2.480
ENSG00000109163	0.008	0.029	    2.218
ENSG00000121989	0.005	0.028	   -2.559
ENSG00000164366	0.028	0.028	   -1.718
ENSG00000271314	0.009	0.028	   -0.534
ENSG00000186153	0.022	0.028	    0.451
ENSG00000141449	0.007	0.028	    2.870
ENSG00000163348	0.019	0.028	   -2.612
ENSG00000070444	0.028	0.028	   -2.555
ENSG00000152219	0.005	0.028	    2.491
ENSG00000105427	0.013	0.028	   -3.066
ENSG00000234281	0.010	0.028	   -0.105
ENSG00000224699	0.011	0.028	    3.959
ENSG00000214401	0.006	0.028	    5.752
ENSG00000197724	0.003	0.028	   -2.052
ENSG00000259448	0.028	0.028	    0.667
ENSG00000186577	0.003	0.027	    3.046
ENSG00000275263	0.002	0.027	    9.667
ENSG00000136710	0.013	0.027	    3.007
ENSG00000141367	0.005	0.027	   -1.734
ENSG00000274825	0.010	0.027	    0.712
ENSG00000140521	0.026	0.027	    5.104
ENSG00000113716	0.011	0.027	    2.867
ENSG00000185201	0.010	0.027	   -0.651
ENSG00000183579	0.012	0.027	    4.887
ENSG00000134248	0.007	0.027	    1.850
ENSG00000134825	0.005	0.027	   -2.897
ENSG00000280161	0.026	0.026	   -1.823
ENSG00000220848	0.022	0.026	    2.257
ENSG00000102890	0.026	0.026	    1.014
ENSG00000214535	0.001	0.026	  -15.048
ENSG00000166046	0.009	0.026	   -2.729
ENSG00000231081	0.014	0.026	   -3.717
ENSG00000182134	0.016	0.026	    2.595
ENSG00000119899	0.010	0.026	   -2.651
ENSG00000117505	0.004	0.026	   -4.779
ENSG00000267108	0.017	0.026	   -3.593
ENSG00000177551	0.018	0.026	    2.823
ENSG00000129646	0.025	0.025	    0.991
ENSG00000272927	0.004	0.025	   -0.594
ENSG00000267191	0.009	0.025	    0.417
ENSG00000234215	0.013	0.025	   -3.903
ENSG00000239557	0.017	0.025	   -1.103
ENSG00000249915	0.006	0.025	    0.000
ENSG00000089693	0.015	0.025	    1.902
ENSG00000235701	0.003	0.025	   -5.975
ENSG00000254531	0.016	0.025	   -2.871
ENSG00000142065	0.021	0.025	    3.767
ENSG00000272333	0.011	0.025	    2.899
ENSG00000095015	0.012	0.025	    2.065
ENSG00000244926	0.024	0.024	   -2.244
ENSG00000179406	0.005	0.024	    1.645
ENSG00000232043	0.013	0.024	    1.353
ENSG00000230911	0.010	0.024	    2.866
ENSG00000164327	0.017	0.024	   -1.332
ENSG00000240207	0.023	0.024	    0.588
ENSG00000105538	0.004	0.024	    6.071
ENSG00000000457	0.014	0.024	    0.777
ENSG00000152409	0.008	0.024	   -4.064
ENSG00000214050	0.019	0.024	   -3.404
ENSG00000163346	0.016	0.024	   -5.353
ENSG00000105655	0.007	0.024	   -4.637
ENSG00000128272	0.017	0.024	   -2.682
ENSG00000063660	0.023	0.024	    0.000
ENSG00000119403	0.008	0.024	   -2.524
ENSG00000197728	0.024	0.024	   -0.099
ENSG00000277806	0.006	0.024	   -2.122
ENSG00000134539	0.024	0.024	    3.160
ENSG00000213523	0.016	0.023	   -2.720
ENSG00000227725	0.007	0.023	    2.273
ENSG00000261098	0.017	0.023	    2.189
ENSG00000005700	0.005	0.023	   -1.651
ENSG00000255353	0.010	0.023	    2.625
ENSG00000188215	0.014	0.023	    0.049
ENSG00000162910	0.003	0.023	   -4.339
ENSG00000144199	0.012	0.023	   -2.844
ENSG00000151006	0.011	0.023	    0.409
ENSG00000138771	0.013	0.023	   -3.665
ENSG00000257815	0.014	0.023	   -2.647
ENSG00000141526	0.005	0.023	    1.828
ENSG00000281106	0.011	0.023	    2.483
ENSG00000166863	0.008	0.023	   -0.306
ENSG00000230606	0.011	0.023	    2.643
ENSG00000162402	0.011	0.023	    2.089
ENSG00000234444	0.010	0.023	    0.605
ENSG00000271155	0.009	0.023	   -0.663
ENSG00000101391	0.021	0.023	    3.814
ENSG00000204764	0.021	0.022	   -2.922
ENSG00000143436	0.015	0.022	    2.699
ENSG00000136718	0.018	0.022	    2.768
ENSG00000085231	0.006	0.022	   -2.859
ENSG00000120669	0.003	0.022	   -1.284
ENSG00000146205	0.013	0.022	    5.601
ENSG00000141101	0.021	0.022	   -0.014
ENSG00000198912	0.021	0.022	    2.819
ENSG00000277782	0.009	0.022	   -4.534
ENSG00000267567	0.012	0.022	    3.269
ENSG00000270175	0.009	0.022	   -2.860
ENSG00000136758	0.006	0.022	    3.480
ENSG00000188785	0.004	0.022	    3.148
ENSG00000159905	0.009	0.022	    0.970
ENSG00000135972	0.004	0.022	    0.647
ENSG00000115165	0.003	0.022	    2.231
ENSG00000160685	0.019	0.022	   -6.446
ENSG00000276952	0.009	0.022	    4.119
ENSG00000119812	0.008	0.022	   -2.869
ENSG00000162869	0.022	0.022	    0.051
ENSG00000283839	0.010	0.022	   -3.587
ENSG00000254397	0.006	0.022	   -0.998
ENSG00000112855	0.004	0.022	    2.025
ENSG00000233901	0.021	0.021	   -0.559
ENSG00000142700	0.010	0.021	   -3.407
ENSG00000170222	0.008	0.021	    2.456
ENSG00000168453	0.020	0.021	    0.000
ENSG00000127463	0.015	0.021	    0.414
ENSG00000272462	0.012	0.021	  -13.095
ENSG00000226287	0.004	0.021	   -3.301
ENSG00000170396	0.021	0.021	   -3.086
ENSG00000008118	0.005	0.021	   -2.955
ENSG00000149289	0.008	0.021	    0.904
ENSG00000215399	0.007	0.021	    0.276
ENSG00000113368	0.011	0.021	   -3.596
ENSG00000253964	0.011	0.021	    1.091
ENSG00000144048	0.012	0.021	   -2.884
ENSG00000136717	0.008	0.021	   -1.550
ENSG00000198740	0.009	0.021	   -1.719
ENSG00000266918	0.000	0.021	    2.200
ENSG00000109063	0.010	0.021	    2.255
ENSG00000270292	0.008	0.021	    1.371
ENSG00000129055	0.010	0.021	   -2.802
ENSG00000152117	0.004	0.021	   -0.296
ENSG00000010318	0.008	0.021	    3.902
ENSG00000070423	0.021	0.021	   -3.447
ENSG00000163357	0.013	0.021	   -3.888
ENSG00000270978	0.002	0.021	    0.000
ENSG00000090686	0.021	0.021	   -5.103
ENSG00000262185	0.021	0.021	    3.214
ENSG00000047849	0.005	0.021	   -2.609
ENSG00000065361	0.011	0.020	   -3.938
ENSG00000162927	0.005	0.020	    2.663
ENSG00000188010	0.008	0.020	   -0.057
ENSG00000005471	0.015	0.020	   -2.822
ENSG00000112486	0.005	0.020	    1.952
ENSG00000124713	0.020	0.020	   -4.151
ENSG00000115523	0.019	0.020	    4.208
ENSG00000067064	0.001	0.020	    0.827
ENSG00000261204	0.020	0.020	   -0.322
ENSG00000142627	0.002	0.020	   -0.610
ENSG00000120370	0.020	0.020	    0.000
ENSG00000100249	0.009	0.020	   -0.581
ENSG00000230772	0.013	0.020	   -3.535
ENSG00000261490	0.009	0.020	    3.026
ENSG00000164574	0.016	0.020	    3.422
ENSG00000164344	0.012	0.020	   -0.136
ENSG00000232640	0.009	0.020	   -0.071
ENSG00000160799	0.007	0.020	    0.390
ENSG00000270228	0.008	0.020	    2.290
ENSG00000119285	0.017	0.020	   -3.854
ENSG00000227963	0.013	0.020	   -0.796
ENSG00000278492	0.007	0.020	   -0.433
ENSG00000196693	0.007	0.020	    0.000
ENSG00000264575	0.018	0.020	   -1.041
ENSG00000074590	0.016	0.020	    2.414
ENSG00000279092	0.008	0.020	    2.023
ENSG00000196950	0.014	0.020	    2.714
ENSG00000115339	0.014	0.020	    2.372
ENSG00000203910	0.011	0.020	   -6.031
ENSG00000167720	0.018	0.019	   -1.843
ENSG00000174891	0.008	0.019	    1.433
ENSG00000154328	0.016	0.019	   -0.939
ENSG00000261411	0.016	0.019	   -0.560
ENSG00000125107	0.007	0.019	    1.600
ENSG00000271122	0.011	0.019	    2.664
ENSG00000204969	0.005	0.019	   -2.204
ENSG00000261476	0.003	0.019	    0.401
ENSG00000158321	0.016	0.019	    1.541
ENSG00000122692	0.003	0.019	   -2.699
ENSG00000273015	0.004	0.019	    4.957
ENSG00000279348	0.007	0.019	    2.657
ENSG00000226167	0.013	0.019	   -3.186
ENSG00000283399	0.010	0.019	   -1.955
ENSG00000206145	0.003	0.019	    0.000
ENSG00000184465	0.007	0.019	   -3.106
ENSG00000178209	0.005	0.019	    0.920
ENSG00000099942	0.009	0.019	    0.000
ENSG00000160055	0.008	0.019	    2.453
ENSG00000136824	0.016	0.019	    0.949
ENSG00000267719	0.015	0.019	   -0.530
ENSG00000203886	0.003	0.019	    1.177
ENSG00000224596	0.019	0.019	   -3.362
ENSG00000108559	0.017	0.019	    4.450
ENSG00000280198	0.001	0.018	   -3.343
ENSG00000163961	0.014	0.018	    2.633
ENSG00000163481	0.005	0.018	   -6.990
ENSG00000176920	0.000	0.018	    3.604
ENSG00000267475	0.012	0.018	    0.821
ENSG00000220685	0.008	0.018	    2.472
ENSG00000070366	0.015	0.018	    4.675
ENSG00000197122	0.002	0.018	   -0.264
ENSG00000172113	0.017	0.018	    0.000
ENSG00000185507	0.015	0.018	   -0.614
ENSG00000141664	0.006	0.018	    2.450
ENSG00000148826	0.008	0.018	   -2.448
ENSG00000222035	0.000	0.018	   -1.467
ENSG00000178021	0.011	0.018	   -1.303
ENSG00000025800	0.008	0.018	    2.514
ENSG00000196357	0.007	0.018	    3.431
ENSG00000110583	0.009	0.018	    1.396
ENSG00000156398	0.014	0.018	   -3.389
ENSG00000232411	0.012	0.018	    2.708
ENSG00000242337	0.012	0.018	    0.793
ENSG00000154222	0.013	0.018	   -0.190
ENSG00000178719	0.002	0.018	    1.443
ENSG00000085415	0.006	0.018	    0.537
ENSG00000103056	0.010	0.018	   -2.451
ENSG00000113719	0.017	0.018	   -3.047
ENSG00000233232	0.007	0.018	    0.000
ENSG00000096872	0.009	0.018	   -2.605
ENSG00000144233	0.006	0.018	   -0.710
ENSG00000272674	0.013	0.018	   -2.883
ENSG00000150768	0.007	0.018	   -2.756
ENSG00000141391	0.009	0.018	   -3.480
ENSG00000232677	0.012	0.017	    1.184
ENSG00000064012	0.012	0.017	   -0.279
ENSG00000120539	0.013	0.017	    3.498
ENSG00000108785	0.001	0.017	   -4.374
ENSG00000148484	0.016	0.017	   -1.885
ENSG00000148120	0.008	0.017	   -6.622
ENSG00000238083	0.006	0.017	    5.848
ENSG00000083312	0.004	0.017	    3.675
ENSG00000152291	0.004	0.017	    0.056
ENSG00000068654	0.014	0.017	   -3.981
ENSG00000198399	0.017	0.017	    4.304
ENSG00000204970	0.005	0.017	   -2.170
ENSG00000244752	0.009	0.017	   -2.529
ENSG00000128694	0.016	0.017	    2.967
ENSG00000170445	0.007	0.017	    1.394
ENSG00000255408	0.005	0.017	   -2.183
ENSG00000196586	0.005	0.017	    1.444
ENSG00000079462	0.006	0.017	   -2.664
ENSG00000029725	0.003	0.017	    4.202
ENSG00000145949	0.017	0.017	    1.168
ENSG00000175792	0.006	0.017	    3.462
ENSG00000036257	0.010	0.017	    5.804
ENSG00000188517	0.009	0.017	   -2.149
ENSG00000249465	0.006	0.017	   -3.084
ENSG00000181404	0.002	0.017	    0.000
ENSG00000172939	0.017	0.017	   -3.311
ENSG00000070614	0.015	0.017	    2.842
ENSG00000100258	0.001	0.017	    1.672
ENSG00000267534	0.008	0.017	   -5.702
ENSG00000272209	0.006	0.017	    0.000
ENSG00000077044	0.016	0.017	   -2.459
ENSG00000231312	0.017	0.017	   -2.251
ENSG00000173272	0.003	0.017	    1.764
ENSG00000225190	0.008	0.017	   -0.592
ENSG00000273238	0.003	0.017	    1.586
ENSG00000126803	0.002	0.017	   -3.116
ENSG00000164393	0.004	0.017	   -1.739
ENSG00000241954	0.005	0.017	   -2.075
ENSG00000113212	0.005	0.017	    0.641
ENSG00000225937	0.016	0.017	   -0.945
ENSG00000270871	0.005	0.017	    3.051
ENSG00000196458	0.002	0.017	   -3.533
ENSG00000232692	0.015	0.017	   -2.395
ENSG00000267058	0.004	0.017	   -0.445
ENSG00000133028	0.008	0.016	    2.329
ENSG00000139174	0.003	0.016	   -1.938
ENSG00000229195	0.012	0.016	    2.694
ENSG00000254470	0.014	0.016	    0.217
ENSG00000265798	0.003	0.016	    1.965
ENSG00000272620	0.012	0.016	    4.800
ENSG00000183793	0.012	0.016	   -3.672
ENSG00000149292	0.013	0.016	    2.634
ENSG00000273198	0.006	0.016	    0.000
ENSG00000259179	0.005	0.016	    1.531
ENSG00000160117	0.011	0.016	   -3.529
ENSG00000116329	0.012	0.016	   -6.979
ENSG00000142188	0.008	0.016	   -0.905
ENSG00000081138	0.014	0.016	    2.659
ENSG00000142102	0.012	0.016	    2.281
ENSG00000086848	0.006	0.016	   -0.259
ENSG00000250786	0.011	0.016	    0.280
ENSG00000132970	0.013	0.016	   -0.927
ENSG00000140297	0.004	0.016	   -2.314
ENSG00000063438	0.016	0.016	    2.130
ENSG00000225313	0.004	0.016	    2.011
ENSG00000227372	0.015	0.016	   -1.094
ENSG00000077150	0.008	0.016	   -5.427
ENSG00000270179	0.001	0.016	    2.549
ENSG00000104537	0.007	0.016	   -2.849
ENSG00000276259	0.014	0.016	   -0.258
ENSG00000196812	0.005	0.016	    1.008
ENSG00000160867	0.012	0.015	    0.059
ENSG00000122218	0.009	0.015	    3.070
ENSG00000274682	0.004	0.015	    0.920
ENSG00000047056	0.009	0.015	    1.262
ENSG00000165643	0.009	0.015	    0.771
ENSG00000213213	0.002	0.015	   -0.347
ENSG00000131115	0.015	0.015	    2.688
ENSG00000018869	0.015	0.015	   -0.112
ENSG00000083168	0.007	0.015	   -2.541
ENSG00000027001	0.010	0.015	    2.721
ENSG00000245534	0.005	0.015	   -2.412
ENSG00000151893	0.012	0.015	    0.000
ENSG00000103507	0.001	0.015	   -7.806
ENSG00000161692	0.014	0.015	   -0.012
ENSG00000177990	0.013	0.015	   -0.730
ENSG00000280798	0.007	0.015	    1.063
ENSG00000099331	0.003	0.015	   -2.398
ENSG00000084652	0.008	0.015	   -0.302
ENSG00000244510	0.001	0.015	   -0.818
ENSG00000147481	0.002	0.015	   -0.281
ENSG00000204544	0.000	0.015	    1.422
ENSG00000148795	0.003	0.015	   -1.691
ENSG00000280022	0.006	0.015	   -5.737
ENSG00000126870	0.011	0.015	    3.292
ENSG00000108557	0.002	0.015	   -6.107
ENSG00000169288	0.002	0.015	   -0.186
ENSG00000168779	0.008	0.015	   -3.698
ENSG00000184956	0.004	0.015	    0.441
ENSG00000185220	0.015	0.015	   -0.336
ENSG00000085982	0.007	0.015	   -1.644
ENSG00000186583	0.001	0.015	    4.400
ENSG00000225251	0.006	0.015	   -0.914
ENSG00000273492	0.014	0.015	    2.408
ENSG00000152749	0.001	0.015	   -0.260
ENSG00000130699	0.005	0.015	   -2.380
ENSG00000131470	0.006	0.015	   -5.649
ENSG00000247400	0.008	0.015	    0.557
ENSG00000126522	0.004	0.015	    2.506
ENSG00000237990	0.015	0.015	   -1.455
ENSG00000167711	0.005	0.015	    2.410
ENSG00000108242	0.003	0.015	   -4.396
ENSG00000185829	0.014	0.014	    6.054
ENSG00000135914	0.005	0.014	    1.229
ENSG00000150773	0.006	0.014	    2.705
ENSG00000171695	0.000	0.014	   -7.159
ENSG00000163781	0.014	0.014	   -1.096
ENSG00000178623	0.010	0.014	    0.910
ENSG00000180549	0.013	0.014	    3.051
ENSG00000114054	0.003	0.014	   12.147
ENSG00000260996	0.005	0.014	   -1.962
ENSG00000170759	0.008	0.014	   -3.239
ENSG00000180539	0.008	0.014	   -2.693
ENSG00000259721	0.006	0.014	    1.865
ENSG00000227398	0.006	0.014	   -6.031
ENSG00000115541	0.008	0.014	   -1.635
ENSG00000205250	0.014	0.014	    0.208
ENSG00000179630	0.006	0.014	   -0.261
ENSG00000240563	0.014	0.014	   -2.139
ENSG00000176623	0.004	0.014	   -2.282
ENSG00000211454	0.006	0.014	    0.723
ENSG00000138801	0.010	0.014	   -1.870
ENSG00000151327	0.003	0.014	    1.072
ENSG00000177239	0.013	0.014	    0.387
ENSG00000175489	0.009	0.014	    1.512
ENSG00000255222	0.001	0.014	    3.878
ENSG00000250031	0.010	0.014	   -0.646
ENSG00000183208	0.008	0.014	   -2.440
ENSG00000181004	0.006	0.014	   -3.222
ENSG00000243970	0.007	0.014	    3.667
ENSG00000187627	0.012	0.014	   -3.533
ENSG00000136816	0.006	0.014	    1.810
ENSG00000164300	0.013	0.014	   -1.504
ENSG00000272345	0.008	0.014	   -0.723
ENSG00000100523	0.005	0.014	   -1.279
ENSG00000162600	0.003	0.014	   -2.074
ENSG00000149089	0.005	0.014	    2.022
ENSG00000213171	0.012	0.014	    1.353
ENSG00000229246	0.004	0.014	   -2.458
ENSG00000115526	0.007	0.014	    2.648
ENSG00000237021	0.009	0.014	    2.442
ENSG00000237750	0.007	0.014	    2.264
ENSG00000151617	0.007	0.014	   -3.790
ENSG00000273702	0.006	0.014	    0.027
ENSG00000164535	0.012	0.014	    2.792
ENSG00000170074	0.005	0.014	   -1.578
ENSG00000054179	0.008	0.014	    2.894
ENSG00000117593	0.003	0.014	    0.668
ENSG00000268218	0.010	0.013	   -0.516
ENSG00000276007	0.012	0.013	    0.194
ENSG00000103037	0.013	0.013	    0.774
ENSG00000135525	0.003	0.013	   -1.845
ENSG00000135070	0.007	0.013	    3.883
ENSG00000118523	0.003	0.013	   -3.020
ENSG00000132563	0.002	0.013	   -7.531
ENSG00000166199	0.007	0.013	    1.512
ENSG00000273381	0.006	0.013	   -2.476
ENSG00000136827	0.007	0.013	   -0.811
ENSG00000085840	0.002	0.013	    2.640
ENSG00000168291	0.006	0.013	    0.505
ENSG00000251442	0.001	0.013	    0.777
ENSG00000137727	0.004	0.013	    0.000
ENSG00000254396	0.003	0.013	   -1.955
ENSG00000157916	0.000	0.013	    3.084
ENSG00000145217	0.008	0.013	    1.127
ENSG00000132849	0.007	0.013	   -0.945
ENSG00000261441	0.008	0.013	    5.134
ENSG00000110169	0.008	0.013	   -2.402
ENSG00000243646	0.013	0.013	    2.536
ENSG00000245849	0.001	0.013	   -4.669
ENSG00000185904	0.009	0.013	   -2.165
ENSG00000229544	0.013	0.013	    0.680
ENSG00000169925	0.005	0.013	    0.111
ENSG00000116127	0.004	0.013	   -2.251
ENSG00000179981	0.010	0.013	   -0.446
ENSG00000163945	0.012	0.013	    1.947
ENSG00000151690	0.009	0.013	   -2.050
ENSG00000141380	0.008	0.013	   -1.136
ENSG00000134644	0.003	0.013	    2.158
ENSG00000249129	0.008	0.013	    0.000
ENSG00000196204	0.008	0.013	   -2.082
ENSG00000101447	0.005	0.013	   -1.555
ENSG00000168676	0.003	0.013	   -2.013
ENSG00000267365	0.005	0.013	    1.626
ENSG00000260625	0.007	0.013	   -0.832
ENSG00000184434	0.013	0.013	   -2.864
ENSG00000102910	0.012	0.013	   -2.699
ENSG00000177042	0.012	0.013	    0.493
ENSG00000153237	0.008	0.013	    1.512
ENSG00000154710	0.004	0.013	    2.536
ENSG00000146281	0.003	0.013	   -1.845
ENSG00000178950	0.005	0.013	   -1.965
ENSG00000134265	0.011	0.013	    0.000
ENSG00000115687	0.005	0.013	    0.015
ENSG00000237437	0.008	0.013	   -3.324
ENSG00000180336	0.002	0.013	   -2.254
ENSG00000257890	0.013	0.013	   -0.554
ENSG00000228887	0.003	0.013	   -0.534
ENSG00000280150	0.004	0.013	   -1.186
ENSG00000111450	0.009	0.012	    2.452
ENSG00000272010	0.003	0.012	    2.012
ENSG00000143450	0.007	0.012	    1.119
ENSG00000260011	0.006	0.012	    0.000
ENSG00000082146	0.002	0.012	   -2.435
ENSG00000164941	0.006	0.012	   -2.286
ENSG00000099940	0.004	0.012	    1.191
ENSG00000110422	0.005	0.012	   -2.585
ENSG00000273073	0.003	0.012	    0.769
ENSG00000163959	0.007	0.012	    0.000
ENSG00000132330	0.003	0.012	   -2.110
ENSG00000071994	0.005	0.012	   -1.608
ENSG00000180304	0.012	0.012	    3.739
ENSG00000100216	0.004	0.012	    2.227
ENSG00000130559	0.009	0.012	    2.576
ENSG00000101751	0.008	0.012	    0.049
ENSG00000214432	0.009	0.012	    2.513
ENSG00000272800	0.004	0.012	    1.217
ENSG00000078018	0.003	0.012	    0.895
ENSG00000140299	0.005	0.012	   -2.404
ENSG00000196470	0.012	0.012	   -2.718
ENSG00000111897	0.007	0.012	    1.764
ENSG00000261693	0.004	0.012	   -2.503
ENSG00000198075	0.004	0.012	   -2.112
ENSG00000111816	0.004	0.012	   -1.871
ENSG00000280003	0.007	0.012	    4.583
ENSG00000138750	0.002	0.012	    1.527
ENSG00000103257	0.003	0.012	    0.298
ENSG00000151834	0.000	0.012	    2.892
ENSG00000167037	0.010	0.012	    0.140
ENSG00000116062	0.005	0.012	    2.556
ENSG00000261326	0.001	0.012	    3.336
ENSG00000260735	0.005	0.012	    0.000
ENSG00000144668	0.006	0.012	   -0.803
ENSG00000184792	0.004	0.012	    4.188
ENSG00000122481	0.009	0.012	    1.742
ENSG00000092094	0.007	0.012	    2.270
ENSG00000120925	0.004	0.012	    2.196
ENSG00000157214	0.006	0.012	   -2.190
ENSG00000273451	0.004	0.012	    3.208
ENSG00000145907	0.001	0.012	    0.113
ENSG00000091428	0.009	0.012	   -3.097
ENSG00000110171	0.006	0.011	   -2.342
ENSG00000151067	0.004	0.011	   -1.780
ENSG00000250848	0.002	0.011	   -0.044
ENSG00000176723	0.010	0.011	   -2.655
ENSG00000139220	0.002	0.011	   -1.002
ENSG00000232454	0.002	0.011	   -1.911
ENSG00000249961	0.002	0.011	   -1.823
ENSG00000225693	0.003	0.011	    2.548
ENSG00000168268	0.002	0.011	    1.043
ENSG00000107742	0.007	0.011	    0.000
ENSG00000182154	0.011	0.011	   -0.451
ENSG00000166866	0.003	0.011	    0.695
ENSG00000278238	0.005	0.011	    2.168
ENSG00000179342	0.003	0.011	    1.818
ENSG00000087206	0.008	0.011	    2.293
ENSG00000236411	0.009	0.011	    2.069
ENSG00000261168	0.008	0.011	    0.198
ENSG00000100058	0.009	0.011	   -2.538
ENSG00000243317	0.011	0.011	    2.379
ENSG00000100243	0.011	0.011	    0.000
ENSG00000272189	0.005	0.011	   -2.121
ENSG00000137656	0.007	0.011	   -1.872
ENSG00000261668	0.006	0.011	    0.901
ENSG00000180104	0.007	0.011	   -0.544
ENSG00000125378	0.003	0.011	   -0.477
ENSG00000169877	0.006	0.011	   -2.227
ENSG00000175279	0.005	0.011	    4.945
ENSG00000188171	0.005	0.011	   -1.098
ENSG00000279375	0.003	0.011	   -0.389
ENSG00000117054	0.008	0.011	    1.965
ENSG00000179152	0.007	0.011	    4.316
ENSG00000254872	0.005	0.011	    0.633
ENSG00000122873	0.002	0.011	    1.421
ENSG00000255642	0.002	0.011	    1.215
ENSG00000115884	0.002	0.011	    0.699
ENSG00000008256	0.011	0.011	    1.251
ENSG00000108788	0.005	0.011	   -5.885
ENSG00000241328	0.005	0.011	    3.019
ENSG00000267355	0.007	0.011	    6.160
ENSG00000250312	0.005	0.011	   -2.369
ENSG00000273219	0.008	0.011	   -2.497
ENSG00000277767	0.010	0.011	    3.208
ENSG00000162961	0.004	0.011	   -3.151
ENSG00000258515	0.007	0.011	    2.332
ENSG00000237406	0.002	0.011	    5.004
ENSG00000186272	0.007	0.011	   -2.277
ENSG00000223799	0.011	0.011	    2.521
ENSG00000268266	0.007	0.011	   -1.157
ENSG00000109686	0.003	0.011	   -0.943
ENSG00000259793	0.004	0.011	    0.704
ENSG00000250569	0.011	0.011	   -2.943
ENSG00000136868	0.011	0.011	   -2.393
ENSG00000215006	0.002	0.011	    1.644
ENSG00000108561	0.011	0.011	    4.756
ENSG00000204963	0.006	0.011	    0.551
ENSG00000186340	0.010	0.011	   -0.900
ENSG00000128699	0.005	0.011	    1.215
ENSG00000012779	0.002	0.011	    0.252
ENSG00000160199	0.002	0.011	    3.634
ENSG00000131381	0.005	0.011	    0.299
ENSG00000162391	0.007	0.011	   -0.269
ENSG00000189212	0.007	0.011	    2.417
