Gene	GRCP	GLCP	TWAS_z
ENSG00000160796	0.006	0.012	    2.262
ENSG00000228078	0.001	0.012	   -1.747
ENSG00000151640	0.011	0.012	   -1.875
ENSG00000177692	0.008	0.012	    0.037
ENSG00000171574	0.008	0.012	    0.292
ENSG00000215190	0.008	0.012	    0.000
ENSG00000150054	0.012	0.012	   -0.902
ENSG00000184206	0.009	0.012	    2.418
ENSG00000127947	0.012	0.012	   -1.978
ENSG00000182534	0.010	0.012	   -1.387
ENSG00000274021	0.012	0.012	   -1.012
ENSG00000122008	0.010	0.012	    2.683
ENSG00000167280	0.011	0.012	   -0.809
ENSG00000182827	0.007	0.012	    2.777
ENSG00000164144	0.008	0.012	    2.051
ENSG00000164695	0.011	0.012	    0.992
ENSG00000126005	0.012	0.012	   -1.152
ENSG00000069018	0.004	0.012	    0.096
ENSG00000248394	0.009	0.012	    2.161
ENSG00000164049	0.004	0.012	    1.032
ENSG00000126778	0.005	0.012	   -3.044
ENSG00000176783	0.009	0.012	    2.509
ENSG00000136213	0.007	0.012	   -3.100
ENSG00000233885	0.008	0.012	    2.156
ENSG00000273389	0.008	0.012	    2.327
ENSG00000260633	0.009	0.012	    0.000
ENSG00000256269	0.010	0.012	   -1.628
ENSG00000203761	0.012	0.012	    2.554
ENSG00000118094	0.008	0.012	    1.664
ENSG00000280916	0.007	0.012	    0.864
ENSG00000169857	0.010	0.011	    2.094
ENSG00000007216	0.011	0.011	   -0.225
ENSG00000158805	0.005	0.011	    3.300
ENSG00000196074	0.011	0.011	   -1.943
ENSG00000086288	0.010	0.011	    0.222
ENSG00000163131	0.003	0.011	    1.659
ENSG00000188199	0.006	0.011	    0.682
ENSG00000141452	0.010	0.011	   -1.269
ENSG00000139618	0.011	0.011	    1.617
ENSG00000163875	0.010	0.011	   -2.596
ENSG00000157214	0.007	0.011	   -1.336
ENSG00000165171	0.008	0.011	    2.634
ENSG00000133739	0.008	0.011	   -1.335
ENSG00000136819	0.004	0.011	    0.800
ENSG00000171596	0.007	0.011	   -2.484
ENSG00000158747	0.011	0.011	   -3.125
ENSG00000188820	0.008	0.011	   -0.893
ENSG00000118655	0.011	0.011	   -1.847
ENSG00000256092	0.004	0.011	    2.655
ENSG00000263280	0.009	0.011	   -2.246
ENSG00000129696	0.009	0.011	   -0.621
ENSG00000091583	0.008	0.011	    2.051
ENSG00000110245	0.011	0.011	   -2.243
ENSG00000246763	0.010	0.011	   -1.151
ENSG00000236675	0.011	0.011	   -2.753
ENSG00000259657	0.005	0.011	   -2.596
ENSG00000214243	0.006	0.011	   -2.613
ENSG00000143772	0.009	0.011	   -2.405
ENSG00000173262	0.009	0.011	   -2.098
ENSG00000261693	0.007	0.011	   -1.538
ENSG00000003393	0.009	0.011	   -2.175
ENSG00000242349	0.009	0.011	    0.000
ENSG00000230939	0.003	0.011	   -0.086
ENSG00000204941	0.007	0.011	    0.000
ENSG00000258708	0.005	0.011	   -2.467
ENSG00000125510	0.011	0.011	    3.380
ENSG00000255471	0.004	0.011	   -0.181
ENSG00000207392	0.008	0.011	    3.155
ENSG00000183527	0.006	0.011	   -1.854
ENSG00000169436	0.006	0.011	    1.150
ENSG00000108556	0.010	0.011	   -2.297
ENSG00000100097	0.009	0.011	   -0.583
ENSG00000172803	0.009	0.011	   -3.056
ENSG00000242790	0.007	0.011	    2.623
ENSG00000177106	0.010	0.011	    2.572
ENSG00000253300	0.011	0.011	    3.371
ENSG00000142188	0.004	0.011	   -1.353
ENSG00000156502	0.008	0.011	    1.232
ENSG00000231464	0.011	0.011	   -2.041
ENSG00000186130	0.006	0.011	   -3.386
ENSG00000134198	0.010	0.011	    2.207
ENSG00000233799	0.010	0.011	    1.124
ENSG00000267185	0.001	0.011	   -2.731
ENSG00000280374	0.006	0.011	   -2.432
ENSG00000270557	0.005	0.011	   -0.681
ENSG00000115556	0.007	0.011	    3.888
ENSG00000124228	0.010	0.010	   -2.051
ENSG00000158467	0.008	0.010	    0.035
ENSG00000271553	0.008	0.010	   -1.110
ENSG00000269892	0.010	0.010	    3.407
ENSG00000228649	0.010	0.010	    2.112
ENSG00000261786	0.008	0.010	    2.208
ENSG00000110777	0.006	0.010	   -2.113
ENSG00000239779	0.005	0.010	    2.056
ENSG00000142230	0.007	0.010	   -1.255
ENSG00000063046	0.003	0.010	    4.138
ENSG00000265678	0.002	0.010	    1.963
ENSG00000015676	0.004	0.010	   -1.710
ENSG00000270019	0.005	0.010	    1.697
ENSG00000272217	0.010	0.010	   -0.812
ENSG00000163596	0.006	0.010	   -1.473
ENSG00000143178	0.009	0.010	    1.241
ENSG00000189143	0.006	0.010	   -2.287
ENSG00000151151	0.004	0.010	   -2.098
ENSG00000144815	0.008	0.010	    2.385
ENSG00000173193	0.005	0.010	    0.002
ENSG00000163482	0.007	0.010	    3.229
ENSG00000138744	0.008	0.010	    1.252
ENSG00000226318	0.007	0.010	    2.277
ENSG00000122696	0.009	0.010	   -2.159
ENSG00000164077	0.007	0.010	    1.458
ENSG00000196712	0.005	0.010	    1.007
ENSG00000179532	0.004	0.010	    1.650
ENSG00000075426	0.008	0.010	   -1.304
ENSG00000231160	0.009	0.010	   -2.130
ENSG00000103510	0.007	0.010	    1.206
ENSG00000166402	0.009	0.010	   -2.092
ENSG00000188573	0.007	0.010	   -1.179
ENSG00000112339	0.010	0.010	    0.387
ENSG00000171444	0.010	0.010	   -2.219
ENSG00000160294	0.009	0.010	   -1.405
ENSG00000240875	0.006	0.010	   -1.822
ENSG00000134014	0.010	0.010	    1.984
ENSG00000113971	0.009	0.010	    0.000
ENSG00000196118	0.005	0.010	    1.964
ENSG00000128626	0.008	0.010	   -3.695
ENSG00000160284	0.007	0.010	   -0.373
ENSG00000148690	0.005	0.010	   -1.834
ENSG00000157881	0.007	0.010	    1.090
ENSG00000187957	0.006	0.010	    2.718
ENSG00000188312	0.007	0.010	    2.443
ENSG00000274414	0.009	0.010	   -0.849
ENSG00000100209	0.006	0.010	    0.666
ENSG00000164050	0.003	0.010	    2.249
ENSG00000262165	0.006	0.010	    0.750
ENSG00000234155	0.008	0.010	    0.000
ENSG00000116514	0.004	0.010	    2.407
ENSG00000204344	0.010	0.010	   -0.066
ENSG00000167088	0.007	0.010	    2.796
ENSG00000086102	0.010	0.010	    2.586
ENSG00000150760	0.010	0.010	    2.633
ENSG00000255545	0.008	0.010	    1.523
ENSG00000243646	0.008	0.010	    2.491
ENSG00000116791	0.007	0.010	   -1.664
ENSG00000170465	0.005	0.010	    0.429
ENSG00000137124	0.005	0.010	    1.643
ENSG00000175985	0.007	0.010	    0.653
ENSG00000214194	0.004	0.010	    1.852
ENSG00000267724	0.003	0.010	    0.583
ENSG00000171873	0.007	0.010	    1.636
ENSG00000197782	0.007	0.010	    1.679
ENSG00000174236	0.007	0.010	    3.696
ENSG00000197912	0.010	0.010	    0.788
ENSG00000136875	0.008	0.010	   -2.017
ENSG00000213203	0.010	0.010	    4.927
ENSG00000263335	0.009	0.009	   -2.367
ENSG00000115170	0.005	0.009	    2.295
ENSG00000100336	0.008	0.009	   -1.736
ENSG00000213809	0.003	0.009	   -1.820
ENSG00000271888	0.004	0.009	   -0.090
ENSG00000117425	0.006	0.009	    0.899
ENSG00000263235	0.005	0.009	    0.320
ENSG00000254470	0.009	0.009	   -2.114
ENSG00000141580	0.009	0.009	   -0.403
ENSG00000258603	0.006	0.009	   -3.643
ENSG00000279170	0.001	0.009	    4.350
ENSG00000167555	0.008	0.009	    2.141
ENSG00000259775	0.008	0.009	   -2.294
ENSG00000168427	0.007	0.009	   -1.071
ENSG00000205420	0.005	0.009	    0.366
ENSG00000226944	0.008	0.009	   -1.609
ENSG00000146859	0.003	0.009	    0.098
ENSG00000114646	0.005	0.009	   -1.863
ENSG00000268543	0.006	0.009	    0.895
ENSG00000080345	0.007	0.009	    2.167
ENSG00000111678	0.009	0.009	    3.055
ENSG00000248734	0.008	0.009	    1.305
ENSG00000007001	0.002	0.009	   -0.860
ENSG00000141994	0.009	0.009	    2.125
ENSG00000168826	0.006	0.009	   -2.764
ENSG00000198711	0.003	0.009	   -1.667
ENSG00000099949	0.003	0.009	    2.113
ENSG00000266677	0.009	0.009	    4.100
ENSG00000104825	0.003	0.009	   -2.957
ENSG00000250474	0.003	0.009	   -2.280
ENSG00000100902	0.005	0.009	   -0.710
ENSG00000213221	0.007	0.009	   -1.701
ENSG00000229056	0.008	0.009	    1.397
ENSG00000257740	0.005	0.009	    0.987
ENSG00000176732	0.009	0.009	    1.958
ENSG00000159445	0.004	0.009	    0.000
ENSG00000198912	0.009	0.009	   -1.948
ENSG00000120669	0.003	0.009	    0.147
ENSG00000131470	0.003	0.009	   -5.563
ENSG00000138801	0.006	0.009	   -1.021
ENSG00000117122	0.003	0.009	    3.108
ENSG00000156966	0.009	0.009	    2.197
ENSG00000074582	0.007	0.009	    3.276
ENSG00000111581	0.009	0.009	   -1.066
ENSG00000270640	0.005	0.009	    1.705
ENSG00000272465	0.006	0.009	    1.360
ENSG00000232546	0.005	0.009	   -1.067
ENSG00000125871	0.007	0.009	   -0.251
ENSG00000166189	0.009	0.009	    0.623
ENSG00000151893	0.008	0.009	    0.000
ENSG00000257800	0.009	0.009	    1.963
ENSG00000125166	0.005	0.009	   -1.302
ENSG00000176293	0.009	0.009	    1.448
ENSG00000260259	0.007	0.009	   -1.602
ENSG00000095321	0.006	0.009	   -2.086
ENSG00000248980	0.007	0.009	    1.969
ENSG00000198774	0.004	0.009	   -1.381
ENSG00000220785	0.005	0.009	   -0.695
ENSG00000184022	0.003	0.009	   -2.580
ENSG00000062485	0.005	0.009	   -0.764
ENSG00000175730	0.008	0.009	    2.475
ENSG00000196653	0.003	0.009	    2.239
ENSG00000106571	0.009	0.009	   -0.499
ENSG00000215533	0.007	0.009	   -1.425
ENSG00000272568	0.006	0.009	   -0.639
ENSG00000177335	0.006	0.009	    0.996
ENSG00000198796	0.003	0.009	    1.698
ENSG00000182836	0.006	0.009	    2.455
ENSG00000126870	0.007	0.009	    0.159
ENSG00000106479	0.004	0.009	    0.949
ENSG00000232098	0.008	0.009	   -2.209
ENSG00000189366	0.006	0.009	    1.264
ENSG00000145016	0.009	0.009	    2.695
ENSG00000122034	0.008	0.009	   -1.526
ENSG00000250909	0.005	0.009	   -0.945
ENSG00000280080	0.006	0.009	    0.032
ENSG00000271664	0.008	0.009	    1.381
ENSG00000226278	0.007	0.009	    1.829
ENSG00000107951	0.005	0.009	   -2.085
ENSG00000172380	0.004	0.009	   -0.402
ENSG00000154813	0.007	0.009	    2.331
ENSG00000232934	0.002	0.009	   -0.396
ENSG00000254717	0.004	0.009	    1.096
ENSG00000279778	0.007	0.009	    2.512
ENSG00000145020	0.004	0.009	   -1.594
ENSG00000146457	0.008	0.009	    2.343
ENSG00000229703	0.003	0.008	   -1.683
ENSG00000238058	0.006	0.008	    1.983
ENSG00000173905	0.007	0.008	   -2.689
ENSG00000269190	0.008	0.008	   -2.306
ENSG00000250133	0.008	0.008	   -3.554
ENSG00000204632	0.004	0.008	    2.671
ENSG00000227001	0.008	0.008	    1.988
ENSG00000138111	0.007	0.008	    1.843
ENSG00000231393	0.008	0.008	    1.489
ENSG00000240093	0.008	0.008	   -2.380
ENSG00000136827	0.006	0.008	   -0.571
ENSG00000126934	0.008	0.008	    0.196
ENSG00000235138	0.007	0.008	   -0.293
ENSG00000214435	0.007	0.008	   -0.203
ENSG00000186446	0.004	0.008	    2.322
ENSG00000205795	0.007	0.008	   -0.449
ENSG00000224597	0.004	0.008	    1.373
ENSG00000100417	0.005	0.008	    2.182
ENSG00000254872	0.008	0.008	   -1.938
ENSG00000231106	0.007	0.008	    1.542
ENSG00000125910	0.008	0.008	    2.631
ENSG00000212978	0.002	0.008	    0.611
ENSG00000172367	0.008	0.008	   -0.828
ENSG00000224239	0.004	0.008	    1.853
ENSG00000168038	0.003	0.008	   -0.996
ENSG00000143819	0.007	0.008	   -1.831
ENSG00000170759	0.007	0.008	   -2.777
ENSG00000166669	0.008	0.008	   -2.580
ENSG00000264070	0.001	0.008	    6.673
ENSG00000230825	0.003	0.008	   -1.022
ENSG00000223855	0.008	0.008	    1.937
ENSG00000171989	0.006	0.008	    1.404
ENSG00000198917	0.008	0.008	    2.123
ENSG00000181240	0.008	0.008	    1.861
ENSG00000249506	0.007	0.008	    1.821
ENSG00000163481	0.005	0.008	    3.115
ENSG00000241945	0.008	0.008	    0.297
ENSG00000268535	0.007	0.008	    0.133
ENSG00000272145	0.003	0.008	    2.345
ENSG00000250771	0.008	0.008	   -2.075
ENSG00000253317	0.003	0.008	   -1.820
ENSG00000271916	0.007	0.008	    0.420
ENSG00000187736	0.004	0.008	    0.169
ENSG00000005436	0.004	0.008	   -1.455
ENSG00000259515	0.002	0.008	    0.191
ENSG00000241973	0.005	0.008	   -2.256
ENSG00000283101	0.001	0.008	   -0.201
ENSG00000105568	0.005	0.008	    1.168
ENSG00000253540	0.006	0.008	    1.944
ENSG00000280279	0.006	0.008	   -3.469
ENSG00000281538	0.006	0.008	    2.092
ENSG00000119787	0.007	0.008	    0.000
ENSG00000189157	0.004	0.008	   -1.335
ENSG00000089006	0.003	0.008	    0.000
ENSG00000136104	0.006	0.008	    1.469
ENSG00000175727	0.003	0.008	    2.379
ENSG00000196152	0.004	0.008	    0.264
ENSG00000065833	0.004	0.008	    3.137
ENSG00000261701	0.008	0.008	    0.204
ENSG00000255986	0.008	0.008	   -2.407
ENSG00000106686	0.005	0.008	   -1.702
ENSG00000262061	0.007	0.008	    0.479
ENSG00000174444	0.004	0.008	   -1.780
ENSG00000261655	0.006	0.008	    0.745
ENSG00000152128	0.006	0.008	    1.953
ENSG00000115275	0.007	0.008	    1.865
ENSG00000034239	0.007	0.008	    0.898
ENSG00000273819	0.006	0.008	   -1.630
ENSG00000236039	0.005	0.008	   -1.280
ENSG00000196655	0.007	0.008	    1.819
ENSG00000237438	0.006	0.008	    0.000
ENSG00000113296	0.006	0.008	    0.102
ENSG00000231443	0.003	0.008	   -2.194
ENSG00000166450	0.005	0.008	    0.174
ENSG00000255455	0.006	0.008	    2.384
ENSG00000138769	0.003	0.008	    1.685
ENSG00000245105	0.005	0.008	   -2.086
ENSG00000228010	0.008	0.008	    0.189
ENSG00000149489	0.005	0.008	   -1.838
ENSG00000164654	0.006	0.008	   -1.767
ENSG00000234567	0.006	0.008	    1.498
ENSG00000272279	0.008	0.008	    1.915
ENSG00000177700	0.006	0.008	   -0.006
ENSG00000198242	0.006	0.008	    0.000
ENSG00000109063	0.004	0.008	   -0.536
ENSG00000271943	0.008	0.008	    2.220
ENSG00000163521	0.004	0.008	   -2.864
ENSG00000127325	0.003	0.008	   -2.327
ENSG00000112530	0.006	0.008	    1.541
ENSG00000182362	0.006	0.008	   -1.182
ENSG00000137078	0.002	0.008	   -0.169
ENSG00000099999	0.008	0.008	   -0.647
ENSG00000278376	0.007	0.008	   -1.963
ENSG00000213171	0.005	0.008	    1.297
ENSG00000137944	0.005	0.008	   -0.459
ENSG00000271959	0.007	0.008	   -2.434
ENSG00000128298	0.006	0.008	    1.874
ENSG00000178096	0.005	0.008	    0.841
ENSG00000158856	0.008	0.008	    1.116
ENSG00000127589	0.003	0.008	   -0.368
ENSG00000272864	0.006	0.007	    0.000
ENSG00000268707	0.004	0.007	    1.804
ENSG00000267313	0.007	0.007	   -2.168
ENSG00000188779	0.006	0.007	   -1.105
ENSG00000120451	0.004	0.007	    1.375
ENSG00000120054	0.006	0.007	   -2.811
ENSG00000214140	0.004	0.007	    2.982
ENSG00000198467	0.006	0.007	    0.407
ENSG00000175175	0.005	0.007	   -1.602
ENSG00000160908	0.006	0.007	    0.680
ENSG00000166268	0.007	0.007	   -2.015
ENSG00000217702	0.005	0.007	   -0.016
ENSG00000003249	0.007	0.007	    2.079
ENSG00000260733	0.005	0.007	   -2.055
ENSG00000232630	0.004	0.007	   -1.557
ENSG00000261079	0.005	0.007	    0.819
ENSG00000070444	0.003	0.007	   -2.275
ENSG00000258427	0.005	0.007	   -2.278
ENSG00000103876	0.003	0.007	   -1.506
ENSG00000261783	0.004	0.007	    0.394
ENSG00000062370	0.006	0.007	    0.185
ENSG00000119402	0.005	0.007	   -3.692
ENSG00000091640	0.007	0.007	   -1.758
ENSG00000268520	0.007	0.007	   -1.371
ENSG00000204338	0.007	0.007	   -5.659
ENSG00000282939	0.004	0.007	    2.664
ENSG00000116985	0.007	0.007	   -0.271
ENSG00000166452	0.004	0.007	    1.226
ENSG00000241468	0.006	0.007	    2.860
ENSG00000267838	0.005	0.007	   -1.411
ENSG00000188517	0.007	0.007	    0.989
ENSG00000170667	0.001	0.007	   -2.712
ENSG00000251226	0.007	0.007	   -1.015
ENSG00000204529	0.006	0.007	    1.914
ENSG00000271646	0.006	0.007	   -0.738
ENSG00000259887	0.007	0.007	    2.789
ENSG00000163581	0.003	0.007	   -1.501
ENSG00000230521	0.002	0.007	    0.000
ENSG00000157087	0.005	0.007	    2.941
ENSG00000131153	0.005	0.007	    1.767
ENSG00000171469	0.004	0.007	    0.000
ENSG00000040531	0.006	0.007	    1.982
ENSG00000135929	0.002	0.007	    1.839
ENSG00000055955	0.007	0.007	    0.114
ENSG00000104833	0.007	0.007	    0.030
ENSG00000152348	0.007	0.007	   -0.106
ENSG00000134612	0.002	0.007	   -0.458
ENSG00000122033	0.005	0.007	   -1.991
ENSG00000120306	0.004	0.007	    0.738
ENSG00000179299	0.005	0.007	    2.356
ENSG00000270937	0.006	0.007	   -1.079
ENSG00000244560	0.004	0.007	    0.000
ENSG00000253476	0.006	0.007	    1.406
ENSG00000177406	0.006	0.007	   -0.356
ENSG00000145358	0.004	0.007	   -0.103
ENSG00000127903	0.007	0.007	    2.010
ENSG00000235381	0.005	0.007	    0.925
ENSG00000175265	0.002	0.007	    0.930
ENSG00000258181	0.005	0.007	    1.603
ENSG00000090382	0.006	0.007	    0.000
ENSG00000151725	0.005	0.007	   -1.612
ENSG00000127946	0.006	0.007	   -2.346
ENSG00000225457	0.006	0.007	    1.769
ENSG00000187715	0.006	0.007	   -2.300
ENSG00000004142	0.005	0.007	   -0.285
ENSG00000267206	0.002	0.007	   -0.487
ENSG00000090238	0.003	0.007	   -2.028
ENSG00000175390	0.004	0.007	    0.366
ENSG00000273619	0.006	0.007	   -1.413
ENSG00000240291	0.004	0.007	    1.448
ENSG00000253598	0.006	0.007	   -2.367
ENSG00000256274	0.003	0.007	    0.292
ENSG00000069248	0.005	0.007	    0.480
ENSG00000250312	0.006	0.007	    1.848
ENSG00000256576	0.006	0.007	    1.631
ENSG00000206344	0.003	0.007	   -1.891
ENSG00000163344	0.005	0.007	   -1.484
ENSG00000225706	0.007	0.007	    1.806
ENSG00000257225	0.004	0.007	    1.782
ENSG00000100473	0.007	0.007	   -2.022
ENSG00000101188	0.007	0.007	   -0.910
ENSG00000128262	0.007	0.007	    0.000
ENSG00000184752	0.007	0.007	    2.617
ENSG00000151353	0.006	0.007	   -1.439
ENSG00000177752	0.002	0.007	   -2.201
ENSG00000072121	0.003	0.007	    1.792
ENSG00000218510	0.006	0.007	   -1.784
ENSG00000144283	0.005	0.007	    0.550
ENSG00000171497	0.006	0.007	    2.228
ENSG00000108510	0.006	0.007	    2.135
ENSG00000204920	0.007	0.007	    1.405
ENSG00000228421	0.007	0.007	   -2.005
ENSG00000099937	0.005	0.007	    2.298
ENSG00000278716	0.004	0.007	    0.000
ENSG00000276593	0.002	0.007	    1.789
ENSG00000131620	0.006	0.007	   -0.887
ENSG00000141905	0.007	0.007	    1.875
ENSG00000129055	0.006	0.007	   -1.799
ENSG00000145708	0.005	0.007	   -2.536
ENSG00000197083	0.005	0.007	    1.539
ENSG00000116521	0.003	0.007	   -0.798
ENSG00000105329	0.006	0.007	    1.247
ENSG00000104972	0.004	0.007	    2.328
ENSG00000188739	0.005	0.007	    2.274
ENSG00000111817	0.004	0.007	   -1.051
ENSG00000197498	0.003	0.007	    0.055
ENSG00000176903	0.003	0.007	    1.768
ENSG00000148795	0.004	0.007	    1.727
ENSG00000172780	0.002	0.007	    0.764
ENSG00000143156	0.004	0.007	    0.721
ENSG00000281490	0.005	0.007	   -1.366
ENSG00000164363	0.006	0.007	   -0.809
ENSG00000240032	0.004	0.007	    0.348
ENSG00000135469	0.004	0.007	    1.614
ENSG00000100321	0.007	0.007	   -1.926
ENSG00000072310	0.007	0.007	    0.050
ENSG00000275612	0.005	0.007	    0.471
ENSG00000236562	0.004	0.007	   -0.558
ENSG00000226284	0.006	0.007	   -1.391
ENSG00000135968	0.004	0.007	   -0.390
ENSG00000224660	0.006	0.007	   -1.979
ENSG00000156103	0.005	0.007	    1.532
ENSG00000241322	0.004	0.007	    1.335
ENSG00000162521	0.004	0.007	   -2.887
ENSG00000206535	0.006	0.007	   -1.087
ENSG00000185101	0.007	0.007	    0.647
ENSG00000258711	0.006	0.007	   -0.330
ENSG00000260776	0.006	0.007	    0.263
ENSG00000175395	0.002	0.007	    0.745
ENSG00000227533	0.005	0.007	   -1.432
ENSG00000107262	0.005	0.007	    1.908
ENSG00000172640	0.004	0.007	    0.737
ENSG00000069122	0.005	0.007	   -1.761
ENSG00000270540	0.006	0.007	    0.612
ENSG00000176261	0.003	0.007	    2.969
ENSG00000184787	0.005	0.007	   -2.186
ENSG00000237651	0.005	0.007	   -1.965
ENSG00000172543	0.006	0.007	    2.533
ENSG00000204792	0.007	0.007	   -1.888
ENSG00000236209	0.007	0.007	   -1.888
ENSG00000157107	0.005	0.007	   -3.262
ENSG00000167525	0.006	0.007	    0.590
ENSG00000170515	0.003	0.007	   -1.168
ENSG00000163389	0.005	0.007	    1.612
ENSG00000162994	0.007	0.007	   -1.800
ENSG00000215837	0.005	0.007	    1.272
ENSG00000272777	0.005	0.007	    2.786
ENSG00000164096	0.002	0.007	   -1.597
ENSG00000256897	0.004	0.007	   -3.886
ENSG00000268433	0.004	0.007	   -0.560
ENSG00000108592	0.002	0.006	   -0.764
ENSG00000140386	0.006	0.006	    2.002
ENSG00000101224	0.006	0.006	   -1.896
ENSG00000104497	0.004	0.006	    1.435
ENSG00000126067	0.005	0.006	    0.362
ENSG00000144580	0.004	0.006	   -1.737
ENSG00000260461	0.005	0.006	    1.625
ENSG00000118200	0.003	0.006	    1.272
ENSG00000077348	0.004	0.006	   -1.505
ENSG00000100577	0.006	0.006	    1.017
ENSG00000272293	0.006	0.006	   -0.425
ENSG00000109606	0.006	0.006	   -1.065
ENSG00000278535	0.004	0.006	   -0.141
ENSG00000184524	0.003	0.006	    2.441
ENSG00000172995	0.003	0.006	    0.874
ENSG00000163116	0.002	0.006	    2.055
ENSG00000228037	0.003	0.006	   -2.437
ENSG00000078142	0.006	0.006	    1.016
ENSG00000149292	0.005	0.006	    0.000
ENSG00000120053	0.006	0.006	   -1.664
ENSG00000124875	0.004	0.006	   -2.117
ENSG00000258768	0.004	0.006	    2.655
ENSG00000233469	0.003	0.006	   -0.023
ENSG00000140836	0.003	0.006	   -1.815
ENSG00000244657	0.004	0.006	    2.948
ENSG00000222009	0.003	0.006	   -1.168
ENSG00000231194	0.004	0.006	    2.115
ENSG00000122359	0.005	0.006	    1.496
ENSG00000103253	0.006	0.006	   -1.220
ENSG00000254986	0.004	0.006	   -0.278
ENSG00000162669	0.004	0.006	    0.481
ENSG00000106153	0.004	0.006	   -1.333
ENSG00000214049	0.004	0.006	   -1.694
ENSG00000197958	0.004	0.006	   -1.599
ENSG00000122484	0.005	0.006	   -4.348
ENSG00000012223	0.005	0.006	   -1.663
ENSG00000132182	0.003	0.006	    2.408
ENSG00000225498	0.004	0.006	   -1.739
ENSG00000182771	0.006	0.006	    2.187
ENSG00000037042	0.003	0.006	    3.852
ENSG00000104205	0.005	0.006	    0.162
ENSG00000231887	0.004	0.006	   -0.356
ENSG00000272402	0.004	0.006	   -1.482
ENSG00000146700	0.002	0.006	   -2.183
ENSG00000110536	0.006	0.006	   -4.573
ENSG00000224520	0.003	0.006	   -0.669
ENSG00000254573	0.006	0.006	   -1.199
ENSG00000170927	0.004	0.006	    0.688
ENSG00000122025	0.003	0.006	    1.116
ENSG00000245534	0.004	0.006	    1.480
ENSG00000110195	0.006	0.006	    3.857
ENSG00000176049	0.006	0.006	   -1.881
ENSG00000189045	0.004	0.006	    3.432
ENSG00000262370	0.004	0.006	   -0.579
ENSG00000232457	0.003	0.006	   -1.256
ENSG00000082781	0.004	0.006	   -2.234
ENSG00000175764	0.004	0.006	   -3.209
ENSG00000275759	0.003	0.006	   -0.898
ENSG00000149054	0.004	0.006	    0.884
ENSG00000277586	0.004	0.006	    1.197
ENSG00000242697	0.002	0.006	   -2.057
ENSG00000141252	0.006	0.006	    0.445
ENSG00000275710	0.004	0.006	    0.349
ENSG00000266088	0.003	0.006	   -0.227
ENSG00000053900	0.003	0.006	    0.000
ENSG00000138107	0.006	0.006	   -2.727
ENSG00000103316	0.006	0.006	    1.819
ENSG00000111816	0.002	0.006	   -0.902
ENSG00000139874	0.005	0.006	   -1.396
ENSG00000178409	0.003	0.006	    1.533
ENSG00000225931	0.003	0.006	   -2.492
ENSG00000008988	0.004	0.006	    0.433
