Gene	GRCP	GLCP	TWAS_z
ENSG00000101452	0.007	0.017	    1.338
ENSG00000278259	0.007	0.017	   -2.212
ENSG00000154114	0.007	0.017	    0.766
ENSG00000138769	0.010	0.017	    3.095
ENSG00000255557	0.008	0.017	    3.528
ENSG00000120669	0.004	0.017	   -1.271
ENSG00000091732	0.003	0.017	    1.874
ENSG00000142102	0.013	0.017	    2.270
ENSG00000258515	0.012	0.017	    2.657
ENSG00000135913	0.009	0.017	   -5.965
ENSG00000256193	0.007	0.017	   -3.006
ENSG00000000457	0.007	0.017	    2.504
ENSG00000198740	0.009	0.017	    0.188
ENSG00000163320	0.005	0.017	    1.303
ENSG00000137185	0.010	0.017	   -1.165
ENSG00000086991	0.004	0.017	   -2.555
ENSG00000106610	0.004	0.017	    2.573
ENSG00000005700	0.005	0.016	   -0.017
ENSG00000259905	0.003	0.016	   -1.229
ENSG00000099968	0.004	0.016	   -0.719
ENSG00000196914	0.009	0.016	    4.519
ENSG00000181444	0.013	0.016	    0.508
ENSG00000245261	0.003	0.016	   -4.192
ENSG00000164574	0.015	0.016	    3.752
ENSG00000212978	0.006	0.016	   -3.393
ENSG00000130024	0.006	0.016	    0.784
ENSG00000272942	0.007	0.016	   -0.484
ENSG00000197603	0.008	0.016	   -2.960
ENSG00000279348	0.007	0.016	    2.667
ENSG00000272977	0.011	0.016	   -0.411
ENSG00000280285	0.008	0.016	   -2.443
ENSG00000215912	0.013	0.016	    3.783
ENSG00000230606	0.003	0.016	    2.654
ENSG00000177042	0.013	0.016	    0.345
ENSG00000214435	0.013	0.016	   -2.190
ENSG00000160867	0.008	0.016	    2.375
ENSG00000100304	0.013	0.016	    0.000
ENSG00000176623	0.004	0.016	   -2.278
ENSG00000027001	0.011	0.016	    2.733
ENSG00000261693	0.005	0.016	    0.195
ENSG00000120253	0.004	0.016	    3.400
ENSG00000237672	0.007	0.015	   -3.476
ENSG00000217643	0.001	0.015	   -4.211
ENSG00000122218	0.010	0.015	    2.942
ENSG00000163623	0.003	0.015	    2.023
ENSG00000176731	0.004	0.015	    1.185
ENSG00000243317	0.012	0.015	    2.487
ENSG00000223564	0.015	0.015	   -2.856
ENSG00000176222	0.010	0.015	    0.000
ENSG00000115604	0.006	0.015	    1.360
ENSG00000051180	0.001	0.015	   -5.181
ENSG00000273284	0.005	0.015	    0.887
ENSG00000142627	0.001	0.015	   -7.268
ENSG00000172469	0.010	0.015	   -2.967
ENSG00000266918	0.003	0.015	    5.891
ENSG00000152219	0.006	0.015	   -3.121
ENSG00000224597	0.010	0.015	   -2.256
ENSG00000214401	0.004	0.015	    3.507
ENSG00000244357	0.007	0.015	   -3.579
ENSG00000100243	0.008	0.015	    0.788
ENSG00000118600	0.001	0.015	   -0.994
ENSG00000228446	0.005	0.015	    5.537
ENSG00000104442	0.004	0.015	   -2.144
ENSG00000172986	0.005	0.015	   -2.264
ENSG00000116783	0.013	0.014	    2.769
ENSG00000128791	0.001	0.014	   -1.673
ENSG00000096872	0.007	0.014	   -2.346
ENSG00000197322	0.014	0.014	    2.769
ENSG00000115165	0.004	0.014	    3.086
ENSG00000205863	0.006	0.014	   -2.410
ENSG00000184465	0.007	0.014	   -0.367
ENSG00000235423	0.007	0.014	    0.392
ENSG00000281392	0.005	0.014	    2.851
ENSG00000099940	0.005	0.014	    0.750
ENSG00000204764	0.005	0.014	   -2.003
ENSG00000250786	0.011	0.014	    0.000
ENSG00000162368	0.006	0.014	   -1.463
ENSG00000275485	0.005	0.014	    5.885
ENSG00000248049	0.007	0.014	   -1.169
ENSG00000149089	0.006	0.014	    2.024
ENSG00000136878	0.003	0.014	    0.288
ENSG00000197083	0.008	0.014	    0.548
ENSG00000239389	0.007	0.014	   -2.402
ENSG00000283183	0.006	0.014	    0.330
ENSG00000245322	0.014	0.014	    2.883
ENSG00000179133	0.010	0.014	    2.794
ENSG00000106367	0.005	0.014	    0.668
ENSG00000213064	0.003	0.014	    0.983
ENSG00000178685	0.002	0.014	    2.119
ENSG00000158615	0.009	0.014	   -1.820
ENSG00000181827	0.003	0.014	   -3.402
ENSG00000162222	0.005	0.014	   -2.299
ENSG00000144867	0.003	0.014	   -2.838
ENSG00000276234	0.002	0.014	   -0.199
ENSG00000140299	0.004	0.014	   -2.731
ENSG00000273293	0.005	0.014	   -1.020
ENSG00000169251	0.003	0.014	    2.929
ENSG00000204963	0.004	0.014	    0.839
ENSG00000205835	0.006	0.013	    0.488
ENSG00000086061	0.007	0.013	   -3.558
ENSG00000115556	0.003	0.013	   -1.883
ENSG00000227124	0.007	0.013	   -0.436
ENSG00000186868	0.002	0.013	    0.000
ENSG00000224596	0.011	0.013	   -3.130
ENSG00000122481	0.011	0.013	    1.500
ENSG00000125510	0.007	0.013	    2.143
ENSG00000115602	0.006	0.013	   -0.692
ENSG00000109819	0.003	0.013	   -0.612
ENSG00000196391	0.013	0.013	    2.919
ENSG00000145248	0.009	0.013	    3.523
ENSG00000167315	0.004	0.013	   -1.252
ENSG00000105146	0.007	0.013	    2.114
ENSG00000109846	0.009	0.013	   -3.097
ENSG00000172939	0.013	0.013	   -1.527
ENSG00000250312	0.013	0.013	   -2.612
ENSG00000174705	0.005	0.013	   -2.355
ENSG00000137713	0.006	0.013	    1.083
ENSG00000131351	0.004	0.013	   -0.059
ENSG00000172733	0.002	0.013	   -4.188
ENSG00000092094	0.009	0.013	    2.357
ENSG00000180357	0.004	0.013	   -4.738
ENSG00000164535	0.010	0.013	    2.865
ENSG00000198597	0.009	0.013	    2.139
ENSG00000181220	0.007	0.013	    2.770
ENSG00000130208	0.001	0.013	   -3.312
ENSG00000185219	0.006	0.013	   -4.248
ENSG00000104497	0.005	0.013	   -1.593
ENSG00000271122	0.011	0.013	    2.553
ENSG00000276116	0.005	0.013	   -1.663
ENSG00000248714	0.004	0.013	   -2.489
ENSG00000232642	0.002	0.013	    2.500
ENSG00000179342	0.003	0.013	    1.141
ENSG00000129965	0.007	0.013	   -2.434
ENSG00000164941	0.009	0.013	   -1.300
ENSG00000184672	0.004	0.013	   -3.448
ENSG00000118997	0.010	0.013	   -2.270
ENSG00000144792	0.006	0.013	    0.000
ENSG00000205763	0.005	0.013	   -3.213
ENSG00000180304	0.008	0.013	   -5.900
ENSG00000276007	0.009	0.012	   -0.884
ENSG00000169696	0.001	0.012	    1.056
ENSG00000185561	0.008	0.012	   -2.198
ENSG00000108587	0.004	0.012	   -4.630
ENSG00000131697	0.003	0.012	   -0.238
ENSG00000176422	0.008	0.012	    0.876
ENSG00000242628	0.006	0.012	    0.181
ENSG00000236700	0.002	0.012	    0.427
ENSG00000269949	0.004	0.012	    0.463
ENSG00000136868	0.007	0.012	   -2.211
ENSG00000255389	0.007	0.012	   -0.398
ENSG00000272209	0.012	0.012	   -0.608
ENSG00000278619	0.005	0.012	   -1.887
ENSG00000256427	0.005	0.012	   -0.876
ENSG00000186790	0.006	0.012	    2.953
ENSG00000101307	0.011	0.012	   -1.210
ENSG00000148187	0.005	0.012	    1.648
ENSG00000139055	0.004	0.012	    2.172
ENSG00000175773	0.012	0.012	   -3.757
ENSG00000128699	0.007	0.012	    1.991
ENSG00000172346	0.003	0.012	   -9.456
ENSG00000273373	0.006	0.012	    0.469
ENSG00000271040	0.003	0.012	   -1.587
ENSG00000196502	0.001	0.012	    4.715
ENSG00000101624	0.007	0.012	    0.509
ENSG00000227782	0.004	0.012	    0.751
ENSG00000204866	0.009	0.012	   -1.948
ENSG00000152763	0.004	0.012	    3.658
ENSG00000186716	0.012	0.012	   -3.041
ENSG00000248469	0.007	0.012	    1.577
ENSG00000154928	0.003	0.012	   -0.270
ENSG00000151292	0.007	0.012	    1.005
ENSG00000152822	0.002	0.012	    1.843
ENSG00000231769	0.003	0.012	    2.958
ENSG00000172680	0.004	0.012	    1.468
ENSG00000197479	0.005	0.012	   -2.190
ENSG00000126822	0.001	0.012	    2.416
ENSG00000135778	0.010	0.012	    2.352
ENSG00000122741	0.003	0.012	    1.905
ENSG00000279536	0.004	0.012	    0.222
ENSG00000278535	0.007	0.012	   -0.118
ENSG00000119403	0.007	0.011	   -1.618
ENSG00000163945	0.010	0.011	    1.947
ENSG00000272509	0.005	0.011	   -0.727
ENSG00000270871	0.004	0.011	    3.206
ENSG00000213390	0.005	0.011	    2.280
ENSG00000255222	0.001	0.011	   -1.202
ENSG00000261824	0.003	0.011	   -0.055
ENSG00000183570	0.004	0.011	    2.915
ENSG00000276863	0.002	0.011	   -1.499
ENSG00000164008	0.010	0.011	    1.330
ENSG00000272760	0.010	0.011	   -1.490
ENSG00000158856	0.007	0.011	   -1.999
ENSG00000255595	0.005	0.011	   -1.701
ENSG00000184925	0.009	0.011	   -2.542
ENSG00000177119	0.003	0.011	    2.060
ENSG00000103507	0.002	0.011	    7.221
ENSG00000175792	0.005	0.011	    3.222
ENSG00000117450	0.005	0.011	    3.693
ENSG00000240771	0.005	0.011	   -5.738
ENSG00000177951	0.005	0.011	   -1.514
ENSG00000230490	0.007	0.011	    2.341
ENSG00000078246	0.004	0.011	    1.715
ENSG00000116906	0.007	0.011	    2.498
ENSG00000196792	0.008	0.011	    2.476
ENSG00000198373	0.002	0.011	   -8.240
ENSG00000196812	0.004	0.011	   -0.185
ENSG00000148484	0.011	0.011	   -2.559
ENSG00000147421	0.004	0.011	   -0.473
ENSG00000069974	0.008	0.011	   -2.336
ENSG00000247708	0.005	0.011	   -0.355
ENSG00000250569	0.003	0.011	   -2.321
ENSG00000171992	0.006	0.011	    0.737
ENSG00000170852	0.007	0.011	    5.563
ENSG00000255248	0.011	0.011	    3.327
ENSG00000130270	0.006	0.011	    1.129
ENSG00000213931	0.006	0.011	   -2.450
ENSG00000235865	0.010	0.011	    4.088
ENSG00000047849	0.002	0.011	   -1.199
ENSG00000180104	0.009	0.011	    0.000
ENSG00000276259	0.005	0.011	   -2.009
ENSG00000249244	0.001	0.010	    0.243
ENSG00000138468	0.000	0.010	   -2.996
ENSG00000136169	0.001	0.010	    0.000
ENSG00000213096	0.001	0.010	    1.384
ENSG00000182389	0.004	0.010	    0.149
ENSG00000184313	0.008	0.010	   -2.415
ENSG00000183020	0.006	0.010	   -2.028
ENSG00000169918	0.010	0.010	   -1.030
ENSG00000151694	0.008	0.010	   -2.397
ENSG00000247572	0.008	0.010	   -2.224
ENSG00000133422	0.003	0.010	   -3.908
ENSG00000146281	0.003	0.010	   -1.832
ENSG00000102699	0.009	0.010	   -1.855
ENSG00000143353	0.007	0.010	   -2.491
ENSG00000185829	0.007	0.010	    5.904
ENSG00000146007	0.005	0.010	    2.207
ENSG00000168268	0.008	0.010	    0.980
ENSG00000100580	0.001	0.010	   -4.244
ENSG00000273203	0.006	0.010	    0.000
ENSG00000072609	0.008	0.010	    2.808
ENSG00000204138	0.002	0.010	   -4.471
ENSG00000101181	0.008	0.010	   -0.485
ENSG00000112339	0.003	0.010	    0.000
ENSG00000106948	0.006	0.010	   -1.982
ENSG00000068120	0.002	0.010	   -3.129
ENSG00000140382	0.005	0.010	   -3.547
ENSG00000147647	0.003	0.010	    3.744
ENSG00000173226	0.005	0.010	    1.523
ENSG00000278311	0.003	0.010	    3.874
ENSG00000240288	0.008	0.010	    2.263
ENSG00000163875	0.005	0.010	   -0.314
ENSG00000254377	0.003	0.010	    2.247
ENSG00000005471	0.010	0.010	   -3.036
ENSG00000243646	0.009	0.010	    2.282
ENSG00000119737	0.003	0.010	   -1.496
ENSG00000260418	0.004	0.010	    2.328
ENSG00000108786	0.005	0.010	   -0.275
ENSG00000185808	0.005	0.010	    1.873
ENSG00000166535	0.006	0.010	   -0.970
ENSG00000272010	0.003	0.010	    1.771
ENSG00000145781	0.002	0.010	    0.511
ENSG00000186204	0.004	0.010	    1.690
ENSG00000100523	0.003	0.010	   -1.647
ENSG00000121005	0.004	0.010	    0.000
ENSG00000178425	0.004	0.010	   -2.918
ENSG00000167088	0.005	0.010	    2.624
ENSG00000137992	0.004	0.010	    1.825
ENSG00000160199	0.003	0.010	   -1.677
ENSG00000188372	0.009	0.010	   -2.600
ENSG00000197563	0.004	0.010	   -0.060
ENSG00000196071	0.005	0.010	   -2.057
ENSG00000259635	0.002	0.010	    2.524
ENSG00000136425	0.004	0.010	    2.899
ENSG00000119820	0.007	0.010	   -2.809
ENSG00000144115	0.009	0.010	   -0.119
ENSG00000186153	0.007	0.010	    2.532
ENSG00000183864	0.001	0.010	    4.967
ENSG00000137074	0.005	0.009	    2.021
ENSG00000154767	0.002	0.009	    0.949
ENSG00000164989	0.004	0.009	    1.878
ENSG00000011638	0.004	0.009	   -1.993
ENSG00000162600	0.003	0.009	   -1.769
ENSG00000279633	0.005	0.009	   -2.156
ENSG00000142065	0.008	0.009	   -0.967
ENSG00000231887	0.002	0.009	   -2.584
ENSG00000058453	0.007	0.009	    2.235
ENSG00000151773	0.005	0.009	   -0.592
ENSG00000143839	0.009	0.009	    3.309
ENSG00000074582	0.004	0.009	   -3.230
ENSG00000248184	0.006	0.009	   -0.375
ENSG00000227372	0.007	0.009	   -2.350
ENSG00000126775	0.002	0.009	   -1.446
ENSG00000110422	0.005	0.009	   -2.948
ENSG00000115145	0.008	0.009	   -3.115
ENSG00000008118	0.002	0.009	   -4.108
ENSG00000169925	0.004	0.009	    1.305
ENSG00000233927	0.005	0.009	   -0.318
ENSG00000272156	0.004	0.009	   -1.840
ENSG00000083312	0.002	0.009	   -1.455
ENSG00000240654	0.001	0.009	    2.677
ENSG00000224699	0.004	0.009	    4.199
ENSG00000080345	0.006	0.009	    2.117
ENSG00000118514	0.003	0.009	    0.000
ENSG00000227591	0.002	0.009	    2.145
ENSG00000279541	0.004	0.009	    1.876
ENSG00000234084	0.009	0.009	    1.210
ENSG00000112486	0.003	0.009	    1.713
ENSG00000168961	0.002	0.009	   -1.338
ENSG00000082146	0.002	0.009	    2.574
ENSG00000163138	0.004	0.009	    0.000
ENSG00000279425	0.001	0.009	    1.567
ENSG00000188002	0.007	0.009	    1.347
ENSG00000216753	0.002	0.009	    0.298
ENSG00000119950	0.004	0.009	   -0.970
ENSG00000250120	0.002	0.009	    2.195
ENSG00000279182	0.004	0.009	    3.567
ENSG00000011260	0.003	0.009	   -2.379
ENSG00000279419	0.003	0.009	    0.000
ENSG00000224786	0.003	0.009	   -3.311
ENSG00000270179	0.003	0.009	   -0.532
ENSG00000235615	0.007	0.009	   -2.147
ENSG00000145425	0.006	0.009	   -1.518
ENSG00000222448	0.008	0.009	   -3.619
ENSG00000251185	0.004	0.009	    0.539
ENSG00000272505	0.004	0.009	    1.898
ENSG00000281731	0.005	0.009	   -1.865
ENSG00000159216	0.002	0.009	   -2.102
ENSG00000139546	0.002	0.009	   -1.588
ENSG00000272695	0.002	0.009	    1.849
ENSG00000104998	0.004	0.009	    2.223
ENSG00000241170	0.006	0.009	   -0.251
ENSG00000233406	0.008	0.009	   -3.872
ENSG00000114650	0.005	0.009	   -6.948
ENSG00000135541	0.009	0.009	   -0.079
ENSG00000257475	0.003	0.009	   -4.044
ENSG00000110367	0.003	0.009	    3.847
ENSG00000204070	0.006	0.009	   -1.239
ENSG00000158863	0.003	0.009	   -2.093
ENSG00000125821	0.003	0.009	    1.682
ENSG00000148362	0.002	0.009	   -1.572
ENSG00000172086	0.002	0.009	   -2.498
ENSG00000176845	0.007	0.009	   -2.841
ENSG00000186625	0.002	0.009	    2.516
ENSG00000178187	0.004	0.009	   -1.525
ENSG00000198515	0.006	0.009	    0.164
ENSG00000205090	0.003	0.009	    0.710
ENSG00000154719	0.004	0.009	    1.634
ENSG00000254521	0.006	0.009	   -0.177
ENSG00000265967	0.001	0.009	   -1.857
ENSG00000136932	0.007	0.009	   -2.363
ENSG00000215146	0.003	0.008	    1.484
ENSG00000224924	0.007	0.008	    2.225
ENSG00000093072	0.007	0.008	    0.451
ENSG00000178796	0.008	0.008	   -0.486
ENSG00000119321	0.004	0.008	    2.424
ENSG00000127947	0.004	0.008	    1.108
ENSG00000137106	0.006	0.008	    2.440
ENSG00000103111	0.008	0.008	   -2.329
ENSG00000126746	0.005	0.008	    2.114
ENSG00000214851	0.001	0.008	    3.793
ENSG00000203809	0.005	0.008	    4.804
ENSG00000228065	0.005	0.008	    0.664
ENSG00000178722	0.008	0.008	   -2.350
ENSG00000273240	0.008	0.008	   -2.437
ENSG00000162972	0.004	0.008	    4.098
ENSG00000271983	0.005	0.008	    3.183
ENSG00000249937	0.005	0.008	   -0.917
ENSG00000106013	0.003	0.008	   -1.639
ENSG00000261098	0.007	0.008	    1.783
ENSG00000164091	0.006	0.008	   -4.007
ENSG00000091536	0.000	0.008	   -5.128
ENSG00000187867	0.005	0.008	   -0.425
ENSG00000274422	0.004	0.008	    2.028
ENSG00000131459	0.008	0.008	    3.042
ENSG00000163453	0.005	0.008	    2.070
ENSG00000155093	0.007	0.008	    2.771
ENSG00000164733	0.004	0.008	   -2.698
ENSG00000259153	0.003	0.008	   -2.238
ENSG00000268996	0.008	0.008	   -2.365
ENSG00000167637	0.004	0.008	   -2.825
ENSG00000270020	0.006	0.008	   -1.921
ENSG00000144485	0.003	0.008	   -1.961
ENSG00000121741	0.003	0.008	   -3.275
ENSG00000244510	0.001	0.008	   -1.228
ENSG00000240875	0.002	0.008	   -2.005
ENSG00000110435	0.003	0.008	    0.618
ENSG00000283445	0.007	0.008	   -2.096
ENSG00000202343	0.003	0.008	    3.526
ENSG00000251532	0.008	0.008	    2.589
ENSG00000100413	0.002	0.008	   -9.793
ENSG00000250790	0.007	0.008	   -2.842
ENSG00000273198	0.003	0.008	    0.000
ENSG00000278917	0.002	0.008	    2.679
ENSG00000171903	0.003	0.008	   -0.252
ENSG00000165661	0.007	0.008	   -2.227
ENSG00000138398	0.003	0.008	   -3.982
ENSG00000204983	0.006	0.008	   -1.112
ENSG00000268362	0.003	0.008	    1.034
ENSG00000234500	0.003	0.008	    1.655
ENSG00000257556	0.004	0.008	   -3.340
ENSG00000254783	0.007	0.008	   -4.285
ENSG00000115947	0.003	0.008	   -0.496
ENSG00000279325	0.003	0.008	    1.849
ENSG00000127463	0.004	0.008	    0.000
ENSG00000228793	0.008	0.008	   -1.913
ENSG00000104964	0.008	0.008	    0.821
ENSG00000099365	0.002	0.008	    0.601
ENSG00000174136	0.004	0.008	   -2.270
ENSG00000118729	0.003	0.008	   -0.991
ENSG00000226083	0.004	0.008	    1.998
ENSG00000185627	0.004	0.008	   -1.801
ENSG00000270116	0.004	0.008	    3.506
ENSG00000129244	0.001	0.008	   -1.984
ENSG00000170759	0.004	0.008	   -3.924
ENSG00000253559	0.003	0.008	   -2.222
ENSG00000144034	0.002	0.008	   -4.084
ENSG00000234177	0.003	0.008	   -1.211
ENSG00000151065	0.007	0.008	    0.545
ENSG00000128829	0.007	0.008	   -0.951
ENSG00000166881	0.002	0.008	   -4.371
ENSG00000227203	0.008	0.008	    2.331
ENSG00000213420	0.007	0.008	    3.556
ENSG00000236114	0.002	0.008	    0.377
ENSG00000168291	0.007	0.008	    2.376
ENSG00000203666	0.007	0.008	    2.703
ENSG00000228452	0.006	0.008	   -3.030
ENSG00000123901	0.003	0.008	    0.870
ENSG00000142765	0.008	0.008	    0.629
ENSG00000276533	0.007	0.008	   -2.652
ENSG00000256043	0.005	0.008	    1.531
ENSG00000206028	0.004	0.008	    0.582
ENSG00000160862	0.003	0.008	   -4.859
ENSG00000053372	0.003	0.008	    1.986
ENSG00000241945	0.005	0.008	    0.126
ENSG00000197580	0.005	0.008	    1.788
ENSG00000267056	0.003	0.008	    0.422
ENSG00000164307	0.003	0.008	    0.000
ENSG00000254978	0.003	0.008	   -1.622
ENSG00000095209	0.001	0.008	    1.200
ENSG00000267475	0.005	0.008	    0.000
ENSG00000227214	0.003	0.008	    1.645
ENSG00000166105	0.006	0.007	   -2.898
ENSG00000257431	0.003	0.007	   -0.414
ENSG00000064835	0.004	0.007	   -4.364
ENSG00000145217	0.006	0.007	   -2.000
ENSG00000144026	0.007	0.007	    0.927
ENSG00000153363	0.004	0.007	   -0.898
ENSG00000133872	0.004	0.007	    2.543
ENSG00000278356	0.003	0.007	    1.717
ENSG00000136827	0.002	0.007	   -1.726
ENSG00000214077	0.001	0.007	    0.268
ENSG00000025800	0.002	0.007	    2.505
ENSG00000164366	0.002	0.007	   -0.848
ENSG00000182600	0.005	0.007	    2.112
ENSG00000274828	0.003	0.007	   -0.513
ENSG00000270343	0.003	0.007	    1.527
ENSG00000278376	0.004	0.007	   -0.483
ENSG00000205609	0.001	0.007	    4.602
ENSG00000182870	0.002	0.007	    2.618
ENSG00000133313	0.007	0.007	    2.379
ENSG00000068383	0.006	0.007	   -2.753
ENSG00000163491	0.002	0.007	    2.435
ENSG00000179979	0.006	0.007	    1.890
ENSG00000213221	0.006	0.007	   -0.749
ENSG00000138376	0.006	0.007	    2.171
ENSG00000063438	0.001	0.007	    1.635
ENSG00000235349	0.002	0.007	    0.749
ENSG00000248925	0.001	0.007	    0.109
ENSG00000267365	0.007	0.007	   -0.798
ENSG00000114547	0.005	0.007	    0.193
ENSG00000148824	0.007	0.007	    2.178
ENSG00000255642	0.006	0.007	    3.143
ENSG00000280670	0.004	0.007	   -3.532
ENSG00000070444	0.007	0.007	   -2.514
ENSG00000163781	0.004	0.007	   -2.044
ENSG00000157933	0.001	0.007	    3.376
ENSG00000151014	0.004	0.007	    1.747
ENSG00000134760	0.002	0.007	    1.445
ENSG00000013503	0.003	0.007	    0.335
ENSG00000269397	0.002	0.007	   -0.360
ENSG00000139973	0.002	0.007	   -3.538
ENSG00000182632	0.005	0.007	    1.894
ENSG00000157014	0.004	0.007	   -2.452
ENSG00000261253	0.005	0.007	    2.478
ENSG00000141934	0.006	0.007	   -1.724
ENSG00000116237	0.006	0.007	    0.000
ENSG00000103021	0.002	0.007	   -1.261
ENSG00000232788	0.002	0.007	   -1.693
ENSG00000254997	0.004	0.007	   -1.504
ENSG00000163702	0.003	0.007	   -2.050
ENSG00000277290	0.004	0.007	    0.000
ENSG00000137267	0.005	0.007	    0.980
ENSG00000277050	0.004	0.007	   -2.470
ENSG00000164344	0.001	0.007	    1.572
ENSG00000173272	0.002	0.007	   -0.472
ENSG00000268266	0.004	0.007	    0.394
ENSG00000131368	0.004	0.007	    0.339
ENSG00000272668	0.005	0.007	   -1.790
ENSG00000041982	0.004	0.007	   -2.000
ENSG00000107816	0.001	0.007	   -6.105
ENSG00000137522	0.002	0.007	    0.672
ENSG00000128266	0.003	0.007	    2.295
ENSG00000279960	0.003	0.007	   -2.212
ENSG00000130653	0.007	0.007	    2.615
ENSG00000007341	0.003	0.007	    2.289
ENSG00000031691	0.003	0.007	    1.569
ENSG00000249465	0.003	0.007	   -1.271
ENSG00000162944	0.001	0.007	    3.682
ENSG00000122375	0.005	0.007	    1.113
ENSG00000182670	0.002	0.007	   -2.589
ENSG00000177692	0.003	0.007	   -1.203
ENSG00000028310	0.004	0.007	    1.368
ENSG00000156172	0.007	0.007	    1.354
ENSG00000225693	0.001	0.007	    0.000
ENSG00000188873	0.002	0.007	   -1.980
ENSG00000127337	0.004	0.007	   -0.221
ENSG00000177963	0.002	0.007	   -1.674
ENSG00000242593	0.004	0.007	    0.586
ENSG00000092929	0.001	0.007	   -2.564
ENSG00000237975	0.006	0.007	    1.477
ENSG00000164296	0.005	0.007	   -2.209
ENSG00000179935	0.002	0.007	    0.417
ENSG00000250237	0.001	0.007	    1.651
ENSG00000099308	0.003	0.007	    4.383
ENSG00000273841	0.005	0.007	   -2.011
ENSG00000157214	0.002	0.007	   -1.600
ENSG00000163481	0.002	0.007	    0.000
ENSG00000163959	0.006	0.007	    0.000
ENSG00000255717	0.003	0.007	    1.520
ENSG00000270947	0.005	0.007	    3.658
ENSG00000273493	0.003	0.007	   -1.198
ENSG00000102921	0.002	0.007	    2.488
ENSG00000134744	0.006	0.007	    2.691
ENSG00000146278	0.003	0.007	    1.288
ENSG00000204920	0.005	0.007	    1.802
ENSG00000134001	0.002	0.007	    0.000
ENSG00000267268	0.001	0.007	    0.077
ENSG00000245958	0.001	0.007	    0.032
ENSG00000152749	0.003	0.007	    2.141
ENSG00000137656	0.004	0.007	   -2.909
ENSG00000263432	0.003	0.007	   -1.453
ENSG00000243429	0.003	0.007	   -0.288
ENSG00000272182	0.002	0.007	    0.691
ENSG00000033800	0.002	0.007	   -0.191
ENSG00000065000	0.002	0.007	    1.293
ENSG00000231160	0.004	0.007	    3.452
ENSG00000118322	0.004	0.007	    0.863
ENSG00000147592	0.002	0.007	   -0.986
ENSG00000228063	0.003	0.007	   -0.625
ENSG00000265452	0.004	0.007	    2.377
ENSG00000248794	0.004	0.007	   -1.897
ENSG00000261669	0.002	0.006	    3.142
ENSG00000236349	0.005	0.006	    2.001
ENSG00000178338	0.001	0.006	   -0.697
ENSG00000146535	0.000	0.006	   -1.309
ENSG00000226266	0.004	0.006	    2.092
ENSG00000080200	0.004	0.006	   -0.869
ENSG00000134444	0.001	0.006	   -1.128
ENSG00000151475	0.002	0.006	    1.921
ENSG00000134775	0.006	0.006	    0.410
ENSG00000203356	0.002	0.006	    0.000
ENSG00000114744	0.004	0.006	   -1.662
ENSG00000143156	0.003	0.006	   -1.491
ENSG00000169006	0.005	0.006	   -2.730
ENSG00000160392	0.004	0.006	   -1.745
ENSG00000023608	0.005	0.006	   -3.094
