Gene	GRCP	GLCP	TWAS_z
ENSG00000125743	0.000	0.000	    0.745
ENSG00000049283	0.000	0.000	    2.998
ENSG00000103353	0.000	0.000	    0.907
ENSG00000258986	0.000	0.000	    0.441
ENSG00000235875	0.000	0.000	    1.022
ENSG00000271239	0.000	0.000	    1.810
ENSG00000003249	0.000	0.000	   -1.136
ENSG00000283097	0.000	0.000	   -0.438
ENSG00000271870	0.000	0.000	    0.263
ENSG00000100519	0.000	0.000	   -0.974
ENSG00000233469	0.000	0.000	    0.217
ENSG00000124839	0.000	0.000	   -0.451
ENSG00000121005	0.000	0.000	   -0.335
ENSG00000250569	0.000	0.000	    1.255
ENSG00000234753	0.000	0.000	   -0.597
ENSG00000240509	0.000	0.000	   -0.155
ENSG00000070087	0.000	0.000	   -0.936
ENSG00000147485	0.000	0.000	   -0.470
ENSG00000226950	0.000	0.000	   -0.056
ENSG00000124444	0.000	0.000	   -0.060
ENSG00000167114	0.000	0.000	   -2.623
ENSG00000280122	0.000	0.000	    0.030
ENSG00000250742	0.000	0.000	    0.478
ENSG00000024862	0.000	0.000	    0.766
ENSG00000151276	0.000	0.000	    0.684
ENSG00000175697	0.000	0.000	   -1.780
ENSG00000137252	0.000	0.000	    2.916
ENSG00000174944	0.000	0.000	   -1.972
ENSG00000182899	0.000	0.000	   -2.526
ENSG00000139921	0.000	0.000	   -0.000
ENSG00000216895	0.000	0.000	   -0.574
ENSG00000243224	0.000	0.000	    2.737
ENSG00000101333	0.000	0.000	    0.984
ENSG00000248103	0.000	0.000	    5.626
ENSG00000087077	0.000	0.000	    2.356
ENSG00000125967	0.000	0.000	   -1.347
ENSG00000277245	0.000	0.000	   -3.408
ENSG00000163110	0.000	0.000	    0.731
ENSG00000230445	0.000	0.000	    0.388
ENSG00000279017	0.000	0.000	   -2.524
ENSG00000160201	0.000	0.000	   -0.386
ENSG00000225193	0.000	0.000	   -1.810
ENSG00000272141	0.000	0.000	   -1.543
ENSG00000250132	0.000	0.000	   -2.309
ENSG00000249476	0.000	0.000	    0.534
ENSG00000280020	0.000	0.000	    1.458
ENSG00000262712	0.000	0.000	    1.979
ENSG00000260691	0.000	0.000	    0.590
ENSG00000167785	0.000	0.000	    0.823
ENSG00000258569	0.000	0.000	   -0.976
ENSG00000143797	0.000	0.000	   -0.027
ENSG00000269220	0.000	0.000	    1.602
ENSG00000115486	0.000	0.000	    0.411
ENSG00000132549	0.000	0.000	    2.151
ENSG00000185129	0.000	0.000	    1.387
ENSG00000101470	0.000	0.000	   -0.164
ENSG00000277459	0.000	0.000	    0.246
ENSG00000181291	0.000	0.000	   -2.063
ENSG00000100865	0.000	0.000	    1.426
ENSG00000229029	0.000	0.000	    2.405
ENSG00000280212	0.000	0.000	   -0.372
ENSG00000166118	0.000	0.000	    0.199
ENSG00000143384	0.000	0.000	    0.026
ENSG00000188659	0.000	0.000	    1.985
ENSG00000185238	0.000	0.000	   -0.079
ENSG00000267244	0.000	0.000	    2.641
ENSG00000038358	0.000	0.000	   -0.216
ENSG00000159339	0.000	0.000	    0.587
ENSG00000185668	0.000	0.000	    2.221
ENSG00000149531	0.000	0.000	   -0.722
ENSG00000204403	0.000	0.000	    0.508
ENSG00000155363	0.000	0.000	   -0.166
ENSG00000205133	0.000	0.000	   -1.110
ENSG00000182376	0.000	0.000	    0.563
ENSG00000262801	0.000	0.000	   -0.135
ENSG00000273153	0.000	0.000	    2.303
ENSG00000139767	0.000	0.000	    0.698
ENSG00000239617	0.000	0.000	    0.375
ENSG00000079739	0.000	0.000	   -0.285
ENSG00000117245	0.000	0.000	    5.020
ENSG00000063660	0.000	0.000	    3.350
ENSG00000249592	0.000	0.000	   -2.718
ENSG00000159884	0.000	0.000	   -1.245
ENSG00000102786	0.000	0.000	   -0.849
ENSG00000275956	0.000	0.000	    2.895
ENSG00000051523	0.000	0.000	   -0.668
ENSG00000114902	0.000	0.000	    0.969
ENSG00000239486	0.000	0.000	   -0.109
ENSG00000105750	0.000	0.000	    1.279
ENSG00000137441	0.000	0.000	    0.967
ENSG00000232774	0.000	0.000	   -0.709
ENSG00000163960	0.000	0.000	    1.614
ENSG00000235448	0.000	0.000	    0.445
ENSG00000182054	0.000	0.000	    1.931
ENSG00000198961	0.000	0.000	   -1.220
ENSG00000143793	0.000	0.000	    0.068
ENSG00000187905	0.000	0.000	   -0.285
ENSG00000165792	0.000	0.000	   -1.324
ENSG00000171786	0.000	0.000	    2.309
ENSG00000010278	0.000	0.000	   -1.127
ENSG00000101546	0.000	0.000	   -0.482
ENSG00000170881	0.000	0.000	    0.685
ENSG00000148334	0.000	0.000	    0.581
ENSG00000107968	0.000	0.000	   -0.920
ENSG00000125046	0.000	0.000	   -1.273
ENSG00000234917	0.000	0.000	    1.032
ENSG00000138669	0.000	0.000	    0.215
ENSG00000250899	0.000	0.000	   -0.081
ENSG00000176771	0.000	0.000	   -0.500
ENSG00000102595	0.000	0.000	   -0.953
ENSG00000179776	0.000	0.000	    0.780
ENSG00000226180	0.000	0.000	   -0.409
ENSG00000132912	0.000	0.000	    0.954
ENSG00000254343	0.000	0.000	    0.584
ENSG00000272440	0.000	0.000	    0.221
ENSG00000259362	0.000	0.000	   -1.576
ENSG00000213938	0.000	0.000	   -1.454
ENSG00000125775	0.000	0.000	   -1.029
ENSG00000197747	0.000	0.000	    0.237
ENSG00000163512	0.000	0.000	   -0.946
ENSG00000249859	0.000	0.000	    2.939
ENSG00000130487	0.000	0.000	    2.263
ENSG00000174444	0.000	0.000	    0.028
ENSG00000255966	0.000	0.000	   -2.252
ENSG00000100505	0.000	0.000	   -1.182
ENSG00000165443	0.000	0.000	   -0.464
ENSG00000166262	0.000	0.000	    0.232
ENSG00000274070	0.000	0.000	    0.000
ENSG00000235314	0.000	0.000	    0.000
ENSG00000273568	0.000	0.000	   -0.775
ENSG00000184678	0.000	0.000	   -0.321
ENSG00000276231	0.000	0.000	    0.247
ENSG00000095713	0.000	0.000	   -0.659
ENSG00000163155	0.000	0.000	   -0.355
ENSG00000145428	0.000	0.000	   -0.217
ENSG00000260735	0.000	0.000	    1.150
ENSG00000278129	0.000	0.000	   -0.064
ENSG00000116560	0.000	0.000	    0.990
ENSG00000109927	0.000	0.000	    0.238
ENSG00000026025	0.000	0.000	    1.461
ENSG00000105143	0.000	0.000	   -1.350
ENSG00000164151	0.000	0.000	   -0.596
ENSG00000174130	0.000	0.000	    0.245
ENSG00000266513	0.000	0.000	    1.958
ENSG00000115446	0.000	0.000	    0.296
ENSG00000213088	0.000	0.000	   -1.241
ENSG00000114942	0.000	0.000	    0.273
ENSG00000254398	0.000	0.000	   -1.218
ENSG00000048471	0.000	0.000	    1.775
ENSG00000142687	0.000	0.000	    0.745
ENSG00000153443	0.000	0.000	    3.988
ENSG00000182568	0.000	0.000	   -1.393
ENSG00000037749	0.000	0.000	    0.296
ENSG00000116497	0.000	0.000	    0.757
ENSG00000234423	0.000	0.000	    1.682
ENSG00000275234	0.000	0.000	   -3.258
ENSG00000241717	0.000	0.000	    0.353
ENSG00000105220	0.000	0.000	    3.509
ENSG00000173812	0.000	0.000	    0.566
ENSG00000147649	0.000	0.000	   -0.970
ENSG00000138279	0.000	0.000	   -1.012
ENSG00000226742	0.000	0.000	   -0.900
ENSG00000197584	0.000	0.000	   -0.831
ENSG00000092607	0.000	0.000	   -0.836
ENSG00000099899	0.000	0.000	   -0.753
ENSG00000256651	0.000	0.000	   -2.079
ENSG00000265681	0.000	0.000	   -0.773
ENSG00000105135	0.000	0.000	   -2.553
ENSG00000183801	0.000	0.000	   -0.233
ENSG00000135945	0.000	0.000	    0.000
ENSG00000250131	0.000	0.000	   -0.197
ENSG00000177173	0.000	0.000	   -1.024
ENSG00000239300	0.000	0.000	   -0.435
ENSG00000115652	0.000	0.000	    0.833
ENSG00000148459	0.000	0.000	   -0.301
ENSG00000166323	0.000	0.000	    0.767
ENSG00000163513	0.000	0.000	   -0.986
ENSG00000141012	0.000	0.000	    0.260
ENSG00000103194	0.000	0.000	   -0.240
ENSG00000234676	0.000	0.000	    0.812
ENSG00000229589	0.000	0.000	   -0.442
ENSG00000178297	0.000	0.000	    0.577
ENSG00000170390	0.000	0.000	   -0.762
ENSG00000005206	0.000	0.000	    1.117
ENSG00000246640	0.000	0.000	   -1.538
ENSG00000177301	0.000	0.000	    1.395
ENSG00000231429	0.000	0.000	    2.722
ENSG00000143390	0.000	0.000	    1.123
ENSG00000149591	0.000	0.000	    1.426
ENSG00000174599	0.000	0.000	    1.313
ENSG00000114541	0.000	0.000	    0.678
ENSG00000175894	0.000	0.000	    0.481
ENSG00000167414	0.000	0.000	    0.692
ENSG00000237027	0.000	0.000	    2.319
ENSG00000134107	0.000	0.000	    1.171
ENSG00000224831	0.000	0.000	   -1.257
ENSG00000256280	0.000	0.000	    2.834
ENSG00000058729	0.000	0.000	   -1.700
ENSG00000135821	0.000	0.000	   -0.718
ENSG00000250305	0.000	0.000	    1.139
ENSG00000223318	0.000	0.000	    2.137
ENSG00000232862	0.000	0.000	   -1.700
ENSG00000034713	0.000	0.000	    0.989
ENSG00000273265	0.000	0.000	    1.063
ENSG00000151502	0.000	0.000	   -1.263
ENSG00000108666	0.000	0.000	   -0.789
ENSG00000142178	0.000	0.000	    0.518
ENSG00000255968	0.000	0.000	   -0.269
ENSG00000273312	0.000	0.000	   -0.435
ENSG00000078668	0.000	0.000	   -0.372
ENSG00000115392	0.000	0.000	    2.436
ENSG00000177370	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	   -1.309
ENSG00000254241	0.000	0.000	   -0.027
ENSG00000229854	0.000	0.000	   -0.330
ENSG00000272323	0.000	0.000	   -0.492
ENSG00000278668	0.000	0.000	    1.347
ENSG00000198400	0.000	0.000	   -3.485
ENSG00000228127	0.000	0.000	   -1.211
ENSG00000091527	0.000	0.000	    0.499
ENSG00000197045	0.000	0.000	    1.540
ENSG00000254485	0.000	0.000	    0.955
ENSG00000111880	0.000	0.000	    0.635
ENSG00000151929	0.000	0.000	    2.104
ENSG00000197893	0.000	0.000	    0.796
ENSG00000113763	0.000	0.000	   -0.922
ENSG00000138161	0.000	0.000	    2.619
ENSG00000259683	0.000	0.000	    1.649
ENSG00000176971	0.000	0.000	   -0.761
ENSG00000114019	0.000	0.000	    0.686
ENSG00000137571	0.000	0.000	    2.010
ENSG00000012232	0.000	0.000	   -1.501
ENSG00000097007	0.000	0.000	    1.510
ENSG00000176390	0.000	0.000	    1.167
ENSG00000250482	0.000	0.000	    0.848
ENSG00000188176	0.000	0.000	   -0.733
ENSG00000168653	0.000	0.000	    1.622
ENSG00000121410	0.000	0.000	    1.084
ENSG00000121064	0.000	0.000	   -0.587
ENSG00000106603	0.000	0.000	    1.043
ENSG00000064393	0.000	0.000	   -0.271
ENSG00000134046	0.000	0.000	   -1.708
ENSG00000154845	0.000	0.000	   -0.076
ENSG00000279375	0.000	0.000	    0.850
ENSG00000075213	0.000	0.000	   -0.102
ENSG00000134255	0.000	0.000	   -1.285
ENSG00000278982	0.000	0.000	    0.101
ENSG00000146648	0.000	0.000	    0.477
ENSG00000267808	0.000	0.000	   -1.394
ENSG00000155256	0.000	0.000	    1.315
ENSG00000112053	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	   -1.056
ENSG00000214135	0.000	0.000	    0.869
ENSG00000186940	0.000	0.000	    1.335
ENSG00000257270	0.000	0.000	   -2.466
ENSG00000008130	0.000	0.000	   -1.738
ENSG00000187624	0.000	0.000	    0.066
ENSG00000143179	0.000	0.000	    1.541
ENSG00000153956	0.000	0.000	   -1.627
ENSG00000212864	0.000	0.000	   -1.078
ENSG00000104267	0.000	0.000	    0.461
ENSG00000143401	0.000	0.000	    0.353
ENSG00000125850	0.000	0.000	    0.750
ENSG00000213977	0.000	0.000	    1.578
ENSG00000188677	0.000	0.000	   -0.338
ENSG00000125835	0.000	0.000	   -2.427
ENSG00000124490	0.000	0.000	    0.951
ENSG00000145216	0.000	0.000	    0.704
ENSG00000234921	0.000	0.000	    1.812
ENSG00000164306	0.000	0.000	   -2.571
ENSG00000233705	0.000	0.000	   -0.532
ENSG00000228109	0.000	0.000	    0.029
ENSG00000261115	0.000	0.000	   -0.070
ENSG00000153707	0.000	0.000	    1.113
ENSG00000154188	0.000	0.000	   -1.046
ENSG00000015153	0.000	0.000	    1.158
ENSG00000127980	0.000	0.000	    0.585
ENSG00000117009	0.000	0.000	   -0.159
ENSG00000256338	0.000	0.000	    0.772
ENSG00000186001	0.000	0.000	   -2.618
ENSG00000139364	0.000	0.000	    0.750
ENSG00000235169	0.000	0.000	    0.523
ENSG00000161265	0.000	0.000	    3.464
ENSG00000114745	0.000	0.000	   -0.136
ENSG00000006377	0.000	0.000	   -1.365
ENSG00000104953	0.000	0.000	   -2.062
ENSG00000182809	0.000	0.000	    1.311
ENSG00000272482	0.000	0.000	   -0.002
ENSG00000179915	0.000	0.000	    1.682
ENSG00000115548	0.000	0.000	    0.992
ENSG00000101306	0.000	0.000	    0.000
ENSG00000137875	0.000	0.000	   -2.247
ENSG00000173193	0.000	0.000	   -0.758
ENSG00000065320	0.000	0.000	   -1.662
ENSG00000258673	0.000	0.000	   -1.914
ENSG00000249158	0.000	0.000	   -0.032
ENSG00000172007	0.000	0.000	    0.961
ENSG00000041988	0.000	0.000	   -1.623
ENSG00000241127	0.000	0.000	   -1.003
ENSG00000253967	0.000	0.000	   -0.147
ENSG00000229417	0.000	0.000	   -0.095
ENSG00000109111	0.000	0.000	   -0.551
ENSG00000203987	0.000	0.000	   -2.494
ENSG00000172336	0.000	0.000	   -1.852
ENSG00000277443	0.000	0.000	   -0.660
ENSG00000144354	0.000	0.000	    0.439
ENSG00000110200	0.000	0.000	    0.211
ENSG00000165300	0.000	0.000	   -0.162
ENSG00000250240	0.000	0.000	    1.168
ENSG00000010438	0.000	0.000	   -4.908
ENSG00000138764	0.000	0.000	   -2.006
ENSG00000167656	0.000	0.000	   -2.557
ENSG00000147905	0.000	0.000	    1.704
ENSG00000182621	0.000	0.000	   -0.625
ENSG00000120742	0.000	0.000	    0.000
ENSG00000203620	0.000	0.000	   -0.703
ENSG00000176204	0.000	0.000	    0.589
ENSG00000154269	0.000	0.000	    2.082
ENSG00000234282	0.000	0.000	    1.367
ENSG00000091127	0.000	0.000	   -1.492
ENSG00000224892	0.000	0.000	   -0.718
ENSG00000082126	0.000	0.000	    0.388
ENSG00000119522	0.000	0.000	    1.339
ENSG00000108039	0.000	0.000	   -0.548
ENSG00000271347	0.000	0.000	    0.050
ENSG00000254981	0.000	0.000	    0.605
ENSG00000215548	0.000	0.000	   -0.148
ENSG00000238197	0.000	0.000	    0.679
ENSG00000166436	0.000	0.000	   -1.032
ENSG00000071282	0.000	0.000	    0.841
ENSG00000248610	0.000	0.000	   -1.218
ENSG00000116120	0.000	0.000	   -0.514
ENSG00000125746	0.000	0.000	   -0.939
ENSG00000251143	0.000	0.000	   -0.324
ENSG00000261542	0.000	0.000	   -0.131
ENSG00000125319	0.000	0.000	    0.318
ENSG00000179454	0.000	0.000	   -0.396
ENSG00000273472	0.000	0.000	    0.833
ENSG00000131097	0.000	0.000	    2.802
ENSG00000165379	0.000	0.000	   -2.038
ENSG00000176783	0.000	0.000	   -0.236
ENSG00000070669	0.000	0.000	    0.248
ENSG00000204446	0.000	0.000	   -0.415
ENSG00000139410	0.000	0.000	    1.715
ENSG00000224358	0.000	0.000	   -0.803
ENSG00000168621	0.000	0.000	   -1.777
ENSG00000230876	0.000	0.000	   -1.287
ENSG00000168118	0.000	0.000	   -1.105
ENSG00000100558	0.000	0.000	    0.032
ENSG00000249599	0.000	0.000	    0.452
ENSG00000130522	0.000	0.000	    1.485
ENSG00000187118	0.000	0.000	   -0.719
ENSG00000127903	0.000	0.000	   -1.267
ENSG00000136297	0.000	0.000	   -1.382
ENSG00000139644	0.000	0.000	   -0.189
ENSG00000282100	0.000	0.000	    0.307
ENSG00000246889	0.000	0.000	    0.605
ENSG00000265474	0.000	0.000	    0.103
ENSG00000225695	0.000	0.000	   -1.681
ENSG00000115966	0.000	0.000	   -0.572
ENSG00000197191	0.000	0.000	   -0.393
ENSG00000114279	0.000	0.000	   -1.547
ENSG00000268573	0.000	0.000	    1.575
ENSG00000164466	0.000	0.000	   -0.105
ENSG00000250846	0.000	0.000	    2.178
ENSG00000170027	0.000	0.000	    0.189
ENSG00000163645	0.000	0.000	    0.873
ENSG00000159899	0.000	0.000	   -0.320
ENSG00000178935	0.000	0.000	   -0.788
ENSG00000231367	0.000	0.000	    1.417
ENSG00000130222	0.000	0.000	    0.141
ENSG00000267530	0.000	0.000	    1.007
ENSG00000163884	0.000	0.000	    0.382
ENSG00000034693	0.000	0.000	    0.255
ENSG00000271860	0.000	0.000	   -2.599
ENSG00000062282	0.000	0.000	   -0.716
ENSG00000203280	0.000	0.000	   -0.651
ENSG00000280165	0.000	0.000	   -0.698
ENSG00000196549	0.000	0.000	    0.979
ENSG00000100307	0.000	0.000	    0.351
ENSG00000277840	0.000	0.000	    2.349
ENSG00000271848	0.000	0.000	    0.595
ENSG00000108774	0.000	0.000	   -4.396
ENSG00000250343	0.000	0.000	    1.072
ENSG00000250427	0.000	0.000	   -1.680
ENSG00000272097	0.000	0.000	    1.304
ENSG00000250144	0.000	0.000	    0.897
ENSG00000254636	0.000	0.000	   -0.947
ENSG00000244617	0.000	0.000	   -1.392
ENSG00000104731	0.000	0.000	   -0.785
ENSG00000165269	0.000	0.000	    0.474
ENSG00000233178	0.000	0.000	    0.024
ENSG00000272735	0.000	0.000	   -0.048
ENSG00000135549	0.000	0.000	   -2.124
ENSG00000166797	0.000	0.000	   -3.158
ENSG00000130545	0.000	0.000	   -0.567
ENSG00000267079	0.000	0.000	   -0.725
ENSG00000184602	0.000	0.000	   -1.306
ENSG00000103067	0.000	0.000	    0.870
ENSG00000171189	0.000	0.000	    1.742
ENSG00000203993	0.000	0.000	    0.277
ENSG00000115875	0.000	0.000	   -0.448
ENSG00000091483	0.000	0.000	   -0.170
ENSG00000272386	0.000	0.000	    2.321
ENSG00000148187	0.000	0.000	    1.678
ENSG00000224167	0.000	0.000	   -0.636
ENSG00000169499	0.000	0.000	    0.951
ENSG00000196839	0.000	0.000	    0.249
ENSG00000187955	0.000	0.000	    0.507
ENSG00000150991	0.000	0.000	   -2.331
ENSG00000167695	0.000	0.000	   -0.087
ENSG00000182107	0.000	0.000	    1.720
ENSG00000281357	0.000	0.000	    0.487
ENSG00000119487	0.000	0.000	   -6.954
ENSG00000113269	0.000	0.000	    1.248
ENSG00000241313	0.000	0.000	   -1.211
ENSG00000148948	0.000	0.000	   -0.312
ENSG00000135378	0.000	0.000	    0.406
ENSG00000273045	0.000	0.000	   -1.724
ENSG00000268516	0.000	0.000	   -0.662
ENSG00000164776	0.000	0.000	   -0.355
ENSG00000229539	0.000	0.000	    1.326
ENSG00000164649	0.000	0.000	    0.260
ENSG00000245970	0.000	0.000	   -0.102
ENSG00000155545	0.000	0.000	   -4.026
ENSG00000184967	0.000	0.000	   -1.695
ENSG00000257647	0.000	0.000	   -1.495
ENSG00000177374	0.000	0.000	   -0.703
ENSG00000246523	0.000	0.000	   -1.271
ENSG00000162946	0.000	0.000	   -0.063
ENSG00000138594	0.000	0.000	   -0.304
ENSG00000117154	0.000	0.000	   -1.081
ENSG00000186369	0.000	0.000	   -1.182
ENSG00000255837	0.000	0.000	   -2.371
ENSG00000182747	0.000	0.000	   -2.191
ENSG00000154122	0.000	0.000	    0.056
ENSG00000204136	0.000	0.000	   -0.187
ENSG00000229107	0.000	0.000	    0.378
ENSG00000078674	0.000	0.000	   -0.639
ENSG00000043591	0.000	0.000	    1.818
ENSG00000130396	0.000	0.000	   -1.759
ENSG00000066032	0.000	0.000	   -0.461
ENSG00000125885	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    1.738
ENSG00000173559	0.000	0.000	   -0.318
ENSG00000260526	0.000	0.000	    0.021
ENSG00000108176	0.000	0.000	    0.976
ENSG00000231969	0.000	0.000	   -0.750
ENSG00000070759	0.000	0.000	    0.358
ENSG00000186806	0.000	0.000	   -0.143
ENSG00000234797	0.000	0.000	   -1.083
ENSG00000132661	0.000	0.000	    0.090
ENSG00000119203	0.000	0.000	   -1.572
ENSG00000171262	0.000	0.000	    0.830
ENSG00000177398	0.000	0.000	   -0.237
ENSG00000279227	0.000	0.000	   -2.420
ENSG00000112200	0.000	0.000	   -0.709
ENSG00000197965	0.000	0.000	    2.135
ENSG00000162692	0.000	0.000	   -1.699
ENSG00000244062	0.000	0.000	    0.869
ENSG00000271653	0.000	0.000	   -0.429
ENSG00000230104	0.000	0.000	   -1.780
ENSG00000229891	0.000	0.000	   -1.203
ENSG00000281831	0.000	0.000	    1.834
ENSG00000177337	0.000	0.000	   -0.611
ENSG00000232485	0.000	0.000	   -0.620
ENSG00000213700	0.000	0.000	   -1.460
ENSG00000228748	0.000	0.000	   -0.047
ENSG00000110881	0.000	0.000	   -0.051
ENSG00000143858	0.000	0.000	   -0.202
ENSG00000122644	0.000	0.000	   -0.599
ENSG00000280543	0.000	0.000	    1.092
ENSG00000151062	0.000	0.000	    0.000
ENSG00000231312	0.000	0.000	   -1.175
ENSG00000078081	0.000	0.000	    0.272
ENSG00000149657	0.000	0.000	    3.374
ENSG00000117226	0.000	0.000	    0.000
ENSG00000196453	0.000	0.000	   -1.391
ENSG00000259212	0.000	0.000	    1.871
ENSG00000227268	0.000	0.000	   -1.269
ENSG00000270672	0.000	0.000	    1.456
ENSG00000093009	0.000	0.000	   -1.669
ENSG00000100227	0.000	0.000	    0.367
ENSG00000110675	0.000	0.000	    2.531
ENSG00000183474	0.000	0.000	   -1.233
ENSG00000184408	0.000	0.000	    2.054
ENSG00000253734	0.000	0.000	    1.500
ENSG00000166979	0.000	0.000	    1.797
ENSG00000216901	0.000	0.000	   -3.098
ENSG00000117153	0.000	0.000	    0.000
ENSG00000112769	0.000	0.000	   -1.429
ENSG00000175768	0.000	0.000	   -1.854
ENSG00000139800	0.000	0.000	    3.528
ENSG00000211644	0.000	0.000	    2.062
ENSG00000237436	0.000	0.000	    0.492
ENSG00000106278	0.000	0.000	   -1.096
ENSG00000062650	0.000	0.000	   -0.753
ENSG00000083838	0.000	0.000	   -0.974
ENSG00000206069	0.000	0.000	    0.577
ENSG00000100258	0.000	0.000	   -0.016
ENSG00000280184	0.000	0.000	   -0.695
ENSG00000111412	0.000	0.000	   -0.503
ENSG00000272892	0.000	0.000	   -0.279
ENSG00000168229	0.000	0.000	    1.000
ENSG00000263219	0.000	0.000	   -1.294
ENSG00000003402	0.000	0.000	   -0.351
ENSG00000280157	0.000	0.000	    1.731
ENSG00000121316	0.000	0.000	   -0.485
ENSG00000182154	0.000	0.000	    0.879
ENSG00000142149	0.000	0.000	    0.636
ENSG00000255346	0.000	0.000	   -1.459
ENSG00000188958	0.000	0.000	   -0.748
ENSG00000253948	0.000	0.000	   -0.567
ENSG00000229994	0.000	0.000	    1.030
ENSG00000278341	0.000	0.000	    1.549
ENSG00000275393	0.000	0.000	    2.699
ENSG00000126882	0.000	0.000	    0.019
ENSG00000226808	0.000	0.000	   -0.491
ENSG00000253276	0.000	0.000	   -0.536
ENSG00000237461	0.000	0.000	   -2.861
ENSG00000248458	0.000	0.000	    1.520
ENSG00000169016	0.000	0.000	   -0.887
ENSG00000116747	0.000	0.000	   -1.366
ENSG00000226124	0.000	0.000	    1.427
ENSG00000198929	0.000	0.000	    1.275
ENSG00000145063	0.000	0.000	    0.834
ENSG00000259793	0.000	0.000	    1.843
ENSG00000086062	0.000	0.000	    1.889
ENSG00000070761	0.000	0.000	    1.186
ENSG00000283443	0.000	0.000	   -1.315
ENSG00000137055	0.000	0.000	    0.523
ENSG00000283696	0.000	0.000	    0.789
ENSG00000261325	0.000	0.000	    0.000
ENSG00000271918	0.000	0.000	   -0.114
ENSG00000249509	0.000	0.000	   -0.549
ENSG00000101115	0.000	0.000	    0.195
ENSG00000113732	0.000	0.000	    0.587
ENSG00000172071	0.000	0.000	   -0.041
ENSG00000133812	0.000	0.000	    0.171
ENSG00000158769	0.000	0.000	    1.161
ENSG00000260918	0.000	0.000	    0.000
ENSG00000143742	0.000	0.000	   -0.935
ENSG00000273117	0.000	0.000	    0.745
ENSG00000235954	0.000	0.000	    0.258
ENSG00000183671	0.000	0.000	    0.194
ENSG00000121903	0.000	0.000	    0.600
ENSG00000165688	0.000	0.000	   -0.864
ENSG00000171773	0.000	0.000	   -0.080
ENSG00000267547	0.000	0.000	   -1.048
ENSG00000243234	0.000	0.000	   -0.386
ENSG00000273247	0.000	0.000	   -1.987
ENSG00000111653	0.000	0.000	   -0.487
ENSG00000282033	0.000	0.000	    0.054
ENSG00000122545	0.000	0.000	    0.182
ENSG00000230439	0.000	0.000	    1.659
ENSG00000111783	0.000	0.000	   -0.387
ENSG00000269696	0.000	0.000	   -0.384
ENSG00000140350	0.000	0.000	    0.000
ENSG00000155897	0.000	0.000	    1.809
ENSG00000198569	0.000	0.000	    1.257
ENSG00000224950	0.000	0.000	    0.931
ENSG00000034239	0.000	0.000	    0.834
ENSG00000261044	0.000	0.000	   -0.632
ENSG00000235989	0.000	0.000	   -1.857
ENSG00000269940	0.000	0.000	   -1.281
ENSG00000159140	0.000	0.000	   -0.290
ENSG00000185414	0.000	0.000	    1.104
ENSG00000082213	0.000	0.000	   -2.431
ENSG00000248626	0.000	0.000	    0.213
ENSG00000115415	0.000	0.000	   -0.558
ENSG00000184752	0.000	0.000	    2.318
ENSG00000177363	0.000	0.000	    0.646
ENSG00000250167	0.000	0.000	   -0.849
ENSG00000198822	0.000	0.000	   -0.073
ENSG00000068697	0.000	0.000	    0.361
ENSG00000261335	0.000	0.000	    1.013
ENSG00000095209	0.000	0.000	    1.435
ENSG00000175868	0.000	0.000	   -2.360
ENSG00000261079	0.000	0.000	   -2.065
ENSG00000236438	0.000	0.000	    0.247
ENSG00000163026	0.000	0.000	   -0.255
ENSG00000144410	0.000	0.000	   -0.481
ENSG00000164953	0.000	0.000	   -1.594
ENSG00000091039	0.000	0.000	    0.119
ENSG00000204778	0.000	0.000	    0.000
ENSG00000144837	0.000	0.000	    0.604
ENSG00000104833	0.000	0.000	   -1.281
ENSG00000223697	0.000	0.000	    0.259
ENSG00000225793	0.000	0.000	   -0.123
ENSG00000237972	0.000	0.000	   -2.331
ENSG00000134508	0.000	0.000	    0.439
ENSG00000054118	0.000	0.000	   -0.066
ENSG00000232386	0.000	0.000	   -0.063
ENSG00000160883	0.000	0.000	    0.124
ENSG00000277978	0.000	0.000	    1.581
ENSG00000169385	0.000	0.000	   -2.347
ENSG00000259953	0.000	0.000	    0.809
ENSG00000106366	0.000	0.000	    0.606
ENSG00000077585	0.000	0.000	    1.856
ENSG00000271851	0.000	0.000	   -0.991
ENSG00000097046	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	   -2.243
ENSG00000254535	0.000	0.000	    0.771
ENSG00000270115	0.000	0.000	   -1.471
ENSG00000258704	0.000	0.000	    1.945
ENSG00000281530	0.000	0.000	   -0.642
ENSG00000184979	0.000	0.000	   -0.218
ENSG00000169252	0.000	0.000	    0.561
ENSG00000157800	0.000	0.000	   -2.327
ENSG00000170381	0.000	0.000	   -0.678
ENSG00000187189	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    1.665
ENSG00000269514	0.000	0.000	    0.466
ENSG00000260230	0.000	0.000	    3.090
ENSG00000232504	0.000	0.000	    0.636
ENSG00000149054	0.000	0.000	    0.508
ENSG00000140563	0.000	0.000	   -1.788
ENSG00000183397	0.000	0.000	    0.000
ENSG00000231665	0.000	0.000	   -3.029
ENSG00000269736	0.000	0.000	   -0.436
ENSG00000123094	0.000	0.000	    2.633
