Gene	GRCP	GLCP	TWAS_z
ENSG00000115850	0.030	0.042	    4.996
ENSG00000213949	0.012	0.042	    3.273
ENSG00000250412	0.036	0.042	    2.778
ENSG00000186297	0.029	0.041	    1.009
ENSG00000269600	0.041	0.041	    0.720
ENSG00000095787	0.029	0.041	    2.991
ENSG00000229846	0.025	0.041	   -1.707
ENSG00000243136	0.022	0.041	   -3.390
ENSG00000088882	0.040	0.041	    3.084
ENSG00000277893	0.041	0.041	    0.000
ENSG00000233723	0.030	0.041	   -3.910
ENSG00000255374	0.007	0.041	   -0.211
ENSG00000134690	0.029	0.040	   -0.958
ENSG00000260995	0.039	0.040	   -3.037
ENSG00000162613	0.040	0.040	    3.620
ENSG00000165917	0.013	0.040	    2.389
ENSG00000235191	0.022	0.040	    3.085
ENSG00000249898	0.028	0.040	    1.062
ENSG00000128891	0.035	0.040	    0.689
ENSG00000198046	0.037	0.040	   -2.241
ENSG00000255344	0.038	0.040	    0.161
ENSG00000242009	0.015	0.040	   -0.685
ENSG00000149932	0.015	0.040	    3.114
ENSG00000167083	0.015	0.040	    1.895
ENSG00000137996	0.018	0.040	   -0.149
ENSG00000272138	0.040	0.040	   -1.150
ENSG00000179409	0.023	0.039	   -2.364
ENSG00000235672	0.009	0.039	   -2.822
ENSG00000180251	0.032	0.039	   -3.458
ENSG00000215790	0.038	0.039	    2.371
ENSG00000259828	0.021	0.039	    2.250
ENSG00000250893	0.039	0.039	   -2.190
ENSG00000167977	0.021	0.039	    3.012
ENSG00000159588	0.028	0.039	    5.051
ENSG00000255411	0.015	0.039	   -1.318
ENSG00000271776	0.039	0.039	    3.038
ENSG00000226761	0.007	0.039	   -2.438
ENSG00000229531	0.025	0.039	    0.000
ENSG00000198429	0.033	0.039	    1.738
ENSG00000154803	0.034	0.038	   -3.540
ENSG00000254840	0.021	0.038	    3.111
ENSG00000231758	0.008	0.038	   -3.993
ENSG00000204991	0.038	0.038	    0.586
ENSG00000254093	0.018	0.038	    0.772
ENSG00000255169	0.033	0.038	   -2.862
ENSG00000181915	0.010	0.038	   -2.263
ENSG00000268364	0.012	0.038	    1.771
ENSG00000161664	0.023	0.038	   -2.897
ENSG00000104805	0.022	0.038	   -0.203
ENSG00000278880	0.012	0.038	   -2.455
ENSG00000250948	0.020	0.038	   -4.730
ENSG00000268996	0.038	0.038	    3.706
ENSG00000168884	0.037	0.038	   -1.744
ENSG00000135211	0.016	0.038	    3.554
ENSG00000275371	0.034	0.038	   -0.668
ENSG00000151640	0.025	0.038	    2.749
ENSG00000212124	0.010	0.037	    0.000
ENSG00000228817	0.026	0.037	   -1.976
ENSG00000258983	0.018	0.037	   -2.337
ENSG00000104823	0.037	0.037	   -3.052
ENSG00000120833	0.006	0.037	   -2.527
ENSG00000187048	0.016	0.037	    2.212
ENSG00000184307	0.037	0.037	    0.000
ENSG00000279444	0.033	0.037	   -3.784
ENSG00000242349	0.034	0.037	    2.562
ENSG00000214655	0.033	0.037	    0.000
ENSG00000164930	0.023	0.037	   -1.865
ENSG00000256172	0.036	0.037	   -3.091
ENSG00000078246	0.003	0.036	    0.000
ENSG00000100994	0.005	0.036	    4.240
ENSG00000187957	0.009	0.036	    3.117
ENSG00000283267	0.018	0.036	   -3.091
ENSG00000127947	0.026	0.036	   -3.387
ENSG00000242419	0.022	0.036	    0.030
ENSG00000230365	0.006	0.036	    2.294
ENSG00000271086	0.004	0.036	    1.625
ENSG00000270820	0.025	0.035	   -5.309
ENSG00000135862	0.003	0.035	   -1.987
ENSG00000167716	0.017	0.035	    0.000
ENSG00000189409	0.014	0.035	    3.967
ENSG00000185070	0.013	0.035	   -2.401
ENSG00000261783	0.028	0.035	    2.938
ENSG00000260876	0.003	0.035	  -11.124
ENSG00000263276	0.010	0.035	    4.623
ENSG00000169344	0.019	0.035	    0.637
ENSG00000136010	0.023	0.035	   -1.070
ENSG00000188343	0.020	0.035	    2.911
ENSG00000165916	0.021	0.035	    4.482
ENSG00000106809	0.017	0.035	   -3.804
ENSG00000171346	0.022	0.035	   -1.549
ENSG00000248468	0.018	0.035	   -1.248
ENSG00000170802	0.034	0.035	    3.048
ENSG00000234719	0.034	0.035	    0.000
ENSG00000272908	0.019	0.035	    2.262
ENSG00000250326	0.009	0.035	   -2.744
ENSG00000142686	0.028	0.035	   -1.829
ENSG00000231784	0.034	0.035	    0.372
ENSG00000166822	0.015	0.034	   -2.496
ENSG00000103227	0.019	0.034	    3.169
ENSG00000260261	0.018	0.034	   -0.096
ENSG00000255042	0.012	0.034	    3.662
ENSG00000185261	0.023	0.034	   -2.982
ENSG00000260378	0.013	0.034	    0.561
ENSG00000258789	0.013	0.034	    2.691
ENSG00000235582	0.034	0.034	   -3.089
ENSG00000066422	0.023	0.034	   -2.542
ENSG00000250892	0.032	0.034	    3.212
ENSG00000275248	0.028	0.034	   -0.838
ENSG00000238650	0.008	0.034	    2.895
ENSG00000139151	0.033	0.034	    0.202
ENSG00000174749	0.010	0.034	   -1.722
ENSG00000225811	0.012	0.033	    3.542
ENSG00000254593	0.032	0.033	   -1.798
ENSG00000225498	0.017	0.033	   -3.089
ENSG00000256981	0.007	0.033	    2.294
ENSG00000188305	0.029	0.033	   -2.371
ENSG00000265496	0.013	0.033	   -1.147
ENSG00000134824	0.021	0.033	    6.779
ENSG00000182551	0.021	0.033	    2.599
ENSG00000265943	0.014	0.033	    1.211
ENSG00000251567	0.013	0.033	   -2.388
ENSG00000267638	0.006	0.033	   -3.334
ENSG00000112499	0.007	0.033	   -5.135
ENSG00000186193	0.017	0.033	    2.731
ENSG00000170004	0.019	0.033	    5.806
ENSG00000185404	0.015	0.032	   -3.073
ENSG00000163254	0.026	0.032	   -2.904
ENSG00000141030	0.022	0.032	    2.430
ENSG00000182109	0.031	0.032	    1.314
ENSG00000143476	0.006	0.032	    5.433
ENSG00000167984	0.032	0.032	   -0.157
ENSG00000279118	0.024	0.032	    2.688
ENSG00000260565	0.031	0.032	    3.031
ENSG00000236539	0.032	0.032	    1.854
ENSG00000247867	0.009	0.032	    4.228
ENSG00000229635	0.023	0.032	    5.217
ENSG00000134825	0.013	0.032	   -3.239
ENSG00000237007	0.011	0.032	    4.338
ENSG00000155324	0.022	0.032	   -1.041
ENSG00000188763	0.018	0.032	  -10.822
ENSG00000037280	0.030	0.032	   -3.111
ENSG00000261105	0.029	0.032	    1.602
ENSG00000165816	0.021	0.032	    2.715
ENSG00000228110	0.023	0.031	   -4.839
ENSG00000215644	0.011	0.031	   -2.609
ENSG00000134644	0.003	0.031	    2.029
ENSG00000163468	0.029	0.031	    0.646
ENSG00000228444	0.029	0.031	   -1.614
ENSG00000259495	0.030	0.031	    2.964
ENSG00000130204	0.007	0.031	   -0.361
ENSG00000196653	0.019	0.031	    2.333
ENSG00000099814	0.013	0.031	    0.230
ENSG00000238266	0.020	0.031	   -4.128
ENSG00000143499	0.019	0.031	    0.720
ENSG00000240720	0.008	0.031	   -2.251
ENSG00000114480	0.015	0.031	   -1.453
ENSG00000243970	0.030	0.031	    1.019
ENSG00000088448	0.019	0.030	   -2.544
ENSG00000198445	0.030	0.030	    2.798
ENSG00000108958	0.006	0.030	    0.000
ENSG00000118564	0.016	0.030	    2.883
ENSG00000131558	0.018	0.030	   -0.060
ENSG00000239665	0.024	0.030	   -3.033
ENSG00000076382	0.023	0.030	    5.126
ENSG00000226891	0.029	0.030	    0.060
ENSG00000267101	0.014	0.030	    4.280
ENSG00000205744	0.017	0.030	    0.185
ENSG00000241535	0.007	0.030	    3.565
ENSG00000124198	0.016	0.030	    1.175
ENSG00000173930	0.015	0.030	    1.171
ENSG00000149231	0.024	0.030	   -2.876
ENSG00000254635	0.021	0.030	   -2.200
ENSG00000155380	0.022	0.030	   -2.127
ENSG00000198467	0.020	0.030	   -1.490
ENSG00000145103	0.002	0.030	    5.128
ENSG00000197530	0.030	0.030	    0.538
ENSG00000132024	0.022	0.030	    2.536
ENSG00000109956	0.026	0.030	   -1.805
ENSG00000137845	0.006	0.029	    2.198
ENSG00000216901	0.007	0.029	    4.551
ENSG00000259572	0.019	0.029	    3.343
ENSG00000125746	0.025	0.029	   -2.396
ENSG00000254619	0.029	0.029	    1.831
ENSG00000205482	0.021	0.029	    2.572
ENSG00000278725	0.024	0.029	   -2.855
ENSG00000170458	0.026	0.029	   -2.956
ENSG00000228559	0.018	0.029	   -3.093
ENSG00000267681	0.006	0.029	    1.603
ENSG00000250182	0.011	0.029	   -2.801
ENSG00000180376	0.016	0.029	    3.309
ENSG00000231107	0.018	0.029	   -0.338
ENSG00000152763	0.024	0.029	   -3.123
ENSG00000179152	0.020	0.029	    2.369
ENSG00000272589	0.016	0.029	   -2.673
ENSG00000255524	0.004	0.029	    0.646
ENSG00000261758	0.026	0.029	    1.251
ENSG00000279162	0.012	0.029	   -0.768
ENSG00000230866	0.009	0.029	   -4.975
ENSG00000259241	0.023	0.029	   -2.797
ENSG00000083642	0.010	0.029	   -2.659
ENSG00000090382	0.027	0.029	   -1.672
ENSG00000171864	0.026	0.028	    3.619
ENSG00000101745	0.016	0.028	   -1.765
ENSG00000205581	0.018	0.028	    1.472
ENSG00000182600	0.005	0.028	    2.799
ENSG00000254242	0.027	0.028	    3.073
ENSG00000122952	0.026	0.028	   -0.497
ENSG00000235438	0.014	0.028	   -2.807
ENSG00000135643	0.022	0.028	    1.135
ENSG00000197747	0.007	0.028	    1.824
ENSG00000280409	0.025	0.028	   -3.560
ENSG00000162585	0.028	0.028	    5.277
ENSG00000233461	0.022	0.028	    3.301
ENSG00000168488	0.006	0.028	    2.355
ENSG00000099957	0.025	0.028	    0.383
ENSG00000167740	0.025	0.028	   -1.664
ENSG00000043514	0.022	0.028	    0.914
ENSG00000227290	0.018	0.028	   -2.147
ENSG00000250474	0.019	0.028	    3.910
ENSG00000278022	0.025	0.028	    6.586
ENSG00000279971	0.009	0.028	    0.000
ENSG00000104112	0.024	0.028	   -2.776
ENSG00000226674	0.018	0.028	    0.380
ENSG00000230939	0.004	0.027	    0.570
ENSG00000258010	0.012	0.027	   -1.232
ENSG00000170322	0.024	0.027	    0.118
ENSG00000267762	0.027	0.027	   -3.062
ENSG00000167264	0.012	0.027	   -4.951
ENSG00000237641	0.008	0.027	   -0.854
ENSG00000279137	0.021	0.027	   -2.850
ENSG00000172239	0.018	0.027	    3.506
ENSG00000165410	0.027	0.027	    2.820
ENSG00000164713	0.027	0.027	    5.693
ENSG00000122543	0.024	0.027	   -2.727
ENSG00000196502	0.004	0.027	   -2.021
ENSG00000230411	0.010	0.027	    2.807
ENSG00000168826	0.016	0.027	    3.350
ENSG00000267751	0.018	0.027	    2.454
ENSG00000267282	0.012	0.027	    1.242
ENSG00000165792	0.027	0.027	   -2.946
ENSG00000180185	0.025	0.027	   -1.307
ENSG00000177000	0.013	0.027	    2.477
ENSG00000168952	0.011	0.026	   -0.083
ENSG00000197165	0.019	0.026	    2.685
ENSG00000117620	0.010	0.026	   -2.662
ENSG00000241563	0.017	0.026	    0.534
ENSG00000188693	0.007	0.026	   -2.167
ENSG00000087053	0.008	0.026	    0.000
ENSG00000196993	0.005	0.026	   -2.415
ENSG00000231389	0.006	0.026	   -0.798
ENSG00000066697	0.007	0.026	    0.702
ENSG00000142409	0.022	0.026	    3.395
ENSG00000261513	0.024	0.026	   -6.031
ENSG00000229180	0.010	0.026	    2.600
ENSG00000254842	0.023	0.026	    0.000
ENSG00000213996	0.011	0.026	   -3.171
ENSG00000255394	0.025	0.026	   -0.455
ENSG00000272092	0.011	0.026	   -3.833
ENSG00000259591	0.006	0.026	   -2.026
ENSG00000261226	0.008	0.026	    0.926
ENSG00000167005	0.021	0.026	   -4.279
ENSG00000141349	0.001	0.026	   -3.112
ENSG00000145075	0.017	0.026	   -0.041
ENSG00000213186	0.007	0.026	   -2.554
ENSG00000143457	0.008	0.026	   -6.690
ENSG00000230891	0.013	0.026	   -1.530
ENSG00000163825	0.004	0.026	   -2.366
ENSG00000188242	0.015	0.026	   -2.593
ENSG00000175279	0.017	0.026	    0.628
ENSG00000188603	0.012	0.025	    1.194
ENSG00000137720	0.024	0.025	   -1.851
ENSG00000186704	0.017	0.025	   -1.405
ENSG00000183977	0.025	0.025	    1.862
ENSG00000198924	0.023	0.025	    2.454
ENSG00000167261	0.007	0.025	   -5.094
ENSG00000149926	0.015	0.025	   -3.580
ENSG00000120913	0.010	0.025	   -0.028
ENSG00000154611	0.021	0.025	    0.000
ENSG00000237438	0.022	0.025	    2.748
ENSG00000251442	0.008	0.025	   -1.915
ENSG00000205309	0.015	0.025	    0.471
ENSG00000234902	0.013	0.025	    1.995
ENSG00000133069	0.003	0.025	    2.211
ENSG00000251193	0.005	0.025	   -1.494
ENSG00000012048	0.004	0.025	    2.974
ENSG00000176029	0.007	0.025	   -2.207
ENSG00000185739	0.023	0.025	   -3.410
ENSG00000182179	0.020	0.025	    0.000
ENSG00000174130	0.011	0.025	    2.394
ENSG00000143545	0.025	0.025	   -2.412
ENSG00000142655	0.015	0.025	    4.215
ENSG00000257391	0.021	0.025	    2.005
ENSG00000149289	0.009	0.025	    2.665
ENSG00000233721	0.021	0.025	   -2.898
ENSG00000163645	0.020	0.025	   -1.837
ENSG00000255420	0.025	0.025	   -2.502
ENSG00000105364	0.020	0.025	   -2.632
ENSG00000168026	0.024	0.025	    0.163
ENSG00000118705	0.005	0.025	    2.219
ENSG00000152380	0.006	0.024	    3.450
ENSG00000164609	0.019	0.024	   -3.124
ENSG00000125508	0.023	0.024	    3.064
ENSG00000145390	0.010	0.024	    3.993
ENSG00000103249	0.023	0.024	    1.405
ENSG00000149311	0.009	0.024	    1.894
ENSG00000158941	0.008	0.024	   -2.471
ENSG00000171345	0.021	0.024	    2.800
ENSG00000171681	0.007	0.024	   -0.301
ENSG00000144837	0.013	0.024	    3.381
ENSG00000245526	0.024	0.024	    2.106
ENSG00000205356	0.007	0.024	   -4.437
ENSG00000236519	0.015	0.024	    3.010
ENSG00000177239	0.009	0.024	    2.199
ENSG00000241852	0.010	0.024	    1.585
ENSG00000122756	0.009	0.024	   -1.525
ENSG00000275228	0.008	0.024	    0.411
ENSG00000148926	0.009	0.024	    5.105
ENSG00000137713	0.016	0.024	    0.000
ENSG00000131797	0.005	0.024	    1.789
ENSG00000234270	0.012	0.024	   -2.685
ENSG00000272361	0.020	0.024	   -2.840
ENSG00000250722	0.011	0.023	   -0.709
ENSG00000172940	0.016	0.023	   -3.789
ENSG00000244165	0.017	0.023	    1.080
ENSG00000131669	0.023	0.023	    2.458
ENSG00000277767	0.019	0.023	   -2.894
ENSG00000050628	0.017	0.023	    2.809
ENSG00000203963	0.022	0.023	   -0.681
ENSG00000180178	0.021	0.023	    0.967
ENSG00000181555	0.001	0.023	    6.508
ENSG00000225982	0.016	0.023	    1.803
ENSG00000225705	0.016	0.023	   -1.157
ENSG00000224699	0.017	0.023	    0.277
ENSG00000226877	0.010	0.023	    2.944
ENSG00000115718	0.012	0.023	    2.731
ENSG00000235243	0.006	0.023	    0.000
ENSG00000258515	0.010	0.023	    0.882
ENSG00000103064	0.010	0.023	   -3.368
ENSG00000062282	0.004	0.023	    3.837
ENSG00000272568	0.023	0.023	    0.952
ENSG00000279519	0.020	0.023	   -2.985
ENSG00000281961	0.014	0.023	    1.841
ENSG00000074660	0.021	0.023	   -0.602
ENSG00000134809	0.014	0.023	    0.000
ENSG00000108021	0.023	0.023	   -3.690
ENSG00000242628	0.015	0.023	   -2.594
ENSG00000136699	0.010	0.023	    2.346
ENSG00000269858	0.020	0.023	   -3.067
ENSG00000254485	0.022	0.023	    1.633
ENSG00000246560	0.023	0.023	   -5.059
ENSG00000135426	0.005	0.023	    1.134
ENSG00000132017	0.013	0.023	    2.279
ENSG00000182168	0.012	0.023	   -2.679
ENSG00000256257	0.017	0.023	   -1.383
ENSG00000163904	0.009	0.022	    3.754
ENSG00000260094	0.012	0.022	   -0.750
ENSG00000231078	0.022	0.022	   -2.984
ENSG00000154124	0.021	0.022	    3.312
ENSG00000257951	0.012	0.022	    0.952
ENSG00000105997	0.022	0.022	   -1.461
ENSG00000237167	0.019	0.022	   -3.258
ENSG00000169129	0.016	0.022	    2.649
ENSG00000131023	0.004	0.022	   -2.015
ENSG00000178965	0.011	0.022	   -2.774
ENSG00000231476	0.019	0.022	    2.756
ENSG00000165660	0.001	0.022	   -5.678
ENSG00000178150	0.011	0.022	    0.000
ENSG00000279690	0.003	0.022	    1.262
ENSG00000146648	0.014	0.022	    0.570
ENSG00000158792	0.004	0.022	   -2.625
ENSG00000276517	0.010	0.022	    4.605
ENSG00000102882	0.007	0.022	   -2.292
ENSG00000162722	0.012	0.022	    1.210
ENSG00000279619	0.013	0.022	    1.466
ENSG00000263847	0.009	0.022	   -2.256
ENSG00000254826	0.010	0.022	    3.688
ENSG00000259124	0.010	0.022	    2.331
ENSG00000099769	0.013	0.022	   -2.617
ENSG00000141052	0.013	0.022	   -1.744
ENSG00000244509	0.022	0.022	    1.242
ENSG00000106609	0.014	0.022	    2.742
ENSG00000223705	0.007	0.022	    3.933
ENSG00000165115	0.009	0.022	    2.889
ENSG00000246211	0.008	0.022	    1.522
ENSG00000229251	0.007	0.022	    1.291
ENSG00000128165	0.010	0.022	    2.826
ENSG00000179930	0.009	0.022	    2.118
ENSG00000251639	0.018	0.022	   -2.397
ENSG00000172458	0.017	0.022	   -2.641
ENSG00000204959	0.013	0.022	    2.532
ENSG00000227101	0.013	0.022	   -2.979
ENSG00000230402	0.013	0.022	    2.646
ENSG00000149679	0.022	0.022	   -3.313
ENSG00000259279	0.006	0.022	    2.467
ENSG00000089057	0.021	0.022	   -2.903
ENSG00000271945	0.013	0.022	   -1.320
ENSG00000090581	0.018	0.021	    3.087
ENSG00000226950	0.009	0.021	    2.650
ENSG00000006047	0.021	0.021	    1.281
ENSG00000280153	0.021	0.021	   -0.235
ENSG00000237633	0.016	0.021	   -1.648
ENSG00000242435	0.019	0.021	   -1.917
ENSG00000166813	0.011	0.021	    2.825
ENSG00000154874	0.020	0.021	   -4.613
ENSG00000178222	0.009	0.021	    3.314
ENSG00000227342	0.018	0.021	   -1.581
ENSG00000275759	0.021	0.021	   -1.099
ENSG00000177173	0.021	0.021	   -3.101
ENSG00000162129	0.020	0.021	   -2.775
ENSG00000099995	0.015	0.021	    5.770
ENSG00000248375	0.009	0.021	    2.440
ENSG00000133246	0.012	0.021	   -0.482
ENSG00000116906	0.014	0.021	    4.295
ENSG00000184956	0.006	0.021	    4.067
ENSG00000049245	0.013	0.021	   -2.383
ENSG00000108666	0.017	0.021	   -2.829
ENSG00000187536	0.010	0.021	   -0.821
ENSG00000256053	0.017	0.021	    0.000
ENSG00000261469	0.006	0.021	   -4.851
ENSG00000152256	0.004	0.021	    1.345
ENSG00000142687	0.010	0.021	    3.483
ENSG00000143514	0.009	0.021	   -0.173
ENSG00000083807	0.013	0.021	   -3.090
ENSG00000232680	0.021	0.021	    3.249
ENSG00000167711	0.012	0.021	   -1.633
ENSG00000150456	0.011	0.021	    2.693
ENSG00000092421	0.020	0.021	    0.234
ENSG00000274425	0.018	0.021	   -3.045
ENSG00000227540	0.005	0.021	    1.496
ENSG00000115944	0.017	0.021	    0.776
ENSG00000235109	0.008	0.021	   11.571
ENSG00000280429	0.021	0.021	   -2.079
ENSG00000253301	0.005	0.021	   -2.582
ENSG00000152061	0.017	0.021	   -0.982
ENSG00000100170	0.006	0.021	   -1.262
ENSG00000101445	0.009	0.021	    2.736
ENSG00000106404	0.006	0.021	    0.533
ENSG00000207392	0.009	0.020	   -0.157
ENSG00000234891	0.006	0.020	    2.254
ENSG00000277047	0.008	0.020	    2.222
ENSG00000228340	0.020	0.020	    2.285
ENSG00000065809	0.008	0.020	   -2.354
ENSG00000228065	0.017	0.020	   -1.256
ENSG00000138107	0.012	0.020	   -1.682
ENSG00000203705	0.004	0.020	   -1.009
ENSG00000088280	0.019	0.020	    2.495
ENSG00000176261	0.005	0.020	   -2.979
ENSG00000233061	0.014	0.020	    0.000
ENSG00000188895	0.012	0.020	   -4.831
ENSG00000116183	0.004	0.020	    2.208
ENSG00000274038	0.015	0.020	   -2.134
ENSG00000164220	0.009	0.020	    2.738
ENSG00000179583	0.008	0.020	   -1.298
ENSG00000075275	0.020	0.020	   -1.211
ENSG00000219395	0.005	0.020	    3.391
ENSG00000262074	0.014	0.020	   -3.510
ENSG00000099785	0.012	0.020	    2.629
ENSG00000015475	0.005	0.020	    1.396
ENSG00000122417	0.016	0.020	    2.284
ENSG00000239213	0.005	0.020	    2.568
ENSG00000279452	0.012	0.020	    1.690
ENSG00000166170	0.017	0.020	   -4.664
ENSG00000219200	0.003	0.020	    0.000
ENSG00000269514	0.005	0.020	    1.237
ENSG00000228716	0.017	0.020	    3.070
ENSG00000264577	0.010	0.020	    0.537
ENSG00000174446	0.019	0.020	    1.006
ENSG00000134444	0.015	0.020	    0.650
ENSG00000111860	0.008	0.020	    0.178
ENSG00000254231	0.007	0.020	    3.316
ENSG00000241127	0.013	0.020	    0.123
ENSG00000233776	0.012	0.020	    0.511
ENSG00000159674	0.011	0.020	    0.368
ENSG00000197008	0.013	0.020	    2.688
ENSG00000184517	0.018	0.019	   -1.192
ENSG00000132591	0.014	0.019	    4.685
ENSG00000074755	0.012	0.019	    2.421
ENSG00000145220	0.007	0.019	    0.000
ENSG00000087074	0.006	0.019	   -0.403
ENSG00000240874	0.017	0.019	   -1.492
ENSG00000020633	0.011	0.019	   -2.140
ENSG00000255093	0.008	0.019	    5.325
ENSG00000137124	0.019	0.019	   -0.658
ENSG00000256739	0.009	0.019	   -2.589
ENSG00000148942	0.009	0.019	   -0.156
ENSG00000259242	0.009	0.019	    4.453
ENSG00000172164	0.010	0.019	   -2.740
ENSG00000106069	0.018	0.019	    1.780
ENSG00000132840	0.018	0.019	   -2.677
ENSG00000121749	0.012	0.019	   -0.380
ENSG00000178974	0.006	0.019	    2.204
ENSG00000129472	0.017	0.019	   -0.511
ENSG00000272940	0.014	0.019	   -3.749
ENSG00000251022	0.016	0.019	    2.538
ENSG00000095970	0.010	0.019	    1.224
ENSG00000111885	0.015	0.019	    2.781
ENSG00000165046	0.007	0.019	   -6.604
ENSG00000198015	0.014	0.019	    3.126
ENSG00000144744	0.004	0.019	   -5.670
ENSG00000105483	0.014	0.019	   -0.246
ENSG00000141098	0.010	0.019	   -0.356
ENSG00000189316	0.012	0.019	   -2.653
ENSG00000011295	0.015	0.019	   -3.411
ENSG00000225785	0.007	0.019	   -3.993
ENSG00000162105	0.014	0.019	   -0.118
ENSG00000109047	0.017	0.019	    2.879
ENSG00000185485	0.011	0.019	   -1.614
ENSG00000213293	0.003	0.019	    1.363
ENSG00000095397	0.013	0.019	   -2.047
ENSG00000141232	0.006	0.019	   -1.173
ENSG00000253479	0.015	0.019	    2.251
ENSG00000126602	0.019	0.019	    4.103
ENSG00000233626	0.002	0.019	    1.743
ENSG00000161551	0.017	0.019	    0.943
ENSG00000107438	0.019	0.019	    2.754
ENSG00000060971	0.015	0.019	    0.000
ENSG00000235749	0.008	0.019	   -0.123
ENSG00000255672	0.010	0.019	   -2.609
ENSG00000185480	0.002	0.019	   -1.663
ENSG00000182841	0.016	0.019	   -1.923
ENSG00000164118	0.015	0.019	    0.316
ENSG00000232642	0.016	0.019	   -2.452
ENSG00000160207	0.010	0.019	    0.000
ENSG00000231794	0.018	0.019	   -0.802
ENSG00000176046	0.011	0.019	    0.000
ENSG00000176101	0.013	0.019	    0.000
ENSG00000248554	0.006	0.019	   -3.497
ENSG00000249042	0.008	0.018	    0.874
ENSG00000198039	0.014	0.018	    0.337
ENSG00000067057	0.016	0.018	    0.901
ENSG00000175548	0.007	0.018	   -2.420
ENSG00000204961	0.013	0.018	   -2.623
ENSG00000244215	0.008	0.018	   -1.929
ENSG00000142794	0.013	0.018	    1.793
ENSG00000172244	0.006	0.018	   -3.032
ENSG00000141655	0.011	0.018	    2.649
ENSG00000198553	0.008	0.018	    1.669
ENSG00000257219	0.006	0.018	    2.451
ENSG00000156096	0.002	0.018	    2.346
ENSG00000214513	0.009	0.018	   -2.554
ENSG00000276809	0.004	0.018	    5.240
ENSG00000159958	0.013	0.018	   -0.979
ENSG00000261647	0.006	0.018	   -1.075
ENSG00000197437	0.014	0.018	    2.739
ENSG00000250626	0.007	0.018	    1.883
ENSG00000177548	0.006	0.018	    2.390
ENSG00000275966	0.018	0.018	   -3.083
ENSG00000230623	0.011	0.018	   -6.335
ENSG00000083838	0.017	0.018	    0.503
ENSG00000280385	0.008	0.018	   -0.357
ENSG00000166783	0.018	0.018	   -2.732
ENSG00000124207	0.005	0.018	    2.619
ENSG00000142173	0.018	0.018	   -2.428
ENSG00000222987	0.009	0.018	   -2.530
ENSG00000128951	0.007	0.018	   -0.726
ENSG00000283426	0.018	0.018	   -1.871
ENSG00000236106	0.017	0.018	    0.000
ENSG00000178997	0.010	0.018	   -0.077
ENSG00000050767	0.013	0.018	    1.428
ENSG00000179593	0.008	0.018	    3.364
ENSG00000235530	0.018	0.018	    0.000
ENSG00000272360	0.018	0.018	   -0.155
ENSG00000206560	0.002	0.018	    1.904
