Gene	GRCP	GLCP	TWAS_z
ENSG00000147485	0.002	0.004	   -2.730
ENSG00000259577	0.004	0.004	    1.373
ENSG00000138964	0.004	0.004	    2.168
ENSG00000272979	0.002	0.004	   -1.898
ENSG00000198153	0.001	0.004	   -0.474
ENSG00000134077	0.004	0.004	    0.078
ENSG00000129646	0.003	0.004	    1.627
ENSG00000196793	0.003	0.004	   -1.682
ENSG00000087299	0.002	0.004	    1.729
ENSG00000065060	0.003	0.004	    2.330
ENSG00000186652	0.003	0.004	   -2.319
ENSG00000137310	0.002	0.004	    4.676
ENSG00000228157	0.004	0.004	   -2.429
ENSG00000135976	0.002	0.004	   -0.279
ENSG00000247934	0.001	0.004	   -0.945
ENSG00000143156	0.002	0.004	    1.462
ENSG00000228274	0.001	0.004	   -0.035
ENSG00000124562	0.002	0.004	   -2.248
ENSG00000186868	0.000	0.004	   -0.540
ENSG00000178952	0.003	0.004	    2.012
ENSG00000228668	0.003	0.004	   -1.274
ENSG00000093009	0.004	0.004	   -2.260
ENSG00000160294	0.004	0.004	   -0.708
ENSG00000249334	0.003	0.004	    1.768
ENSG00000215256	0.001	0.004	    0.855
ENSG00000213073	0.003	0.004	   -1.890
ENSG00000250848	0.001	0.004	    0.706
ENSG00000042286	0.003	0.004	   -2.136
ENSG00000151148	0.003	0.004	    1.813
ENSG00000076242	0.002	0.004	   -0.190
ENSG00000143643	0.004	0.004	   -2.209
ENSG00000278811	0.001	0.004	   -1.486
ENSG00000185065	0.004	0.004	    0.005
ENSG00000170919	0.004	0.004	   -1.257
ENSG00000074855	0.001	0.004	    2.641
ENSG00000135926	0.003	0.004	    1.896
ENSG00000211965	0.000	0.004	    2.546
ENSG00000138750	0.001	0.004	   -0.367
ENSG00000180353	0.003	0.004	    2.098
ENSG00000112079	0.001	0.004	   -0.995
ENSG00000135424	0.003	0.004	    0.712
ENSG00000280161	0.004	0.004	   -0.157
ENSG00000187838	0.003	0.004	   -2.217
ENSG00000111837	0.003	0.004	   -2.059
ENSG00000242444	0.001	0.004	   -1.079
ENSG00000258572	0.002	0.004	    0.599
ENSG00000144895	0.003	0.004	   -2.059
ENSG00000161533	0.003	0.004	    2.065
ENSG00000205853	0.003	0.004	   -0.805
ENSG00000105483	0.003	0.004	   -2.007
ENSG00000067057	0.002	0.004	   -1.890
ENSG00000218426	0.001	0.004	    0.275
ENSG00000089127	0.001	0.004	   -1.271
ENSG00000119326	0.002	0.004	   -1.692
ENSG00000236577	0.002	0.004	   -0.920
ENSG00000273369	0.003	0.004	   -1.715
ENSG00000279039	0.002	0.004	    1.356
ENSG00000260911	0.002	0.004	    3.569
ENSG00000271856	0.004	0.004	   -1.316
ENSG00000213809	0.003	0.004	    2.020
ENSG00000278259	0.002	0.004	    0.379
ENSG00000237641	0.002	0.004	    0.418
ENSG00000235944	0.004	0.004	   -2.229
ENSG00000103510	0.003	0.004	    3.738
ENSG00000168300	0.002	0.004	   -1.514
ENSG00000265415	0.002	0.004	   -2.453
ENSG00000247363	0.004	0.004	    2.094
ENSG00000261291	0.002	0.004	    2.089
ENSG00000149084	0.002	0.004	    1.668
ENSG00000100376	0.004	0.004	   -0.870
ENSG00000023608	0.002	0.004	   -1.934
ENSG00000152439	0.001	0.004	   -0.072
ENSG00000188739	0.002	0.004	   -3.160
ENSG00000243871	0.002	0.004	   -1.308
ENSG00000198912	0.004	0.004	    1.134
ENSG00000183161	0.003	0.004	   -0.286
ENSG00000197535	0.001	0.004	   -0.066
ENSG00000165983	0.003	0.004	    1.188
ENSG00000169599	0.003	0.004	    2.297
ENSG00000261575	0.001	0.004	   -1.941
ENSG00000239697	0.002	0.004	    4.645
ENSG00000241535	0.001	0.004	    0.408
ENSG00000069966	0.003	0.004	    1.498
ENSG00000128482	0.003	0.004	   -0.101
ENSG00000100416	0.002	0.004	    1.462
ENSG00000166928	0.001	0.004	   -1.307
ENSG00000260997	0.003	0.004	    1.660
ENSG00000270933	0.004	0.004	    1.694
ENSG00000138640	0.002	0.004	    2.015
ENSG00000205846	0.001	0.004	    0.334
ENSG00000241981	0.001	0.004	    3.787
ENSG00000103202	0.001	0.004	    1.102
ENSG00000005471	0.001	0.004	    2.068
ENSG00000187097	0.002	0.004	   -0.849
ENSG00000002016	0.004	0.004	   -1.665
ENSG00000228925	0.003	0.004	   -0.263
ENSG00000226393	0.002	0.004	    0.064
ENSG00000185909	0.003	0.004	   -1.694
ENSG00000188596	0.002	0.004	   -1.772
ENSG00000275389	0.002	0.004	   -2.422
ENSG00000168234	0.003	0.004	    0.159
ENSG00000170074	0.003	0.004	   -3.746
ENSG00000249109	0.003	0.004	   -2.202
ENSG00000159674	0.002	0.004	   -2.565
ENSG00000262539	0.001	0.004	   -1.878
ENSG00000125772	0.004	0.004	   -1.346
ENSG00000168028	0.002	0.004	   -0.284
ENSG00000168137	0.001	0.004	   -2.793
ENSG00000135862	0.001	0.004	   -1.569
ENSG00000201499	0.003	0.004	   -1.481
ENSG00000116014	0.004	0.004	    0.719
ENSG00000177427	0.001	0.004	   -1.709
ENSG00000251661	0.003	0.004	    0.026
ENSG00000254997	0.001	0.004	    0.631
ENSG00000115540	0.001	0.004	    3.570
ENSG00000164440	0.003	0.004	    0.265
ENSG00000170222	0.001	0.004	    0.000
ENSG00000130702	0.001	0.004	   -1.366
ENSG00000137727	0.002	0.004	   -0.891
ENSG00000223387	0.002	0.004	    0.085
ENSG00000168228	0.003	0.004	    0.000
ENSG00000100226	0.001	0.004	    1.086
ENSG00000159212	0.003	0.004	   -1.165
ENSG00000211959	0.003	0.004	    3.205
ENSG00000124177	0.002	0.004	   -0.017
ENSG00000083937	0.002	0.004	   -1.867
ENSG00000231999	0.002	0.004	    1.427
ENSG00000164961	0.003	0.004	    1.040
ENSG00000273542	0.002	0.004	   -0.034
ENSG00000197361	0.003	0.004	    1.045
ENSG00000126070	0.002	0.004	   -2.177
ENSG00000284052	0.004	0.004	    1.092
ENSG00000196715	0.001	0.004	    1.378
ENSG00000262319	0.004	0.004	    2.145
ENSG00000280120	0.001	0.004	   -1.626
ENSG00000270344	0.002	0.004	   -2.110
ENSG00000145287	0.003	0.004	   -1.924
ENSG00000264920	0.003	0.004	   -1.764
ENSG00000107669	0.001	0.004	    1.533
ENSG00000104835	0.003	0.004	    0.000
ENSG00000121440	0.002	0.004	   -1.686
ENSG00000087191	0.002	0.004	    1.443
ENSG00000258811	0.002	0.004	   -2.364
ENSG00000236800	0.004	0.004	    1.909
ENSG00000124074	0.003	0.004	    0.240
ENSG00000272259	0.003	0.004	   -1.098
ENSG00000265185	0.003	0.004	   -2.127
ENSG00000246560	0.001	0.004	    1.626
ENSG00000113716	0.002	0.004	   -1.751
ENSG00000028310	0.002	0.004	   -1.425
ENSG00000243323	0.003	0.004	    0.606
ENSG00000266976	0.001	0.004	   -1.994
ENSG00000127580	0.003	0.004	   -2.161
ENSG00000163714	0.002	0.004	    0.000
ENSG00000109684	0.003	0.004	    1.772
ENSG00000253457	0.003	0.004	   -1.968
ENSG00000273311	0.003	0.004	    1.550
ENSG00000230325	0.001	0.004	    0.191
ENSG00000229835	0.002	0.004	   -2.851
ENSG00000136807	0.001	0.004	   -0.002
ENSG00000261126	0.002	0.004	    1.728
ENSG00000073803	0.002	0.004	    1.835
ENSG00000153363	0.003	0.004	    2.912
ENSG00000155393	0.003	0.004	    1.957
ENSG00000173705	0.004	0.004	   -0.580
ENSG00000242697	0.000	0.004	    0.469
ENSG00000147874	0.002	0.004	   -1.070
ENSG00000100027	0.002	0.004	    0.971
ENSG00000112799	0.003	0.004	   -1.545
ENSG00000267681	0.001	0.004	    0.031
ENSG00000146409	0.003	0.004	    0.000
ENSG00000180817	0.002	0.004	    1.684
ENSG00000107959	0.003	0.004	   -1.222
ENSG00000147592	0.001	0.004	    1.081
ENSG00000163629	0.001	0.004	    1.636
ENSG00000237773	0.004	0.004	   -2.130
ENSG00000112308	0.003	0.004	   -1.806
ENSG00000250569	0.002	0.004	   -1.673
ENSG00000211911	0.000	0.004	    0.242
ENSG00000148120	0.002	0.004	    1.918
ENSG00000272871	0.003	0.004	    1.039
ENSG00000105755	0.003	0.004	   -2.168
ENSG00000162604	0.003	0.004	   -1.399
ENSG00000103852	0.003	0.004	    0.000
ENSG00000245213	0.002	0.004	    1.620
ENSG00000272195	0.004	0.004	   -1.943
ENSG00000169131	0.002	0.004	   -1.362
ENSG00000231793	0.002	0.004	    1.477
ENSG00000116580	0.004	0.004	    3.843
ENSG00000281103	0.002	0.004	   -0.841
ENSG00000132436	0.002	0.004	   -0.101
