Gene	GRCP	GLCP	TWAS_z
ENSG00000196458	0.030	0.030	   -3.693
ENSG00000085982	0.026	0.030	   -2.044
ENSG00000261575	0.006	0.030	    5.728
ENSG00000180834	0.026	0.030	    0.000
ENSG00000176422	0.018	0.030	   -4.245
ENSG00000176731	0.011	0.030	   -2.513
ENSG00000088926	0.030	0.030	   -1.417
ENSG00000272911	0.027	0.029	   -4.107
ENSG00000173207	0.013	0.029	   -4.364
ENSG00000168754	0.007	0.029	    2.505
ENSG00000182134	0.020	0.029	    2.578
ENSG00000186577	0.019	0.029	   -5.991
ENSG00000259982	0.017	0.029	    7.015
ENSG00000187953	0.022	0.029	    0.000
ENSG00000267776	0.029	0.029	   -0.604
ENSG00000007968	0.012	0.029	   -4.568
ENSG00000105650	0.028	0.029	    0.592
ENSG00000144034	0.011	0.029	    4.792
ENSG00000246575	0.025	0.029	   -3.293
ENSG00000039319	0.011	0.029	   -2.436
ENSG00000183323	0.022	0.029	   -3.036
ENSG00000276952	0.011	0.029	    1.197
ENSG00000169016	0.017	0.029	    1.915
ENSG00000185015	0.019	0.028	    0.901
ENSG00000109163	0.013	0.028	    2.141
ENSG00000183426	0.028	0.028	    3.370
ENSG00000092929	0.016	0.028	    0.000
ENSG00000266918	0.008	0.028	    1.572
ENSG00000066923	0.026	0.028	   -0.516
ENSG00000147526	0.013	0.028	   -2.834
ENSG00000228594	0.012	0.028	   -0.566
ENSG00000185278	0.007	0.028	    0.000
ENSG00000076201	0.017	0.028	   -6.752
ENSG00000168140	0.014	0.028	   -5.684
ENSG00000146278	0.015	0.028	    3.228
ENSG00000240634	0.017	0.028	    0.007
ENSG00000177990	0.018	0.027	    0.617
ENSG00000123473	0.012	0.027	    3.159
ENSG00000236810	0.014	0.027	    2.641
ENSG00000166313	0.027	0.027	    0.000
ENSG00000229180	0.020	0.027	    2.795
ENSG00000117122	0.022	0.027	   -3.138
ENSG00000196950	0.015	0.027	    2.485
ENSG00000072422	0.015	0.027	   -3.549
ENSG00000150768	0.016	0.027	    0.000
ENSG00000141367	0.008	0.027	    0.000
ENSG00000055211	0.009	0.027	    0.000
ENSG00000273058	0.010	0.026	   -2.598
ENSG00000227782	0.008	0.026	    0.512
ENSG00000278023	0.014	0.026	   -0.883
ENSG00000272994	0.012	0.026	   -3.430
ENSG00000130208	0.002	0.026	    5.152
ENSG00000153774	0.012	0.026	    0.000
ENSG00000235241	0.003	0.026	    3.937
ENSG00000014123	0.019	0.026	    3.611
ENSG00000170209	0.025	0.026	    5.018
ENSG00000104886	0.011	0.026	    3.816
ENSG00000224786	0.010	0.026	   -3.682
ENSG00000230701	0.022	0.026	   -2.455
ENSG00000164631	0.002	0.026	   -0.344
ENSG00000144381	0.011	0.026	    2.213
ENSG00000159363	0.023	0.026	   -3.241
ENSG00000178187	0.015	0.026	   -1.842
ENSG00000230415	0.025	0.026	   -0.399
ENSG00000187824	0.014	0.026	    2.260
ENSG00000104442	0.025	0.026	   -2.917
ENSG00000118369	0.014	0.026	   -6.781
ENSG00000129968	0.014	0.026	   -2.281
ENSG00000155749	0.017	0.025	    0.000
ENSG00000261098	0.022	0.025	    2.686
ENSG00000047936	0.007	0.025	    0.718
ENSG00000176919	0.021	0.025	   -2.609
ENSG00000169288	0.008	0.025	   -4.237
ENSG00000141934	0.020	0.025	    0.918
ENSG00000198912	0.025	0.025	    2.686
ENSG00000234389	0.013	0.025	   -2.180
ENSG00000183955	0.018	0.025	    5.328
ENSG00000213830	0.022	0.025	   -3.062
ENSG00000089199	0.008	0.025	   -2.129
ENSG00000254531	0.025	0.025	    0.000
ENSG00000072849	0.012	0.025	    4.650
ENSG00000119285	0.005	0.025	   -3.453
ENSG00000162415	0.002	0.025	   -0.224
ENSG00000078140	0.018	0.024	   -0.136
ENSG00000177685	0.024	0.024	    0.534
ENSG00000121579	0.009	0.024	   -4.431
ENSG00000108587	0.009	0.024	   -0.598
ENSG00000167720	0.024	0.024	    1.061
ENSG00000273973	0.019	0.024	   -5.851
ENSG00000136824	0.014	0.024	    0.958
ENSG00000129197	0.016	0.024	    0.000
ENSG00000162869	0.024	0.024	    0.445
ENSG00000241158	0.017	0.024	   -3.127
ENSG00000020922	0.021	0.024	    4.657
ENSG00000114796	0.006	0.024	   -1.013
ENSG00000227372	0.020	0.024	   -2.923
ENSG00000227591	0.006	0.024	    3.206
ENSG00000261490	0.018	0.024	    2.960
ENSG00000225873	0.014	0.024	   -4.452
ENSG00000203747	0.018	0.024	   -3.700
ENSG00000167220	0.014	0.024	   -2.460
ENSG00000120539	0.020	0.023	    3.504
ENSG00000255389	0.023	0.023	    0.000
ENSG00000244752	0.015	0.023	   -2.073
ENSG00000267058	0.012	0.023	   -1.817
ENSG00000283399	0.017	0.023	   -1.640
ENSG00000127947	0.011	0.023	   -0.157
ENSG00000251867	0.010	0.023	   -0.643
ENSG00000228915	0.010	0.023	    0.646
ENSG00000280159	0.014	0.023	   -0.391
ENSG00000266053	0.013	0.023	   -2.930
ENSG00000187122	0.010	0.023	   -2.560
ENSG00000120314	0.007	0.023	    2.069
ENSG00000135070	0.014	0.023	    3.585
ENSG00000117118	0.008	0.023	   -3.499
ENSG00000149289	0.020	0.023	    3.695
ENSG00000184925	0.009	0.023	   -2.236
ENSG00000148672	0.023	0.023	    4.368
ENSG00000236088	0.022	0.023	    0.000
ENSG00000128272	0.016	0.023	   -3.215
ENSG00000274698	0.010	0.023	   -2.693
ENSG00000186594	0.023	0.023	   -5.442
ENSG00000107890	0.017	0.023	   -0.843
ENSG00000112041	0.017	0.023	   -3.586
ENSG00000143155	0.017	0.023	   -0.684
ENSG00000124299	0.022	0.023	    0.051
ENSG00000152433	0.005	0.023	    2.388
ENSG00000138376	0.013	0.023	    2.218
ENSG00000007866	0.006	0.023	    5.044
ENSG00000129055	0.017	0.022	   -2.802
ENSG00000271659	0.008	0.022	   -1.246
ENSG00000144283	0.011	0.022	   -3.339
ENSG00000170854	0.009	0.022	    0.000
ENSG00000142188	0.010	0.022	   -2.170
ENSG00000240288	0.016	0.022	    2.506
ENSG00000232043	0.014	0.022	   -1.788
ENSG00000146242	0.006	0.022	   -1.880
ENSG00000208772	0.016	0.022	   -3.540
ENSG00000275807	0.010	0.022	   -5.294
ENSG00000279348	0.012	0.022	    0.955
ENSG00000242715	0.006	0.022	   -0.202
ENSG00000120669	0.007	0.022	   -1.561
ENSG00000173272	0.006	0.022	    1.773
ENSG00000204872	0.008	0.022	    4.637
ENSG00000280798	0.007	0.022	   -0.028
ENSG00000185614	0.009	0.022	   -4.174
ENSG00000186439	0.021	0.022	   -3.546
ENSG00000176531	0.018	0.022	   -1.323
ENSG00000255893	0.021	0.022	    4.673
ENSG00000175206	0.002	0.022	    0.820
ENSG00000205863	0.012	0.022	    2.378
ENSG00000176155	0.013	0.022	   -2.308
ENSG00000124155	0.011	0.022	    3.903
ENSG00000134874	0.018	0.022	   -2.593
ENSG00000105339	0.016	0.022	   -1.246
ENSG00000102890	0.021	0.021	    2.601
ENSG00000057252	0.010	0.021	   -3.432
ENSG00000280285	0.012	0.021	   -0.724
ENSG00000222448	0.006	0.021	   -1.159
ENSG00000143815	0.012	0.021	    2.567
ENSG00000163703	0.021	0.021	    2.724
ENSG00000100228	0.015	0.021	   -2.696
ENSG00000229728	0.021	0.021	    2.018
ENSG00000119314	0.009	0.021	    0.000
ENSG00000103507	0.001	0.021	   -7.210
ENSG00000115053	0.009	0.021	   -3.153
ENSG00000246596	0.014	0.021	    0.340
ENSG00000160117	0.017	0.021	   -3.559
ENSG00000197548	0.017	0.021	    5.334
ENSG00000161692	0.020	0.021	   -0.127
ENSG00000255960	0.014	0.021	    1.063
ENSG00000062716	0.010	0.021	    0.000
ENSG00000120733	0.001	0.021	   12.144
ENSG00000135299	0.016	0.021	    2.387
ENSG00000232450	0.013	0.021	    3.168
ENSG00000027001	0.018	0.020	    2.735
ENSG00000125869	0.015	0.020	   -2.625
ENSG00000033170	0.011	0.020	   -2.554
ENSG00000178951	0.005	0.020	   -2.292
ENSG00000134242	0.020	0.020	   -3.407
ENSG00000160193	0.007	0.020	    1.145
ENSG00000142102	0.018	0.020	    2.192
ENSG00000272927	0.008	0.020	   -2.410
ENSG00000205189	0.010	0.020	   -2.469
ENSG00000237061	0.009	0.020	    2.296
ENSG00000213123	0.019	0.020	    1.599
ENSG00000181873	0.003	0.020	    3.934
ENSG00000185904	0.020	0.020	    2.658
ENSG00000277767	0.015	0.020	    3.222
ENSG00000272472	0.013	0.020	   -2.345
ENSG00000239697	0.016	0.020	    3.686
ENSG00000251532	0.013	0.020	    2.946
ENSG00000254593	0.007	0.020	    1.180
ENSG00000186448	0.007	0.020	   -3.863
ENSG00000232411	0.014	0.020	    2.726
ENSG00000263400	0.013	0.020	    0.501
ENSG00000159128	0.011	0.020	   -3.096
ENSG00000113504	0.020	0.020	   -1.707
ENSG00000088451	0.006	0.020	    0.106
ENSG00000099840	0.008	0.020	    0.095
ENSG00000010327	0.013	0.020	    3.502
ENSG00000117505	0.004	0.020	   -2.686
ENSG00000181827	0.012	0.019	   -1.328
ENSG00000234456	0.007	0.019	    1.691
ENSG00000082146	0.003	0.019	   -2.325
ENSG00000266709	0.019	0.019	    0.467
ENSG00000115419	0.019	0.019	    0.370
ENSG00000256433	0.014	0.019	    1.505
ENSG00000105229	0.014	0.019	   -3.803
ENSG00000256633	0.014	0.019	    2.760
ENSG00000157131	0.005	0.019	   -1.256
ENSG00000176681	0.005	0.019	    4.873
ENSG00000273188	0.019	0.019	    1.100
ENSG00000197506	0.018	0.019	   -0.895
ENSG00000113240	0.015	0.019	   -1.994
ENSG00000157557	0.008	0.019	   -1.372
ENSG00000149089	0.010	0.019	    2.107
ENSG00000221990	0.012	0.019	   -2.423
ENSG00000143970	0.003	0.019	    0.129
ENSG00000152527	0.005	0.019	    0.594
ENSG00000036054	0.012	0.019	   -1.693
ENSG00000089916	0.018	0.019	    2.786
ENSG00000178201	0.014	0.019	    4.016
ENSG00000121775	0.017	0.019	   -0.575
ENSG00000179387	0.014	0.019	    2.706
ENSG00000273733	0.001	0.019	    3.456
ENSG00000102910	0.019	0.019	   -2.697
ENSG00000108242	0.004	0.019	   -3.783
ENSG00000268670	0.006	0.019	   -4.734
ENSG00000271503	0.010	0.019	    0.000
ENSG00000163961	0.008	0.019	    2.439
ENSG00000257621	0.014	0.019	   -0.475
ENSG00000177042	0.019	0.019	    1.921
ENSG00000213713	0.012	0.019	    1.006
ENSG00000273076	0.019	0.019	  -10.429
ENSG00000166856	0.004	0.018	    0.000
ENSG00000278965	0.018	0.018	    2.571
ENSG00000013503	0.010	0.018	   -2.913
ENSG00000136827	0.009	0.018	   -0.796
ENSG00000116785	0.010	0.018	    2.924
ENSG00000270696	0.011	0.018	    0.374
ENSG00000234684	0.009	0.018	   -2.863
ENSG00000188641	0.018	0.018	   -5.327
ENSG00000136819	0.005	0.018	   -1.188
ENSG00000270084	0.016	0.018	   -0.141
ENSG00000183484	0.008	0.018	    0.870
ENSG00000243317	0.017	0.018	    1.935
ENSG00000250312	0.014	0.018	   -2.102
ENSG00000272674	0.010	0.018	    0.000
ENSG00000005436	0.011	0.018	    2.741
ENSG00000255176	0.005	0.018	    4.547
ENSG00000134265	0.014	0.018	   -1.440
ENSG00000163348	0.018	0.018	   -2.226
ENSG00000170927	0.007	0.018	   -3.257
ENSG00000170638	0.017	0.018	    0.000
ENSG00000133739	0.014	0.018	   -2.381
ENSG00000258365	0.014	0.018	    0.118
ENSG00000100058	0.011	0.018	   -2.532
ENSG00000130402	0.018	0.018	   -6.447
ENSG00000118997	0.014	0.018	    2.424
ENSG00000243678	0.018	0.018	   -2.866
ENSG00000261051	0.004	0.018	   -2.541
ENSG00000261253	0.011	0.018	    4.581
ENSG00000171940	0.017	0.018	   -1.524
ENSG00000175899	0.011	0.018	    2.939
ENSG00000183682	0.018	0.018	    2.418
ENSG00000279481	0.013	0.018	   -3.628
ENSG00000164327	0.015	0.017	    2.308
ENSG00000251314	0.010	0.017	   -3.309
ENSG00000136169	0.017	0.017	    2.041
ENSG00000189241	0.012	0.017	    3.034
ENSG00000163251	0.008	0.017	    0.252
ENSG00000103429	0.010	0.017	    2.362
ENSG00000166866	0.008	0.017	    0.060
ENSG00000181789	0.006	0.017	   -2.392
ENSG00000127589	0.017	0.017	    2.849
ENSG00000139220	0.012	0.017	    2.630
ENSG00000153234	0.017	0.017	    1.375
ENSG00000104081	0.014	0.017	    1.990
ENSG00000206077	0.014	0.017	    2.852
ENSG00000267419	0.012	0.017	    2.078
ENSG00000256060	0.001	0.017	    1.035
ENSG00000271122	0.015	0.017	    2.571
ENSG00000274654	0.005	0.017	    2.027
ENSG00000092094	0.013	0.017	    2.310
ENSG00000087206	0.010	0.017	    2.310
ENSG00000105755	0.011	0.017	   -3.078
ENSG00000227176	0.008	0.017	   -3.992
ENSG00000170819	0.017	0.017	   -1.619
ENSG00000006634	0.013	0.017	    0.000
ENSG00000272505	0.014	0.017	    2.093
ENSG00000241945	0.016	0.017	    0.420
ENSG00000136878	0.005	0.017	    1.889
ENSG00000197568	0.016	0.017	   -0.341
ENSG00000175104	0.013	0.017	   -2.745
ENSG00000170430	0.011	0.017	   -0.528
ENSG00000148484	0.016	0.017	   -2.633
ENSG00000254783	0.012	0.016	    2.501
ENSG00000214944	0.016	0.016	   -3.735
ENSG00000141101	0.016	0.016	   -9.529
ENSG00000263220	0.006	0.016	   -0.665
ENSG00000107281	0.016	0.016	    3.215
ENSG00000002822	0.003	0.016	   -0.067
ENSG00000253641	0.015	0.016	    2.908
ENSG00000148824	0.016	0.016	    1.852
ENSG00000277425	0.014	0.016	   -2.743
ENSG00000152117	0.004	0.016	   -1.555
ENSG00000136045	0.012	0.016	    3.190
ENSG00000111877	0.013	0.016	    2.539
ENSG00000279375	0.006	0.016	    1.114
ENSG00000267249	0.006	0.016	   -0.756
ENSG00000140675	0.014	0.016	    0.113
ENSG00000274895	0.007	0.016	   -7.774
ENSG00000125826	0.016	0.016	   -2.545
ENSG00000102871	0.016	0.016	    0.000
ENSG00000196363	0.015	0.016	    3.387
ENSG00000140455	0.010	0.016	   -4.824
ENSG00000111671	0.015	0.016	    1.642
ENSG00000152154	0.015	0.016	   -0.782
ENSG00000183020	0.008	0.016	   -1.682
ENSG00000165899	0.009	0.016	   -0.623
ENSG00000109063	0.009	0.016	    1.922
ENSG00000111540	0.016	0.016	   -2.903
ENSG00000268403	0.006	0.016	    0.000
ENSG00000110171	0.010	0.016	   -2.457
ENSG00000186399	0.005	0.016	    1.702
ENSG00000235957	0.008	0.016	   -0.233
ENSG00000204524	0.004	0.016	   -1.484
ENSG00000072135	0.009	0.016	   -1.263
ENSG00000122481	0.013	0.016	    1.572
ENSG00000090316	0.008	0.016	    1.300
ENSG00000259762	0.014	0.016	   -3.021
ENSG00000120699	0.003	0.016	    2.531
ENSG00000283839	0.016	0.016	   -3.951
ENSG00000198087	0.009	0.016	    1.571
ENSG00000177692	0.011	0.016	   -1.198
ENSG00000164344	0.008	0.016	    3.223
ENSG00000163945	0.014	0.016	    1.977
ENSG00000162222	0.009	0.016	   -2.250
ENSG00000164938	0.012	0.016	   -0.692
ENSG00000198945	0.016	0.016	   -6.316
ENSG00000142627	0.001	0.016	   -5.994
ENSG00000273219	0.014	0.016	   -2.506
ENSG00000181444	0.015	0.015	    1.266
ENSG00000272977	0.015	0.015	   -0.386
ENSG00000230939	0.002	0.015	    0.624
ENSG00000154719	0.011	0.015	    1.175
ENSG00000169851	0.005	0.015	    0.514
ENSG00000151006	0.010	0.015	    4.277
ENSG00000144218	0.009	0.015	   -1.502
ENSG00000107485	0.015	0.015	    3.734
ENSG00000163072	0.014	0.015	    3.192
ENSG00000158615	0.010	0.015	    2.356
ENSG00000072736	0.012	0.015	    1.980
ENSG00000228544	0.002	0.015	    0.003
ENSG00000250848	0.003	0.015	   -0.086
ENSG00000167716	0.006	0.015	   -1.983
ENSG00000154222	0.013	0.015	    1.171
ENSG00000135972	0.006	0.015	    0.000
ENSG00000033800	0.003	0.015	   -6.879
ENSG00000114857	0.011	0.015	    1.170
ENSG00000127993	0.010	0.015	   -2.441
ENSG00000253477	0.008	0.015	   -2.544
ENSG00000270919	0.015	0.015	   -0.124
ENSG00000122729	0.012	0.015	    0.049
ENSG00000169885	0.015	0.015	    2.505
ENSG00000278540	0.001	0.015	   -3.455
ENSG00000150995	0.013	0.015	   -1.022
ENSG00000041982	0.007	0.015	    0.826
ENSG00000279419	0.004	0.015	    2.581
ENSG00000125430	0.015	0.015	    0.000
ENSG00000077097	0.012	0.015	    0.000
ENSG00000176222	0.012	0.015	    0.000
ENSG00000150782	0.010	0.015	   -1.954
ENSG00000283992	0.014	0.015	   -1.478
ENSG00000143653	0.009	0.015	    0.000
ENSG00000169344	0.012	0.015	    2.640
ENSG00000101307	0.013	0.015	   -2.066
ENSG00000225354	0.005	0.015	   -2.861
ENSG00000023330	0.005	0.015	    4.315
ENSG00000226808	0.010	0.015	   -3.267
ENSG00000227403	0.014	0.015	    0.000
ENSG00000230772	0.011	0.015	   -3.502
ENSG00000101181	0.014	0.015	   -0.953
ENSG00000248890	0.002	0.015	   -4.489
ENSG00000283445	0.007	0.014	   -1.826
ENSG00000162367	0.006	0.014	    2.967
ENSG00000275339	0.003	0.014	    1.654
ENSG00000121989	0.008	0.014	   -2.651
ENSG00000172939	0.014	0.014	   -0.549
ENSG00000164733	0.008	0.014	   -2.567
ENSG00000162600	0.007	0.014	   -1.987
ENSG00000083123	0.003	0.014	    2.382
ENSG00000233429	0.014	0.014	   -2.928
ENSG00000120896	0.014	0.014	    2.177
ENSG00000258515	0.011	0.014	    2.328
ENSG00000101391	0.008	0.014	    1.759
ENSG00000137831	0.009	0.014	   -1.652
ENSG00000185386	0.014	0.014	   -3.377
ENSG00000183397	0.011	0.014	    0.000
ENSG00000167635	0.005	0.014	    1.315
ENSG00000258053	0.005	0.014	    2.151
ENSG00000096872	0.008	0.014	   -2.299
ENSG00000270228	0.011	0.014	    2.279
ENSG00000162676	0.005	0.014	   -6.965
ENSG00000115282	0.007	0.014	   -4.687
ENSG00000132953	0.010	0.014	    4.308
ENSG00000254397	0.006	0.014	   -1.117
ENSG00000182154	0.014	0.014	   -1.039
ENSG00000140830	0.012	0.014	    2.186
ENSG00000215252	0.014	0.014	    1.130
ENSG00000104660	0.011	0.014	   -0.847
ENSG00000184182	0.006	0.014	    2.889
ENSG00000100418	0.001	0.014	   -4.670
ENSG00000100523	0.010	0.014	   -1.725
ENSG00000213707	0.005	0.014	    0.623
ENSG00000134744	0.010	0.014	    2.775
ENSG00000168824	0.005	0.014	    1.723
ENSG00000124459	0.010	0.014	    1.362
ENSG00000156804	0.014	0.014	    1.975
ENSG00000236581	0.014	0.014	   -0.454
ENSG00000277715	0.012	0.014	    2.239
ENSG00000120322	0.004	0.014	   -2.101
ENSG00000185808	0.009	0.014	    3.231
ENSG00000172986	0.008	0.014	   -1.762
ENSG00000137713	0.010	0.014	   -0.222
ENSG00000166869	0.010	0.014	   -2.667
ENSG00000206869	0.007	0.014	    0.700
ENSG00000135778	0.011	0.014	   -0.093
ENSG00000184517	0.010	0.014	    1.119
ENSG00000182230	0.005	0.014	   -2.575
ENSG00000270127	0.012	0.014	    1.324
ENSG00000180104	0.009	0.013	    0.000
ENSG00000167840	0.013	0.013	    0.458
ENSG00000127463	0.009	0.013	    1.980
ENSG00000278311	0.010	0.013	    3.740
ENSG00000229436	0.009	0.013	    1.937
ENSG00000083845	0.011	0.013	    0.000
ENSG00000040275	0.007	0.013	    2.156
ENSG00000047849	0.005	0.013	   -0.943
ENSG00000130640	0.009	0.013	   -1.582
ENSG00000134748	0.007	0.013	    2.705
ENSG00000270379	0.007	0.013	    0.915
ENSG00000230131	0.007	0.013	   -1.344
ENSG00000159905	0.004	0.013	   -2.536
ENSG00000154928	0.006	0.013	    1.114
ENSG00000169925	0.006	0.013	    0.695
ENSG00000247624	0.008	0.013	   -2.831
ENSG00000264727	0.012	0.013	    0.152
ENSG00000279425	0.003	0.013	    1.151
ENSG00000248049	0.010	0.013	    0.000
ENSG00000144026	0.012	0.013	    1.950
ENSG00000175773	0.011	0.013	   -4.083
ENSG00000134297	0.004	0.013	    1.915
ENSG00000147647	0.005	0.013	   -1.774
ENSG00000166342	0.013	0.013	   -0.081
ENSG00000031691	0.007	0.013	    1.944
ENSG00000143198	0.012	0.013	   -0.253
ENSG00000225792	0.013	0.013	   -2.044
ENSG00000090060	0.009	0.013	    0.000
ENSG00000242628	0.004	0.013	    2.489
ENSG00000137996	0.006	0.013	   -1.636
ENSG00000100321	0.003	0.013	   -1.588
ENSG00000185219	0.010	0.013	   -5.170
ENSG00000261693	0.008	0.013	   -0.772
ENSG00000233901	0.005	0.013	   -2.633
ENSG00000215837	0.013	0.013	    1.906
ENSG00000254088	0.006	0.013	   -2.389
ENSG00000135540	0.012	0.013	   -2.915
ENSG00000177000	0.008	0.013	    1.634
ENSG00000168268	0.008	0.013	    0.777
ENSG00000173214	0.009	0.013	    1.929
ENSG00000145217	0.013	0.013	   -1.127
ENSG00000180155	0.012	0.013	   -2.743
ENSG00000279278	0.007	0.013	    2.025
ENSG00000165983	0.009	0.013	    1.401
ENSG00000272540	0.002	0.013	    1.497
ENSG00000178623	0.012	0.013	   -1.229
ENSG00000012223	0.010	0.013	    3.059
ENSG00000138303	0.008	0.013	    0.357
ENSG00000244151	0.012	0.013	    3.147
ENSG00000179152	0.010	0.013	   -4.271
ENSG00000171989	0.006	0.013	    0.878
ENSG00000211643	0.005	0.013	    0.847
ENSG00000168679	0.004	0.013	    3.281
ENSG00000188372	0.011	0.013	   -2.502
ENSG00000065559	0.007	0.013	   -2.117
ENSG00000160799	0.007	0.013	    0.000
ENSG00000113141	0.005	0.013	    1.793
ENSG00000140948	0.006	0.013	   -0.308
ENSG00000225573	0.003	0.013	   -2.367
ENSG00000102539	0.009	0.013	    3.606
ENSG00000173226	0.008	0.013	    1.649
ENSG00000073578	0.003	0.013	    1.534
ENSG00000139746	0.007	0.013	   -1.908
ENSG00000237499	0.005	0.013	    0.699
ENSG00000185920	0.002	0.012	   -2.555
ENSG00000065413	0.007	0.012	   -3.186
ENSG00000164144	0.008	0.012	   -1.852
ENSG00000259430	0.012	0.012	   -2.282
ENSG00000104497	0.010	0.012	   -1.607
ENSG00000265678	0.005	0.012	   -2.357
ENSG00000263326	0.007	0.012	   -2.148
ENSG00000186615	0.004	0.012	   -0.956
ENSG00000132563	0.004	0.012	   -4.623
ENSG00000277200	0.012	0.012	   -3.956
ENSG00000273424	0.002	0.012	    8.292
ENSG00000180071	0.012	0.012	    0.958
ENSG00000114698	0.008	0.012	    2.197
ENSG00000164707	0.011	0.012	   -2.499
ENSG00000266256	0.009	0.012	   -0.354
ENSG00000250656	0.011	0.012	    2.319
ENSG00000261526	0.007	0.012	    1.297
ENSG00000237399	0.010	0.012	    0.468
ENSG00000103248	0.011	0.012	   -1.670
ENSG00000126822	0.001	0.012	    2.706
ENSG00000259657	0.005	0.012	    2.140
ENSG00000276116	0.007	0.012	   -1.298
ENSG00000145949	0.011	0.012	    1.643
ENSG00000235119	0.008	0.012	    1.661
ENSG00000136718	0.007	0.012	   -1.347
ENSG00000105058	0.008	0.012	    3.558
ENSG00000135250	0.007	0.012	   -0.835
ENSG00000184313	0.012	0.012	   -2.610
ENSG00000270240	0.007	0.012	    3.263
ENSG00000253559	0.007	0.012	   -1.827
ENSG00000160055	0.007	0.012	    2.370
ENSG00000103067	0.004	0.012	    1.761
ENSG00000178074	0.007	0.012	    2.010
ENSG00000170759	0.008	0.012	   -3.593
ENSG00000107897	0.005	0.012	   -1.409
ENSG00000116906	0.009	0.012	    1.249
ENSG00000270020	0.010	0.012	   -1.917
ENSG00000267481	0.009	0.012	    2.348
ENSG00000135974	0.007	0.012	    0.576
ENSG00000233922	0.002	0.012	   -0.923
ENSG00000160688	0.007	0.012	    1.682
ENSG00000151292	0.008	0.012	   -1.251
ENSG00000198033	0.007	0.012	    2.257
ENSG00000146085	0.008	0.012	   -0.998
ENSG00000240563	0.010	0.012	   -1.820
ENSG00000148795	0.005	0.012	   -5.658
ENSG00000253196	0.011	0.011	   -2.953
ENSG00000151327	0.007	0.011	    0.769
ENSG00000176623	0.006	0.011	   -1.053
ENSG00000279649	0.011	0.011	   -3.363
ENSG00000167216	0.005	0.011	    1.530
ENSG00000204860	0.010	0.011	    0.000
ENSG00000259721	0.005	0.011	    1.357
ENSG00000115687	0.007	0.011	    1.096
ENSG00000282458	0.011	0.011	   -2.661
ENSG00000164307	0.010	0.011	    0.000
ENSG00000141452	0.006	0.011	    1.050
ENSG00000143398	0.009	0.011	   -0.652
ENSG00000178222	0.009	0.011	   -1.151
ENSG00000266907	0.007	0.011	    2.986
ENSG00000166321	0.005	0.011	    0.703
ENSG00000168779	0.008	0.011	    1.341
ENSG00000279092	0.007	0.011	    1.791
ENSG00000166046	0.006	0.011	   -2.678
ENSG00000262700	0.007	0.011	   -1.722
ENSG00000179242	0.008	0.011	   -0.084
ENSG00000247572	0.008	0.011	   -2.142
