Gene	GRCP	GLCP	TWAS_z
ENSG00000187741	0.001	0.001	   -1.796
ENSG00000204764	0.001	0.001	   -1.428
ENSG00000160285	0.001	0.001	    0.789
ENSG00000163686	0.001	0.001	    0.103
ENSG00000181195	0.000	0.001	    1.459
ENSG00000248441	0.001	0.001	   -0.734
ENSG00000054392	0.001	0.001	   -1.077
ENSG00000223813	0.001	0.001	    0.409
ENSG00000197927	0.001	0.001	    0.980
ENSG00000107611	0.001	0.001	    0.214
ENSG00000103226	0.001	0.001	    0.000
ENSG00000149050	0.000	0.001	    0.391
ENSG00000092140	0.001	0.001	    0.652
ENSG00000066032	0.000	0.001	   -1.801
ENSG00000134440	0.001	0.001	   -1.315
ENSG00000236088	0.001	0.001	    0.051
ENSG00000131966	0.001	0.001	   -0.777
ENSG00000188002	0.001	0.001	   -0.357
ENSG00000186867	0.001	0.001	   -1.354
ENSG00000173811	0.001	0.001	   -0.588
ENSG00000124164	0.001	0.001	    0.040
ENSG00000254251	0.000	0.001	    0.000
ENSG00000137497	0.000	0.001	    1.090
ENSG00000224934	0.001	0.001	    2.935
ENSG00000262528	0.001	0.001	    0.000
ENSG00000104408	0.001	0.001	    0.000
ENSG00000266718	0.001	0.001	    0.318
ENSG00000140694	0.001	0.001	   -3.084
ENSG00000260418	0.001	0.001	   -1.058
ENSG00000183208	0.001	0.001	    0.751
ENSG00000119682	0.001	0.001	    0.919
ENSG00000267855	0.001	0.001	   -0.600
ENSG00000165526	0.001	0.001	    1.399
ENSG00000129646	0.001	0.001	    1.615
ENSG00000014257	0.001	0.001	    1.357
ENSG00000007541	0.000	0.001	    0.000
ENSG00000198909	0.000	0.001	    0.345
ENSG00000011638	0.001	0.001	    0.684
ENSG00000178021	0.001	0.001	   -0.215
ENSG00000278356	0.001	0.001	   -4.389
ENSG00000119411	0.001	0.001	    0.328
ENSG00000152784	0.001	0.001	    1.168
ENSG00000196378	0.001	0.001	   -0.819
ENSG00000108370	0.001	0.001	    2.944
ENSG00000267287	0.001	0.001	   -1.171
ENSG00000260362	0.000	0.001	   -0.533
ENSG00000226229	0.001	0.001	   -0.026
ENSG00000090263	0.001	0.001	   -0.401
ENSG00000182919	0.001	0.001	   -0.256
ENSG00000271811	0.001	0.001	    0.216
ENSG00000278966	0.000	0.001	    0.000
ENSG00000196136	0.001	0.001	    0.953
ENSG00000150760	0.001	0.001	    0.568
ENSG00000236700	0.000	0.001	    0.205
ENSG00000159335	0.000	0.001	    0.910
ENSG00000171109	0.001	0.001	   -0.061
ENSG00000221995	0.001	0.001	   -1.823
ENSG00000279372	0.001	0.001	    1.256
ENSG00000187790	0.001	0.001	    0.997
ENSG00000272189	0.001	0.001	    0.929
ENSG00000184508	0.001	0.001	   -0.902
ENSG00000118579	0.001	0.001	   -0.696
ENSG00000153714	0.001	0.001	    0.979
ENSG00000154099	0.001	0.001	   -1.385
ENSG00000076003	0.001	0.001	   -1.806
ENSG00000165813	0.001	0.001	    0.277
ENSG00000233974	0.001	0.001	    0.496
ENSG00000177272	0.001	0.001	   -1.467
ENSG00000149295	0.001	0.001	   -0.453
ENSG00000222019	0.001	0.001	   -0.432
ENSG00000164323	0.001	0.001	   -0.780
ENSG00000116852	0.001	0.001	    0.590
ENSG00000146457	0.001	0.001	    0.432
ENSG00000132199	0.001	0.001	   -1.748
ENSG00000136059	0.001	0.001	    2.191
ENSG00000255693	0.001	0.001	    0.000
ENSG00000183090	0.001	0.001	    0.126
ENSG00000181019	0.000	0.001	   -1.673
ENSG00000213462	0.001	0.001	   -0.083
ENSG00000124743	0.001	0.001	   -0.088
ENSG00000105146	0.001	0.001	    0.667
ENSG00000279875	0.001	0.001	    0.074
ENSG00000229180	0.001	0.001	    0.454
ENSG00000110700	0.001	0.001	    1.133
ENSG00000230051	0.001	0.001	    1.057
ENSG00000161055	0.001	0.001	    0.273
ENSG00000067208	0.001	0.001	    3.674
ENSG00000184697	0.001	0.001	   -1.586
ENSG00000159516	0.000	0.001	   -0.288
ENSG00000082515	0.000	0.001	   -0.600
ENSG00000116151	0.001	0.001	    0.384
ENSG00000258736	0.001	0.001	    0.000
ENSG00000270001	0.001	0.001	    0.645
ENSG00000163040	0.001	0.001	   -0.538
ENSG00000250584	0.001	0.001	    0.137
ENSG00000167272	0.001	0.001	   -1.091
ENSG00000125779	0.001	0.001	    1.444
ENSG00000144182	0.001	0.001	    0.947
ENSG00000096872	0.001	0.001	    0.839
ENSG00000184497	0.001	0.001	    1.211
ENSG00000131374	0.000	0.001	    0.955
ENSG00000077943	0.001	0.001	    1.565
ENSG00000025156	0.001	0.001	   -1.999
ENSG00000230641	0.001	0.001	   -0.429
ENSG00000095906	0.001	0.001	    0.388
ENSG00000204219	0.001	0.001	    0.411
ENSG00000236882	0.001	0.001	   -0.217
ENSG00000091490	0.001	0.001	   -0.360
ENSG00000124920	0.000	0.001	   -1.844
ENSG00000203711	0.001	0.001	   -3.946
ENSG00000245598	0.001	0.001	    0.834
ENSG00000178974	0.000	0.001	    1.522
ENSG00000088305	0.001	0.001	   -1.287
ENSG00000090382	0.001	0.001	   -1.151
ENSG00000277879	0.000	0.001	    0.325
ENSG00000115274	0.001	0.001	    0.000
ENSG00000198670	0.001	0.001	    0.116
ENSG00000257878	0.001	0.001	    0.000
ENSG00000155366	0.000	0.001	    2.855
ENSG00000221944	0.001	0.001	   -1.314
ENSG00000121057	0.001	0.001	   -1.879
ENSG00000230658	0.001	0.001	   -0.372
ENSG00000142449	0.001	0.001	   -1.468
ENSG00000040275	0.001	0.001	    0.000
ENSG00000156853	0.000	0.001	    3.186
ENSG00000256968	0.001	0.001	   -1.204
ENSG00000269834	0.001	0.001	   -1.274
ENSG00000126698	0.000	0.001	    0.179
ENSG00000189280	0.001	0.001	    2.072
ENSG00000259877	0.001	0.001	   -1.788
ENSG00000136104	0.001	0.001	    1.119
ENSG00000153936	0.000	0.001	    0.571
ENSG00000271538	0.001	0.001	   -1.464
ENSG00000131196	0.001	0.001	   -1.469
ENSG00000168229	0.000	0.001	    0.850
ENSG00000213937	0.001	0.001	    0.318
ENSG00000060971	0.001	0.001	    0.000
ENSG00000156574	0.001	0.001	    0.489
ENSG00000250299	0.001	0.001	    0.291
ENSG00000275413	0.000	0.001	    0.771
ENSG00000265296	0.001	0.001	    0.070
ENSG00000231616	0.001	0.001	    0.252
ENSG00000125629	0.001	0.001	    0.668
ENSG00000179914	0.000	0.001	    2.304
ENSG00000149503	0.001	0.001	   -1.157
ENSG00000186115	0.001	0.001	   -1.257
ENSG00000164619	0.001	0.001	   -0.265
ENSG00000144909	0.000	0.001	    0.275
ENSG00000279047	0.000	0.001	   -0.735
ENSG00000176473	0.000	0.001	   -1.800
ENSG00000170500	0.000	0.001	   -2.326
ENSG00000232022	0.001	0.001	    1.554
ENSG00000167487	0.001	0.001	   -1.505
ENSG00000079277	0.001	0.001	    0.857
ENSG00000260244	0.001	0.001	   -0.042
ENSG00000268836	0.001	0.001	    1.233
ENSG00000131944	0.001	0.001	   -0.269
ENSG00000008394	0.001	0.001	   -0.321
ENSG00000182685	0.001	0.001	   -1.196
ENSG00000101452	0.001	0.001	    0.000
ENSG00000228782	0.000	0.001	    1.624
ENSG00000267041	0.001	0.001	    0.000
ENSG00000233005	0.001	0.001	   -0.959
ENSG00000214870	0.001	0.001	    0.299
ENSG00000234912	0.001	0.001	    0.000
ENSG00000081277	0.001	0.001	   -0.864
ENSG00000157653	0.001	0.001	   -0.598
ENSG00000262155	0.001	0.001	   -0.268
ENSG00000160307	0.001	0.001	    0.508
ENSG00000127419	0.001	0.001	    0.821
ENSG00000127364	0.001	0.001	    0.669
ENSG00000254004	0.001	0.001	   -0.808
ENSG00000102543	0.000	0.001	    0.165
ENSG00000260657	0.001	0.001	   -1.520
ENSG00000100890	0.001	0.001	    0.701
ENSG00000157693	0.001	0.001	   -0.369
ENSG00000213612	0.001	0.001	    1.198
ENSG00000203896	0.000	0.001	    0.381
ENSG00000188672	0.001	0.001	    1.013
ENSG00000168925	0.001	0.001	    2.190
ENSG00000235652	0.001	0.001	    0.444
ENSG00000258940	0.001	0.001	   -0.156
ENSG00000273448	0.001	0.001	    0.977
ENSG00000282021	0.001	0.001	   -0.323
ENSG00000225498	0.001	0.001	   -0.574
ENSG00000100341	0.001	0.001	   -0.227
ENSG00000243701	0.001	0.001	    0.867
ENSG00000172113	0.001	0.001	    0.793
ENSG00000150394	0.001	0.001	   -1.750
ENSG00000164627	0.001	0.001	   -0.378
ENSG00000074181	0.000	0.001	   -1.131
ENSG00000181234	0.001	0.001	   -1.745
ENSG00000120437	0.001	0.001	    1.057
ENSG00000247498	0.001	0.001	   -0.781
ENSG00000226757	0.001	0.001	   -1.524
ENSG00000120992	0.000	0.001	   -2.615
ENSG00000204514	0.001	0.001	   -0.299
ENSG00000146648	0.001	0.001	   -0.826
ENSG00000268297	0.001	0.001	   -0.425
ENSG00000164543	0.001	0.001	   -0.470
ENSG00000187736	0.001	0.001	    0.354
ENSG00000165121	0.001	0.001	   -1.152
ENSG00000277938	0.001	0.001	   -0.006
ENSG00000142675	0.001	0.001	    1.048
ENSG00000273253	0.001	0.001	    0.281
ENSG00000277270	0.001	0.001	   -1.089
ENSG00000164691	0.001	0.001	    1.565
ENSG00000182134	0.001	0.001	    0.862
ENSG00000274678	0.001	0.001	   -0.039
ENSG00000113209	0.000	0.001	    1.623
ENSG00000226913	0.001	0.001	   -0.894
ENSG00000238246	0.000	0.001	   -1.532
ENSG00000158691	0.000	0.001	   -0.845
ENSG00000204282	0.001	0.001	    0.000
ENSG00000113851	0.001	0.001	    1.499
ENSG00000138430	0.001	0.001	    0.418
ENSG00000213943	0.000	0.001	    0.214
ENSG00000121931	0.001	0.001	   -0.496
ENSG00000205632	0.001	0.001	    1.142
ENSG00000250538	0.001	0.001	   -0.352
ENSG00000081665	0.001	0.001	   -0.021
ENSG00000023516	0.001	0.001	   -0.362
ENSG00000128285	0.001	0.001	    2.361
ENSG00000274751	0.000	0.001	   -0.663
ENSG00000213424	0.001	0.001	    2.609
ENSG00000277595	0.001	0.001	    0.235
ENSG00000212283	0.001	0.001	   -0.497
ENSG00000268535	0.001	0.001	   -0.264
ENSG00000271992	0.001	0.001	    0.040
ENSG00000120254	0.001	0.001	   -2.220
ENSG00000118690	0.001	0.001	    0.172
ENSG00000265115	0.001	0.001	   -0.424
ENSG00000152467	0.001	0.001	    1.565
ENSG00000136816	0.001	0.001	   -0.004
ENSG00000125458	0.001	0.001	    2.101
ENSG00000132793	0.001	0.001	   -1.143
ENSG00000128789	0.000	0.001	   -0.267
ENSG00000186063	0.001	0.001	   -0.578
ENSG00000138669	0.001	0.001	    0.169
ENSG00000166268	0.001	0.001	   -1.370
ENSG00000248890	0.000	0.001	   -1.560
ENSG00000271761	0.001	0.001	    0.145
ENSG00000270903	0.001	0.001	    1.417
ENSG00000235197	0.000	0.001	   -1.766
ENSG00000258998	0.000	0.001	   -0.393
ENSG00000004948	0.001	0.001	   -0.464
ENSG00000152457	0.001	0.001	    0.115
ENSG00000130714	0.001	0.001	   -0.326
ENSG00000069956	0.000	0.001	   -0.077
ENSG00000235436	0.001	0.001	    0.063
ENSG00000070614	0.001	0.001	    0.052
ENSG00000168824	0.001	0.001	   -0.958
ENSG00000224905	0.001	0.001	   -1.385
ENSG00000243961	0.000	0.001	   -0.934
ENSG00000276282	0.001	0.001	    0.113
ENSG00000105136	0.001	0.001	   -0.344
ENSG00000243679	0.001	0.001	   -0.257
ENSG00000116497	0.001	0.001	   -1.402
ENSG00000139187	0.001	0.001	   -0.189
ENSG00000260581	0.001	0.001	   -0.493
ENSG00000241549	0.001	0.001	   -1.632
ENSG00000188992	0.001	0.001	    1.255
ENSG00000101181	0.001	0.001	   -0.317
ENSG00000228307	0.001	0.001	   -1.238
ENSG00000170681	0.000	0.001	    0.819
ENSG00000204946	0.001	0.001	    0.906
ENSG00000197599	0.001	0.001	   -0.870
ENSG00000245322	0.001	0.001	    1.734
ENSG00000120756	0.001	0.001	   -0.344
ENSG00000242441	0.001	0.001	   -2.660
ENSG00000224167	0.000	0.001	    0.420
ENSG00000196932	0.001	0.001	    1.181
ENSG00000196247	0.001	0.001	    0.869
ENSG00000148408	0.001	0.001	    1.398
ENSG00000234141	0.001	0.001	   -1.080
ENSG00000183648	0.001	0.001	    0.000
ENSG00000264920	0.001	0.001	   -0.597
ENSG00000229246	0.001	0.001	    1.261
ENSG00000227770	0.001	0.001	    0.527
ENSG00000184545	0.001	0.001	    0.000
ENSG00000160326	0.001	0.001	    0.866
ENSG00000276691	0.001	0.001	    1.795
ENSG00000136929	0.000	0.001	   -1.206
ENSG00000148803	0.001	0.001	   -0.617
ENSG00000135917	0.001	0.001	   -1.535
ENSG00000127947	0.001	0.001	   -0.183
ENSG00000248103	0.000	0.001	   -0.880
ENSG00000080189	0.000	0.001	    1.245
ENSG00000177576	0.001	0.001	    0.603
ENSG00000173960	0.000	0.001	    1.259
ENSG00000136682	0.001	0.001	    0.056
ENSG00000230563	0.001	0.001	   -0.641
ENSG00000162669	0.001	0.001	    0.224
ENSG00000244752	0.001	0.001	    0.564
ENSG00000109758	0.001	0.001	    1.423
ENSG00000135018	0.001	0.001	    0.762
ENSG00000253288	0.000	0.001	    0.300
ENSG00000153574	0.001	0.001	    1.377
ENSG00000260382	0.000	0.001	   -0.095
ENSG00000234608	0.000	0.001	    0.585
ENSG00000132965	0.001	0.001	    1.827
ENSG00000241878	0.001	0.001	    1.380
ENSG00000186468	0.001	0.001	   -0.482
ENSG00000236834	0.001	0.001	   -0.802
ENSG00000236255	0.001	0.001	   -0.335
ENSG00000178997	0.000	0.001	   -2.188
ENSG00000271499	0.001	0.001	    2.062
ENSG00000110074	0.001	0.001	   -0.165
ENSG00000183111	0.001	0.001	   -1.002
ENSG00000115598	0.001	0.001	    0.575
ENSG00000033122	0.001	0.001	    0.726
ENSG00000182372	0.001	0.001	    0.672
ENSG00000105771	0.001	0.001	   -1.462
ENSG00000215866	0.001	0.001	   -0.730
ENSG00000126216	0.000	0.001	   -1.082
ENSG00000263155	0.001	0.001	    0.922
ENSG00000198892	0.001	0.001	   -1.121
ENSG00000132321	0.001	0.001	    0.735
ENSG00000171421	0.001	0.001	    0.332
ENSG00000136881	0.001	0.001	   -0.894
ENSG00000065534	0.000	0.001	    0.876
ENSG00000100068	0.001	0.001	    0.050
ENSG00000231533	0.001	0.001	   -0.605
ENSG00000131844	0.001	0.001	    0.847
ENSG00000267108	0.001	0.001	    1.012
ENSG00000233569	0.001	0.001	    0.243
ENSG00000271752	0.000	0.001	   -0.929
ENSG00000268592	0.001	0.001	    0.792
ENSG00000248150	0.001	0.001	   -0.021
ENSG00000251423	0.001	0.001	    1.247
ENSG00000187624	0.001	0.001	    1.008
ENSG00000174177	0.001	0.001	    0.452
ENSG00000231195	0.001	0.001	    0.682
ENSG00000138381	0.001	0.001	   -1.440
ENSG00000254406	0.001	0.001	    0.000
ENSG00000261652	0.000	0.001	    0.078
ENSG00000119718	0.000	0.001	    0.612
ENSG00000037757	0.001	0.001	    0.385
ENSG00000245685	0.001	0.001	    0.323
ENSG00000237927	0.001	0.001	   -1.242
ENSG00000155926	0.000	0.001	    0.427
ENSG00000223553	0.001	0.001	    0.649
ENSG00000108591	0.001	0.001	    1.352
ENSG00000143344	0.000	0.001	    0.806
ENSG00000138674	0.000	0.001	   -0.910
ENSG00000258695	0.001	0.001	   -1.512
ENSG00000160323	0.001	0.001	   -1.054
ENSG00000273374	0.001	0.001	    0.000
ENSG00000104064	0.000	0.001	    1.697
ENSG00000241837	0.001	0.001	   -0.581
ENSG00000269514	0.001	0.001	   -1.266
ENSG00000144712	0.000	0.001	    0.186
ENSG00000234741	0.001	0.001	   -2.221
ENSG00000143768	0.001	0.001	   -0.012
ENSG00000158292	0.001	0.001	   -0.494
ENSG00000272864	0.001	0.001	    0.000
ENSG00000135314	0.000	0.001	    1.381
ENSG00000083845	0.001	0.001	    0.000
ENSG00000135272	0.001	0.001	   -2.273
ENSG00000166770	0.001	0.001	    0.000
ENSG00000116922	0.001	0.001	   -0.645
ENSG00000267065	0.001	0.001	    0.857
ENSG00000172687	0.000	0.001	   -0.086
ENSG00000132003	0.001	0.001	    1.083
ENSG00000182986	0.001	0.001	    0.935
ENSG00000197568	0.001	0.001	    0.684
ENSG00000166887	0.000	0.001	    0.744
ENSG00000166035	0.001	0.001	    1.898
ENSG00000173011	0.001	0.001	   -0.780
ENSG00000141295	0.001	0.001	    1.451
ENSG00000270972	0.001	0.001	   -0.210
ENSG00000262668	0.001	0.001	    0.044
ENSG00000138286	0.000	0.001	    0.954
ENSG00000166337	0.001	0.001	    1.236
ENSG00000224016	0.001	0.001	    1.527
ENSG00000235374	0.001	0.001	   -0.809
ENSG00000169660	0.001	0.001	    0.309
ENSG00000164011	0.001	0.001	    1.946
ENSG00000021826	0.001	0.001	    1.091
ENSG00000179632	0.000	0.001	   -1.544
ENSG00000213533	0.001	0.001	    0.318
ENSG00000239213	0.000	0.001	    1.645
ENSG00000260398	0.001	0.001	   -0.486
ENSG00000157895	0.001	0.001	    0.332
ENSG00000249947	0.001	0.001	    0.582
ENSG00000253208	0.001	0.001	    0.299
ENSG00000260742	0.001	0.001	   -2.077
ENSG00000270332	0.000	0.001	   -1.981
ENSG00000237289	0.000	0.001	    0.000
ENSG00000136872	0.001	0.001	    0.215
ENSG00000175787	0.001	0.001	   -0.091
ENSG00000249846	0.001	0.001	    0.503
ENSG00000277462	0.001	0.001	    0.933
ENSG00000164904	0.001	0.001	   -0.345
ENSG00000213471	0.001	0.001	    0.000
ENSG00000110448	0.000	0.001	   -0.654
ENSG00000270230	0.000	0.001	   -0.160
ENSG00000177692	0.001	0.001	   -0.480
ENSG00000166747	0.000	0.001	    2.498
ENSG00000222014	0.001	0.001	    0.204
ENSG00000167862	0.001	0.001	    1.003
ENSG00000117877	0.001	0.001	   -0.625
ENSG00000131885	0.001	0.001	   -0.854
ENSG00000179813	0.001	0.001	   -1.027
ENSG00000226328	0.001	0.001	    1.754
ENSG00000283312	0.001	0.001	    0.244
ENSG00000109046	0.001	0.001	   -1.648
ENSG00000090975	0.000	0.001	    0.046
ENSG00000185100	0.001	0.001	    0.192
ENSG00000176022	0.001	0.001	   -0.362
ENSG00000213213	0.000	0.001	   -0.405
ENSG00000197070	0.001	0.001	   -0.082
ENSG00000235529	0.001	0.001	   -0.736
ENSG00000237887	0.001	0.001	    0.000
ENSG00000162366	0.001	0.001	   -1.473
ENSG00000171033	0.000	0.001	   -0.399
ENSG00000255197	0.001	0.001	   -0.654
ENSG00000232388	0.001	0.001	   -1.017
ENSG00000058729	0.001	0.001	   -0.561
ENSG00000280850	0.001	0.001	    0.664
ENSG00000132436	0.001	0.001	    0.713
ENSG00000143457	0.000	0.001	    2.031
ENSG00000272010	0.001	0.001	    0.705
ENSG00000197056	0.001	0.001	    0.923
ENSG00000274414	0.001	0.001	   -0.675
ENSG00000148719	0.000	0.001	    0.000
ENSG00000185728	0.000	0.001	   -0.807
ENSG00000278811	0.000	0.001	   -1.037
ENSG00000148057	0.001	0.001	    1.052
ENSG00000153832	0.001	0.001	   -0.318
ENSG00000115685	0.001	0.001	    0.138
ENSG00000116874	0.001	0.001	   -0.390
ENSG00000170906	0.001	0.001	    0.865
ENSG00000133103	0.000	0.001	   -0.567
ENSG00000248367	0.001	0.001	    0.000
ENSG00000060749	0.001	0.001	   -0.348
ENSG00000119431	0.001	0.001	    1.222
ENSG00000157423	0.000	0.001	   -0.912
ENSG00000005469	0.000	0.001	    0.169
ENSG00000175265	0.001	0.001	    1.333
ENSG00000269038	0.000	0.001	    3.527
ENSG00000277103	0.000	0.001	    1.533
ENSG00000223669	0.001	0.001	    1.020
ENSG00000132669	0.001	0.001	    0.939
ENSG00000198478	0.001	0.001	    0.546
ENSG00000278238	0.000	0.001	    0.069
ENSG00000167965	0.001	0.001	    0.443
ENSG00000227355	0.000	0.001	   -1.221
ENSG00000235994	0.001	0.001	   -1.142
ENSG00000164175	0.000	0.001	    1.620
ENSG00000276520	0.001	0.001	   -0.438
ENSG00000226419	0.001	0.001	    1.214
ENSG00000175183	0.001	0.001	   -0.855
ENSG00000215424	0.001	0.001	   -1.123
ENSG00000273819	0.000	0.001	   -1.521
ENSG00000163281	0.001	0.001	    0.788
ENSG00000277496	0.001	0.001	   -1.652
ENSG00000152359	0.001	0.001	   -0.944
ENSG00000144214	0.001	0.001	   -1.328
ENSG00000175137	0.001	0.001	    1.151
ENSG00000280061	0.001	0.001	    0.010
ENSG00000261366	0.001	0.001	    2.410
ENSG00000258413	0.001	0.001	    1.262
ENSG00000162368	0.001	0.001	    0.407
ENSG00000250786	0.001	0.001	   -0.077
ENSG00000276855	0.001	0.001	   -0.913
ENSG00000110660	0.001	0.001	    0.859
ENSG00000116809	0.001	0.001	   -3.277
ENSG00000174788	0.001	0.001	   -0.631
ENSG00000127564	0.001	0.001	    0.040
ENSG00000197128	0.001	0.001	   -1.325
ENSG00000179855	0.001	0.001	   -0.344
ENSG00000256222	0.000	0.001	    0.842
ENSG00000169248	0.000	0.001	   -0.187
ENSG00000025039	0.001	0.001	    0.943
ENSG00000100591	0.001	0.001	    0.752
ENSG00000064607	0.000	0.001	   -1.086
ENSG00000187942	0.000	0.001	    1.144
ENSG00000189114	0.001	0.001	    1.043
ENSG00000164983	0.000	0.001	    0.920
ENSG00000248593	0.001	0.001	    0.936
ENSG00000281896	0.001	0.001	   -0.267
ENSG00000101146	0.000	0.001	    1.703
ENSG00000103326	0.001	0.001	    0.269
ENSG00000226180	0.001	0.001	   -0.115
ENSG00000233056	0.001	0.001	    0.790
ENSG00000066583	0.001	0.001	   -2.075
ENSG00000100614	0.001	0.001	   -1.311
ENSG00000139631	0.001	0.001	    0.000
ENSG00000224215	0.000	0.001	    0.676
ENSG00000186301	0.001	0.001	    1.300
ENSG00000239388	0.001	0.001	   -0.856
ENSG00000184277	0.001	0.001	   -0.940
ENSG00000234177	0.001	0.001	   -0.178
ENSG00000070081	0.000	0.001	   -0.390
ENSG00000248197	0.001	0.001	   -1.051
ENSG00000227388	0.000	0.001	   -0.551
ENSG00000185246	0.000	0.001	    1.002
ENSG00000137225	0.001	0.001	    0.506
ENSG00000112977	0.001	0.001	   -0.320
ENSG00000155313	0.000	0.001	    1.090
ENSG00000249577	0.001	0.001	    1.110
ENSG00000092621	0.001	0.001	    0.739
ENSG00000240793	0.000	0.001	   -0.331
ENSG00000003249	0.001	0.001	   -1.132
ENSG00000158714	0.001	0.001	    1.037
ENSG00000103196	0.001	0.001	   -0.924
ENSG00000020922	0.001	0.001	   -0.722
ENSG00000267666	0.001	0.001	   -0.924
ENSG00000162714	0.001	0.001	   -0.465
ENSG00000235349	0.001	0.001	   -2.311
ENSG00000107951	0.001	0.001	    0.245
ENSG00000280927	0.001	0.001	    2.704
ENSG00000159210	0.001	0.001	    1.234
ENSG00000125378	0.001	0.001	   -1.453
ENSG00000125910	0.001	0.001	    1.749
ENSG00000137274	0.001	0.001	    0.173
ENSG00000255101	0.000	0.001	    1.610
ENSG00000112584	0.001	0.001	    0.402
ENSG00000110063	0.001	0.001	   -0.102
ENSG00000263624	0.001	0.001	   -1.097
ENSG00000174705	0.001	0.001	    0.230
ENSG00000092036	0.001	0.001	    1.095
ENSG00000144648	0.001	0.001	    1.353
ENSG00000103642	0.001	0.001	    0.470
ENSG00000109805	0.001	0.001	   -1.237
ENSG00000158683	0.000	0.001	   -0.687
ENSG00000181722	0.000	0.001	   -1.751
ENSG00000137760	0.001	0.001	    2.143
ENSG00000225173	0.000	0.001	    2.414
ENSG00000235475	0.001	0.001	    1.527
ENSG00000196586	0.001	0.001	   -0.377
ENSG00000167904	0.001	0.001	    0.882
ENSG00000122136	0.001	0.001	    0.230
ENSG00000165244	0.001	0.001	   -2.758
ENSG00000187688	0.001	0.001	   -0.868
ENSG00000205189	0.001	0.001	   -0.492
ENSG00000185090	0.001	0.001	   -0.145
ENSG00000225415	0.001	0.001	   -0.911
ENSG00000269473	0.001	0.001	   -0.348
ENSG00000111665	0.001	0.001	    0.000
ENSG00000154478	0.001	0.001	   -1.112
ENSG00000230715	0.001	0.001	   -0.282
ENSG00000162722	0.001	0.001	    1.586
ENSG00000258499	0.001	0.001	   -0.948
ENSG00000198646	0.001	0.001	   -1.059
ENSG00000167523	0.001	0.001	    0.710
ENSG00000218672	0.001	0.001	   -1.346
ENSG00000230970	0.000	0.001	    1.164
ENSG00000071246	0.001	0.001	    1.854
ENSG00000235049	0.001	0.001	    1.521
ENSG00000159650	0.001	0.001	   -0.919
ENSG00000229797	0.001	0.001	    0.588
ENSG00000129993	0.000	0.001	    0.265
ENSG00000205890	0.001	0.001	   -1.140
ENSG00000133624	0.000	0.001	    2.466
ENSG00000235903	0.001	0.001	    0.112
ENSG00000203780	0.000	0.001	    0.000
ENSG00000185361	0.001	0.001	    2.873
ENSG00000157224	0.001	0.001	    1.013
ENSG00000268001	0.000	0.001	    1.559
ENSG00000161551	0.001	0.001	   -1.566
ENSG00000147679	0.001	0.001	   -0.679
