Gene	GRCP	GLCP	TWAS_z
ENSG00000166971	0.001	0.002	    0.192
ENSG00000271918	0.001	0.002	   -0.257
ENSG00000167981	0.001	0.002	   -0.726
ENSG00000126001	0.000	0.002	   -0.420
ENSG00000171320	0.001	0.002	    0.960
ENSG00000154743	0.001	0.002	   -0.073
ENSG00000177548	0.001	0.002	    3.222
ENSG00000174059	0.001	0.002	   -1.130
ENSG00000164379	0.000	0.002	    0.012
ENSG00000100941	0.001	0.002	   -0.694
ENSG00000135297	0.002	0.002	    0.217
ENSG00000259865	0.001	0.002	   -0.691
ENSG00000155506	0.002	0.002	   -2.725
ENSG00000139278	0.001	0.002	   -0.189
ENSG00000272529	0.001	0.002	    0.602
ENSG00000234336	0.001	0.002	    1.052
ENSG00000280123	0.001	0.002	    0.495
ENSG00000176681	0.001	0.002	   -0.615
ENSG00000163421	0.002	0.002	   -1.797
ENSG00000128274	0.001	0.002	   -0.747
ENSG00000267279	0.001	0.002	    1.059
ENSG00000095917	0.001	0.002	    0.058
ENSG00000135698	0.002	0.002	   -0.602
ENSG00000137070	0.002	0.002	   -1.548
ENSG00000188710	0.001	0.002	    0.466
ENSG00000273230	0.002	0.002	    0.837
ENSG00000196504	0.001	0.002	   -0.295
ENSG00000184492	0.002	0.002	   -0.614
ENSG00000163590	0.001	0.002	   -0.928
ENSG00000075073	0.001	0.002	    1.137
ENSG00000152558	0.002	0.002	    0.116
ENSG00000131748	0.001	0.002	   -0.697
ENSG00000183032	0.001	0.002	   -0.463
ENSG00000172748	0.001	0.002	   -0.950
ENSG00000228512	0.001	0.002	    0.406
ENSG00000162972	0.001	0.002	    0.000
ENSG00000134812	0.001	0.002	   -0.570
ENSG00000136816	0.002	0.002	   -0.265
ENSG00000271122	0.001	0.002	   -1.179
ENSG00000215114	0.001	0.002	   -1.315
ENSG00000178719	0.002	0.002	   -0.616
ENSG00000175445	0.001	0.002	    0.444
ENSG00000117533	0.001	0.002	   -0.215
ENSG00000273045	0.001	0.002	    0.000
ENSG00000178623	0.002	0.002	    0.521
ENSG00000279443	0.000	0.002	    1.283
ENSG00000247157	0.001	0.002	    0.277
ENSG00000241837	0.001	0.002	   -1.455
ENSG00000111224	0.001	0.002	    0.283
ENSG00000223722	0.002	0.002	    0.412
ENSG00000047579	0.001	0.002	   -0.389
ENSG00000213045	0.001	0.002	    0.180
ENSG00000272979	0.001	0.002	   -1.896
ENSG00000233527	0.001	0.002	    0.124
ENSG00000108107	0.001	0.002	    1.018
ENSG00000266904	0.002	0.002	   -0.747
ENSG00000128253	0.001	0.002	    0.000
ENSG00000260286	0.001	0.002	    0.025
ENSG00000153827	0.001	0.002	    0.702
ENSG00000139410	0.001	0.002	    1.145
ENSG00000171444	0.001	0.002	   -0.552
ENSG00000100938	0.002	0.002	   -1.393
ENSG00000119185	0.002	0.002	   -1.358
ENSG00000103326	0.002	0.002	    0.185
ENSG00000182774	0.000	0.002	    0.000
ENSG00000168538	0.001	0.002	    0.549
ENSG00000183154	0.001	0.002	    0.000
ENSG00000115145	0.001	0.002	    0.086
ENSG00000126231	0.001	0.002	    0.168
ENSG00000139428	0.001	0.002	    1.308
ENSG00000279314	0.001	0.002	    0.000
ENSG00000242325	0.001	0.002	    0.278
ENSG00000135083	0.001	0.002	   -0.981
ENSG00000021852	0.002	0.002	    1.358
ENSG00000148498	0.001	0.002	    0.844
ENSG00000198648	0.001	0.002	   -0.656
ENSG00000119522	0.001	0.002	   -1.538
ENSG00000224321	0.001	0.002	    0.722
ENSG00000130517	0.001	0.002	    0.818
ENSG00000167608	0.002	0.002	    0.096
ENSG00000117395	0.001	0.002	    0.481
ENSG00000269845	0.001	0.002	    0.990
ENSG00000248334	0.001	0.002	    0.000
ENSG00000163535	0.001	0.002	   -1.154
ENSG00000234912	0.001	0.002	    0.000
ENSG00000197566	0.001	0.002	    1.509
ENSG00000275393	0.001	0.002	   -0.916
ENSG00000068912	0.001	0.002	   -1.678
ENSG00000280202	0.001	0.002	   -0.125
ENSG00000101290	0.001	0.002	   -0.046
ENSG00000143549	0.001	0.002	   -0.710
ENSG00000160233	0.002	0.002	   -0.748
ENSG00000254528	0.002	0.002	    0.519
ENSG00000132155	0.001	0.002	   -0.738
ENSG00000157557	0.001	0.002	    0.220
ENSG00000255198	0.002	0.002	    0.979
ENSG00000196453	0.001	0.002	   -2.392
ENSG00000162704	0.001	0.002	   -0.295
ENSG00000112293	0.001	0.002	   -0.382
ENSG00000122965	0.001	0.002	    0.000
ENSG00000260296	0.001	0.002	    1.332
ENSG00000254910	0.002	0.002	    0.756
ENSG00000197614	0.001	0.002	    1.587
ENSG00000101230	0.002	0.002	    1.282
ENSG00000141934	0.002	0.002	    1.433
ENSG00000006831	0.002	0.002	   -0.340
ENSG00000262488	0.001	0.002	    0.190
ENSG00000154803	0.001	0.002	    0.016
ENSG00000135930	0.001	0.002	    1.322
ENSG00000185591	0.001	0.002	   -0.514
ENSG00000270419	0.001	0.002	   -1.138
ENSG00000204991	0.001	0.002	   -1.717
ENSG00000261652	0.001	0.002	    0.051
ENSG00000110321	0.001	0.002	   -0.683
ENSG00000196914	0.001	0.002	    2.192
ENSG00000120699	0.001	0.002	    1.273
ENSG00000124731	0.001	0.002	   -0.351
ENSG00000133069	0.001	0.002	   -0.627
ENSG00000204001	0.001	0.002	   -0.129
ENSG00000205302	0.001	0.002	   -1.941
ENSG00000228172	0.001	0.002	    1.745
ENSG00000087008	0.001	0.002	    1.292
ENSG00000271646	0.001	0.002	    0.976
ENSG00000149289	0.001	0.002	   -0.102
ENSG00000267892	0.001	0.002	    1.456
ENSG00000087053	0.001	0.002	    0.673
ENSG00000184113	0.001	0.002	   -1.508
ENSG00000186469	0.001	0.002	    0.248
ENSG00000257743	0.001	0.002	    0.038
ENSG00000254685	0.001	0.002	    1.274
ENSG00000170571	0.001	0.002	   -0.111
ENSG00000110435	0.001	0.002	    0.475
ENSG00000198937	0.001	0.002	   -0.270
ENSG00000130787	0.001	0.002	    1.654
ENSG00000128191	0.002	0.002	    1.485
ENSG00000116095	0.002	0.002	   -0.037
ENSG00000164032	0.001	0.002	   -0.221
ENSG00000254789	0.002	0.002	    0.729
ENSG00000280187	0.001	0.002	    1.608
ENSG00000111671	0.002	0.002	   -0.392
ENSG00000170906	0.001	0.002	    0.440
ENSG00000145375	0.001	0.002	   -0.714
ENSG00000176463	0.001	0.002	    0.000
ENSG00000135951	0.001	0.002	    1.056
ENSG00000277879	0.002	0.002	   -0.616
ENSG00000188015	0.001	0.002	   -0.760
ENSG00000143786	0.001	0.002	    0.017
ENSG00000280411	0.001	0.002	    1.001
ENSG00000225690	0.002	0.002	   -0.367
ENSG00000276691	0.002	0.002	    1.356
ENSG00000174885	0.002	0.002	   -0.651
ENSG00000143382	0.002	0.002	   -2.465
ENSG00000137815	0.001	0.002	   -1.187
ENSG00000118690	0.001	0.002	    0.153
ENSG00000096063	0.001	0.002	   -0.136
ENSG00000162722	0.002	0.002	    1.356
ENSG00000253368	0.002	0.002	    0.185
ENSG00000136271	0.001	0.002	   -0.037
ENSG00000248780	0.001	0.002	   -0.021
ENSG00000261613	0.001	0.002	   -0.069
ENSG00000135018	0.001	0.002	    0.321
ENSG00000134809	0.001	0.002	    0.000
ENSG00000120805	0.001	0.002	    0.788
ENSG00000188185	0.002	0.002	   -0.357
ENSG00000253330	0.002	0.002	    1.930
ENSG00000267102	0.001	0.002	   -0.087
ENSG00000202533	0.001	0.002	    0.888
ENSG00000136240	0.001	0.002	    0.000
ENSG00000278022	0.001	0.002	    0.000
ENSG00000152061	0.001	0.002	    0.334
ENSG00000070759	0.001	0.002	    0.652
ENSG00000092068	0.002	0.002	   -1.488
ENSG00000276968	0.001	0.002	   -0.205
ENSG00000270067	0.001	0.002	    0.182
ENSG00000058262	0.000	0.002	   -0.083
ENSG00000199804	0.000	0.002	   -0.021
ENSG00000114520	0.001	0.002	    1.508
ENSG00000279066	0.001	0.002	    1.481
ENSG00000083457	0.002	0.002	    0.452
ENSG00000132950	0.001	0.002	   -1.009
ENSG00000137760	0.001	0.002	    0.886
ENSG00000145703	0.001	0.002	    0.760
ENSG00000222898	0.001	0.002	    0.646
ENSG00000269970	0.002	0.002	   -1.336
ENSG00000164530	0.001	0.002	   -0.188
ENSG00000113716	0.001	0.002	   -1.375
ENSG00000236830	0.001	0.002	   -0.003
ENSG00000079277	0.001	0.002	    0.368
ENSG00000185236	0.001	0.002	    1.962
ENSG00000104228	0.001	0.002	    0.000
ENSG00000136560	0.001	0.002	    1.118
ENSG00000136436	0.001	0.002	   -0.175
ENSG00000136270	0.001	0.002	    0.267
ENSG00000167612	0.001	0.002	    0.307
ENSG00000204261	0.001	0.002	    0.000
ENSG00000103342	0.001	0.002	    0.443
ENSG00000150540	0.001	0.002	   -1.089
ENSG00000234741	0.001	0.002	    0.210
ENSG00000110888	0.001	0.002	    0.242
ENSG00000272888	0.002	0.002	    1.363
ENSG00000129204	0.001	0.002	   -0.428
ENSG00000224805	0.002	0.002	    1.400
ENSG00000008018	0.001	0.002	    1.076
ENSG00000270696	0.001	0.002	    0.800
ENSG00000136243	0.001	0.002	   -1.953
ENSG00000162402	0.001	0.002	    0.260
ENSG00000188191	0.001	0.002	    0.502
ENSG00000267648	0.001	0.002	   -0.372
ENSG00000175206	0.001	0.002	    0.515
ENSG00000234678	0.001	0.002	    1.009
ENSG00000117385	0.001	0.002	   -0.155
ENSG00000141867	0.001	0.002	    0.892
ENSG00000132471	0.001	0.002	   -1.866
ENSG00000099977	0.002	0.002	    0.161
ENSG00000188677	0.001	0.002	    0.299
ENSG00000273449	0.001	0.002	    0.601
ENSG00000056050	0.001	0.002	    0.306
ENSG00000104974	0.002	0.002	    0.392
ENSG00000164535	0.002	0.002	    0.313
ENSG00000139291	0.001	0.002	    0.700
ENSG00000152242	0.001	0.002	   -0.369
ENSG00000164078	0.001	0.002	    0.751
ENSG00000129055	0.001	0.002	    1.204
ENSG00000054277	0.001	0.002	    1.125
ENSG00000163328	0.001	0.002	    0.940
ENSG00000264695	0.001	0.002	    0.866
ENSG00000125246	0.001	0.002	   -0.001
ENSG00000226026	0.001	0.002	   -1.547
ENSG00000129103	0.001	0.002	   -0.784
ENSG00000170128	0.001	0.002	   -0.093
ENSG00000274964	0.001	0.002	   -1.171
ENSG00000011638	0.001	0.002	    0.686
ENSG00000125445	0.002	0.002	   -1.523
ENSG00000143761	0.001	0.002	   -2.851
ENSG00000225265	0.001	0.002	    0.660
ENSG00000173212	0.001	0.002	   -1.491
ENSG00000144134	0.001	0.002	   -1.284
ENSG00000185261	0.002	0.002	   -0.768
ENSG00000007933	0.001	0.002	    3.026
ENSG00000230359	0.001	0.002	    0.000
ENSG00000198746	0.000	0.002	    1.665
ENSG00000096872	0.001	0.002	    0.905
ENSG00000230084	0.001	0.002	    0.483
ENSG00000231721	0.001	0.002	   -1.015
ENSG00000069011	0.001	0.002	    0.451
ENSG00000171055	0.002	0.002	   -0.418
ENSG00000197548	0.001	0.002	   -1.934
ENSG00000263990	0.001	0.002	    0.271
ENSG00000144043	0.001	0.002	    0.317
ENSG00000084207	0.001	0.002	    0.000
ENSG00000165996	0.001	0.002	    0.858
ENSG00000198074	0.000	0.002	    0.000
ENSG00000197483	0.001	0.002	    1.224
ENSG00000111452	0.002	0.002	    0.580
ENSG00000158201	0.001	0.002	   -0.590
ENSG00000229180	0.001	0.002	    0.049
ENSG00000136869	0.001	0.002	   -0.585
ENSG00000078808	0.002	0.002	    0.000
ENSG00000160282	0.001	0.002	    0.825
ENSG00000204149	0.001	0.002	   -0.783
ENSG00000247796	0.001	0.002	   -1.434
ENSG00000276916	0.001	0.002	   -0.611
ENSG00000115602	0.001	0.002	    0.583
ENSG00000138459	0.001	0.002	   -0.829
ENSG00000083099	0.001	0.002	    0.803
ENSG00000100060	0.001	0.002	    0.922
ENSG00000005075	0.001	0.002	   -0.411
ENSG00000178163	0.001	0.002	    0.000
ENSG00000117899	0.001	0.002	    1.697
ENSG00000137767	0.001	0.002	   -0.903
ENSG00000123700	0.001	0.002	    0.000
ENSG00000082213	0.001	0.002	    0.617
ENSG00000260565	0.002	0.002	    0.968
ENSG00000104320	0.001	0.002	    0.856
ENSG00000140525	0.000	0.002	   -0.051
ENSG00000160271	0.001	0.002	   -1.111
ENSG00000172795	0.001	0.002	    0.426
ENSG00000139737	0.001	0.002	   -1.161
ENSG00000154174	0.001	0.002	    0.599
ENSG00000125864	0.002	0.002	    0.290
ENSG00000109062	0.002	0.002	   -0.263
ENSG00000142303	0.001	0.002	    0.182
ENSG00000225022	0.001	0.002	    0.030
ENSG00000166262	0.001	0.002	   -1.434
ENSG00000235374	0.001	0.002	   -0.179
ENSG00000150457	0.001	0.002	    0.784
ENSG00000272444	0.002	0.002	   -0.914
ENSG00000228623	0.002	0.002	    1.472
ENSG00000123684	0.001	0.002	   -0.873
ENSG00000253210	0.001	0.002	    0.553
ENSG00000163625	0.001	0.002	    0.000
ENSG00000125249	0.001	0.002	   -1.325
ENSG00000236936	0.001	0.002	    0.596
ENSG00000101342	0.001	0.002	   -0.671
ENSG00000172687	0.001	0.002	   -0.120
ENSG00000198625	0.001	0.002	    0.000
ENSG00000108622	0.001	0.002	   -0.867
ENSG00000188004	0.001	0.002	   -1.189
ENSG00000186468	0.001	0.002	   -0.451
ENSG00000145390	0.001	0.002	    0.716
ENSG00000107566	0.001	0.002	    0.264
ENSG00000105707	0.001	0.002	   -1.602
ENSG00000232388	0.001	0.002	    0.520
ENSG00000272825	0.002	0.002	    0.507
ENSG00000095203	0.002	0.002	   -1.181
ENSG00000178229	0.001	0.002	   -0.524
ENSG00000160049	0.001	0.002	   -1.389
ENSG00000198015	0.001	0.002	   -0.339
ENSG00000143153	0.001	0.002	    1.354
ENSG00000196611	0.002	0.002	    1.686
ENSG00000182704	0.000	0.002	   -0.462
ENSG00000079257	0.001	0.002	   -0.167
ENSG00000262049	0.001	0.002	    0.553
ENSG00000013374	0.001	0.002	    1.763
ENSG00000118600	0.001	0.002	   -1.485
ENSG00000152078	0.001	0.002	   -0.396
ENSG00000079263	0.001	0.002	   -0.162
ENSG00000111321	0.001	0.002	   -1.151
ENSG00000168995	0.002	0.002	   -0.735
ENSG00000185482	0.001	0.002	    0.000
ENSG00000124155	0.001	0.002	   -0.208
ENSG00000248275	0.001	0.002	    0.149
ENSG00000154124	0.002	0.002	    0.000
ENSG00000242498	0.001	0.002	   -0.500
ENSG00000131100	0.001	0.002	    1.253
ENSG00000108439	0.001	0.002	    0.362
ENSG00000138750	0.001	0.002	   -0.584
ENSG00000138658	0.001	0.002	    1.676
ENSG00000099998	0.001	0.002	   -0.037
ENSG00000236859	0.001	0.002	    0.000
ENSG00000251323	0.001	0.002	    0.783
ENSG00000077522	0.001	0.002	   -2.721
ENSG00000087157	0.001	0.002	    0.287
ENSG00000113851	0.001	0.002	   -0.075
ENSG00000001629	0.001	0.002	   -0.743
ENSG00000185024	0.002	0.002	   -1.465
ENSG00000276073	0.001	0.002	   -2.024
ENSG00000198700	0.001	0.002	    0.644
ENSG00000176049	0.002	0.002	    1.262
ENSG00000142156	0.001	0.002	   -0.736
ENSG00000154917	0.001	0.002	   -0.901
ENSG00000166965	0.001	0.002	   -0.613
ENSG00000248124	0.001	0.002	    1.159
ENSG00000181896	0.001	0.002	    1.238
ENSG00000259677	0.001	0.002	   -0.287
ENSG00000243650	0.000	0.002	   -0.828
ENSG00000113108	0.001	0.002	   -2.008
ENSG00000205784	0.001	0.002	   -0.762
ENSG00000107771	0.001	0.002	    0.324
ENSG00000243910	0.001	0.002	    1.207
ENSG00000196169	0.001	0.002	    0.042
ENSG00000236779	0.001	0.002	   -0.392
ENSG00000204370	0.001	0.002	   -1.586
ENSG00000122547	0.001	0.002	   -2.027
ENSG00000262814	0.001	0.002	    0.680
ENSG00000142002	0.001	0.002	    0.940
ENSG00000110628	0.001	0.002	    0.000
ENSG00000189430	0.001	0.002	    0.420
ENSG00000120896	0.001	0.002	   -0.216
ENSG00000105254	0.002	0.002	   -0.451
ENSG00000158195	0.001	0.002	   -1.225
ENSG00000143553	0.001	0.002	   -1.047
ENSG00000138134	0.001	0.002	   -1.825
ENSG00000233954	0.001	0.002	    0.032
ENSG00000132003	0.001	0.002	    1.284
ENSG00000164308	0.002	0.002	   -0.117
ENSG00000105011	0.001	0.002	    0.952
ENSG00000183150	0.001	0.002	    0.279
ENSG00000125779	0.002	0.002	   -1.530
ENSG00000122986	0.001	0.002	   -0.996
ENSG00000256357	0.001	0.002	   -0.715
ENSG00000152256	0.001	0.002	    0.034
ENSG00000095303	0.001	0.002	    0.000
ENSG00000272129	0.001	0.002	    0.030
ENSG00000177479	0.001	0.002	   -0.415
ENSG00000275216	0.001	0.002	   -2.021
ENSG00000073969	0.001	0.002	   -1.028
ENSG00000213433	0.001	0.002	    0.160
ENSG00000152315	0.001	0.002	    0.318
ENSG00000124103	0.001	0.002	    0.000
ENSG00000274367	0.001	0.002	   -1.591
ENSG00000107077	0.000	0.002	   -0.188
ENSG00000140299	0.001	0.002	    0.122
ENSG00000249242	0.001	0.002	   -0.571
ENSG00000066654	0.001	0.002	   -0.758
ENSG00000182919	0.001	0.002	   -1.220
ENSG00000148459	0.001	0.002	   -0.122
ENSG00000270170	0.001	0.002	    2.300
ENSG00000140451	0.001	0.002	    1.306
ENSG00000116151	0.001	0.002	    0.192
ENSG00000132716	0.001	0.002	    0.000
ENSG00000218357	0.001	0.002	   -0.333
ENSG00000159625	0.002	0.002	    0.166
ENSG00000169660	0.001	0.002	    0.922
ENSG00000227963	0.001	0.002	   -1.385
ENSG00000073150	0.001	0.002	   -1.389
ENSG00000236911	0.001	0.002	    0.000
ENSG00000268322	0.001	0.002	    0.063
ENSG00000133627	0.001	0.002	   -0.181
ENSG00000166261	0.001	0.002	    1.151
ENSG00000189325	0.001	0.002	    0.308
ENSG00000222011	0.001	0.002	    0.059
ENSG00000018189	0.001	0.002	    0.966
ENSG00000053372	0.001	0.002	    0.031
ENSG00000145908	0.001	0.002	    0.791
ENSG00000160360	0.002	0.002	    0.150
ENSG00000197056	0.001	0.002	    0.617
ENSG00000226942	0.001	0.002	   -0.018
ENSG00000080824	0.001	0.002	    0.000
ENSG00000100079	0.001	0.002	    0.996
ENSG00000237254	0.001	0.002	   -1.196
ENSG00000111670	0.000	0.002	   -2.184
ENSG00000109667	0.001	0.002	   -0.216
ENSG00000166398	0.001	0.002	    0.820
ENSG00000226677	0.001	0.002	   -0.133
ENSG00000124279	0.001	0.002	    0.000
ENSG00000156968	0.001	0.002	   -0.937
ENSG00000163449	0.001	0.002	   -0.492
ENSG00000105778	0.001	0.002	   -0.811
ENSG00000184436	0.001	0.002	    0.792
ENSG00000255026	0.002	0.002	    0.328
ENSG00000100211	0.001	0.002	    0.000
ENSG00000254810	0.002	0.002	    0.675
ENSG00000140853	0.001	0.002	   -0.559
ENSG00000004864	0.001	0.002	   -0.046
ENSG00000140990	0.001	0.002	   -0.694
ENSG00000083223	0.001	0.002	    0.207
ENSG00000266805	0.001	0.002	   -1.527
ENSG00000125966	0.001	0.002	    1.340
ENSG00000115364	0.001	0.002	   -0.897
ENSG00000156172	0.002	0.002	    0.955
ENSG00000196388	0.001	0.002	    0.505
ENSG00000171310	0.001	0.002	   -0.283
ENSG00000138079	0.001	0.002	   -0.280
ENSG00000154589	0.001	0.002	    0.318
ENSG00000143315	0.001	0.002	   -0.424
ENSG00000162733	0.001	0.002	   -0.977
ENSG00000134910	0.001	0.002	   -0.346
ENSG00000089050	0.001	0.002	    0.464
ENSG00000172878	0.001	0.002	    1.011
ENSG00000215196	0.001	0.002	    0.905
ENSG00000184363	0.001	0.002	    0.736
ENSG00000204843	0.001	0.002	    0.000
ENSG00000105205	0.001	0.002	   -0.720
ENSG00000214975	0.001	0.002	   -1.508
ENSG00000165629	0.001	0.002	    0.000
ENSG00000176171	0.001	0.002	    1.588
ENSG00000116711	0.001	0.002	    0.575
ENSG00000142621	0.001	0.002	   -0.073
ENSG00000260844	0.001	0.002	    0.000
ENSG00000272732	0.001	0.002	   -0.263
ENSG00000166224	0.001	0.002	   -0.083
ENSG00000233038	0.002	0.002	    0.493
ENSG00000163870	0.002	0.002	   -1.032
ENSG00000143631	0.001	0.002	   -2.088
ENSG00000188761	0.001	0.002	   -0.077
ENSG00000105479	0.001	0.002	    0.045
ENSG00000044459	0.001	0.002	    0.548
ENSG00000235381	0.001	0.002	    0.155
ENSG00000263417	0.001	0.002	    1.417
ENSG00000128285	0.001	0.002	   -0.998
ENSG00000175106	0.001	0.002	    0.213
ENSG00000143515	0.001	0.002	    1.014
ENSG00000136908	0.001	0.002	   -1.607
ENSG00000158711	0.001	0.002	    0.142
ENSG00000155868	0.001	0.002	   -2.178
ENSG00000179044	0.002	0.002	   -0.837
ENSG00000064666	0.001	0.002	    0.000
ENSG00000220323	0.001	0.002	    1.140
ENSG00000141854	0.001	0.002	    0.296
ENSG00000258289	0.001	0.002	    0.763
ENSG00000141012	0.001	0.002	    0.206
ENSG00000108604	0.001	0.002	    0.382
ENSG00000163682	0.001	0.002	    0.700
ENSG00000240445	0.001	0.002	   -1.018
ENSG00000264490	0.001	0.002	    0.119
ENSG00000282980	0.000	0.002	    2.453
ENSG00000244256	0.001	0.002	    0.000
ENSG00000254554	0.001	0.002	    0.290
ENSG00000226318	0.001	0.002	    2.038
ENSG00000171051	0.001	0.002	    1.267
ENSG00000186298	0.001	0.002	   -1.106
ENSG00000214413	0.001	0.002	   -1.799
ENSG00000118705	0.001	0.002	    0.377
ENSG00000235954	0.001	0.002	   -0.966
ENSG00000260273	0.001	0.002	    0.177
ENSG00000264701	0.001	0.002	    0.763
ENSG00000007402	0.000	0.002	   -1.188
ENSG00000164144	0.001	0.002	   -0.117
ENSG00000267416	0.001	0.002	    1.334
ENSG00000185897	0.001	0.002	   -0.019
ENSG00000052126	0.001	0.002	   -0.664
ENSG00000166428	0.001	0.002	    0.016
ENSG00000008394	0.001	0.002	    0.693
ENSG00000234996	0.001	0.002	   -0.938
ENSG00000111596	0.001	0.002	    0.532
ENSG00000058866	0.001	0.002	    3.514
ENSG00000180979	0.001	0.002	    1.644
ENSG00000148110	0.001	0.002	    0.658
ENSG00000151952	0.001	0.002	   -0.109
ENSG00000114626	0.001	0.002	    0.870
ENSG00000103356	0.001	0.002	   -0.291
ENSG00000269896	0.001	0.002	    1.024
ENSG00000122557	0.001	0.002	   -0.696
ENSG00000132646	0.001	0.002	   -0.136
ENSG00000250903	0.001	0.002	    0.155
ENSG00000232934	0.001	0.002	    0.164
ENSG00000271795	0.001	0.002	   -0.284
ENSG00000196951	0.001	0.002	    0.715
ENSG00000232063	0.001	0.002	    0.707
ENSG00000113140	0.000	0.002	   -0.197
ENSG00000136634	0.001	0.002	   -0.120
ENSG00000135736	0.001	0.002	   -0.377
ENSG00000196417	0.001	0.002	    0.000
ENSG00000142185	0.001	0.002	    1.219
ENSG00000007376	0.001	0.002	   -0.746
ENSG00000131435	0.001	0.002	   -0.279
ENSG00000279858	0.001	0.002	    0.274
ENSG00000262636	0.001	0.002	   -1.547
ENSG00000124243	0.001	0.002	   -0.290
ENSG00000007541	0.001	0.002	   -0.680
ENSG00000260075	0.001	0.002	   -2.122
ENSG00000253981	0.001	0.002	   -0.824
ENSG00000276791	0.001	0.002	    0.308
ENSG00000225450	0.001	0.002	    0.000
ENSG00000109046	0.001	0.002	   -0.726
ENSG00000226772	0.001	0.002	   -1.158
ENSG00000145439	0.001	0.002	    0.736
ENSG00000161016	0.001	0.002	    0.864
ENSG00000235423	0.001	0.002	   -1.121
ENSG00000139505	0.001	0.002	   -0.772
ENSG00000243509	0.001	0.002	    1.480
ENSG00000171475	0.001	0.002	    0.623
ENSG00000153283	0.001	0.002	   -0.936
ENSG00000269973	0.001	0.002	    0.296
ENSG00000120913	0.001	0.002	   -0.481
ENSG00000097046	0.001	0.002	    1.204
ENSG00000198252	0.001	0.002	    0.605
ENSG00000263465	0.001	0.002	    0.217
ENSG00000253167	0.001	0.002	    0.000
ENSG00000105426	0.001	0.002	   -0.424
ENSG00000249859	0.001	0.002	   -0.452
ENSG00000182004	0.001	0.002	    0.354
ENSG00000273891	0.001	0.002	    2.933
ENSG00000120798	0.001	0.002	    0.831
ENSG00000256720	0.001	0.002	    0.411
ENSG00000204959	0.001	0.002	    0.088
ENSG00000253865	0.001	0.002	   -0.529
ENSG00000279330	0.001	0.002	   -1.199
ENSG00000138867	0.001	0.002	   -0.897
ENSG00000148343	0.001	0.002	    0.839
ENSG00000279212	0.001	0.002	   -0.138
ENSG00000173068	0.001	0.002	   -1.349
ENSG00000105668	0.001	0.002	    1.191
ENSG00000100124	0.001	0.002	   -1.222
ENSG00000227825	0.001	0.002	   -3.105
ENSG00000272514	0.001	0.002	   -1.893
ENSG00000175768	0.001	0.002	    0.000
ENSG00000127884	0.001	0.002	   -0.520
ENSG00000165879	0.001	0.002	    0.495
ENSG00000133657	0.001	0.002	   -0.589
ENSG00000263916	0.001	0.002	   -0.388
ENSG00000168575	0.001	0.002	    0.000
ENSG00000114126	0.001	0.002	    0.420
ENSG00000137462	0.001	0.002	   -0.967
ENSG00000169288	0.000	0.002	    2.450
ENSG00000169991	0.001	0.002	   -0.259
ENSG00000025434	0.001	0.002	    0.472
ENSG00000125637	0.001	0.002	   -1.282
ENSG00000177595	0.001	0.002	    0.467
ENSG00000183474	0.001	0.002	   -0.064
ENSG00000244932	0.001	0.002	    0.737
ENSG00000106069	0.001	0.002	   -0.048
ENSG00000164087	0.000	0.002	    0.000
ENSG00000157343	0.001	0.002	    0.536
ENSG00000090661	0.001	0.002	   -0.233
ENSG00000234585	0.001	0.002	    0.101
ENSG00000181555	0.001	0.002	   -0.306
ENSG00000197608	0.001	0.002	   -1.340
ENSG00000138032	0.001	0.002	   -1.237
ENSG00000151502	0.001	0.002	    1.296
ENSG00000268713	0.001	0.002	   -1.235
ENSG00000111846	0.001	0.002	    0.000
ENSG00000185504	0.001	0.002	    2.208
ENSG00000164440	0.001	0.002	   -0.963
ENSG00000167476	0.001	0.002	   -0.754
ENSG00000187860	0.001	0.002	   -1.552
ENSG00000099783	0.001	0.002	   -0.589
ENSG00000271736	0.001	0.002	   -0.077
ENSG00000162444	0.001	0.002	   -0.166
ENSG00000145494	0.001	0.002	    1.004
ENSG00000275898	0.001	0.002	   -0.307
ENSG00000101558	0.001	0.002	    0.000
ENSG00000095906	0.001	0.002	   -0.102
ENSG00000197808	0.001	0.002	   -0.901
ENSG00000258546	0.001	0.002	   -0.798
ENSG00000177628	0.001	0.002	   -3.204
ENSG00000198668	0.001	0.002	    1.011
ENSG00000198523	0.001	0.002	   -2.317
ENSG00000187912	0.001	0.002	   -0.662
ENSG00000233913	0.000	0.002	    1.328
ENSG00000132323	0.001	0.002	   -0.469
ENSG00000258581	0.001	0.002	    1.905
ENSG00000169504	0.001	0.002	   -1.454
ENSG00000236397	0.001	0.002	   -0.391
ENSG00000122417	0.001	0.002	   -0.979
ENSG00000011590	0.000	0.002	    1.107
ENSG00000151498	0.001	0.002	   -1.193
ENSG00000243772	0.001	0.002	    0.619
ENSG00000184897	0.001	0.002	   -0.641
ENSG00000104731	0.001	0.002	   -0.123
ENSG00000176659	0.001	0.002	   -1.491
ENSG00000115318	0.001	0.002	    0.149
ENSG00000132744	0.001	0.002	    0.286
ENSG00000159792	0.000	0.002	    1.788
ENSG00000171428	0.001	0.002	    0.779
ENSG00000077420	0.001	0.002	    0.787
ENSG00000225282	0.001	0.002	    0.353
ENSG00000261587	0.001	0.002	   -0.676
ENSG00000129559	0.002	0.002	   -0.454
ENSG00000101773	0.001	0.002	    1.066
ENSG00000272420	0.001	0.002	    0.595
