Gene	GRCP	GLCP	TWAS_z
ENSG00000241350	0.049	0.054	   -0.570
ENSG00000145241	0.050	0.054	    1.428
ENSG00000135845	0.032	0.054	   -1.071
ENSG00000163875	0.036	0.053	    1.158
ENSG00000240032	0.019	0.053	   -2.661
ENSG00000167377	0.052	0.053	    3.173
ENSG00000163564	0.052	0.053	   -0.836
ENSG00000075131	0.024	0.052	    0.359
ENSG00000125826	0.037	0.052	   -1.983
ENSG00000237437	0.038	0.052	   -3.720
ENSG00000183682	0.047	0.052	    1.092
ENSG00000115183	0.048	0.052	    3.915
ENSG00000229676	0.012	0.052	    0.567
ENSG00000163072	0.017	0.051	    3.364
ENSG00000176148	0.018	0.051	   -2.601
ENSG00000203886	0.033	0.051	   -5.568
ENSG00000113732	0.051	0.051	    3.299
ENSG00000133619	0.020	0.050	    2.496
ENSG00000212978	0.041	0.050	   -3.334
ENSG00000132471	0.021	0.050	   -4.591
ENSG00000141027	0.021	0.050	    0.486
ENSG00000187824	0.015	0.049	    2.546
ENSG00000196353	0.045	0.049	   -3.016
ENSG00000107290	0.027	0.049	   -3.063
ENSG00000180773	0.044	0.049	    2.144
ENSG00000100994	0.006	0.049	   -3.472
ENSG00000277715	0.046	0.049	    2.305
ENSG00000152439	0.015	0.049	    3.380
ENSG00000167619	0.043	0.048	   -2.709
ENSG00000239473	0.016	0.048	    2.753
ENSG00000226261	0.026	0.048	   -7.936
ENSG00000105538	0.002	0.048	    2.569
ENSG00000223776	0.035	0.048	   -0.275
ENSG00000260128	0.027	0.048	   -1.296
ENSG00000081721	0.030	0.047	    0.829
ENSG00000268205	0.038	0.047	   -3.560
ENSG00000087085	0.038	0.047	    3.008
ENSG00000241529	0.038	0.047	    3.796
ENSG00000178201	0.037	0.047	    3.618
ENSG00000259448	0.041	0.047	   -1.089
ENSG00000240634	0.020	0.047	   -0.809
ENSG00000145425	0.044	0.047	    2.484
ENSG00000225693	0.005	0.047	    2.358
ENSG00000247982	0.036	0.046	   -4.831
ENSG00000164897	0.013	0.046	   -2.838
ENSG00000273096	0.001	0.046	   -1.489
ENSG00000108587	0.028	0.046	    0.000
ENSG00000111450	0.040	0.046	   -3.033
ENSG00000255353	0.045	0.046	    1.803
ENSG00000111877	0.014	0.046	    3.030
ENSG00000162139	0.022	0.046	    1.119
ENSG00000198130	0.043	0.046	    3.144
ENSG00000261207	0.001	0.045	   11.505
ENSG00000163214	0.041	0.045	    2.247
ENSG00000090621	0.038	0.045	    0.625
ENSG00000196208	0.043	0.045	    3.199
ENSG00000087087	0.032	0.045	    2.974
ENSG00000113716	0.025	0.045	    2.431
ENSG00000133065	0.030	0.045	   -2.949
ENSG00000273210	0.016	0.045	   -1.450
ENSG00000158865	0.035	0.044	    3.003
ENSG00000149300	0.040	0.044	   -3.009
ENSG00000010072	0.010	0.044	    0.931
ENSG00000171045	0.026	0.044	   -1.737
ENSG00000173207	0.013	0.043	   -1.355
ENSG00000164465	0.032	0.043	   -3.013
ENSG00000261575	0.008	0.043	    5.732
ENSG00000182109	0.034	0.043	    3.706
ENSG00000206145	0.027	0.043	   -0.531
ENSG00000176125	0.034	0.043	    3.019
ENSG00000113368	0.027	0.043	   -3.689
ENSG00000139597	0.033	0.043	    3.208
ENSG00000264176	0.017	0.043	    2.567
ENSG00000119715	0.032	0.043	    1.271
ENSG00000072609	0.025	0.042	    2.931
ENSG00000132849	0.027	0.042	    3.573
ENSG00000065328	0.042	0.042	    0.000
ENSG00000258454	0.032	0.042	    2.971
ENSG00000158856	0.042	0.042	   -1.799
ENSG00000213090	0.008	0.042	    2.795
ENSG00000102710	0.030	0.042	    3.499
ENSG00000108785	0.006	0.042	   -4.702
ENSG00000272468	0.037	0.041	   -9.092
ENSG00000129315	0.024	0.041	    3.930
ENSG00000167770	0.035	0.041	   -2.804
ENSG00000108576	0.013	0.041	   -3.755
ENSG00000001561	0.014	0.041	    5.053
ENSG00000197165	0.028	0.041	    6.651
ENSG00000214106	0.023	0.041	    1.759
ENSG00000140262	0.017	0.041	    4.304
ENSG00000198373	0.011	0.041	   -2.529
ENSG00000135740	0.037	0.041	    3.367
ENSG00000261051	0.017	0.041	   -2.662
ENSG00000205090	0.014	0.041	    0.000
ENSG00000268650	0.037	0.041	   -3.542
ENSG00000184465	0.024	0.040	    1.445
ENSG00000146054	0.024	0.040	    2.820
ENSG00000239557	0.030	0.040	   -2.255
ENSG00000118363	0.024	0.040	   -3.063
ENSG00000180758	0.002	0.040	   -1.156
ENSG00000099381	0.004	0.040	  -10.820
ENSG00000281021	0.007	0.040	    0.037
ENSG00000136710	0.026	0.040	    2.898
ENSG00000177463	0.009	0.040	    1.146
ENSG00000055211	0.015	0.040	    0.000
ENSG00000169902	0.014	0.039	    2.066
ENSG00000171611	0.000	0.039	   -2.306
ENSG00000167645	0.016	0.039	   -3.906
ENSG00000161544	0.036	0.039	    1.789
ENSG00000251143	0.014	0.039	   -0.201
ENSG00000147443	0.025	0.039	    3.627
ENSG00000255423	0.024	0.039	   -2.867
ENSG00000038382	0.023	0.038	   -2.687
ENSG00000246575	0.034	0.038	   -3.881
ENSG00000273841	0.009	0.038	   -3.464
ENSG00000225889	0.028	0.038	   -0.125
ENSG00000184363	0.026	0.038	    1.362
ENSG00000144746	0.038	0.038	   -1.495
ENSG00000165629	0.020	0.038	    1.365
ENSG00000106070	0.038	0.038	   -3.105
ENSG00000099769	0.038	0.038	   16.935
ENSG00000248896	0.022	0.038	    1.833
ENSG00000230911	0.031	0.038	    0.069
ENSG00000186439	0.027	0.038	   -3.042
ENSG00000113269	0.021	0.038	    2.713
ENSG00000138385	0.026	0.037	   -0.472
ENSG00000178665	0.000	0.037	   -0.081
ENSG00000057019	0.015	0.037	    4.158
ENSG00000220848	0.032	0.037	    1.688
ENSG00000260442	0.017	0.037	   -5.035
ENSG00000198901	0.037	0.037	    2.288
ENSG00000232043	0.020	0.037	   -7.695
ENSG00000125851	0.030	0.037	   -1.093
ENSG00000204713	0.005	0.037	    3.765
ENSG00000101639	0.029	0.037	   -3.248
ENSG00000172939	0.037	0.037	   -0.359
ENSG00000182134	0.026	0.037	    2.575
ENSG00000214652	0.016	0.037	    2.502
ENSG00000115145	0.018	0.037	   -1.972
ENSG00000058262	0.011	0.037	    0.000
ENSG00000273599	0.019	0.037	   -3.102
ENSG00000135390	0.027	0.036	   -3.301
ENSG00000267108	0.032	0.036	   -3.500
ENSG00000123473	0.019	0.036	    3.245
ENSG00000248415	0.008	0.036	   -5.578
ENSG00000005189	0.017	0.036	   -0.295
ENSG00000020922	0.024	0.036	    4.780
ENSG00000143793	0.004	0.036	   -4.658
ENSG00000138303	0.019	0.036	    0.449
ENSG00000197128	0.018	0.036	    1.644
ENSG00000181291	0.029	0.036	    0.428
ENSG00000214432	0.029	0.036	    0.550
ENSG00000236776	0.030	0.036	   -0.980
ENSG00000270116	0.019	0.036	   -0.614
ENSG00000215252	0.034	0.036	    1.098
ENSG00000138639	0.008	0.035	    2.037
ENSG00000064012	0.035	0.035	    2.306
ENSG00000122592	0.019	0.035	    3.401
ENSG00000273888	0.035	0.035	   -1.453
ENSG00000270696	0.014	0.035	    0.384
ENSG00000198252	0.027	0.035	   -2.130
ENSG00000203435	0.023	0.035	    2.801
ENSG00000118407	0.027	0.035	   -2.529
ENSG00000276778	0.027	0.035	   -2.671
ENSG00000169877	0.024	0.035	    0.330
ENSG00000028116	0.019	0.035	    4.005
ENSG00000233926	0.034	0.034	    3.011
ENSG00000110768	0.030	0.034	   -7.659
ENSG00000136986	0.023	0.034	    0.000
ENSG00000033867	0.010	0.034	   -0.994
ENSG00000228060	0.031	0.034	   -0.781
ENSG00000104833	0.034	0.034	   -0.135
ENSG00000062716	0.015	0.034	   -5.358
ENSG00000145949	0.031	0.034	    1.243
ENSG00000226167	0.015	0.034	   -3.712
ENSG00000111875	0.034	0.034	    1.440
ENSG00000181404	0.026	0.034	    0.000
ENSG00000119899	0.013	0.034	   -2.399
ENSG00000005700	0.027	0.034	   -3.150
ENSG00000168944	0.019	0.034	    4.158
ENSG00000132313	0.024	0.033	    0.000
ENSG00000139531	0.030	0.033	    0.206
ENSG00000272909	0.028	0.033	   -4.377
ENSG00000138814	0.012	0.033	    2.821
ENSG00000166347	0.017	0.033	    2.395
ENSG00000221944	0.031	0.033	    3.824
ENSG00000197728	0.033	0.033	    0.000
ENSG00000152749	0.026	0.033	    1.094
ENSG00000255642	0.022	0.033	    2.771
ENSG00000152380	0.005	0.033	    1.235
ENSG00000208772	0.032	0.033	   -3.604
ENSG00000230701	0.033	0.033	   -2.613
ENSG00000268996	0.029	0.033	   -2.840
ENSG00000117593	0.016	0.032	    1.127
ENSG00000089199	0.010	0.032	   -1.904
ENSG00000219433	0.007	0.032	    3.574
ENSG00000272911	0.032	0.032	   -4.052
ENSG00000124613	0.020	0.032	   -4.078
ENSG00000013503	0.025	0.032	   -2.876
ENSG00000272509	0.016	0.032	   -0.960
ENSG00000140382	0.026	0.032	   -3.649
ENSG00000141934	0.028	0.032	    2.889
ENSG00000011105	0.029	0.032	   -2.681
ENSG00000271161	0.017	0.032	    6.086
ENSG00000223705	0.002	0.032	   -1.867
ENSG00000224596	0.028	0.032	   -2.670
ENSG00000105223	0.023	0.032	   -1.679
ENSG00000215533	0.028	0.031	    2.725
ENSG00000123411	0.021	0.031	   -4.830
ENSG00000273007	0.003	0.031	   -2.840
ENSG00000244227	0.027	0.031	    1.483
ENSG00000126870	0.024	0.031	    3.285
ENSG00000144036	0.019	0.031	   -1.890
ENSG00000163785	0.021	0.031	    0.579
ENSG00000162032	0.001	0.031	   12.091
ENSG00000101181	0.031	0.031	   -1.083
ENSG00000271659	0.010	0.031	   -7.883
ENSG00000100883	0.026	0.031	    0.000
ENSG00000242715	0.012	0.031	    2.307
ENSG00000144792	0.025	0.031	   -4.487
ENSG00000169925	0.021	0.031	    2.628
ENSG00000270240	0.017	0.031	    3.192
ENSG00000135940	0.030	0.031	    0.000
ENSG00000162775	0.017	0.031	   -4.260
ENSG00000111897	0.016	0.031	   -4.682
ENSG00000148908	0.019	0.031	    3.414
ENSG00000079462	0.015	0.030	   -2.730
ENSG00000117335	0.016	0.030	   -4.339
ENSG00000259762	0.021	0.030	   -1.284
ENSG00000173210	0.023	0.030	    2.643
ENSG00000027001	0.029	0.030	    2.695
ENSG00000175773	0.014	0.030	   -3.986
ENSG00000163249	0.023	0.030	    2.430
ENSG00000170340	0.030	0.030	    2.610
ENSG00000124145	0.021	0.030	   -0.832
ENSG00000262372	0.003	0.030	   -2.635
ENSG00000267199	0.029	0.030	   -3.819
ENSG00000066923	0.001	0.030	    5.040
ENSG00000111321	0.014	0.030	   -2.819
ENSG00000002016	0.026	0.030	   -3.170
ENSG00000005436	0.020	0.029	    2.666
ENSG00000241973	0.004	0.029	   -2.684
ENSG00000229052	0.008	0.029	   -6.644
ENSG00000183831	0.006	0.029	    4.751
ENSG00000004059	0.026	0.029	   -1.844
ENSG00000273245	0.015	0.029	    0.443
ENSG00000267049	0.003	0.029	    0.000
ENSG00000225873	0.023	0.029	   -4.429
ENSG00000144357	0.024	0.029	    1.928
ENSG00000180834	0.023	0.029	    0.000
ENSG00000109846	0.020	0.029	   -2.974
ENSG00000268894	0.001	0.029	    4.498
ENSG00000119321	0.008	0.029	    1.450
ENSG00000177990	0.020	0.029	   -1.763
ENSG00000022976	0.023	0.029	   -1.489
ENSG00000106799	0.012	0.029	    0.025
ENSG00000169258	0.018	0.029	   -2.404
ENSG00000116785	0.020	0.029	    2.954
ENSG00000133740	0.021	0.029	   -0.307
ENSG00000105393	0.016	0.029	    2.041
ENSG00000178115	0.025	0.028	    0.937
ENSG00000260236	0.017	0.028	    6.757
ENSG00000274922	0.028	0.028	   -1.805
ENSG00000107742	0.020	0.028	   -2.646
ENSG00000141905	0.027	0.028	    3.650
ENSG00000178951	0.004	0.028	   -3.317
ENSG00000141101	0.027	0.028	   -0.938
ENSG00000186448	0.023	0.028	   -4.836
ENSG00000179023	0.025	0.028	   -2.109
ENSG00000070756	0.012	0.028	   -5.967
ENSG00000175164	0.028	0.028	    3.973
ENSG00000181007	0.025	0.028	   -4.176
ENSG00000139354	0.024	0.028	    3.151
ENSG00000273058	0.020	0.028	   -0.577
ENSG00000266969	0.009	0.028	   -3.244
ENSG00000261794	0.026	0.028	   -1.483
ENSG00000136878	0.006	0.028	    1.699
ENSG00000000457	0.017	0.028	    1.442
ENSG00000236114	0.009	0.028	   -2.283
ENSG00000148824	0.028	0.028	    2.634
ENSG00000105997	0.019	0.028	    2.757
ENSG00000170852	0.022	0.027	    5.395
ENSG00000164402	0.002	0.027	    3.591
ENSG00000105996	0.019	0.027	    0.000
ENSG00000250786	0.024	0.027	    0.772
ENSG00000186564	0.014	0.027	    1.327
ENSG00000140829	0.027	0.027	   -2.219
ENSG00000272918	0.009	0.027	    3.440
ENSG00000214140	0.027	0.027	    2.127
ENSG00000152291	0.025	0.027	   -2.699
ENSG00000259863	0.025	0.027	   -1.479
ENSG00000270681	0.013	0.027	   -1.455
ENSG00000179774	0.019	0.027	   -2.844
ENSG00000166199	0.021	0.027	   -3.660
ENSG00000267058	0.011	0.027	    0.000
ENSG00000163702	0.023	0.027	    0.172
ENSG00000168152	0.022	0.027	    4.831
ENSG00000162373	0.022	0.027	    1.422
ENSG00000174227	0.012	0.027	   -2.463
ENSG00000263272	0.023	0.027	    0.881
ENSG00000281207	0.005	0.027	   -3.540
ENSG00000113240	0.022	0.027	   -0.525
ENSG00000129197	0.025	0.027	    0.000
ENSG00000231081	0.027	0.027	    1.292
ENSG00000143314	0.022	0.027	    1.058
ENSG00000052795	0.009	0.026	   -0.390
ENSG00000106004	0.023	0.026	    3.107
ENSG00000164440	0.026	0.026	    1.716
ENSG00000163320	0.008	0.026	    1.249
ENSG00000005471	0.023	0.026	   -2.653
ENSG00000142166	0.024	0.026	   -2.300
ENSG00000254593	0.008	0.026	    1.620
ENSG00000140153	0.017	0.026	    3.308
ENSG00000037042	0.025	0.026	    2.641
ENSG00000226386	0.021	0.026	   -2.540
ENSG00000163832	0.006	0.026	   -4.026
ENSG00000113318	0.010	0.026	   -0.173
ENSG00000119041	0.025	0.026	   -1.729
ENSG00000197323	0.018	0.026	   -2.450
ENSG00000172789	0.023	0.026	   -3.349
ENSG00000120896	0.016	0.026	   -1.212
ENSG00000177669	0.026	0.026	   -0.794
ENSG00000108861	0.015	0.026	   -4.202
ENSG00000182511	0.010	0.025	    0.141
ENSG00000166046	0.018	0.025	   -2.705
ENSG00000185904	0.018	0.025	    1.376
ENSG00000232411	0.018	0.025	    2.327
ENSG00000162368	0.013	0.025	    3.051
ENSG00000198912	0.025	0.025	    2.675
ENSG00000162869	0.024	0.025	    0.359
ENSG00000010327	0.016	0.025	    3.467
ENSG00000188729	0.006	0.025	   -2.418
ENSG00000197568	0.024	0.025	   -1.115
ENSG00000260052	0.011	0.025	    2.480
ENSG00000116783	0.022	0.025	    2.561
ENSG00000169016	0.010	0.025	    2.843
ENSG00000204556	0.014	0.025	   -0.023
ENSG00000173638	0.021	0.025	    0.000
ENSG00000171989	0.016	0.025	    0.782
ENSG00000278916	0.025	0.025	   -1.505
ENSG00000239280	0.008	0.025	   -4.193
ENSG00000175792	0.011	0.025	    3.864
ENSG00000154114	0.013	0.025	    2.334
ENSG00000076201	0.016	0.024	   -6.776
ENSG00000176102	0.011	0.024	   -2.402
ENSG00000005187	0.013	0.024	    2.065
ENSG00000164366	0.017	0.024	    0.630
ENSG00000196371	0.009	0.024	   -1.046
ENSG00000237989	0.024	0.024	   -0.302
ENSG00000168938	0.024	0.024	    0.779
ENSG00000213830	0.017	0.024	   -3.083
ENSG00000198825	0.020	0.024	    2.951
ENSG00000204965	0.008	0.024	    1.880
ENSG00000104899	0.009	0.024	   -0.825
ENSG00000278535	0.017	0.024	    3.689
ENSG00000073050	0.010	0.024	    2.179
ENSG00000176723	0.023	0.024	   -1.822
ENSG00000224189	0.018	0.024	    2.532
ENSG00000114554	0.023	0.024	   -3.315
ENSG00000154928	0.011	0.024	    0.871
ENSG00000283839	0.014	0.023	   -3.708
ENSG00000243415	0.015	0.023	   -2.430
ENSG00000154548	0.023	0.023	    2.172
ENSG00000254531	0.023	0.023	    1.508
ENSG00000228063	0.010	0.023	    2.605
ENSG00000248508	0.023	0.023	   -3.485
ENSG00000273424	0.002	0.023	    9.120
ENSG00000263257	0.017	0.023	   -0.431
ENSG00000140521	0.020	0.023	    4.939
ENSG00000061676	0.013	0.023	    2.475
ENSG00000168140	0.011	0.023	   -2.685
ENSG00000115970	0.012	0.023	    0.000
ENSG00000120539	0.019	0.023	    3.516
ENSG00000135423	0.011	0.023	   -4.774
ENSG00000164010	0.016	0.023	   -1.667
ENSG00000250075	0.011	0.023	   -1.367
ENSG00000148484	0.023	0.023	   -2.985
ENSG00000234420	0.014	0.023	    1.489
ENSG00000184182	0.017	0.023	    2.839
ENSG00000141391	0.023	0.023	   -3.625
ENSG00000114796	0.006	0.023	    1.100
ENSG00000119487	0.002	0.023	   -5.743
ENSG00000132507	0.023	0.023	    0.000
ENSG00000282855	0.013	0.023	    4.820
ENSG00000240990	0.021	0.023	    2.615
ENSG00000257890	0.022	0.023	    0.084
ENSG00000121775	0.018	0.023	   -0.264
ENSG00000167720	0.022	0.022	    0.000
ENSG00000161682	0.018	0.022	   -2.558
ENSG00000266962	0.012	0.022	    2.411
ENSG00000272010	0.012	0.022	    2.082
ENSG00000198237	0.022	0.022	   -3.093
ENSG00000197894	0.002	0.022	   -3.842
ENSG00000263327	0.021	0.022	   -0.430
ENSG00000240771	0.022	0.022	   -5.445
ENSG00000122557	0.011	0.022	    2.378
ENSG00000162618	0.012	0.022	   -2.232
ENSG00000165060	0.016	0.022	    3.055
ENSG00000156170	0.009	0.022	    2.310
ENSG00000261098	0.022	0.022	    2.673
ENSG00000143198	0.019	0.022	   -1.653
ENSG00000075539	0.011	0.022	    3.854
ENSG00000089775	0.006	0.022	   -2.665
ENSG00000213523	0.015	0.022	   -1.808
ENSG00000101004	0.022	0.022	   -0.837
ENSG00000183323	0.012	0.022	   -2.839
ENSG00000176155	0.012	0.022	    0.662
ENSG00000119737	0.018	0.022	    2.372
ENSG00000106771	0.022	0.022	    2.944
ENSG00000164764	0.011	0.022	    1.858
ENSG00000198075	0.016	0.022	   -2.434
ENSG00000170209	0.011	0.022	    4.462
ENSG00000163348	0.017	0.022	   -2.225
ENSG00000135972	0.006	0.022	    0.481
ENSG00000273837	0.021	0.022	    0.187
ENSG00000127947	0.021	0.022	   -0.599
ENSG00000120669	0.005	0.022	   -1.299
ENSG00000257859	0.018	0.021	    0.000
ENSG00000267395	0.017	0.021	    0.000
ENSG00000141367	0.006	0.021	   -1.964
ENSG00000263400	0.010	0.021	    0.000
ENSG00000204622	0.021	0.021	    7.958
ENSG00000118520	0.006	0.021	   -0.008
ENSG00000103429	0.014	0.021	    0.000
ENSG00000160193	0.008	0.021	    1.416
ENSG00000270179	0.019	0.021	    3.292
ENSG00000234215	0.013	0.021	   -4.984
ENSG00000108561	0.021	0.021	    4.727
ENSG00000257621	0.019	0.021	   -1.725
ENSG00000180245	0.012	0.021	   -0.836
ENSG00000196109	0.008	0.021	    1.223
ENSG00000274414	0.020	0.021	    1.117
ENSG00000170222	0.007	0.021	    2.354
ENSG00000175344	0.016	0.021	    1.233
ENSG00000278917	0.009	0.021	   -2.820
ENSG00000164934	0.011	0.021	   -2.619
ENSG00000117305	0.010	0.021	   -1.177
ENSG00000161692	0.020	0.021	   -0.070
ENSG00000134779	0.011	0.021	   -1.495
ENSG00000267097	0.021	0.021	    2.594
ENSG00000267892	0.009	0.021	   -4.693
ENSG00000272463	0.017	0.021	    1.702
ENSG00000244752	0.014	0.021	   -2.535
ENSG00000047617	0.016	0.021	    1.554
ENSG00000134874	0.017	0.021	   -2.530
ENSG00000226383	0.020	0.021	   -2.288
ENSG00000272129	0.006	0.021	   -2.018
ENSG00000205622	0.011	0.020	   -3.583
ENSG00000189043	0.016	0.020	   -2.183
ENSG00000204963	0.017	0.020	    0.758
ENSG00000152117	0.008	0.020	    1.774
ENSG00000264727	0.018	0.020	   -2.641
ENSG00000156802	0.017	0.020	    0.803
ENSG00000115339	0.018	0.020	    2.465
ENSG00000273344	0.005	0.020	   -2.319
ENSG00000137656	0.013	0.020	    1.447
ENSG00000176731	0.014	0.020	   -2.424
ENSG00000198515	0.018	0.020	    0.203
ENSG00000139304	0.006	0.020	   -1.634
ENSG00000134001	0.008	0.020	   -0.523
ENSG00000283602	0.014	0.020	    1.293
ENSG00000197892	0.008	0.020	   -0.244
ENSG00000140470	0.020	0.020	   -0.218
ENSG00000151322	0.009	0.020	   -2.529
ENSG00000227372	0.019	0.020	   -2.600
ENSG00000163703	0.020	0.020	    2.743
ENSG00000224713	0.019	0.020	   -5.447
ENSG00000276337	0.013	0.020	   -2.440
ENSG00000261474	0.003	0.020	   -0.265
ENSG00000271380	0.018	0.020	   -0.403
ENSG00000186594	0.020	0.020	   -5.408
ENSG00000255893	0.019	0.020	    4.674
ENSG00000272008	0.001	0.020	    8.306
ENSG00000164307	0.013	0.020	    0.000
ENSG00000226471	0.011	0.020	   -5.163
ENSG00000083223	0.007	0.020	    0.000
ENSG00000162736	0.019	0.020	   -3.401
ENSG00000084092	0.007	0.020	   -2.193
ENSG00000152939	0.016	0.020	   -3.350
ENSG00000175105	0.006	0.020	   -0.004
ENSG00000152518	0.010	0.020	    0.000
ENSG00000121989	0.009	0.020	   -2.590
ENSG00000234456	0.013	0.020	   -0.148
ENSG00000100068	0.008	0.020	    0.345
ENSG00000109670	0.007	0.020	   -2.521
ENSG00000271122	0.015	0.020	    2.559
ENSG00000143437	0.016	0.020	   -0.858
ENSG00000106006	0.019	0.020	    3.078
ENSG00000261669	0.007	0.020	    3.071
ENSG00000102910	0.018	0.019	   -2.697
ENSG00000185304	0.019	0.019	   -2.782
ENSG00000115604	0.010	0.019	   -0.156
ENSG00000272966	0.002	0.019	   -6.948
ENSG00000164929	0.019	0.019	   -2.793
ENSG00000025800	0.010	0.019	    2.422
ENSG00000145868	0.015	0.019	    3.519
ENSG00000269894	0.019	0.019	    2.763
ENSG00000240694	0.019	0.019	    4.683
ENSG00000261490	0.014	0.019	    2.953
ENSG00000164031	0.013	0.019	    2.291
ENSG00000243970	0.016	0.019	    3.720
ENSG00000167378	0.005	0.019	   -2.013
ENSG00000132478	0.007	0.019	    0.769
ENSG00000160117	0.015	0.019	   -3.651
ENSG00000143067	0.019	0.019	   -1.780
ENSG00000159708	0.013	0.019	   -2.643
ENSG00000239732	0.015	0.019	    4.304
ENSG00000237512	0.019	0.019	    3.016
ENSG00000253966	0.004	0.019	    0.000
ENSG00000168676	0.013	0.019	   -2.639
ENSG00000111850	0.001	0.019	   -4.017
ENSG00000095261	0.012	0.019	    1.696
ENSG00000159352	0.015	0.019	   -0.329
ENSG00000092094	0.016	0.019	    2.352
ENSG00000198400	0.010	0.019	   -2.964
ENSG00000113319	0.013	0.019	    2.239
ENSG00000226124	0.018	0.019	    1.513
ENSG00000154222	0.017	0.019	    1.941
ENSG00000206013	0.016	0.019	    0.000
ENSG00000115947	0.013	0.019	   -2.496
ENSG00000186790	0.006	0.019	    2.946
ENSG00000214077	0.002	0.019	   -0.900
ENSG00000012822	0.019	0.019	   -3.595
ENSG00000214076	0.007	0.019	    2.514
ENSG00000227725	0.010	0.019	    2.273
ENSG00000177042	0.018	0.018	    0.684
ENSG00000148396	0.016	0.018	    0.665
ENSG00000155158	0.014	0.018	   -0.906
ENSG00000006432	0.011	0.018	    3.030
ENSG00000185561	0.011	0.018	   -4.781
ENSG00000107317	0.013	0.018	    2.783
ENSG00000188785	0.007	0.018	    2.864
ENSG00000141384	0.007	0.018	    3.322
ENSG00000273219	0.017	0.018	   -2.554
ENSG00000122565	0.016	0.018	   -3.456
ENSG00000112304	0.013	0.018	    1.996
ENSG00000266289	0.018	0.018	    2.990
ENSG00000139410	0.013	0.018	   -1.442
ENSG00000141627	0.003	0.018	    0.363
ENSG00000279375	0.007	0.018	    0.000
ENSG00000095539	0.012	0.018	    4.938
ENSG00000248905	0.013	0.018	    2.540
ENSG00000163945	0.012	0.018	    1.807
ENSG00000197272	0.006	0.018	    6.525
ENSG00000230445	0.015	0.018	    3.289
ENSG00000230606	0.014	0.018	    0.000
ENSG00000277767	0.014	0.018	    3.218
ENSG00000214279	0.018	0.018	   -1.355
ENSG00000152253	0.017	0.018	    2.806
ENSG00000180549	0.015	0.018	   -2.808
ENSG00000165983	0.014	0.018	    2.522
ENSG00000139220	0.014	0.018	    2.688
ENSG00000149292	0.016	0.018	    2.620
ENSG00000145246	0.013	0.018	    1.353
ENSG00000105755	0.012	0.018	   -0.901
ENSG00000269985	0.016	0.018	   -1.506
ENSG00000147570	0.013	0.018	    0.000
ENSG00000272977	0.017	0.018	   -2.553
ENSG00000235574	0.007	0.018	    3.098
ENSG00000186395	0.016	0.018	    1.464
ENSG00000280285	0.014	0.018	   -1.729
ENSG00000205863	0.011	0.018	    0.305
ENSG00000065361	0.013	0.018	   -4.008
ENSG00000127415	0.017	0.018	    1.551
ENSG00000023191	0.008	0.018	    0.911
ENSG00000219607	0.015	0.018	    0.007
