Gene	GRCP	GLCP	TWAS_z
ENSG00000178074	0.001	0.002	    1.755
ENSG00000224843	0.002	0.002	   -2.311
ENSG00000259604	0.002	0.002	   -0.721
ENSG00000276768	0.001	0.002	   -1.108
ENSG00000243811	0.001	0.002	   -1.815
ENSG00000247081	0.001	0.002	    1.296
ENSG00000234281	0.001	0.002	    0.842
ENSG00000137714	0.001	0.002	   -1.153
ENSG00000139597	0.001	0.002	    2.131
ENSG00000132153	0.001	0.002	   -1.103
ENSG00000258959	0.002	0.002	   -1.452
ENSG00000141456	0.000	0.002	   -1.447
ENSG00000258702	0.002	0.002	    0.457
ENSG00000137812	0.001	0.002	    2.428
ENSG00000135205	0.002	0.002	    0.516
ENSG00000267313	0.001	0.002	   -0.263
ENSG00000150787	0.001	0.002	    0.310
ENSG00000261451	0.002	0.002	    2.556
ENSG00000143442	0.001	0.002	    1.010
ENSG00000272541	0.001	0.002	   -1.888
ENSG00000226816	0.001	0.002	   -0.373
ENSG00000144895	0.002	0.002	   -0.525
ENSG00000230295	0.001	0.002	    2.099
ENSG00000242441	0.002	0.002	   -0.572
ENSG00000108379	0.000	0.002	    5.844
ENSG00000203797	0.001	0.002	    0.083
ENSG00000036448	0.001	0.002	   -1.368
ENSG00000282021	0.001	0.002	    0.000
ENSG00000250889	0.001	0.002	    0.411
ENSG00000091106	0.001	0.002	    2.129
ENSG00000205955	0.001	0.002	    2.230
ENSG00000179630	0.001	0.002	    0.430
ENSG00000227165	0.002	0.002	    2.581
ENSG00000134644	0.001	0.002	    2.279
ENSG00000261428	0.002	0.002	    1.142
ENSG00000225331	0.001	0.002	    0.205
ENSG00000229052	0.000	0.002	    6.241
ENSG00000230746	0.001	0.002	   -0.433
ENSG00000215790	0.002	0.002	    1.011
ENSG00000112218	0.001	0.002	   -2.692
ENSG00000163138	0.001	0.002	   -1.411
ENSG00000273142	0.001	0.002	    2.146
ENSG00000269958	0.001	0.002	   -1.030
ENSG00000185215	0.002	0.002	    0.639
ENSG00000065361	0.001	0.002	    4.853
ENSG00000139668	0.001	0.002	    0.665
ENSG00000185834	0.000	0.002	    1.928
ENSG00000258673	0.001	0.002	   -2.993
ENSG00000156687	0.001	0.002	    0.865
ENSG00000206149	0.002	0.002	    0.000
ENSG00000134049	0.001	0.002	   -0.646
ENSG00000108018	0.001	0.002	    1.935
ENSG00000184206	0.002	0.002	    1.463
ENSG00000254633	0.001	0.002	    1.586
ENSG00000270108	0.001	0.002	   -1.240
ENSG00000051620	0.001	0.002	    1.272
ENSG00000277194	0.001	0.002	   -0.540
ENSG00000279145	0.000	0.002	    0.870
ENSG00000227191	0.001	0.002	    0.181
ENSG00000100302	0.001	0.002	    0.330
ENSG00000164587	0.001	0.002	    1.884
ENSG00000247317	0.001	0.002	    1.494
ENSG00000169857	0.001	0.002	    0.064
ENSG00000254363	0.002	0.002	   -2.150
ENSG00000205560	0.001	0.002	   -2.321
ENSG00000253982	0.001	0.002	    0.313
ENSG00000138363	0.002	0.002	   -0.086
ENSG00000253908	0.001	0.002	   -1.251
ENSG00000146278	0.001	0.002	    1.953
ENSG00000160055	0.001	0.002	    1.363
ENSG00000047365	0.001	0.002	   -0.061
ENSG00000281195	0.001	0.002	   -0.468
ENSG00000237061	0.002	0.002	    1.616
ENSG00000214870	0.002	0.002	    0.239
ENSG00000089050	0.001	0.002	   -1.545
ENSG00000105723	0.001	0.002	   -1.993
ENSG00000243414	0.001	0.002	   -0.520
ENSG00000276968	0.001	0.002	    0.089
ENSG00000172733	0.001	0.002	    2.148
ENSG00000136014	0.002	0.002	   -1.872
ENSG00000120675	0.002	0.002	   -0.561
ENSG00000162961	0.001	0.002	   -0.875
ENSG00000145247	0.000	0.002	    0.929
ENSG00000283559	0.001	0.002	    1.687
ENSG00000214269	0.000	0.002	    0.379
ENSG00000162913	0.001	0.002	   -4.007
ENSG00000276724	0.002	0.002	   -0.215
ENSG00000167380	0.001	0.002	    1.311
ENSG00000186854	0.001	0.002	    0.340
ENSG00000205078	0.002	0.002	   -0.942
ENSG00000242068	0.001	0.002	   -0.995
ENSG00000237651	0.001	0.002	   -1.769
ENSG00000237510	0.002	0.002	    1.940
ENSG00000247708	0.001	0.002	   -0.491
ENSG00000155660	0.001	0.002	    0.577
ENSG00000196204	0.002	0.002	   -1.608
ENSG00000167637	0.001	0.002	    0.797
ENSG00000139675	0.001	0.002	    0.639
ENSG00000048162	0.001	0.002	   -0.808
ENSG00000100478	0.001	0.002	   -1.052
ENSG00000176783	0.002	0.002	   -0.484
ENSG00000227113	0.001	0.002	   -1.570
ENSG00000067900	0.002	0.002	    2.168
ENSG00000137955	0.001	0.002	   -0.469
ENSG00000267065	0.002	0.002	   -1.383
ENSG00000244510	0.001	0.002	   -1.633
ENSG00000219626	0.000	0.002	    0.000
ENSG00000164270	0.000	0.002	   -0.032
ENSG00000255622	0.001	0.002	    0.955
ENSG00000222489	0.001	0.002	    0.399
ENSG00000228014	0.001	0.002	    0.542
ENSG00000236762	0.002	0.002	   -2.255
ENSG00000215246	0.002	0.002	   -0.654
ENSG00000169469	0.000	0.002	    0.208
ENSG00000171298	0.001	0.002	   -0.409
ENSG00000208772	0.001	0.002	   -0.652
ENSG00000135974	0.001	0.002	    1.078
ENSG00000278546	0.001	0.002	    1.798
ENSG00000128536	0.001	0.002	    0.927
ENSG00000282458	0.002	0.002	   -2.634
ENSG00000261377	0.001	0.002	    1.011
ENSG00000163933	0.001	0.002	    2.592
ENSG00000197140	0.002	0.002	    1.209
ENSG00000263002	0.002	0.002	    1.354
ENSG00000138379	0.001	0.002	    1.509
ENSG00000218052	0.001	0.002	    0.538
ENSG00000254251	0.001	0.002	    0.000
ENSG00000283345	0.001	0.002	   -0.079
ENSG00000273837	0.002	0.002	   -1.305
ENSG00000225932	0.001	0.002	    1.396
ENSG00000164308	0.001	0.002	    0.992
ENSG00000120159	0.001	0.002	   -1.080
ENSG00000198633	0.001	0.002	   -0.536
ENSG00000135677	0.001	0.002	    2.370
ENSG00000227619	0.001	0.002	    1.020
ENSG00000112357	0.001	0.002	   -0.786
ENSG00000105722	0.001	0.002	   -0.239
ENSG00000275120	0.001	0.002	   -0.486
ENSG00000100058	0.000	0.002	   -2.285
ENSG00000120805	0.002	0.002	    0.492
ENSG00000118729	0.001	0.002	   -0.719
ENSG00000101448	0.000	0.002	   -0.778
ENSG00000085063	0.002	0.002	   -1.735
ENSG00000198917	0.001	0.002	   -1.105
ENSG00000176236	0.002	0.002	    0.175
ENSG00000007171	0.002	0.002	    1.131
ENSG00000178498	0.002	0.002	   -2.667
ENSG00000266850	0.001	0.002	   -2.222
ENSG00000109576	0.001	0.002	    0.000
ENSG00000250451	0.002	0.002	   -0.636
ENSG00000124406	0.002	0.002	    0.727
ENSG00000214113	0.001	0.002	    1.039
ENSG00000228544	0.001	0.002	    1.973
ENSG00000251666	0.001	0.002	    1.313
ENSG00000205268	0.000	0.002	    1.049
ENSG00000197959	0.001	0.002	   -0.597
ENSG00000172717	0.000	0.002	    1.223
ENSG00000227372	0.001	0.002	   -0.256
ENSG00000257878	0.001	0.002	    0.000
ENSG00000104671	0.002	0.002	    1.534
ENSG00000245149	0.001	0.002	   -0.425
ENSG00000136531	0.001	0.002	    0.000
ENSG00000141404	0.001	0.002	   -0.574
ENSG00000226334	0.002	0.002	   -0.872
ENSG00000168000	0.002	0.002	    0.000
ENSG00000255660	0.002	0.002	    1.431
ENSG00000267533	0.000	0.002	    2.367
ENSG00000105647	0.000	0.002	   -1.833
ENSG00000261143	0.002	0.002	   -0.072
ENSG00000165684	0.001	0.002	   -0.658
ENSG00000124733	0.001	0.002	   -3.479
ENSG00000125871	0.001	0.002	   -0.122
ENSG00000105219	0.001	0.002	   -0.955
ENSG00000111639	0.001	0.002	   -1.359
ENSG00000114166	0.002	0.002	   -2.294
ENSG00000107863	0.002	0.002	   -1.817
ENSG00000111678	0.002	0.002	    1.287
ENSG00000204084	0.001	0.002	   -0.979
ENSG00000151689	0.001	0.002	   -0.846
ENSG00000256533	0.001	0.002	   -1.499
ENSG00000146700	0.002	0.002	   -2.133
ENSG00000188992	0.001	0.002	    0.529
ENSG00000232445	0.001	0.002	   -0.931
ENSG00000185065	0.002	0.002	   -2.074
ENSG00000233117	0.001	0.002	   -0.140
ENSG00000172716	0.001	0.002	   -0.368
ENSG00000153363	0.001	0.002	    0.769
ENSG00000256894	0.002	0.002	    2.823
ENSG00000149090	0.001	0.002	   -0.924
ENSG00000212127	0.002	0.002	    2.034
ENSG00000241316	0.001	0.002	   -0.856
ENSG00000160294	0.001	0.002	   -0.749
ENSG00000116991	0.002	0.002	   -1.185
ENSG00000213433	0.001	0.002	    0.478
ENSG00000217330	0.001	0.002	    0.459
ENSG00000279900	0.001	0.002	   -0.381
ENSG00000204965	0.001	0.002	    0.865
ENSG00000261433	0.001	0.002	    0.927
ENSG00000232027	0.001	0.002	   -2.602
ENSG00000237693	0.000	0.002	   -0.128
ENSG00000126215	0.001	0.002	   -0.993
ENSG00000234219	0.001	0.002	    1.722
ENSG00000058063	0.001	0.002	   -1.732
ENSG00000275178	0.002	0.002	   -0.067
ENSG00000163935	0.001	0.002	    2.378
ENSG00000162688	0.001	0.002	    0.702
ENSG00000254833	0.001	0.002	   -3.888
ENSG00000118965	0.001	0.002	    0.962
ENSG00000257303	0.001	0.002	    0.000
ENSG00000118705	0.001	0.002	    4.807
ENSG00000229160	0.001	0.002	   -0.715
ENSG00000238243	0.001	0.002	   -0.961
ENSG00000149054	0.001	0.002	    0.514
ENSG00000136108	0.001	0.002	   -0.409
ENSG00000124466	0.001	0.002	   -0.389
ENSG00000237945	0.001	0.002	    0.257
ENSG00000166206	0.001	0.002	   -0.432
ENSG00000042445	0.001	0.002	   -3.115
ENSG00000099942	0.001	0.002	    0.822
ENSG00000232453	0.001	0.002	   -0.392
ENSG00000182405	0.001	0.002	    0.771
ENSG00000213529	0.001	0.002	   -1.377
ENSG00000238832	0.001	0.002	   -0.434
ENSG00000132773	0.000	0.002	    0.309
ENSG00000271967	0.001	0.002	    0.000
ENSG00000279078	0.002	0.002	   -1.339
ENSG00000135250	0.001	0.002	    2.376
ENSG00000158941	0.001	0.002	    0.785
ENSG00000214063	0.001	0.002	    1.043
ENSG00000143155	0.001	0.002	    3.078
ENSG00000166579	0.001	0.002	    0.478
ENSG00000205464	0.001	0.002	    1.129
ENSG00000250536	0.001	0.002	    3.687
ENSG00000185495	0.001	0.002	    1.504
ENSG00000273240	0.001	0.002	   -2.870
ENSG00000197576	0.001	0.002	    0.006
ENSG00000121966	0.001	0.002	    2.534
ENSG00000105889	0.001	0.002	   -0.496
ENSG00000261105	0.001	0.002	    1.013
ENSG00000169131	0.001	0.002	    0.193
ENSG00000147573	0.001	0.002	   -0.693
ENSG00000274576	0.000	0.002	   -0.579
ENSG00000254910	0.002	0.002	   -1.158
ENSG00000179766	0.001	0.002	   -0.433
ENSG00000259660	0.001	0.002	    0.497
ENSG00000146066	0.001	0.002	    0.225
ENSG00000247400	0.002	0.002	   -1.689
ENSG00000147408	0.001	0.002	    1.905
ENSG00000077420	0.001	0.002	   -0.567
ENSG00000101290	0.001	0.002	   -0.899
ENSG00000264548	0.001	0.002	   -0.992
ENSG00000121797	0.001	0.002	   -1.758
ENSG00000166436	0.001	0.002	   -2.389
ENSG00000157036	0.001	0.002	    0.434
ENSG00000203288	0.001	0.002	    0.630
