Gene	GRCP	GLCP	TWAS_z
ENSG00000185485	0.026	0.030	   -2.989
ENSG00000188343	0.025	0.030	    3.407
ENSG00000229152	0.025	0.030	    3.022
ENSG00000146955	0.030	0.030	    2.964
ENSG00000169813	0.008	0.030	   -3.886
ENSG00000238078	0.015	0.030	   -1.955
ENSG00000137692	0.013	0.030	    3.484
ENSG00000271868	0.029	0.030	    2.916
ENSG00000230939	0.004	0.029	   -0.287
ENSG00000175003	0.007	0.029	   -2.016
ENSG00000238120	0.018	0.029	   -3.429
ENSG00000279954	0.006	0.029	   -1.740
ENSG00000171903	0.017	0.029	    0.000
ENSG00000176476	0.014	0.029	   -1.683
ENSG00000184441	0.013	0.029	   -1.160
ENSG00000187775	0.029	0.029	    2.973
ENSG00000225663	0.013	0.029	    2.624
ENSG00000274425	0.024	0.029	   -3.175
ENSG00000213988	0.029	0.029	   -0.332
ENSG00000196502	0.010	0.029	    0.285
ENSG00000279137	0.029	0.029	   -2.840
ENSG00000280153	0.029	0.029	    0.000
ENSG00000197586	0.005	0.029	   -4.173
ENSG00000248714	0.013	0.029	   -5.172
ENSG00000214655	0.022	0.029	   -2.884
ENSG00000182472	0.015	0.028	   -2.210
ENSG00000250479	0.010	0.028	   -3.630
ENSG00000270951	0.028	0.028	   -0.700
ENSG00000161654	0.005	0.028	    0.793
ENSG00000256053	0.025	0.028	   -3.251
ENSG00000259514	0.004	0.028	   -6.283
ENSG00000223482	0.012	0.028	   -2.983
ENSG00000256188	0.006	0.028	   -2.299
ENSG00000213976	0.007	0.028	    2.416
ENSG00000110900	0.028	0.028	    3.023
ENSG00000243069	0.010	0.028	    5.282
ENSG00000132763	0.003	0.027	    3.788
ENSG00000271538	0.017	0.027	    1.876
ENSG00000251450	0.019	0.027	   -1.657
ENSG00000254916	0.027	0.027	    0.000
ENSG00000156876	0.013	0.027	    1.853
ENSG00000196670	0.027	0.027	   -0.398
ENSG00000268081	0.023	0.027	   -1.635
ENSG00000238266	0.017	0.027	   -2.541
ENSG00000140961	0.016	0.027	   -0.994
ENSG00000225806	0.005	0.027	   -4.963
ENSG00000101546	0.014	0.027	    0.588
ENSG00000179528	0.016	0.027	   -2.680
ENSG00000186648	0.027	0.027	    2.812
ENSG00000248671	0.008	0.027	   -1.255
ENSG00000235298	0.017	0.027	    0.487
ENSG00000223552	0.010	0.027	    1.462
ENSG00000145022	0.016	0.027	    9.417
ENSG00000261505	0.014	0.027	    0.222
ENSG00000217643	0.012	0.027	    0.000
ENSG00000214820	0.010	0.027	    1.661
ENSG00000227646	0.012	0.027	    1.494
ENSG00000260316	0.007	0.026	    1.128
ENSG00000258701	0.024	0.026	    0.432
ENSG00000144744	0.004	0.026	    6.552
ENSG00000100302	0.024	0.026	    3.195
ENSG00000276473	0.010	0.026	   -2.261
ENSG00000232855	0.009	0.026	   -2.380
ENSG00000135632	0.016	0.026	    0.932
ENSG00000257702	0.016	0.026	   -2.619
ENSG00000228065	0.012	0.026	   -1.290
ENSG00000182841	0.022	0.026	   -2.403
ENSG00000176248	0.026	0.026	   -1.264
ENSG00000231616	0.012	0.026	    2.949
ENSG00000239213	0.006	0.026	    2.589
ENSG00000130997	0.011	0.026	   -2.617
ENSG00000126602	0.026	0.026	    4.105
ENSG00000197165	0.017	0.026	    2.582
ENSG00000112992	0.008	0.026	   -3.596
ENSG00000185189	0.009	0.026	   -1.416
ENSG00000256667	0.015	0.025	    0.878
ENSG00000279384	0.017	0.025	   -3.325
ENSG00000170234	0.013	0.025	   -0.642
ENSG00000111676	0.022	0.025	    1.402
ENSG00000233521	0.025	0.025	   -0.848
ENSG00000256628	0.018	0.025	   -0.494
ENSG00000164978	0.018	0.025	   -3.236
ENSG00000153902	0.017	0.025	   -2.788
ENSG00000268555	0.013	0.025	   -1.158
ENSG00000198039	0.018	0.025	   -2.609
ENSG00000164220	0.017	0.025	    2.697
ENSG00000174953	0.013	0.025	    0.000
ENSG00000142798	0.019	0.025	   -1.356
ENSG00000115307	0.025	0.025	   -2.974
ENSG00000149948	0.007	0.025	    4.182
ENSG00000131981	0.011	0.025	   -1.322
ENSG00000171792	0.019	0.025	   -0.229
ENSG00000122026	0.016	0.025	   -4.316
ENSG00000134644	0.003	0.025	    4.625
ENSG00000105088	0.011	0.025	   -0.704
ENSG00000175166	0.021	0.024	   -0.619
ENSG00000160226	0.013	0.024	   -1.197
ENSG00000233942	0.019	0.024	   -0.158
ENSG00000236383	0.008	0.024	    2.270
ENSG00000241852	0.011	0.024	   -2.198
ENSG00000120328	0.021	0.024	   -2.754
ENSG00000198242	0.014	0.024	   -0.375
ENSG00000132600	0.019	0.024	   -3.737
ENSG00000177875	0.008	0.024	    0.000
ENSG00000141030	0.019	0.024	   -3.602
ENSG00000221990	0.016	0.024	    2.389
ENSG00000152766	0.013	0.024	    2.472
ENSG00000227001	0.018	0.024	   -2.514
ENSG00000206535	0.014	0.024	    0.000
ENSG00000130037	0.024	0.024	    2.914
ENSG00000106809	0.012	0.024	   -3.643
ENSG00000259562	0.022	0.024	   -2.588
ENSG00000189316	0.016	0.023	   -2.621
ENSG00000273628	0.023	0.023	   -2.464
ENSG00000228748	0.009	0.023	   -0.595
ENSG00000160208	0.014	0.023	   -2.659
ENSG00000271151	0.023	0.023	    0.000
ENSG00000231625	0.019	0.023	    1.990
ENSG00000251417	0.011	0.023	   -0.775
ENSG00000231064	0.002	0.023	  -11.531
ENSG00000254718	0.002	0.023	    3.949
ENSG00000258692	0.006	0.023	   -3.560
ENSG00000268069	0.016	0.023	   -2.560
ENSG00000178295	0.020	0.023	    1.644
ENSG00000138119	0.005	0.023	    1.746
ENSG00000174943	0.005	0.023	    3.264
ENSG00000265728	0.010	0.023	    0.000
ENSG00000128298	0.009	0.023	   -2.424
ENSG00000281026	0.010	0.023	   -0.076
ENSG00000224810	0.022	0.023	   -1.683
ENSG00000177239	0.019	0.023	   -0.451
ENSG00000263293	0.002	0.023	    4.941
ENSG00000108958	0.005	0.022	    0.000
ENSG00000110172	0.018	0.022	    0.073
ENSG00000149177	0.004	0.022	   -3.451
ENSG00000169314	0.022	0.022	   -2.214
ENSG00000268658	0.013	0.022	   -2.205
ENSG00000258414	0.015	0.022	   -1.338
ENSG00000118997	0.011	0.022	   -2.594
ENSG00000272950	0.003	0.022	    5.422
ENSG00000048471	0.022	0.022	   -2.076
ENSG00000168591	0.003	0.022	    0.392
ENSG00000095397	0.011	0.022	   -1.830
ENSG00000230513	0.016	0.022	    2.625
ENSG00000144837	0.010	0.022	    3.294
ENSG00000140992	0.010	0.022	    3.000
ENSG00000103067	0.008	0.022	   -2.421
ENSG00000279118	0.017	0.022	    2.733
ENSG00000162692	0.017	0.022	   -0.229
ENSG00000111196	0.018	0.022	   -2.313
ENSG00000146215	0.016	0.022	   -2.609
ENSG00000099785	0.014	0.022	    2.489
ENSG00000182134	0.015	0.022	    2.374
ENSG00000188981	0.013	0.022	    2.299
ENSG00000100731	0.009	0.022	    2.139
ENSG00000221819	0.011	0.022	   -3.948
ENSG00000105552	0.020	0.022	   -0.133
ENSG00000110723	0.018	0.022	   -3.497
ENSG00000258571	0.014	0.022	    2.201
ENSG00000166573	0.016	0.022	   -1.588
ENSG00000159761	0.022	0.022	   -1.831
ENSG00000196296	0.011	0.022	    2.326
ENSG00000260261	0.009	0.022	   -0.013
ENSG00000214146	0.012	0.022	    0.477
ENSG00000085760	0.009	0.022	    1.201
ENSG00000146453	0.020	0.021	   -2.695
ENSG00000260565	0.019	0.021	    1.604
ENSG00000154174	0.020	0.021	    2.578
ENSG00000198496	0.008	0.021	   -1.946
ENSG00000259887	0.006	0.021	   -1.745
ENSG00000280385	0.019	0.021	   -0.832
ENSG00000280486	0.008	0.021	    3.331
ENSG00000175348	0.009	0.021	    2.562
ENSG00000212126	0.006	0.021	    2.385
ENSG00000186446	0.015	0.021	    1.397
ENSG00000132016	0.020	0.021	    0.000
ENSG00000235297	0.006	0.021	    0.833
ENSG00000273203	0.014	0.021	    0.000
ENSG00000165476	0.003	0.021	    1.650
ENSG00000245975	0.021	0.021	    2.680
ENSG00000275395	0.014	0.021	   -2.270
ENSG00000164265	0.016	0.021	   -2.797
ENSG00000117174	0.015	0.021	   -2.591
ENSG00000279161	0.015	0.021	   -0.060
ENSG00000272092	0.009	0.021	   -0.385
ENSG00000169857	0.017	0.021	   -2.559
ENSG00000244165	0.017	0.021	    2.493
ENSG00000166166	0.012	0.021	   -4.557
ENSG00000164934	0.011	0.021	    1.982
ENSG00000146352	0.020	0.021	    3.236
ENSG00000155926	0.013	0.020	   -2.468
ENSG00000148677	0.006	0.020	   -1.997
ENSG00000251022	0.017	0.020	   -2.615
ENSG00000197479	0.014	0.020	   -2.724
ENSG00000143156	0.011	0.020	    2.143
ENSG00000141759	0.012	0.020	    0.000
ENSG00000186448	0.009	0.020	   -0.151
ENSG00000230387	0.020	0.020	   -0.267
ENSG00000280302	0.020	0.020	    2.849
ENSG00000159579	0.020	0.020	   -3.416
ENSG00000256019	0.011	0.020	   -2.355
ENSG00000278937	0.017	0.020	    0.000
ENSG00000130669	0.019	0.020	   -3.350
ENSG00000100211	0.011	0.020	    1.590
ENSG00000270424	0.010	0.020	    2.396
ENSG00000228716	0.019	0.020	   -0.314
ENSG00000109758	0.013	0.020	    0.748
ENSG00000054654	0.006	0.020	    2.293
ENSG00000149929	0.008	0.020	   -2.097
ENSG00000171401	0.011	0.020	    2.703
ENSG00000239921	0.011	0.020	    0.654
ENSG00000138750	0.006	0.020	   -1.794
ENSG00000100023	0.011	0.020	    0.042
ENSG00000147854	0.007	0.020	    2.316
ENSG00000250295	0.018	0.020	    3.302
ENSG00000136146	0.001	0.020	   -4.694
ENSG00000125637	0.001	0.020	    0.937
ENSG00000167106	0.006	0.020	   -1.674
ENSG00000134198	0.014	0.020	   -2.447
ENSG00000100722	0.007	0.020	   -0.186
ENSG00000167775	0.019	0.020	    2.567
ENSG00000083838	0.018	0.019	   -0.751
ENSG00000197568	0.008	0.019	    0.647
ENSG00000103356	0.007	0.019	    2.293
ENSG00000273253	0.019	0.019	   -2.612
ENSG00000170276	0.019	0.019	    4.080
ENSG00000241258	0.017	0.019	    0.569
ENSG00000014641	0.009	0.019	    0.000
ENSG00000180113	0.019	0.019	    1.334
ENSG00000163016	0.012	0.019	   -2.456
ENSG00000141052	0.012	0.019	   -0.960
ENSG00000259520	0.008	0.019	    1.821
ENSG00000248333	0.002	0.019	    0.443
ENSG00000090013	0.002	0.019	   -1.811
ENSG00000267056	0.016	0.019	   -1.090
ENSG00000166165	0.015	0.019	   -4.635
ENSG00000162994	0.019	0.019	    1.303
ENSG00000272767	0.014	0.019	    5.245
ENSG00000178538	0.012	0.019	    0.854
ENSG00000089693	0.010	0.019	    3.683
ENSG00000239779	0.017	0.019	   -2.236
ENSG00000145730	0.006	0.019	   -0.778
ENSG00000114021	0.010	0.019	    1.532
ENSG00000153291	0.017	0.019	    2.654
ENSG00000249378	0.016	0.019	    2.602
ENSG00000008282	0.012	0.019	   -4.045
ENSG00000226468	0.011	0.019	   -2.850
ENSG00000167414	0.016	0.019	    0.784
ENSG00000275393	0.005	0.019	    3.163
ENSG00000234338	0.011	0.019	   -0.872
ENSG00000235374	0.018	0.019	   -2.548
ENSG00000182362	0.010	0.019	    0.000
ENSG00000283839	0.018	0.018	    0.649
ENSG00000125534	0.018	0.018	    0.934
ENSG00000099814	0.011	0.018	    3.608
ENSG00000164252	0.014	0.018	   -0.593
ENSG00000132383	0.012	0.018	    0.740
ENSG00000152683	0.018	0.018	   -5.526
ENSG00000259124	0.013	0.018	    1.674
ENSG00000224331	0.004	0.018	   -3.021
ENSG00000275426	0.008	0.018	   -1.818
ENSG00000249846	0.010	0.018	   -0.978
ENSG00000198780	0.014	0.018	    1.353
ENSG00000188322	0.018	0.018	   -2.971
ENSG00000182224	0.013	0.018	    0.287
ENSG00000235903	0.014	0.018	    2.411
ENSG00000007933	0.012	0.018	    2.305
ENSG00000185963	0.003	0.018	    0.959
ENSG00000082497	0.003	0.018	   -1.991
ENSG00000240583	0.011	0.018	    1.320
ENSG00000249328	0.013	0.018	   -1.380
ENSG00000270035	0.014	0.018	   -2.721
ENSG00000253295	0.011	0.018	    2.990
ENSG00000182013	0.012	0.018	    2.301
ENSG00000161217	0.014	0.018	    2.882
ENSG00000256274	0.009	0.018	   -2.338
ENSG00000213523	0.010	0.018	    2.303
ENSG00000166192	0.008	0.018	    0.234
ENSG00000234965	0.010	0.018	    0.043
ENSG00000095787	0.012	0.018	    3.001
ENSG00000131966	0.017	0.018	   -2.881
ENSG00000183765	0.006	0.018	    2.182
ENSG00000258789	0.012	0.018	    2.619
ENSG00000138036	0.014	0.018	    2.041
ENSG00000185231	0.008	0.018	    2.440
ENSG00000081853	0.013	0.018	    2.881
ENSG00000261226	0.005	0.018	    3.051
ENSG00000135637	0.011	0.018	    0.000
ENSG00000169696	0.018	0.018	   -2.440
ENSG00000164690	0.016	0.017	   -2.034
ENSG00000141655	0.013	0.017	    2.621
ENSG00000087053	0.012	0.017	    2.864
ENSG00000153443	0.009	0.017	    1.492
ENSG00000172940	0.005	0.017	   -1.808
ENSG00000142794	0.010	0.017	   -1.339
ENSG00000219891	0.012	0.017	    7.670
ENSG00000226950	0.014	0.017	    2.577
ENSG00000157703	0.017	0.017	   -3.633
ENSG00000227078	0.017	0.017	    3.772
ENSG00000182747	0.012	0.017	   -2.098
ENSG00000199691	0.010	0.017	    2.814
ENSG00000213930	0.015	0.017	    1.709
ENSG00000115274	0.016	0.017	    0.000
ENSG00000176956	0.013	0.017	    0.476
ENSG00000275409	0.013	0.017	   -2.605
ENSG00000176945	0.015	0.017	   -0.953
ENSG00000235209	0.005	0.017	    1.878
ENSG00000124092	0.016	0.017	    2.639
ENSG00000230658	0.016	0.017	   -1.831
ENSG00000228812	0.017	0.017	    2.828
ENSG00000279459	0.012	0.017	    1.185
ENSG00000007516	0.012	0.017	   -2.753
ENSG00000198468	0.006	0.017	   -1.320
ENSG00000077458	0.007	0.017	   -2.380
ENSG00000173480	0.010	0.017	   -0.831
ENSG00000221883	0.009	0.017	    9.728
ENSG00000164818	0.009	0.017	   -2.841
ENSG00000276007	0.016	0.017	    0.242
ENSG00000235530	0.017	0.017	    0.000
ENSG00000242299	0.011	0.017	    3.491
ENSG00000106013	0.010	0.017	    1.783
ENSG00000043514	0.015	0.017	    1.201
ENSG00000240764	0.016	0.017	    1.795
ENSG00000157734	0.006	0.017	   -2.267
ENSG00000236940	0.012	0.017	    1.356
ENSG00000117697	0.004	0.017	   -1.851
ENSG00000240634	0.010	0.016	    0.348
ENSG00000144026	0.007	0.016	    0.256
ENSG00000137494	0.003	0.016	    1.777
ENSG00000226632	0.005	0.016	   -1.405
ENSG00000095932	0.016	0.016	    0.350
ENSG00000117450	0.004	0.016	    4.932
ENSG00000105726	0.007	0.016	    3.797
ENSG00000266964	0.010	0.016	   -2.702
ENSG00000138468	0.013	0.016	    4.076
ENSG00000262920	0.016	0.016	   -0.771
ENSG00000235505	0.010	0.016	    2.166
ENSG00000198093	0.009	0.016	    0.872
ENSG00000256981	0.004	0.016	    2.011
ENSG00000227214	0.012	0.016	   -0.995
ENSG00000147439	0.012	0.016	   -2.607
ENSG00000242349	0.012	0.016	    0.000
ENSG00000244219	0.011	0.016	    0.000
ENSG00000258819	0.012	0.016	   -1.998
ENSG00000100239	0.010	0.016	    1.626
ENSG00000272173	0.011	0.016	   -2.961
ENSG00000166228	0.007	0.016	   -1.891
ENSG00000231760	0.006	0.016	   -1.921
ENSG00000221944	0.008	0.016	   -0.673
ENSG00000083812	0.006	0.016	   -1.894
ENSG00000124562	0.004	0.016	    2.197
ENSG00000272183	0.013	0.016	   -2.594
ENSG00000203734	0.014	0.016	    0.800
ENSG00000248840	0.012	0.016	    0.883
ENSG00000120669	0.005	0.016	    1.455
ENSG00000131100	0.011	0.016	    0.148
ENSG00000106603	0.014	0.016	    2.856
ENSG00000167740	0.013	0.016	    0.923
ENSG00000260630	0.015	0.016	   -1.660
ENSG00000114638	0.016	0.016	    3.166
ENSG00000106638	0.002	0.016	  -11.860
ENSG00000157404	0.009	0.016	   -1.684
ENSG00000071794	0.013	0.016	   -1.267
ENSG00000197670	0.015	0.016	   -4.707
ENSG00000178078	0.010	0.016	    2.379
ENSG00000132840	0.014	0.016	   -2.602
ENSG00000075239	0.012	0.016	   -0.623
ENSG00000142207	0.014	0.016	    2.541
ENSG00000185404	0.008	0.016	   -1.215
ENSG00000277586	0.008	0.016	   -1.954
ENSG00000239218	0.003	0.016	   -6.311
ENSG00000279375	0.008	0.016	    0.000
ENSG00000173531	0.000	0.016	   -2.450
ENSG00000100997	0.008	0.016	    4.379
ENSG00000167194	0.004	0.016	    1.911
ENSG00000164008	0.014	0.016	   -1.851
ENSG00000244757	0.012	0.016	   -0.897
ENSG00000185523	0.005	0.016	   -0.878
ENSG00000103248	0.010	0.016	   -1.559
ENSG00000231770	0.016	0.016	    2.650
ENSG00000279519	0.013	0.016	   -2.596
ENSG00000188191	0.008	0.016	   -0.344
ENSG00000223784	0.015	0.016	    2.608
ENSG00000090382	0.009	0.016	    1.822
ENSG00000100056	0.015	0.016	    2.663
ENSG00000212124	0.005	0.016	    2.178
ENSG00000108375	0.007	0.016	    6.346
ENSG00000198075	0.010	0.016	   -2.602
ENSG00000101003	0.009	0.016	   -0.334
ENSG00000105856	0.007	0.016	    3.601
ENSG00000172687	0.005	0.015	    1.705
ENSG00000277840	0.007	0.015	    2.122
ENSG00000269973	0.013	0.015	    4.005
ENSG00000131979	0.008	0.015	    0.217
ENSG00000235535	0.013	0.015	    0.294
ENSG00000103064	0.006	0.015	    4.721
ENSG00000276968	0.000	0.015	    4.581
ENSG00000173714	0.008	0.015	    2.320
ENSG00000030110	0.015	0.015	    5.167
ENSG00000005421	0.015	0.015	    0.000
ENSG00000107105	0.004	0.015	   -3.049
ENSG00000152076	0.010	0.015	   -0.683
ENSG00000089057	0.015	0.015	   -1.511
ENSG00000116688	0.014	0.015	   -0.409
ENSG00000277159	0.005	0.015	    0.266
ENSG00000149089	0.007	0.015	   -2.071
ENSG00000272518	0.012	0.015	   -3.789
ENSG00000177108	0.015	0.015	    1.349
ENSG00000203288	0.012	0.015	    2.009
ENSG00000061938	0.015	0.015	   -2.901
ENSG00000235052	0.003	0.015	   -3.538
ENSG00000182400	0.011	0.015	   -0.638
ENSG00000117620	0.007	0.015	   -3.025
ENSG00000147548	0.007	0.015	   -1.023
ENSG00000089335	0.008	0.015	    1.063
ENSG00000259807	0.014	0.015	    1.799
ENSG00000145246	0.015	0.015	   -2.544
ENSG00000121797	0.008	0.015	   -1.730
ENSG00000181104	0.011	0.015	    1.491
ENSG00000270638	0.007	0.015	    1.976
ENSG00000140307	0.005	0.015	    2.132
ENSG00000156284	0.013	0.015	    7.775
ENSG00000213277	0.012	0.015	   -2.235
ENSG00000088854	0.007	0.015	   -0.805
ENSG00000258274	0.005	0.015	   -3.383
ENSG00000144895	0.010	0.015	   -2.195
ENSG00000163888	0.012	0.015	   -3.205
ENSG00000269883	0.015	0.015	    0.000
ENSG00000228915	0.005	0.015	   -1.805
ENSG00000275759	0.006	0.015	    0.000
ENSG00000127415	0.015	0.015	   -3.069
ENSG00000249915	0.006	0.015	    0.000
ENSG00000134686	0.009	0.015	    0.595
ENSG00000002933	0.012	0.015	    0.375
ENSG00000229654	0.004	0.014	   -3.241
ENSG00000187664	0.012	0.014	    3.335
ENSG00000250420	0.004	0.014	   -0.135
ENSG00000174721	0.003	0.014	    0.700
ENSG00000185418	0.012	0.014	   -1.642
ENSG00000271474	0.011	0.014	   -2.008
ENSG00000159788	0.009	0.014	   -2.342
ENSG00000167840	0.014	0.014	   -2.616
ENSG00000117305	0.008	0.014	   -2.743
ENSG00000273142	0.007	0.014	    0.756
ENSG00000233121	0.004	0.014	   -1.387
ENSG00000275910	0.009	0.014	   -1.852
ENSG00000120329	0.009	0.014	    3.857
ENSG00000276093	0.013	0.014	   -0.754
ENSG00000227745	0.005	0.014	    0.000
ENSG00000251259	0.002	0.014	    0.853
ENSG00000105865	0.010	0.014	   -4.231
ENSG00000182168	0.009	0.014	   -2.021
ENSG00000267282	0.002	0.014	   -2.068
ENSG00000271270	0.010	0.014	   -2.658
ENSG00000085721	0.012	0.014	   -0.725
ENSG00000223508	0.014	0.014	    0.893
ENSG00000163041	0.011	0.014	    2.614
ENSG00000101255	0.009	0.014	    2.146
ENSG00000186130	0.007	0.014	   -1.889
ENSG00000279602	0.013	0.014	   -0.920
ENSG00000187048	0.008	0.014	    0.583
ENSG00000196993	0.006	0.014	    0.000
ENSG00000171509	0.004	0.014	    1.901
ENSG00000158092	0.005	0.014	    2.607
ENSG00000279048	0.008	0.014	   -2.528
ENSG00000174231	0.011	0.014	   -0.634
ENSG00000163634	0.013	0.014	    3.560
ENSG00000236682	0.012	0.014	    2.527
ENSG00000151665	0.010	0.014	    2.321
ENSG00000066654	0.006	0.014	   -2.813
ENSG00000271945	0.008	0.014	   -2.427
ENSG00000266904	0.010	0.014	    3.318
ENSG00000230606	0.006	0.014	    2.287
ENSG00000228135	0.010	0.014	   -4.113
ENSG00000231165	0.007	0.014	   -2.480
ENSG00000124802	0.010	0.014	   -2.394
ENSG00000148300	0.005	0.014	    1.887
ENSG00000177663	0.009	0.014	   -0.484
ENSG00000120253	0.010	0.014	   -1.461
ENSG00000121766	0.005	0.014	   -3.121
ENSG00000054392	0.001	0.014	    1.898
ENSG00000276742	0.006	0.014	   -0.153
ENSG00000011454	0.005	0.014	    2.754
ENSG00000213096	0.004	0.014	    1.345
ENSG00000184347	0.009	0.014	   -1.788
ENSG00000280039	0.005	0.013	    2.091
ENSG00000090534	0.013	0.013	   -3.481
ENSG00000182858	0.011	0.013	   -1.780
ENSG00000122674	0.012	0.013	    0.515
ENSG00000100228	0.006	0.013	    1.955
ENSG00000248098	0.007	0.013	    1.460
ENSG00000110435	0.006	0.013	   -0.779
ENSG00000156885	0.009	0.013	   -2.174
ENSG00000172594	0.013	0.013	    0.958
ENSG00000260947	0.006	0.013	   -2.380
ENSG00000119787	0.013	0.013	    0.000
ENSG00000196812	0.005	0.013	   11.532
ENSG00000168679	0.010	0.013	   -0.062
ENSG00000132199	0.009	0.013	   -1.204
ENSG00000100461	0.011	0.013	   -2.193
ENSG00000204959	0.012	0.013	    2.538
ENSG00000013288	0.013	0.013	    0.210
ENSG00000116752	0.009	0.013	   -2.301
ENSG00000100181	0.011	0.013	    1.975
ENSG00000104497	0.008	0.013	    2.177
ENSG00000147853	0.010	0.013	   -1.938
ENSG00000272983	0.006	0.013	    1.709
ENSG00000234902	0.009	0.013	    3.588
ENSG00000250786	0.013	0.013	    1.481
ENSG00000136872	0.013	0.013	    3.241
ENSG00000165046	0.006	0.013	    1.787
ENSG00000114554	0.009	0.013	   -2.538
ENSG00000015413	0.007	0.013	    4.639
ENSG00000184182	0.004	0.013	   -0.955
ENSG00000203942	0.011	0.013	   -3.702
ENSG00000236756	0.004	0.013	    1.491
ENSG00000223694	0.004	0.013	   -0.410
ENSG00000231663	0.013	0.013	   -2.309
ENSG00000102710	0.008	0.013	   -0.867
ENSG00000164615	0.013	0.013	    2.519
ENSG00000111846	0.011	0.013	    2.832
ENSG00000248514	0.007	0.013	   -1.905
ENSG00000282692	0.008	0.013	    2.186
ENSG00000184787	0.011	0.013	    2.963
ENSG00000115750	0.012	0.013	    3.748
ENSG00000129204	0.012	0.013	   -2.550
ENSG00000089847	0.010	0.013	    1.144
ENSG00000125804	0.012	0.013	   -4.254
ENSG00000153495	0.013	0.013	    2.753
ENSG00000203876	0.005	0.013	    1.327
ENSG00000241749	0.004	0.013	    0.216
ENSG00000153774	0.005	0.013	   -0.684
ENSG00000203705	0.010	0.013	   -0.789
ENSG00000139200	0.013	0.013	    4.139
ENSG00000058085	0.010	0.013	   -2.856
ENSG00000264885	0.006	0.013	    3.221
ENSG00000250900	0.009	0.013	   -2.166
ENSG00000148290	0.004	0.013	    0.405
ENSG00000111450	0.005	0.013	   -0.449
ENSG00000130560	0.012	0.013	    2.390
ENSG00000175265	0.004	0.013	    1.852
ENSG00000100336	0.007	0.013	   -2.477
ENSG00000187634	0.012	0.013	   -4.204
ENSG00000164967	0.007	0.013	   -2.099
ENSG00000083807	0.010	0.013	   -3.240
ENSG00000167657	0.005	0.013	    0.438
ENSG00000124212	0.004	0.013	    0.891
ENSG00000067225	0.006	0.013	   -6.147
ENSG00000088280	0.011	0.013	    2.214
ENSG00000188215	0.010	0.013	    1.694
ENSG00000107438	0.012	0.013	    0.859
ENSG00000234350	0.005	0.013	    2.027
ENSG00000153339	0.003	0.013	    1.305
ENSG00000249274	0.002	0.013	   -1.492
ENSG00000260735	0.012	0.013	    0.000
ENSG00000203737	0.008	0.013	   -2.979
ENSG00000236423	0.010	0.013	   -1.601
ENSG00000270084	0.005	0.013	   -1.157
ENSG00000228252	0.007	0.013	   -0.741
ENSG00000253943	0.005	0.013	   -3.717
ENSG00000227354	0.008	0.013	    0.476
ENSG00000100583	0.009	0.013	   -2.240
