Gene	GRCP	GLCP	TWAS_z
ENSG00000228925	0.004	0.005	    0.869
ENSG00000253966	0.003	0.005	   -1.893
ENSG00000279822	0.005	0.005	    0.009
ENSG00000077463	0.005	0.005	    2.119
ENSG00000130204	0.002	0.005	    0.216
ENSG00000102910	0.003	0.005	    0.000
ENSG00000214269	0.001	0.005	    2.073
ENSG00000215837	0.005	0.005	   -1.404
ENSG00000110455	0.005	0.005	    1.926
ENSG00000272218	0.004	0.005	   -1.077
ENSG00000119865	0.004	0.005	   -0.566
ENSG00000105220	0.004	0.005	   -1.830
ENSG00000144026	0.004	0.005	   -0.114
ENSG00000079739	0.004	0.005	   -1.263
ENSG00000156787	0.003	0.005	   -2.314
ENSG00000174442	0.002	0.005	    1.453
ENSG00000151320	0.004	0.005	   -1.891
ENSG00000173818	0.005	0.005	   -0.290
ENSG00000284237	0.004	0.005	   -1.132
ENSG00000100154	0.004	0.005	    1.809
ENSG00000106560	0.004	0.005	   -0.339
ENSG00000115504	0.004	0.005	    0.474
ENSG00000256616	0.002	0.005	   -0.685
ENSG00000159692	0.004	0.005	   -2.394
ENSG00000235100	0.004	0.005	   -1.580
ENSG00000131737	0.005	0.005	    0.456
ENSG00000131747	0.004	0.005	    2.033
ENSG00000120885	0.005	0.005	   -0.974
ENSG00000107669	0.005	0.005	    1.357
ENSG00000099866	0.005	0.005	   -0.582
ENSG00000271977	0.005	0.005	    1.573
ENSG00000213057	0.005	0.005	    2.104
ENSG00000130528	0.002	0.005	   -1.009
ENSG00000120333	0.001	0.005	   -1.019
ENSG00000064102	0.004	0.005	   -1.833
ENSG00000223797	0.004	0.005	   -1.222
ENSG00000276742	0.004	0.005	    0.008
ENSG00000161203	0.005	0.005	    1.485
ENSG00000206145	0.005	0.005	   -0.603
ENSG00000266173	0.003	0.005	   -0.742
ENSG00000163728	0.004	0.005	    1.103
ENSG00000183668	0.004	0.005	   -0.121
ENSG00000185298	0.003	0.005	   -0.955
ENSG00000117620	0.005	0.005	    0.000
ENSG00000136940	0.004	0.005	   -0.103
ENSG00000143742	0.004	0.005	   -1.322
ENSG00000184677	0.004	0.005	    1.606
ENSG00000140650	0.004	0.005	    0.128
ENSG00000179431	0.005	0.005	   -1.118
ENSG00000226824	0.005	0.005	   -2.000
ENSG00000273449	0.004	0.005	   -0.832
ENSG00000152580	0.004	0.005	    0.047
ENSG00000152601	0.004	0.005	   -1.626
ENSG00000163681	0.004	0.005	    1.142
ENSG00000124198	0.005	0.005	    1.231
ENSG00000253608	0.005	0.005	    0.000
ENSG00000176974	0.004	0.005	    0.294
ENSG00000121895	0.004	0.005	   -0.529
ENSG00000236756	0.001	0.005	   -0.857
ENSG00000140511	0.005	0.005	   -0.006
ENSG00000177239	0.005	0.005	    0.000
ENSG00000225447	0.002	0.005	    0.000
ENSG00000116691	0.005	0.005	   -0.111
ENSG00000140471	0.005	0.005	    1.407
ENSG00000250961	0.005	0.005	    0.000
ENSG00000241975	0.003	0.005	   -1.899
ENSG00000160072	0.005	0.005	   -2.182
ENSG00000154174	0.004	0.005	    0.340
ENSG00000164761	0.004	0.005	    0.727
ENSG00000128928	0.004	0.005	    1.335
ENSG00000121406	0.001	0.005	   -0.947
ENSG00000271943	0.004	0.005	   -0.889
ENSG00000078674	0.005	0.005	    0.364
ENSG00000272361	0.005	0.005	    0.171
ENSG00000106004	0.004	0.005	    0.427
ENSG00000162521	0.003	0.005	    2.589
ENSG00000229694	0.003	0.005	   -0.686
ENSG00000137752	0.002	0.005	    0.002
ENSG00000184277	0.005	0.005	   -0.888
ENSG00000176024	0.003	0.005	    1.717
ENSG00000103034	0.005	0.005	   -0.856
ENSG00000182612	0.004	0.005	   -0.985
ENSG00000133706	0.002	0.005	   -0.462
ENSG00000087470	0.002	0.005	   -0.310
ENSG00000139514	0.002	0.005	   -1.156
ENSG00000160323	0.004	0.005	   -0.171
ENSG00000109452	0.005	0.005	    1.756
ENSG00000088882	0.005	0.005	    1.872
ENSG00000138614	0.002	0.005	    0.762
ENSG00000233690	0.004	0.005	   -3.252
ENSG00000237489	0.005	0.005	    0.088
ENSG00000149054	0.004	0.005	    0.802
ENSG00000115902	0.004	0.005	    0.656
ENSG00000273297	0.005	0.005	    0.000
ENSG00000166704	0.004	0.005	    0.000
ENSG00000101189	0.005	0.005	    0.198
ENSG00000197119	0.004	0.005	    0.127
ENSG00000167747	0.004	0.005	    1.650
ENSG00000169136	0.004	0.005	    0.039
ENSG00000110169	0.003	0.005	    1.744
ENSG00000183621	0.004	0.005	    0.965
ENSG00000110768	0.004	0.005	    1.053
ENSG00000232926	0.004	0.005	   -0.272
ENSG00000272779	0.005	0.005	   -1.338
ENSG00000152475	0.004	0.005	    0.000
ENSG00000104756	0.003	0.005	    0.811
ENSG00000269343	0.004	0.005	   -0.855
ENSG00000159399	0.003	0.005	    1.494
ENSG00000063322	0.005	0.005	    2.098
ENSG00000063761	0.004	0.005	   -0.678
ENSG00000267764	0.003	0.005	   -1.978
ENSG00000124228	0.003	0.005	   -0.280
ENSG00000257941	0.004	0.005	    1.865
ENSG00000249471	0.004	0.005	   -0.224
ENSG00000076321	0.005	0.005	   -2.255
ENSG00000058056	0.003	0.005	    0.497
ENSG00000183336	0.004	0.005	    0.000
ENSG00000138061	0.004	0.005	    1.052
ENSG00000175538	0.005	0.005	    0.000
ENSG00000144843	0.005	0.005	    0.000
ENSG00000138036	0.005	0.005	    0.409
ENSG00000100288	0.005	0.005	    0.868
ENSG00000134245	0.004	0.005	    0.275
ENSG00000167325	0.003	0.005	    0.000
ENSG00000236444	0.003	0.005	    0.385
ENSG00000173588	0.004	0.005	   -0.908
ENSG00000250548	0.002	0.005	   -1.425
ENSG00000169641	0.003	0.005	   -0.484
ENSG00000149262	0.003	0.005	    0.457
ENSG00000129932	0.002	0.005	   -1.210
ENSG00000180448	0.005	0.005	    3.945
ENSG00000113595	0.002	0.005	    0.000
ENSG00000011485	0.005	0.005	    1.292
ENSG00000047936	0.005	0.005	    1.559
ENSG00000100523	0.004	0.005	    1.523
ENSG00000140105	0.003	0.005	   -0.355
ENSG00000110756	0.004	0.005	    0.000
ENSG00000183527	0.002	0.005	    0.067
ENSG00000189362	0.004	0.005	    1.045
ENSG00000215210	0.003	0.005	    1.607
ENSG00000254858	0.004	0.005	    5.809
ENSG00000264176	0.002	0.005	   -0.116
ENSG00000180979	0.004	0.005	   -0.816
ENSG00000124098	0.004	0.005	   -1.130
ENSG00000137770	0.003	0.005	   -1.330
ENSG00000123454	0.004	0.005	    1.732
ENSG00000253710	0.004	0.005	   -0.386
ENSG00000251226	0.005	0.005	   -1.098
ENSG00000267575	0.004	0.005	    0.270
ENSG00000278948	0.003	0.005	    1.623
ENSG00000134769	0.002	0.005	    0.416
ENSG00000224877	0.005	0.005	    1.262
ENSG00000169255	0.004	0.005	   -0.928
ENSG00000230870	0.004	0.005	    0.000
ENSG00000249816	0.004	0.005	   -1.518
ENSG00000157617	0.005	0.005	    1.714
ENSG00000236423	0.004	0.005	   -1.692
ENSG00000256128	0.004	0.005	    0.524
ENSG00000099341	0.003	0.005	    0.000
ENSG00000112339	0.002	0.005	    0.000
ENSG00000164465	0.003	0.005	    1.162
ENSG00000163328	0.004	0.005	    0.709
ENSG00000261613	0.005	0.005	    2.502
ENSG00000119446	0.005	0.005	   -0.686
ENSG00000139133	0.003	0.005	    2.080
ENSG00000139269	0.004	0.005	    6.382
ENSG00000154721	0.004	0.005	   -1.175
ENSG00000073060	0.004	0.005	    0.001
ENSG00000180817	0.004	0.005	   -0.921
ENSG00000163781	0.003	0.005	    0.974
ENSG00000244414	0.004	0.005	    0.000
ENSG00000247572	0.004	0.005	   -0.144
ENSG00000167460	0.005	0.005	   -1.685
ENSG00000160551	0.003	0.005	    5.369
ENSG00000182310	0.004	0.005	   -0.476
ENSG00000168538	0.004	0.005	    1.707
ENSG00000132906	0.005	0.005	   -8.328
ENSG00000236404	0.003	0.005	   -0.799
ENSG00000187824	0.004	0.005	   -0.372
ENSG00000273061	0.004	0.005	    0.966
ENSG00000134253	0.003	0.005	   -2.273
ENSG00000116183	0.004	0.005	   -1.247
ENSG00000145536	0.004	0.005	   -1.112
ENSG00000215018	0.002	0.005	    1.147
ENSG00000111652	0.004	0.005	    3.237
ENSG00000279759	0.002	0.005	    0.565
ENSG00000101190	0.004	0.005	    1.448
ENSG00000104870	0.005	0.005	    2.017
ENSG00000169252	0.004	0.005	    0.189
ENSG00000230069	0.004	0.005	   -2.683
ENSG00000145416	0.003	0.005	   -0.343
ENSG00000159128	0.004	0.005	    0.996
ENSG00000235529	0.004	0.005	   -0.078
ENSG00000078269	0.005	0.005	   -0.574
ENSG00000104231	0.002	0.005	    0.000
ENSG00000116641	0.003	0.005	    0.907
ENSG00000177169	0.003	0.005	    1.636
ENSG00000188191	0.003	0.005	    1.933
ENSG00000115239	0.004	0.005	   -0.890
ENSG00000275880	0.002	0.005	    1.373
ENSG00000227598	0.001	0.005	   -0.110
ENSG00000050555	0.004	0.005	    0.027
ENSG00000263528	0.005	0.005	   -0.031
ENSG00000164253	0.004	0.005	    0.669
ENSG00000119396	0.003	0.005	    0.000
ENSG00000237651	0.000	0.005	   -3.971
ENSG00000153048	0.005	0.005	    1.048
ENSG00000272153	0.003	0.005	   -1.595
ENSG00000241081	0.003	0.005	   -0.158
ENSG00000159403	0.004	0.005	   -2.973
ENSG00000156521	0.003	0.005	   -0.155
ENSG00000037474	0.004	0.005	    1.555
ENSG00000260300	0.005	0.005	    0.240
ENSG00000167528	0.004	0.005	   -1.396
ENSG00000247828	0.003	0.005	   -0.270
ENSG00000120137	0.003	0.005	    1.138
ENSG00000183814	0.004	0.005	    1.398
ENSG00000116990	0.005	0.005	   -0.591
ENSG00000145681	0.004	0.005	   -0.409
ENSG00000100949	0.004	0.005	   -1.632
ENSG00000176108	0.005	0.005	    1.439
ENSG00000203872	0.004	0.005	    0.000
ENSG00000104613	0.003	0.005	    0.886
ENSG00000150628	0.004	0.005	   -0.425
ENSG00000259531	0.004	0.005	   -0.480
ENSG00000064763	0.002	0.005	    1.566
ENSG00000090530	0.004	0.005	   -0.047
ENSG00000011260	0.004	0.005	    0.442
ENSG00000182831	0.003	0.005	    1.304
ENSG00000135749	0.003	0.005	   -1.029
ENSG00000171049	0.005	0.005	   -0.690
ENSG00000165807	0.003	0.005	    1.150
ENSG00000179761	0.000	0.005	   -2.150
ENSG00000163611	0.003	0.005	   -1.398
ENSG00000171345	0.004	0.005	    0.465
ENSG00000198961	0.003	0.005	   -1.284
ENSG00000248794	0.005	0.005	   -0.130
ENSG00000250878	0.005	0.005	   -1.420
ENSG00000099940	0.003	0.005	    0.358
ENSG00000137699	0.005	0.005	    1.439
ENSG00000234353	0.004	0.005	   -1.875
ENSG00000143786	0.003	0.005	   -1.529
ENSG00000235904	0.005	0.005	    1.180
ENSG00000171566	0.003	0.005	   -1.451
ENSG00000128923	0.003	0.005	    0.802
ENSG00000139618	0.004	0.005	   -1.283
ENSG00000236581	0.003	0.005	    1.232
ENSG00000180537	0.003	0.005	   -1.034
ENSG00000204859	0.004	0.005	    1.634
ENSG00000120156	0.004	0.005	   -1.254
ENSG00000270001	0.001	0.005	   -0.560
ENSG00000135093	0.004	0.005	    0.567
ENSG00000211643	0.003	0.005	   -0.891
ENSG00000164144	0.004	0.005	   -0.228
ENSG00000132003	0.005	0.005	    0.649
ENSG00000176054	0.003	0.005	    2.127
ENSG00000145700	0.002	0.005	    0.000
ENSG00000152049	0.002	0.005	   -1.789
ENSG00000146425	0.005	0.005	   -1.803
ENSG00000228451	0.005	0.005	    0.836
ENSG00000171953	0.004	0.005	   -0.806
ENSG00000167333	0.003	0.005	    0.273
ENSG00000233016	0.004	0.005	    0.024
ENSG00000137055	0.002	0.005	    1.185
ENSG00000069974	0.003	0.005	   -1.238
ENSG00000136279	0.004	0.005	    2.414
ENSG00000115232	0.005	0.005	   -0.996
ENSG00000137819	0.005	0.005	   -0.727
ENSG00000095637	0.004	0.005	    1.857
ENSG00000187720	0.005	0.005	   -0.410
ENSG00000254978	0.002	0.005	   -1.660
ENSG00000177989	0.004	0.005	   -0.918
ENSG00000277159	0.003	0.005	    0.278
ENSG00000166402	0.004	0.005	    1.118
ENSG00000169131	0.003	0.005	    0.251
ENSG00000244945	0.005	0.005	   -1.803
ENSG00000052723	0.003	0.005	    0.000
ENSG00000270638	0.003	0.005	    0.037
ENSG00000183287	0.004	0.005	    0.818
ENSG00000121743	0.004	0.005	   -0.182
ENSG00000255529	0.004	0.005	   -1.299
ENSG00000224413	0.003	0.005	   -0.747
ENSG00000224597	0.004	0.005	   -0.399
ENSG00000227382	0.001	0.005	    0.000
ENSG00000125319	0.001	0.005	    4.658
ENSG00000165475	0.004	0.005	   -0.666
ENSG00000261824	0.003	0.005	    0.298
ENSG00000177191	0.003	0.005	    1.643
ENSG00000136014	0.004	0.005	   -0.148
ENSG00000197467	0.004	0.005	   -0.572
ENSG00000097033	0.004	0.005	    0.000
ENSG00000100271	0.004	0.005	    0.854
ENSG00000150990	0.004	0.005	    0.583
ENSG00000128699	0.004	0.005	   -1.356
ENSG00000254999	0.003	0.005	    0.003
ENSG00000243137	0.003	0.005	    0.663
ENSG00000132286	0.005	0.005	   -1.413
ENSG00000131238	0.004	0.005	   -2.972
ENSG00000259673	0.004	0.005	   -0.889
ENSG00000164616	0.003	0.005	    1.248
ENSG00000233509	0.003	0.005	    0.122
ENSG00000268628	0.005	0.005	   -1.777
ENSG00000154760	0.003	0.005	    1.277
ENSG00000197081	0.004	0.005	    0.874
ENSG00000269858	0.003	0.005	    1.554
ENSG00000185986	0.003	0.005	   -1.287
ENSG00000180370	0.003	0.005	    0.540
ENSG00000223764	0.003	0.005	    3.000
ENSG00000005020	0.003	0.005	   -2.279
ENSG00000204929	0.003	0.005	   -0.181
ENSG00000082482	0.003	0.005	   -0.361
ENSG00000242612	0.005	0.005	    2.251
ENSG00000198125	0.002	0.005	    2.819
ENSG00000006283	0.004	0.005	   -1.308
ENSG00000205084	0.003	0.005	    0.000
ENSG00000225783	0.004	0.005	    1.277
ENSG00000174446	0.004	0.005	    1.573
ENSG00000139826	0.003	0.005	   -0.067
ENSG00000175746	0.003	0.005	    2.914
ENSG00000231133	0.005	0.005	    0.000
ENSG00000155367	0.002	0.005	    0.300
ENSG00000003400	0.004	0.005	   -0.371
ENSG00000128973	0.004	0.005	   -0.614
ENSG00000255248	0.004	0.005	   -1.549
ENSG00000104973	0.004	0.005	    0.000
ENSG00000214530	0.003	0.005	    0.754
ENSG00000162878	0.004	0.005	   -1.852
ENSG00000278784	0.004	0.005	   -1.951
ENSG00000128881	0.004	0.005	    1.577
ENSG00000101298	0.004	0.005	   -1.526
ENSG00000090989	0.004	0.005	   -0.333
ENSG00000182134	0.003	0.005	    0.535
ENSG00000138346	0.004	0.005	    1.320
ENSG00000258454	0.004	0.005	    0.360
ENSG00000102901	0.002	0.005	   -1.917
ENSG00000136267	0.004	0.005	    1.072
ENSG00000103168	0.005	0.005	   -0.489
ENSG00000132600	0.004	0.005	   -3.631
ENSG00000121057	0.004	0.005	    1.001
ENSG00000198417	0.003	0.005	   -2.368
ENSG00000204764	0.002	0.005	    1.115
ENSG00000188662	0.004	0.005	   -0.771
ENSG00000136141	0.004	0.005	   -1.375
ENSG00000184923	0.005	0.005	    2.767
ENSG00000278266	0.004	0.005	   -0.534
ENSG00000104388	0.002	0.005	    1.373
ENSG00000160233	0.004	0.005	   -1.370
ENSG00000144724	0.004	0.005	   -0.368
ENSG00000166912	0.004	0.005	    0.477
ENSG00000027001	0.002	0.005	    0.563
ENSG00000250616	0.001	0.005	    0.000
ENSG00000089335	0.004	0.005	    0.000
ENSG00000125875	0.004	0.005	    0.252
ENSG00000130363	0.004	0.005	   -1.072
ENSG00000148848	0.004	0.005	   -1.593
ENSG00000249604	0.003	0.005	   -0.459
ENSG00000183255	0.004	0.005	    1.472
ENSG00000156042	0.003	0.005	    0.000
ENSG00000272168	0.005	0.005	    2.102
ENSG00000117395	0.003	0.005	    1.001
ENSG00000170604	0.004	0.005	    0.000
ENSG00000234902	0.003	0.005	    0.187
ENSG00000122965	0.004	0.005	   -0.691
ENSG00000228137	0.003	0.005	   -0.934
ENSG00000040731	0.003	0.005	   -0.220
ENSG00000135372	0.002	0.005	    0.969
ENSG00000146267	0.004	0.005	   -0.703
ENSG00000169744	0.003	0.005	   -0.153
ENSG00000268751	0.003	0.005	    1.300
ENSG00000204941	0.004	0.005	    0.235
ENSG00000092010	0.002	0.005	   -0.945
ENSG00000160818	0.004	0.005	    1.291
ENSG00000149313	0.004	0.005	   -1.317
ENSG00000065150	0.004	0.005	   -0.555
ENSG00000177692	0.004	0.005	    1.473
ENSG00000150636	0.004	0.005	   -0.202
ENSG00000277977	0.003	0.005	   -1.189
ENSG00000171960	0.004	0.005	   -1.639
ENSG00000280152	0.004	0.005	    0.536
ENSG00000205643	0.004	0.005	   -0.772
ENSG00000215244	0.004	0.005	    2.018
ENSG00000164122	0.004	0.005	   -0.368
ENSG00000183401	0.004	0.005	    1.318
ENSG00000114021	0.005	0.005	    0.000
ENSG00000225766	0.004	0.005	    1.109
ENSG00000100983	0.000	0.005	    3.099
ENSG00000175224	0.003	0.005	    1.346
ENSG00000180189	0.002	0.005	    1.279
ENSG00000255129	0.004	0.005	    0.715
ENSG00000007341	0.004	0.005	   -1.254
ENSG00000111850	0.004	0.005	    0.432
ENSG00000146701	0.004	0.005	   -2.903
ENSG00000231131	0.005	0.005	    2.018
ENSG00000126217	0.005	0.005	   -1.774
ENSG00000184220	0.004	0.005	    0.398
ENSG00000189056	0.004	0.005	    0.247
ENSG00000197249	0.003	0.005	   -0.391
ENSG00000129197	0.003	0.005	    0.668
ENSG00000280054	0.003	0.005	   -0.435
ENSG00000124212	0.004	0.005	   -0.334
ENSG00000115363	0.004	0.005	   -0.029
ENSG00000163618	0.004	0.005	   -0.961
ENSG00000135838	0.004	0.005	   -1.434
ENSG00000112305	0.004	0.005	    1.746
ENSG00000277715	0.004	0.005	   -0.326
ENSG00000117475	0.003	0.005	   -0.298
ENSG00000227855	0.003	0.005	   -0.982
ENSG00000267100	0.004	0.005	    1.836
ENSG00000168275	0.004	0.005	   -0.787
ENSG00000140876	0.004	0.005	   -1.468
ENSG00000230188	0.002	0.005	    1.042
ENSG00000109705	0.003	0.005	   -0.588
ENSG00000113205	0.003	0.005	    0.586
ENSG00000139926	0.004	0.005	   -0.708
ENSG00000106399	0.003	0.005	   -0.324
ENSG00000109790	0.002	0.005	    0.059
ENSG00000261794	0.004	0.005	    0.516
ENSG00000116663	0.004	0.005	    0.863
ENSG00000117245	0.004	0.005	   -0.605
ENSG00000170275	0.004	0.005	    0.319
ENSG00000178199	0.003	0.005	    0.109
ENSG00000231246	0.004	0.005	   -1.773
ENSG00000113593	0.003	0.005	   -1.136
ENSG00000072682	0.004	0.005	    6.275
ENSG00000138495	0.004	0.005	   -1.348
ENSG00000255568	0.003	0.005	   -1.929
ENSG00000188004	0.004	0.005	   -0.044
ENSG00000167601	0.004	0.005	    1.231
ENSG00000242861	0.003	0.005	    0.017
ENSG00000014824	0.003	0.005	    0.000
ENSG00000260604	0.004	0.005	   -0.566
ENSG00000196418	0.005	0.005	    1.967
ENSG00000186281	0.004	0.005	    0.000
ENSG00000115946	0.003	0.005	    0.458
ENSG00000279347	0.003	0.005	    1.801
ENSG00000132382	0.004	0.005	    0.786
ENSG00000069122	0.003	0.005	   -1.226
ENSG00000106993	0.004	0.005	   -0.243
ENSG00000051523	0.004	0.005	   -1.840
ENSG00000121579	0.002	0.005	   -0.238
ENSG00000242441	0.004	0.005	   -1.367
ENSG00000134291	0.004	0.005	    1.502
ENSG00000184347	0.003	0.005	   -0.331
ENSG00000105497	0.003	0.005	   -0.815
ENSG00000128266	0.003	0.005	   -1.723
ENSG00000256628	0.003	0.005	    1.993
ENSG00000132763	0.002	0.005	   -3.740
ENSG00000273483	0.003	0.005	   -1.867
ENSG00000196683	0.004	0.005	    0.766
ENSG00000150961	0.002	0.005	    1.072
ENSG00000180089	0.003	0.005	    2.100
ENSG00000247982	0.003	0.005	   -0.554
ENSG00000162734	0.002	0.005	   -1.621
ENSG00000171649	0.003	0.005	    0.000
ENSG00000123136	0.004	0.005	   -1.607
ENSG00000205730	0.004	0.005	   -0.666
ENSG00000100139	0.003	0.005	    1.595
ENSG00000140545	0.003	0.005	    1.162
ENSG00000167595	0.004	0.005	    1.434
ENSG00000229771	0.004	0.005	   -3.049
ENSG00000121417	0.004	0.005	    0.570
ENSG00000167930	0.004	0.005	   -0.349
ENSG00000219023	0.002	0.005	   -2.258
ENSG00000205726	0.004	0.005	   -1.299
ENSG00000278611	0.002	0.004	   -0.259
ENSG00000180263	0.004	0.004	    0.000
ENSG00000154719	0.003	0.004	   -1.090
ENSG00000017260	0.003	0.004	   -1.689
ENSG00000198792	0.004	0.004	   -0.690
ENSG00000250764	0.004	0.004	   -3.888
ENSG00000132155	0.004	0.004	   -0.169
ENSG00000113296	0.004	0.004	    0.000
ENSG00000052795	0.003	0.004	    0.481
ENSG00000135116	0.003	0.004	   -1.479
ENSG00000152104	0.004	0.004	    0.176
ENSG00000163961	0.004	0.004	    0.251
ENSG00000241316	0.002	0.004	   -0.197
ENSG00000133687	0.004	0.004	    1.028
ENSG00000169469	0.001	0.004	    2.061
ENSG00000180398	0.004	0.004	    0.209
ENSG00000165716	0.004	0.004	   -0.996
ENSG00000134461	0.004	0.004	   -1.118
ENSG00000253251	0.004	0.004	   -1.276
ENSG00000172901	0.004	0.004	    0.181
ENSG00000262227	0.004	0.004	    1.871
ENSG00000271020	0.004	0.004	    0.609
ENSG00000228203	0.003	0.004	   -0.649
ENSG00000247317	0.004	0.004	    1.361
ENSG00000275142	0.004	0.004	    0.000
ENSG00000110171	0.004	0.004	   -0.934
ENSG00000197563	0.002	0.004	    0.233
ENSG00000130720	0.004	0.004	    1.367
ENSG00000158201	0.004	0.004	    1.565
ENSG00000128989	0.003	0.004	    0.106
ENSG00000204130	0.003	0.004	   -0.794
ENSG00000248174	0.004	0.004	   -1.016
ENSG00000166352	0.001	0.004	   -0.987
ENSG00000183696	0.004	0.004	    1.175
ENSG00000276417	0.002	0.004	   -2.220
ENSG00000276916	0.003	0.004	    0.000
ENSG00000136271	0.002	0.004	   -2.432
ENSG00000105793	0.002	0.004	    1.112
ENSG00000134262	0.004	0.004	    0.840
ENSG00000146648	0.003	0.004	   -1.134
ENSG00000140937	0.004	0.004	   -2.086
ENSG00000166946	0.003	0.004	   -0.678
ENSG00000146263	0.004	0.004	   -1.657
ENSG00000179774	0.002	0.004	    0.328
ENSG00000163606	0.004	0.004	    1.797
ENSG00000237310	0.002	0.004	   -0.075
ENSG00000141933	0.004	0.004	   -0.310
ENSG00000226965	0.004	0.004	    0.809
ENSG00000005471	0.004	0.004	    2.012
ENSG00000137767	0.004	0.004	   -1.144
ENSG00000006695	0.003	0.004	    0.052
ENSG00000151276	0.003	0.004	    0.472
ENSG00000164961	0.003	0.004	    0.556
ENSG00000069011	0.004	0.004	   -0.327
ENSG00000169519	0.003	0.004	    3.431
ENSG00000263847	0.003	0.004	    2.943
ENSG00000267761	0.004	0.004	   -1.234
ENSG00000246067	0.004	0.004	    0.000
ENSG00000136197	0.003	0.004	   -0.339
ENSG00000237149	0.003	0.004	   -1.928
ENSG00000172661	0.003	0.004	    0.000
ENSG00000136848	0.004	0.004	   -1.745
ENSG00000171502	0.003	0.004	    0.000
ENSG00000240661	0.004	0.004	    0.947
ENSG00000242615	0.002	0.004	    1.342
ENSG00000273001	0.002	0.004	    1.273
ENSG00000256771	0.004	0.004	   -0.819
ENSG00000100478	0.003	0.004	   -0.230
ENSG00000163389	0.004	0.004	    0.642
ENSG00000120860	0.002	0.004	   -1.508
ENSG00000186314	0.004	0.004	    0.588
ENSG00000100299	0.003	0.004	    1.008
ENSG00000268543	0.003	0.004	   -1.066
ENSG00000251050	0.003	0.004	    0.000
ENSG00000006788	0.004	0.004	    1.275
ENSG00000268573	0.003	0.004	   -1.406
ENSG00000077458	0.003	0.004	    0.966
ENSG00000183307	0.004	0.004	    1.174
ENSG00000134516	0.004	0.004	   -1.880
ENSG00000234336	0.004	0.004	    0.000
ENSG00000158683	0.002	0.004	   -0.835
ENSG00000138411	0.004	0.004	    0.086
ENSG00000062582	0.003	0.004	    2.960
ENSG00000249839	0.003	0.004	    1.624
ENSG00000122884	0.001	0.004	    0.000
ENSG00000226237	0.004	0.004	   -0.175
ENSG00000137714	0.003	0.004	    1.573
ENSG00000235701	0.003	0.004	   -1.057
ENSG00000126267	0.003	0.004	   -0.307
ENSG00000150403	0.004	0.004	    0.447
ENSG00000254093	0.002	0.004	   -1.243
ENSG00000130811	0.001	0.004	   -1.299
ENSG00000082126	0.003	0.004	   -0.930
ENSG00000236811	0.002	0.004	   -2.605
ENSG00000100092	0.004	0.004	   -1.317
ENSG00000230912	0.002	0.004	    1.431
ENSG00000075151	0.003	0.004	   -0.743
ENSG00000168556	0.003	0.004	   -0.747
ENSG00000137860	0.004	0.004	    1.558
ENSG00000008382	0.002	0.004	   -0.380
