Gene	GRCP	GLCP	TWAS_z
ENSG00000203279	0.002	0.002	    1.880
ENSG00000138400	0.002	0.002	   -0.103
ENSG00000165916	0.002	0.002	    0.426
ENSG00000118922	0.001	0.002	   -0.690
ENSG00000100523	0.001	0.002	   -0.847
ENSG00000231793	0.001	0.002	    1.182
ENSG00000273032	0.001	0.002	    0.000
ENSG00000099800	0.001	0.002	    1.680
ENSG00000229694	0.002	0.002	   -0.259
ENSG00000114473	0.001	0.002	    1.293
ENSG00000280231	0.001	0.002	   -2.662
ENSG00000250427	0.001	0.002	   -2.139
ENSG00000280604	0.001	0.002	   -0.989
ENSG00000171798	0.002	0.002	   -0.003
ENSG00000151466	0.002	0.002	    0.331
ENSG00000230495	0.001	0.002	    1.987
ENSG00000276434	0.002	0.002	   -0.318
ENSG00000234327	0.002	0.002	   -0.436
ENSG00000087191	0.001	0.002	    1.478
ENSG00000071967	0.002	0.002	   -1.058
ENSG00000174915	0.001	0.002	   -0.185
ENSG00000039319	0.001	0.002	   -1.166
ENSG00000166037	0.001	0.002	    0.615
ENSG00000168961	0.001	0.002	   -1.078
ENSG00000104691	0.001	0.002	    1.396
ENSG00000256087	0.001	0.002	   -1.539
ENSG00000144035	0.001	0.002	    0.057
ENSG00000198496	0.001	0.002	    0.099
ENSG00000248275	0.002	0.002	    0.000
ENSG00000147724	0.001	0.002	    0.800
ENSG00000236682	0.002	0.002	    1.863
ENSG00000237188	0.001	0.002	   -1.521
ENSG00000215022	0.001	0.002	    0.460
ENSG00000069696	0.001	0.002	    1.344
ENSG00000175322	0.002	0.002	    0.114
ENSG00000250286	0.002	0.002	    0.865
ENSG00000270409	0.001	0.002	    1.156
ENSG00000138380	0.001	0.002	   -0.645
ENSG00000197599	0.002	0.002	   -1.301
ENSG00000187049	0.001	0.002	    0.563
ENSG00000213433	0.001	0.002	    0.232
ENSG00000204361	0.001	0.002	   -2.128
ENSG00000134470	0.002	0.002	   -0.855
ENSG00000113719	0.002	0.002	    0.812
ENSG00000271725	0.002	0.002	   -1.554
ENSG00000278341	0.002	0.002	   -0.488
ENSG00000005882	0.002	0.002	    0.267
ENSG00000140941	0.002	0.002	    2.569
ENSG00000264520	0.001	0.002	    0.000
ENSG00000267248	0.002	0.002	    3.368
ENSG00000248240	0.001	0.002	    1.698
ENSG00000180398	0.001	0.002	    0.636
ENSG00000258181	0.002	0.002	   -1.594
ENSG00000185324	0.002	0.002	   -0.994
ENSG00000198894	0.002	0.002	   -0.228
ENSG00000111581	0.001	0.002	   -1.542
ENSG00000088280	0.001	0.002	    0.377
ENSG00000141219	0.001	0.002	   -1.019
ENSG00000245954	0.002	0.002	    0.773
ENSG00000253998	0.001	0.002	    0.720
ENSG00000100577	0.002	0.002	    1.265
ENSG00000228793	0.001	0.002	    1.120
ENSG00000157916	0.002	0.002	    1.686
ENSG00000140043	0.002	0.002	   -0.275
ENSG00000164326	0.002	0.002	    1.211
ENSG00000179528	0.002	0.002	   -1.161
ENSG00000277459	0.002	0.002	    1.820
ENSG00000165915	0.001	0.002	    0.251
ENSG00000196914	0.001	0.002	    2.346
ENSG00000116032	0.002	0.002	    1.322
ENSG00000227191	0.001	0.002	    0.000
ENSG00000276952	0.001	0.002	   -1.247
ENSG00000279509	0.001	0.002	   -3.265
ENSG00000229891	0.001	0.002	    2.437
ENSG00000141026	0.001	0.002	    3.093
ENSG00000278967	0.001	0.002	    2.294
ENSG00000121417	0.001	0.002	   -0.501
ENSG00000276073	0.001	0.002	    0.000
ENSG00000162878	0.001	0.002	   -0.552
ENSG00000188211	0.002	0.002	    0.071
ENSG00000196378	0.002	0.002	   -0.850
ENSG00000187024	0.002	0.002	   -0.005
ENSG00000171195	0.002	0.002	   -0.463
ENSG00000263235	0.001	0.002	    1.091
ENSG00000144741	0.002	0.002	    0.056
ENSG00000199038	0.002	0.002	    1.922
ENSG00000126522	0.001	0.002	    0.318
ENSG00000106460	0.001	0.002	    0.134
ENSG00000167157	0.002	0.002	   -1.376
ENSG00000140199	0.001	0.002	    0.000
ENSG00000126858	0.001	0.002	    0.000
ENSG00000213246	0.002	0.002	    0.000
ENSG00000124116	0.002	0.002	   -1.231
ENSG00000092036	0.001	0.002	    0.676
ENSG00000108591	0.002	0.002	    1.557
ENSG00000137575	0.001	0.002	    0.426
ENSG00000108561	0.001	0.002	    1.082
ENSG00000169118	0.001	0.002	   -0.985
ENSG00000129596	0.002	0.002	   -1.075
ENSG00000259015	0.001	0.002	   -0.470
ENSG00000274979	0.001	0.002	    0.000
ENSG00000254941	0.002	0.002	    1.247
ENSG00000273271	0.002	0.002	   -0.111
ENSG00000006042	0.002	0.002	    0.668
ENSG00000204228	0.002	0.002	   -0.341
ENSG00000189269	0.002	0.002	    0.640
ENSG00000274627	0.002	0.002	   -1.322
ENSG00000185689	0.001	0.002	    0.585
ENSG00000280152	0.002	0.002	    0.101
ENSG00000155760	0.001	0.002	    1.298
ENSG00000103168	0.002	0.002	   -0.860
ENSG00000262732	0.001	0.002	    0.231
ENSG00000225492	0.001	0.002	    0.338
ENSG00000254739	0.002	0.002	    1.248
ENSG00000002746	0.002	0.002	    1.536
ENSG00000197121	0.001	0.002	    0.854
ENSG00000148225	0.002	0.002	    1.327
ENSG00000114124	0.001	0.002	   -0.621
ENSG00000185070	0.002	0.002	   -1.197
ENSG00000173705	0.002	0.002	   -3.156
ENSG00000255693	0.002	0.002	    0.414
ENSG00000128534	0.001	0.002	   -0.735
ENSG00000101190	0.001	0.002	    1.127
ENSG00000274364	0.001	0.002	   -3.991
ENSG00000242612	0.002	0.002	    0.157
ENSG00000100243	0.001	0.002	    1.139
ENSG00000233013	0.001	0.002	   -2.113
ENSG00000167261	0.002	0.002	   -3.789
ENSG00000152904	0.001	0.002	   -2.478
ENSG00000166823	0.001	0.002	   -0.460
ENSG00000224080	0.001	0.002	    1.305
ENSG00000227755	0.001	0.002	   -1.473
ENSG00000273355	0.001	0.002	    1.954
ENSG00000245958	0.001	0.002	   -0.236
ENSG00000182196	0.002	0.002	   -2.583
ENSG00000172869	0.002	0.002	   -2.854
ENSG00000196981	0.002	0.002	    1.330
ENSG00000139055	0.001	0.002	    0.283
ENSG00000239998	0.001	0.002	   -0.483
ENSG00000185684	0.002	0.002	   -0.171
ENSG00000104835	0.002	0.002	   -1.821
ENSG00000163882	0.002	0.002	   -1.519
ENSG00000169248	0.000	0.002	   -0.204
ENSG00000266904	0.002	0.002	   -0.050
ENSG00000157103	0.002	0.002	   -1.286
ENSG00000250629	0.001	0.002	   -1.099
ENSG00000184923	0.002	0.002	    1.395
ENSG00000235574	0.001	0.002	   -1.706
ENSG00000283511	0.002	0.002	    0.214
ENSG00000142166	0.001	0.002	    0.722
ENSG00000087266	0.002	0.002	    2.639
ENSG00000125871	0.002	0.002	    1.800
ENSG00000231327	0.001	0.002	    2.894
ENSG00000173517	0.001	0.002	    0.420
ENSG00000213380	0.001	0.002	   -3.137
ENSG00000105793	0.001	0.002	   -0.639
ENSG00000267053	0.001	0.002	    1.074
ENSG00000270030	0.002	0.002	    1.033
ENSG00000165272	0.002	0.002	    0.425
ENSG00000187688	0.002	0.002	    0.000
ENSG00000183831	0.001	0.002	   -0.216
ENSG00000249096	0.002	0.002	   -0.762
ENSG00000233621	0.002	0.002	   -1.246
ENSG00000272609	0.001	0.002	    0.174
ENSG00000265802	0.002	0.002	   -1.457
ENSG00000182534	0.002	0.002	    0.169
ENSG00000145882	0.001	0.002	   -0.342
ENSG00000276846	0.001	0.002	    0.332
ENSG00000198466	0.002	0.002	   -1.505
ENSG00000212124	0.001	0.002	    0.235
ENSG00000214174	0.002	0.002	    1.649
ENSG00000279581	0.001	0.002	   -1.227
ENSG00000261770	0.002	0.002	    0.313
ENSG00000272656	0.001	0.002	    0.973
ENSG00000169750	0.002	0.002	    1.377
ENSG00000230445	0.001	0.002	   -1.179
ENSG00000247903	0.002	0.002	    0.969
ENSG00000214293	0.001	0.002	    0.596
ENSG00000250506	0.001	0.002	    0.279
ENSG00000205078	0.002	0.002	    0.500
ENSG00000183666	0.002	0.002	    0.702
ENSG00000206127	0.002	0.002	    1.158
ENSG00000271095	0.001	0.002	    1.098
ENSG00000107099	0.002	0.002	    1.239
ENSG00000169609	0.002	0.002	    2.170
ENSG00000257831	0.001	0.002	   -1.471
ENSG00000250208	0.002	0.002	    0.931
ENSG00000105497	0.002	0.002	    0.396
ENSG00000251600	0.002	0.002	   -0.129
ENSG00000214049	0.001	0.002	   -0.498
ENSG00000185298	0.001	0.002	    0.969
ENSG00000226874	0.002	0.002	    0.000
ENSG00000085644	0.001	0.002	   -0.751
ENSG00000229502	0.002	0.002	    2.877
ENSG00000145781	0.001	0.002	    0.557
ENSG00000137463	0.001	0.002	   -0.555
ENSG00000130270	0.002	0.002	    1.840
ENSG00000136731	0.001	0.002	   -0.774
ENSG00000213901	0.002	0.002	    0.988
ENSG00000019102	0.002	0.002	    1.480
ENSG00000011523	0.002	0.002	   -0.300
ENSG00000259051	0.001	0.002	    0.433
ENSG00000261469	0.002	0.002	    1.239
ENSG00000228340	0.001	0.002	    1.252
ENSG00000257225	0.001	0.002	   -1.205
ENSG00000124253	0.002	0.002	   -1.346
ENSG00000151665	0.001	0.002	    0.314
ENSG00000143401	0.002	0.002	    2.545
ENSG00000139675	0.001	0.002	    0.786
ENSG00000243225	0.002	0.002	    1.730
ENSG00000271918	0.001	0.002	    1.221
ENSG00000270607	0.001	0.002	   -1.527
ENSG00000130656	0.002	0.002	   -1.657
ENSG00000241973	0.001	0.002	    1.080
ENSG00000259446	0.002	0.002	   -0.469
ENSG00000272447	0.001	0.002	   -0.332
ENSG00000271133	0.002	0.002	   -0.087
ENSG00000261437	0.002	0.002	    2.287
ENSG00000224728	0.001	0.002	    0.282
ENSG00000095777	0.001	0.002	   -2.128
ENSG00000105499	0.001	0.002	    0.770
ENSG00000261051	0.001	0.002	   -1.520
ENSG00000212123	0.002	0.002	    1.887
ENSG00000260613	0.001	0.002	    0.605
ENSG00000131591	0.001	0.002	    0.051
ENSG00000255495	0.001	0.002	   -0.210
ENSG00000133519	0.001	0.002	   -0.265
ENSG00000172661	0.001	0.002	    0.000
ENSG00000051825	0.001	0.002	    1.152
ENSG00000133193	0.001	0.002	    2.374
ENSG00000273449	0.001	0.002	    0.665
ENSG00000149646	0.001	0.002	   -2.475
ENSG00000130684	0.001	0.002	    0.000
ENSG00000204936	0.002	0.002	   -1.956
ENSG00000179152	0.001	0.002	   -1.208
ENSG00000174106	0.002	0.002	    1.524
ENSG00000267251	0.001	0.002	    0.863
ENSG00000141469	0.001	0.002	    2.046
ENSG00000169026	0.002	0.002	   -0.872
ENSG00000104998	0.002	0.002	   -1.490
ENSG00000100503	0.001	0.002	    2.193
ENSG00000124357	0.001	0.002	    0.000
ENSG00000283696	0.001	0.002	   -1.107
ENSG00000273234	0.001	0.002	   -0.264
ENSG00000159267	0.001	0.002	   -0.405
ENSG00000179277	0.001	0.002	   -1.414
ENSG00000100124	0.002	0.002	   -1.211
ENSG00000089050	0.001	0.002	   -0.715
ENSG00000241170	0.001	0.002	   -0.123
ENSG00000279778	0.002	0.002	   -1.586
ENSG00000128346	0.001	0.002	   -1.866
ENSG00000272130	0.001	0.002	    1.220
ENSG00000280828	0.002	0.002	   -0.279
ENSG00000132823	0.001	0.002	   -0.858
ENSG00000159387	0.002	0.002	    0.948
ENSG00000254978	0.001	0.002	   -0.485
ENSG00000069493	0.002	0.002	    1.302
ENSG00000269890	0.002	0.002	    1.058
ENSG00000078043	0.001	0.002	   -0.725
ENSG00000182173	0.002	0.002	   -1.356
ENSG00000101197	0.002	0.002	   -0.800
ENSG00000214460	0.001	0.002	   -1.011
ENSG00000130764	0.001	0.002	   -0.869
ENSG00000161243	0.001	0.002	   -0.636
ENSG00000189114	0.001	0.002	    0.146
ENSG00000116977	0.002	0.002	    1.652
ENSG00000087301	0.001	0.002	   -0.236
ENSG00000117601	0.001	0.002	    0.550
ENSG00000116922	0.002	0.002	   -1.693
ENSG00000275481	0.001	0.002	   -4.029
ENSG00000165731	0.002	0.002	    1.303
ENSG00000259540	0.002	0.002	   -0.399
ENSG00000123124	0.001	0.002	   -0.381
ENSG00000149357	0.000	0.002	   -0.992
ENSG00000163806	0.001	0.002	    0.090
ENSG00000241527	0.001	0.002	    0.000
ENSG00000185838	0.002	0.002	   -2.013
ENSG00000142632	0.001	0.002	   -1.208
ENSG00000185201	0.002	0.002	    0.309
ENSG00000106686	0.002	0.002	   -1.153
ENSG00000133466	0.001	0.002	   -0.199
ENSG00000134815	0.001	0.002	    0.923
ENSG00000135299	0.002	0.002	   -1.166
ENSG00000144362	0.001	0.002	    0.597
ENSG00000153774	0.001	0.002	   -0.551
ENSG00000258704	0.001	0.002	   -0.052
ENSG00000184925	0.001	0.002	    0.136
ENSG00000142082	0.002	0.002	    0.101
ENSG00000187051	0.001	0.002	    1.958
ENSG00000161010	0.002	0.002	    0.758
ENSG00000155975	0.001	0.002	   -0.798
ENSG00000143631	0.001	0.002	   -1.823
ENSG00000271888	0.001	0.002	    1.396
ENSG00000179855	0.002	0.002	   -0.244
ENSG00000184613	0.001	0.002	    0.611
ENSG00000131584	0.002	0.002	    2.529
ENSG00000121410	0.001	0.002	   -0.482
ENSG00000282859	0.001	0.002	   -0.381
ENSG00000138767	0.001	0.002	   -0.005
ENSG00000219392	0.001	0.002	   -1.909
ENSG00000187848	0.001	0.002	    0.278
ENSG00000093134	0.002	0.002	    0.934
ENSG00000115750	0.002	0.002	    0.382
ENSG00000145029	0.001	0.002	    0.652
ENSG00000278997	0.001	0.002	    0.085
ENSG00000257497	0.001	0.002	   -0.364
ENSG00000133574	0.001	0.002	    0.000
ENSG00000152422	0.002	0.002	    2.268
ENSG00000184787	0.002	0.002	   -1.920
ENSG00000196363	0.001	0.002	   -1.373
ENSG00000020922	0.001	0.002	   -0.726
ENSG00000167981	0.001	0.002	   -0.686
ENSG00000261033	0.001	0.002	    0.231
ENSG00000231419	0.001	0.002	    1.399
ENSG00000139668	0.001	0.002	    2.356
ENSG00000172061	0.002	0.002	   -1.431
ENSG00000070061	0.002	0.002	    1.041
ENSG00000186952	0.002	0.002	    0.058
ENSG00000166130	0.002	0.002	   -0.534
ENSG00000248787	0.001	0.002	   -0.608
ENSG00000173852	0.001	0.002	    1.745
ENSG00000245685	0.001	0.002	    0.355
ENSG00000175967	0.002	0.002	   -0.219
ENSG00000279110	0.001	0.002	    0.634
ENSG00000231013	0.001	0.002	   -1.841
ENSG00000101439	0.001	0.002	    0.597
ENSG00000141294	0.001	0.002	   -0.619
ENSG00000196204	0.002	0.002	    0.000
ENSG00000144791	0.002	0.002	    1.389
ENSG00000271643	0.001	0.002	   -1.396
ENSG00000127364	0.001	0.002	    0.629
ENSG00000260077	0.001	0.002	    0.404
ENSG00000274825	0.001	0.002	    0.000
ENSG00000164323	0.001	0.002	   -0.011
ENSG00000145241	0.002	0.002	   -0.842
ENSG00000224790	0.001	0.002	   -1.012
ENSG00000100731	0.002	0.002	   -1.433
ENSG00000215252	0.001	0.002	    0.276
ENSG00000224032	0.001	0.002	   -1.084
ENSG00000151151	0.001	0.002	   -0.426
ENSG00000186019	0.002	0.002	    1.801
ENSG00000258454	0.001	0.002	    2.130
ENSG00000133460	0.002	0.002	    0.000
ENSG00000205426	0.001	0.002	    2.934
ENSG00000184408	0.001	0.002	    0.609
ENSG00000113211	0.001	0.002	    0.498
ENSG00000180884	0.002	0.002	    1.430
ENSG00000269994	0.002	0.002	   -1.420
ENSG00000150527	0.001	0.002	    0.691
ENSG00000113595	0.001	0.002	    0.549
ENSG00000104979	0.001	0.002	   -0.234
ENSG00000159921	0.002	0.002	   -0.806
ENSG00000060642	0.001	0.002	    0.930
ENSG00000135070	0.001	0.002	   -1.657
ENSG00000206418	0.002	0.002	   -2.044
ENSG00000241764	0.001	0.002	    0.462
ENSG00000267707	0.001	0.002	   -1.069
ENSG00000265261	0.002	0.002	   -0.308
ENSG00000170356	0.001	0.002	    0.000
ENSG00000181827	0.001	0.002	   -0.120
ENSG00000225265	0.002	0.002	   -1.425
ENSG00000260302	0.002	0.002	    1.214
ENSG00000067191	0.002	0.002	    1.995
ENSG00000102967	0.002	0.002	    1.633
ENSG00000125247	0.001	0.002	   -0.013
ENSG00000087338	0.001	0.002	    1.609
ENSG00000144792	0.002	0.002	    0.902
ENSG00000233937	0.002	0.002	   -0.952
ENSG00000261186	0.001	0.002	    0.000
ENSG00000176393	0.002	0.002	   -1.464
ENSG00000164574	0.001	0.002	    0.749
ENSG00000141698	0.001	0.002	   -0.389
ENSG00000129646	0.001	0.002	    1.629
ENSG00000258667	0.001	0.002	    0.547
ENSG00000240972	0.002	0.002	    0.154
ENSG00000203778	0.001	0.002	    0.763
ENSG00000100300	0.001	0.002	   -0.206
ENSG00000040531	0.001	0.002	   -0.778
ENSG00000075218	0.001	0.002	    0.559
ENSG00000250848	0.001	0.002	   -0.617
ENSG00000271335	0.001	0.002	    0.193
ENSG00000245080	0.002	0.002	    1.526
ENSG00000256092	0.001	0.002	   -0.295
ENSG00000256576	0.002	0.002	   -0.519
ENSG00000178386	0.002	0.002	    0.754
ENSG00000185495	0.001	0.002	    0.299
ENSG00000257303	0.001	0.002	    0.000
ENSG00000197140	0.002	0.002	    1.343
ENSG00000165555	0.001	0.002	    0.589
ENSG00000148396	0.001	0.002	    2.577
ENSG00000230148	0.001	0.002	    0.213
ENSG00000155592	0.001	0.002	    1.195
ENSG00000272823	0.002	0.002	    0.395
ENSG00000230658	0.001	0.002	   -0.369
ENSG00000229029	0.002	0.002	    0.777
ENSG00000258661	0.002	0.002	   -2.750
ENSG00000164934	0.001	0.002	    0.250
ENSG00000227676	0.001	0.002	    0.730
ENSG00000272578	0.002	0.002	    0.116
ENSG00000141391	0.002	0.002	    1.028
ENSG00000121101	0.001	0.002	    0.617
ENSG00000261064	0.002	0.002	    0.000
ENSG00000189339	0.002	0.002	    0.771
ENSG00000245479	0.001	0.002	   -1.731
ENSG00000131849	0.001	0.002	   -0.427
ENSG00000243710	0.002	0.002	    0.309
ENSG00000261188	0.002	0.002	    0.648
ENSG00000010626	0.001	0.002	    0.847
ENSG00000145365	0.001	0.002	   -1.340
ENSG00000250565	0.002	0.002	    0.294
ENSG00000015676	0.001	0.002	   -0.369
ENSG00000262528	0.002	0.002	   -1.709
ENSG00000066557	0.000	0.002	    1.356
ENSG00000187714	0.002	0.002	   -2.693
ENSG00000125995	0.001	0.002	    3.107
ENSG00000196381	0.002	0.002	    2.331
ENSG00000125124	0.002	0.002	   -0.514
ENSG00000159445	0.001	0.002	    0.950
ENSG00000251637	0.001	0.002	   -0.007
ENSG00000261526	0.002	0.002	    0.354
ENSG00000185885	0.002	0.002	   -0.094
ENSG00000272927	0.001	0.002	   -1.305
ENSG00000152642	0.002	0.002	   -0.701
ENSG00000251474	0.001	0.002	    0.447
ENSG00000235529	0.002	0.002	   -0.983
ENSG00000134248	0.001	0.002	    1.099
ENSG00000204084	0.001	0.002	    0.561
ENSG00000073067	0.001	0.002	   -0.516
ENSG00000084674	0.002	0.002	    0.729
ENSG00000121068	0.001	0.002	    0.507
ENSG00000232677	0.002	0.002	    1.195
ENSG00000131437	0.001	0.002	    0.097
ENSG00000137975	0.001	0.002	   -1.381
ENSG00000272732	0.001	0.002	   -0.431
ENSG00000250334	0.001	0.002	   -1.010
ENSG00000162836	0.001	0.002	   -1.961
ENSG00000170099	0.002	0.002	    0.175
ENSG00000273295	0.002	0.002	    0.101
ENSG00000174175	0.002	0.002	    1.144
ENSG00000227359	0.001	0.002	    0.011
ENSG00000204237	0.001	0.002	   -0.279
ENSG00000135045	0.002	0.002	   -1.483
ENSG00000084463	0.001	0.002	    0.570
ENSG00000238755	0.001	0.002	   -1.251
ENSG00000051620	0.001	0.002	    0.852
ENSG00000027869	0.001	0.002	   -2.904
ENSG00000159527	0.001	0.002	    0.589
ENSG00000126214	0.002	0.002	    2.329
ENSG00000008988	0.001	0.002	   -0.288
ENSG00000259810	0.001	0.002	   -0.682
ENSG00000163218	0.001	0.002	   -1.305
ENSG00000205863	0.001	0.002	   -0.197
ENSG00000265967	0.001	0.002	   -0.683
ENSG00000198298	0.001	0.002	   -1.408
ENSG00000023191	0.001	0.002	    0.672
ENSG00000224497	0.002	0.002	    1.536
ENSG00000132681	0.002	0.002	    1.938
ENSG00000175279	0.001	0.002	   -0.996
ENSG00000135249	0.001	0.002	   -2.623
ENSG00000122786	0.001	0.002	   -0.431
ENSG00000270433	0.002	0.002	   -2.826
ENSG00000185591	0.001	0.002	   -0.826
ENSG00000269345	0.001	0.002	    1.268
ENSG00000141458	0.001	0.002	   -0.878
ENSG00000249721	0.001	0.002	   -2.208
ENSG00000162669	0.002	0.002	    0.235
ENSG00000161551	0.001	0.002	   -0.094
ENSG00000279611	0.001	0.002	   -0.515
ENSG00000136573	0.001	0.002	    0.000
ENSG00000234380	0.002	0.002	    1.765
ENSG00000271895	0.001	0.002	    0.844
ENSG00000158714	0.002	0.002	   -0.879
ENSG00000237021	0.002	0.002	    1.319
ENSG00000168116	0.002	0.002	    0.716
ENSG00000159263	0.001	0.002	    1.228
ENSG00000257681	0.001	0.002	   -1.116
ENSG00000141562	0.001	0.002	    0.000
ENSG00000205959	0.002	0.002	    1.299
ENSG00000101639	0.001	0.002	   -0.968
ENSG00000213080	0.001	0.002	    2.093
ENSG00000178217	0.001	0.002	   -2.117
ENSG00000124784	0.002	0.002	   -0.119
ENSG00000101898	0.001	0.002	   -0.720
ENSG00000231194	0.001	0.002	    0.299
ENSG00000196460	0.001	0.002	   -0.424
ENSG00000269086	0.001	0.002	    0.667
ENSG00000116906	0.001	0.002	    1.003
ENSG00000136929	0.001	0.002	   -3.110
ENSG00000161036	0.002	0.002	    0.898
ENSG00000181626	0.001	0.002	   -0.418
ENSG00000135951	0.002	0.002	    1.290
ENSG00000176593	0.001	0.002	    0.422
ENSG00000119147	0.002	0.002	   -1.062
ENSG00000175662	0.001	0.002	    0.000
ENSG00000250892	0.001	0.002	   -1.875
ENSG00000215845	0.002	0.002	    0.281
ENSG00000271344	0.001	0.002	   -0.213
ENSG00000273448	0.001	0.002	   -0.219
ENSG00000253944	0.001	0.002	    0.604
ENSG00000272864	0.002	0.002	    0.000
ENSG00000170634	0.001	0.002	    1.677
ENSG00000120675	0.002	0.002	    0.000
ENSG00000221923	0.001	0.002	    0.787
ENSG00000183431	0.002	0.002	   -1.161
ENSG00000262580	0.002	0.002	    0.985
ENSG00000135476	0.001	0.002	    0.905
ENSG00000180767	0.002	0.002	   -1.111
ENSG00000177669	0.001	0.002	    0.274
ENSG00000234928	0.002	0.002	   -1.409
ENSG00000183718	0.001	0.002	   -0.800
ENSG00000023516	0.001	0.002	   -0.698
ENSG00000256417	0.002	0.002	   -0.986
ENSG00000177688	0.001	0.002	   -1.603
ENSG00000224017	0.001	0.002	    1.339
ENSG00000227124	0.001	0.002	    0.000
ENSG00000138381	0.002	0.002	   -1.434
ENSG00000131626	0.002	0.002	    0.000
ENSG00000244239	0.001	0.002	    0.856
ENSG00000225932	0.000	0.002	   -0.045
ENSG00000160961	0.002	0.002	    0.265
ENSG00000144674	0.002	0.002	   -1.430
ENSG00000234608	0.001	0.002	    2.532
ENSG00000253716	0.001	0.002	    0.000
ENSG00000270039	0.001	0.002	    2.492
ENSG00000223685	0.001	0.002	   -0.101
ENSG00000112139	0.002	0.002	    0.000
ENSG00000233754	0.002	0.002	    0.432
ENSG00000284526	0.001	0.002	    0.943
ENSG00000006118	0.001	0.002	   -0.468
ENSG00000227354	0.002	0.002	    0.899
ENSG00000261549	0.002	0.002	   -1.287
ENSG00000149571	0.001	0.002	   -0.078
ENSG00000124422	0.001	0.002	    0.261
ENSG00000117481	0.001	0.002	   -1.119
ENSG00000183562	0.001	0.002	    1.800
ENSG00000124593	0.002	0.002	   -1.285
ENSG00000186115	0.001	0.002	    0.917
ENSG00000144455	0.001	0.002	   -0.740
ENSG00000072952	0.001	0.002	   -0.412
ENSG00000267058	0.001	0.002	   -0.082
ENSG00000149231	0.002	0.002	   -0.738
ENSG00000231412	0.002	0.002	   -1.496
ENSG00000120688	0.001	0.002	    1.324
ENSG00000133083	0.001	0.002	    1.562
ENSG00000178381	0.001	0.002	    1.166
ENSG00000103249	0.001	0.002	   -1.736
ENSG00000135297	0.002	0.002	    0.676
ENSG00000111339	0.000	0.002	   -0.209
ENSG00000134014	0.001	0.002	    0.641
ENSG00000159753	0.001	0.002	   -2.456
ENSG00000232006	0.001	0.002	    0.674
ENSG00000172613	0.002	0.002	   -2.187
ENSG00000164048	0.001	0.002	    0.773
ENSG00000196344	0.001	0.002	   -1.338
ENSG00000120664	0.001	0.002	   -0.348
ENSG00000115904	0.000	0.002	   -0.740
ENSG00000256235	0.001	0.002	    0.000
ENSG00000235162	0.001	0.002	   -1.157
ENSG00000166928	0.001	0.002	   -0.953
ENSG00000140391	0.002	0.002	   -1.120
ENSG00000136738	0.001	0.002	   -0.053
ENSG00000254912	0.000	0.002	   -0.782
ENSG00000183779	0.002	0.002	   -1.511
