Gene	GRCP	GLCP	TWAS_z
ENSG00000141627	0.002	0.003	    0.661
ENSG00000010270	0.003	0.003	   -1.561
ENSG00000272871	0.003	0.003	    0.623
ENSG00000198346	0.003	0.003	    2.922
ENSG00000166582	0.003	0.003	   -0.350
ENSG00000143126	0.003	0.003	   -1.973
ENSG00000135951	0.001	0.003	    1.030
ENSG00000120805	0.003	0.003	    0.833
ENSG00000263342	0.002	0.003	   -2.314
ENSG00000196683	0.003	0.003	    1.531
ENSG00000160213	0.003	0.003	    0.211
ENSG00000196547	0.003	0.003	   -1.069
ENSG00000005206	0.003	0.003	    0.454
ENSG00000224468	0.001	0.003	    0.000
ENSG00000241878	0.002	0.003	    1.730
ENSG00000121064	0.002	0.003	   -0.319
ENSG00000221829	0.002	0.003	   -1.665
ENSG00000279320	0.003	0.003	   -0.140
ENSG00000267466	0.003	0.003	    1.091
ENSG00000215146	0.002	0.003	   -0.012
ENSG00000112304	0.003	0.003	   -1.422
ENSG00000185043	0.003	0.003	    0.563
ENSG00000054219	0.003	0.003	    1.751
ENSG00000163956	0.002	0.003	    0.317
ENSG00000091490	0.003	0.003	    1.206
ENSG00000157103	0.003	0.003	   -1.617
ENSG00000171858	0.002	0.003	   -1.519
ENSG00000276702	0.002	0.003	   -1.628
ENSG00000127990	0.002	0.003	    0.000
ENSG00000254685	0.002	0.003	    1.257
ENSG00000154930	0.002	0.003	    0.153
ENSG00000074211	0.003	0.003	   -0.370
ENSG00000070718	0.003	0.003	   -1.060
ENSG00000230325	0.001	0.003	   -0.632
ENSG00000258602	0.003	0.003	    0.510
ENSG00000204991	0.003	0.003	   -1.822
ENSG00000168653	0.002	0.003	    0.000
ENSG00000168427	0.003	0.003	    1.264
ENSG00000230870	0.003	0.003	    0.311
ENSG00000185245	0.003	0.003	    0.125
ENSG00000169442	0.003	0.003	    1.441
ENSG00000027001	0.002	0.003	   -1.594
ENSG00000109743	0.002	0.003	   -2.404
ENSG00000260878	0.001	0.003	    0.647
ENSG00000176681	0.003	0.003	   -2.285
ENSG00000138468	0.002	0.003	    0.000
ENSG00000101190	0.003	0.003	   -0.538
ENSG00000184860	0.003	0.003	   -0.687
ENSG00000122783	0.003	0.003	    1.638
ENSG00000174871	0.003	0.003	    0.968
ENSG00000189120	0.003	0.003	   -0.093
ENSG00000125447	0.003	0.003	    0.490
ENSG00000253669	0.003	0.003	   -1.119
ENSG00000154511	0.002	0.003	    0.029
ENSG00000105877	0.002	0.003	   -0.411
ENSG00000120899	0.003	0.003	    1.195
ENSG00000101546	0.003	0.003	    1.066
ENSG00000229246	0.003	0.003	    0.316
ENSG00000011021	0.002	0.003	   -0.518
ENSG00000119013	0.003	0.003	    1.418
ENSG00000266821	0.003	0.003	    0.610
ENSG00000267801	0.003	0.003	   -0.192
ENSG00000248514	0.003	0.003	    0.237
ENSG00000270021	0.003	0.003	   -1.124
ENSG00000073584	0.003	0.003	   -1.151
ENSG00000128218	0.003	0.003	    0.000
ENSG00000249740	0.003	0.003	   -0.908
ENSG00000122678	0.003	0.003	    0.624
ENSG00000196793	0.003	0.003	    0.069
ENSG00000266171	0.001	0.003	   -1.396
ENSG00000242220	0.003	0.003	    0.000
ENSG00000242612	0.003	0.003	    0.135
ENSG00000169962	0.003	0.003	   -1.704
ENSG00000185065	0.003	0.003	    0.250
ENSG00000134453	0.003	0.003	    0.196
ENSG00000132970	0.002	0.003	    1.281
ENSG00000125818	0.003	0.003	    0.681
ENSG00000135862	0.001	0.003	    0.638
ENSG00000234353	0.003	0.003	   -0.187
ENSG00000126249	0.003	0.003	    0.608
ENSG00000279425	0.001	0.003	   -0.570
ENSG00000224892	0.003	0.003	    1.254
ENSG00000101447	0.003	0.003	    0.000
ENSG00000151470	0.002	0.003	   -0.091
ENSG00000181638	0.002	0.003	    1.149
ENSG00000161281	0.003	0.003	   -1.120
ENSG00000244723	0.002	0.003	    0.746
ENSG00000183617	0.003	0.003	   -1.665
ENSG00000230793	0.002	0.003	    1.490
ENSG00000243302	0.003	0.003	   -0.150
ENSG00000122873	0.002	0.003	   -0.949
ENSG00000243709	0.003	0.003	    0.000
ENSG00000169660	0.003	0.003	    0.914
ENSG00000197375	0.003	0.003	    0.099
ENSG00000228692	0.002	0.003	   -0.297
ENSG00000176390	0.001	0.003	   -0.700
ENSG00000196912	0.002	0.003	   -1.243
ENSG00000242697	0.001	0.003	    0.873
ENSG00000203859	0.002	0.003	    2.168
ENSG00000226180	0.003	0.003	   -1.363
ENSG00000149054	0.003	0.003	   -0.388
ENSG00000169760	0.002	0.003	    0.000
ENSG00000231345	0.003	0.003	   -1.182
ENSG00000140553	0.002	0.003	   -1.286
ENSG00000196456	0.003	0.003	    0.747
ENSG00000155875	0.003	0.003	   -1.650
ENSG00000229214	0.003	0.003	    1.452
ENSG00000016391	0.003	0.003	    0.124
ENSG00000272240	0.003	0.003	   -1.152
ENSG00000197465	0.002	0.003	   -0.162
ENSG00000109046	0.002	0.003	   -1.313
ENSG00000267040	0.003	0.003	   -1.995
ENSG00000278743	0.003	0.003	   -1.632
ENSG00000159210	0.002	0.003	    1.063
ENSG00000160161	0.002	0.003	    1.679
ENSG00000065243	0.002	0.003	    1.903
ENSG00000196366	0.002	0.003	    2.021
ENSG00000090615	0.003	0.003	    1.411
ENSG00000229657	0.002	0.003	   -0.230
ENSG00000197601	0.001	0.003	   -0.465
ENSG00000082196	0.003	0.003	   -1.829
ENSG00000244879	0.003	0.003	    2.717
ENSG00000215067	0.003	0.003	    1.860
ENSG00000063978	0.003	0.003	    2.604
ENSG00000073050	0.003	0.003	    1.514
ENSG00000268001	0.001	0.003	    2.329
ENSG00000178381	0.003	0.003	   -0.333
ENSG00000236423	0.003	0.003	   -1.101
ENSG00000101197	0.003	0.003	    0.405
ENSG00000094975	0.003	0.003	   -1.095
ENSG00000147724	0.002	0.003	   -1.865
ENSG00000283602	0.003	0.003	   -1.480
ENSG00000107537	0.003	0.003	    0.000
ENSG00000064601	0.002	0.003	   -1.453
ENSG00000259556	0.001	0.003	    1.281
ENSG00000164877	0.002	0.003	    0.603
ENSG00000187049	0.002	0.003	    1.184
ENSG00000268516	0.003	0.003	    0.000
ENSG00000109771	0.003	0.003	    0.639
ENSG00000090316	0.003	0.003	    1.678
ENSG00000266904	0.003	0.003	    0.027
ENSG00000140545	0.003	0.003	    0.000
ENSG00000103319	0.003	0.003	   -2.905
ENSG00000269489	0.003	0.003	    1.477
ENSG00000158769	0.003	0.003	    1.196
ENSG00000214293	0.003	0.003	    0.487
ENSG00000214595	0.003	0.003	   -0.684
ENSG00000279135	0.003	0.003	   -1.865
ENSG00000269001	0.002	0.003	    0.309
ENSG00000160075	0.003	0.003	    1.016
ENSG00000111665	0.003	0.003	    0.611
ENSG00000006432	0.002	0.003	    0.787
ENSG00000236404	0.003	0.003	    0.933
ENSG00000124783	0.003	0.003	    0.984
ENSG00000179406	0.002	0.003	    1.689
ENSG00000170801	0.003	0.003	   -0.591
ENSG00000127980	0.003	0.003	   -1.044
ENSG00000056291	0.002	0.003	   -1.532
ENSG00000123689	0.003	0.003	   -1.626
ENSG00000239445	0.003	0.003	   -1.019
ENSG00000137463	0.002	0.003	    2.147
ENSG00000169469	0.001	0.003	   -1.263
ENSG00000272720	0.003	0.003	   -0.357
ENSG00000163597	0.003	0.003	   -1.568
ENSG00000181291	0.003	0.003	   -0.071
ENSG00000276234	0.001	0.003	    1.868
ENSG00000255495	0.001	0.003	   -0.691
ENSG00000123454	0.003	0.003	    0.615
ENSG00000226386	0.002	0.003	    0.719
ENSG00000145241	0.003	0.003	   -0.894
ENSG00000262580	0.003	0.003	    0.968
ENSG00000270490	0.003	0.003	   -0.348
ENSG00000111725	0.003	0.003	    1.216
ENSG00000134262	0.003	0.003	    1.426
ENSG00000165716	0.003	0.003	    0.860
ENSG00000100764	0.001	0.003	    0.020
ENSG00000065357	0.003	0.003	    0.633
ENSG00000197558	0.003	0.003	    0.674
ENSG00000205959	0.003	0.003	    0.849
ENSG00000064933	0.002	0.003	    1.170
ENSG00000168329	0.001	0.003	   -0.148
ENSG00000189223	0.003	0.003	   -0.466
ENSG00000130699	0.001	0.003	   -0.984
ENSG00000131437	0.003	0.003	   -0.849
ENSG00000120802	0.003	0.003	   -3.173
ENSG00000101290	0.002	0.003	   -0.547
ENSG00000164010	0.003	0.003	    0.918
ENSG00000171421	0.002	0.003	   -0.023
ENSG00000260128	0.003	0.003	    1.080
ENSG00000279622	0.003	0.003	   -0.408
ENSG00000188050	0.002	0.003	   -0.632
ENSG00000100097	0.003	0.003	    0.339
ENSG00000166523	0.002	0.003	    0.070
ENSG00000182095	0.003	0.003	    1.502
ENSG00000108239	0.002	0.003	   -1.338
ENSG00000231789	0.003	0.003	    1.416
ENSG00000272941	0.003	0.003	    1.837
ENSG00000273133	0.003	0.003	   -1.183
ENSG00000134982	0.001	0.003	    0.995
ENSG00000160194	0.002	0.003	    0.778
ENSG00000120992	0.002	0.003	    0.000
ENSG00000227258	0.003	0.003	    1.258
ENSG00000105697	0.002	0.003	    2.036
ENSG00000225643	0.003	0.003	   -2.859
ENSG00000136872	0.002	0.003	    2.230
ENSG00000116031	0.003	0.003	   -0.385
ENSG00000258831	0.002	0.003	    0.000
ENSG00000229891	0.003	0.003	    0.000
ENSG00000265798	0.001	0.003	   -0.171
ENSG00000176903	0.002	0.003	    0.934
ENSG00000244682	0.002	0.003	    0.669
ENSG00000186160	0.002	0.003	    0.000
ENSG00000117505	0.002	0.003	   -1.290
ENSG00000228221	0.003	0.003	   -0.179
ENSG00000181649	0.003	0.003	    2.321
ENSG00000115084	0.003	0.003	    0.440
ENSG00000261819	0.003	0.003	    1.426
ENSG00000196284	0.003	0.003	   -1.029
ENSG00000172590	0.003	0.003	    0.000
ENSG00000159556	0.003	0.003	   -1.636
ENSG00000249249	0.003	0.003	    1.543
ENSG00000245975	0.002	0.003	    1.137
ENSG00000279168	0.003	0.003	    0.000
ENSG00000122359	0.003	0.003	   -0.566
ENSG00000130035	0.002	0.003	    0.381
ENSG00000257542	0.003	0.003	   -0.132
ENSG00000168806	0.001	0.003	    1.386
ENSG00000084444	0.002	0.003	    1.459
ENSG00000075073	0.003	0.003	    0.510
ENSG00000135372	0.001	0.003	   -0.077
ENSG00000134864	0.003	0.003	    1.246
ENSG00000136052	0.002	0.003	    0.235
