Gene	GRCP	GLCP	TWAS_z
ENSG00000086300	0.014	0.014	   -2.984
ENSG00000092094	0.010	0.014	    2.313
ENSG00000117054	0.006	0.014	   -1.524
ENSG00000075151	0.003	0.014	   -5.245
ENSG00000167637	0.013	0.014	   -2.956
ENSG00000237172	0.008	0.014	    2.749
ENSG00000073670	0.009	0.014	    0.785
ENSG00000129055	0.013	0.014	   -2.800
ENSG00000137106	0.014	0.014	    2.235
ENSG00000152465	0.014	0.014	    0.605
ENSG00000258365	0.014	0.014	    1.395
ENSG00000089693	0.013	0.014	   -1.714
ENSG00000114554	0.010	0.014	   -3.103
ENSG00000184702	0.013	0.014	   -1.907
