Gene	GRCP	GLCP	TWAS_z
ENSG00000183977	0.024	0.024	   -2.746
ENSG00000267681	0.007	0.024	    2.026
ENSG00000213753	0.016	0.024	   -2.521
ENSG00000262319	0.016	0.024	   -3.609
ENSG00000143457	0.005	0.024	    5.575
ENSG00000119938	0.012	0.024	   -2.372
ENSG00000164574	0.014	0.023	    1.802
ENSG00000239122	0.008	0.023	   -2.424
ENSG00000164713	0.012	0.023	    6.240
ENSG00000025039	0.023	0.023	    3.373
ENSG00000226261	0.011	0.023	    8.273
ENSG00000076003	0.013	0.023	   -3.256
ENSG00000182264	0.022	0.023	   -4.614
ENSG00000260236	0.013	0.023	    6.639
ENSG00000253958	0.009	0.023	   -0.856
ENSG00000185433	0.023	0.023	    2.862
ENSG00000115275	0.018	0.023	   -2.635
ENSG00000102882	0.014	0.023	   -2.683
ENSG00000275409	0.013	0.023	   -2.723
ENSG00000123106	0.021	0.023	   -2.999
ENSG00000249915	0.021	0.023	    0.000
ENSG00000273381	0.019	0.023	    2.598
ENSG00000200090	0.010	0.023	   -4.640
ENSG00000231464	0.016	0.023	   -1.571
ENSG00000279602	0.008	0.023	    0.000
ENSG00000166323	0.012	0.023	    3.385
ENSG00000090238	0.011	0.023	   -0.257
ENSG00000185022	0.020	0.023	    2.830
ENSG00000130522	0.015	0.023	    4.726
ENSG00000265678	0.010	0.022	   -2.691
ENSG00000128534	0.008	0.022	   -2.418
ENSG00000132510	0.015	0.022	    1.213
ENSG00000282860	0.011	0.022	    2.274
ENSG00000174749	0.015	0.022	   -1.225
ENSG00000247934	0.018	0.022	   -2.943
ENSG00000241749	0.004	0.022	    3.605
ENSG00000258789	0.012	0.022	    2.533
ENSG00000206503	0.001	0.022	    0.000
ENSG00000076685	0.015	0.022	    4.387
ENSG00000158669	0.008	0.022	   -2.887
ENSG00000071282	0.011	0.022	    2.147
ENSG00000125249	0.011	0.022	   -3.892
ENSG00000152939	0.010	0.022	    0.487
ENSG00000137713	0.022	0.022	   -1.890
ENSG00000177839	0.007	0.022	    1.023
ENSG00000117305	0.009	0.022	   -3.029
ENSG00000267002	0.005	0.022	    0.679
ENSG00000228594	0.017	0.022	   -3.534
ENSG00000122026	0.014	0.022	   -4.382
ENSG00000067225	0.009	0.022	    3.048
ENSG00000213988	0.017	0.022	   -2.711
ENSG00000092847	0.015	0.022	    4.016
ENSG00000228107	0.022	0.022	    3.152
ENSG00000145220	0.006	0.022	   -0.304
ENSG00000006459	0.011	0.021	   -3.768
ENSG00000270424	0.008	0.021	    2.458
ENSG00000100997	0.006	0.021	    2.860
ENSG00000280302	0.021	0.021	    2.976
ENSG00000181472	0.010	0.021	    4.092
ENSG00000164934	0.011	0.021	    2.098
ENSG00000164010	0.021	0.021	   -0.171
ENSG00000115816	0.002	0.021	    0.000
ENSG00000265185	0.017	0.021	    3.426
ENSG00000235979	0.008	0.021	    3.446
ENSG00000147439	0.015	0.021	   -2.632
ENSG00000280213	0.021	0.021	    0.744
ENSG00000275784	0.016	0.021	   -0.643
ENSG00000197568	0.013	0.021	   -2.420
ENSG00000129167	0.017	0.021	   -0.873
ENSG00000108352	0.012	0.021	   -1.774
ENSG00000204959	0.017	0.021	    2.538
ENSG00000178917	0.012	0.021	    3.548
ENSG00000160208	0.006	0.021	   -2.330
ENSG00000169733	0.020	0.021	    0.000
ENSG00000012223	0.011	0.021	   -1.664
ENSG00000168175	0.006	0.021	    2.032
ENSG00000225663	0.011	0.020	    2.518
ENSG00000132953	0.020	0.020	   -2.623
ENSG00000144283	0.005	0.020	    2.000
ENSG00000137992	0.015	0.020	   -2.581
ENSG00000163803	0.020	0.020	   -1.408
ENSG00000259658	0.016	0.020	    1.265
ENSG00000141759	0.010	0.020	    1.978
ENSG00000120262	0.014	0.020	   -3.364
ENSG00000185722	0.006	0.020	    1.992
ENSG00000165118	0.020	0.020	   -3.578
ENSG00000227001	0.014	0.020	   -2.342
ENSG00000196660	0.017	0.020	   -2.829
ENSG00000272966	0.009	0.020	    8.311
ENSG00000259236	0.012	0.020	   -1.158
ENSG00000154310	0.013	0.020	   -2.557
ENSG00000173714	0.013	0.020	   -0.238
ENSG00000223476	0.014	0.020	   -2.611
ENSG00000167461	0.015	0.020	   -1.959
ENSG00000233184	0.006	0.020	   -2.401
ENSG00000268081	0.012	0.020	   -2.148
ENSG00000272674	0.008	0.020	   -0.332
ENSG00000117620	0.013	0.020	   -2.663
ENSG00000115221	0.013	0.020	   -0.935
ENSG00000157933	0.007	0.020	    0.865
ENSG00000260735	0.018	0.020	   -2.937
ENSG00000174953	0.012	0.020	   -3.876
ENSG00000140395	0.012	0.020	    3.905
ENSG00000215305	0.019	0.019	    2.285
ENSG00000181038	0.018	0.019	   -7.296
ENSG00000080345	0.014	0.019	   -0.840
ENSG00000205955	0.008	0.019	   -2.676
ENSG00000174130	0.013	0.019	    2.567
ENSG00000134686	0.012	0.019	    0.251
ENSG00000172940	0.006	0.019	   -0.784
ENSG00000171903	0.016	0.019	   -2.402
ENSG00000151445	0.007	0.019	   -2.458
ENSG00000114446	0.004	0.019	    1.353
ENSG00000171298	0.019	0.019	    0.000
ENSG00000100564	0.015	0.019	    4.067
ENSG00000015413	0.006	0.019	   -5.412
ENSG00000179163	0.007	0.019	   -2.259
ENSG00000212126	0.005	0.019	    2.489
ENSG00000244754	0.013	0.019	   -3.556
ENSG00000244094	0.005	0.019	    1.906
ENSG00000138757	0.008	0.019	    2.108
ENSG00000273203	0.014	0.019	    2.040
ENSG00000182841	0.009	0.019	    2.719
ENSG00000180113	0.018	0.019	    1.273
ENSG00000165555	0.007	0.018	    2.136
ENSG00000235010	0.017	0.018	    1.905
ENSG00000256274	0.010	0.018	   -2.364
ENSG00000162063	0.007	0.018	    0.707
ENSG00000259520	0.007	0.018	    1.739
ENSG00000164124	0.012	0.018	    1.039
ENSG00000147854	0.006	0.018	    0.150
ENSG00000120328	0.015	0.018	   -2.723
ENSG00000088854	0.008	0.018	    3.386
ENSG00000171858	0.009	0.018	   -1.245
ENSG00000138750	0.004	0.018	   -1.938
ENSG00000197375	0.003	0.018	   -5.902
ENSG00000113845	0.010	0.018	    2.316
ENSG00000100056	0.016	0.018	    2.571
ENSG00000153291	0.017	0.018	    2.651
ENSG00000167785	0.008	0.018	   -2.733
ENSG00000114054	0.014	0.018	    4.184
ENSG00000230074	0.012	0.018	    0.999
ENSG00000120669	0.004	0.018	    1.626
ENSG00000264577	0.010	0.018	   -1.302
ENSG00000196705	0.014	0.018	    1.533
ENSG00000164933	0.009	0.018	   -1.140
ENSG00000196466	0.015	0.018	   -0.506
ENSG00000279375	0.012	0.018	    0.000
ENSG00000221886	0.016	0.018	   -2.326
ENSG00000213918	0.011	0.018	    0.000
ENSG00000117133	0.011	0.018	   -3.110
ENSG00000179528	0.009	0.018	   -2.585
ENSG00000198276	0.014	0.018	    5.131
ENSG00000182013	0.015	0.017	    2.188
ENSG00000231764	0.015	0.017	    2.116
ENSG00000259488	0.003	0.017	   -2.814
ENSG00000119440	0.012	0.017	   -2.416
ENSG00000105364	0.004	0.017	   -1.723
ENSG00000136238	0.014	0.017	    2.755
ENSG00000242661	0.007	0.017	   -0.812
ENSG00000234772	0.007	0.017	   -2.521
ENSG00000075426	0.006	0.017	    3.666
ENSG00000240184	0.006	0.017	    3.045
ENSG00000089693	0.012	0.017	   -4.428
ENSG00000142765	0.017	0.017	    0.074
ENSG00000214184	0.006	0.017	    0.000
ENSG00000224577	0.002	0.017	   -3.084
ENSG00000164818	0.010	0.017	   -2.917
ENSG00000072134	0.015	0.017	    3.372
ENSG00000235209	0.005	0.017	    1.883
ENSG00000256073	0.014	0.017	    2.514
ENSG00000242349	0.012	0.017	    0.000
ENSG00000118997	0.013	0.017	   -2.768
ENSG00000152380	0.008	0.017	    3.685
ENSG00000273044	0.017	0.017	   -0.287
ENSG00000124882	0.005	0.017	    1.835
ENSG00000180438	0.012	0.017	   -1.067
ENSG00000224843	0.006	0.017	   10.513
ENSG00000173065	0.005	0.017	    3.766
ENSG00000275074	0.008	0.017	   -0.139
ENSG00000256019	0.010	0.016	   -2.368
ENSG00000076382	0.014	0.016	   -2.475
ENSG00000188641	0.006	0.016	    3.492
ENSG00000144837	0.008	0.016	    3.219
ENSG00000174227	0.005	0.016	    2.114
ENSG00000104805	0.013	0.016	   -1.522
ENSG00000005421	0.012	0.016	   -2.314
ENSG00000280399	0.008	0.016	   -4.122
ENSG00000112357	0.013	0.016	    0.240
ENSG00000149089	0.008	0.016	   -2.068
ENSG00000213398	0.008	0.016	   -2.471
ENSG00000159958	0.007	0.016	   -0.886
ENSG00000129514	0.001	0.016	   -4.073
ENSG00000228252	0.008	0.016	   -1.778
ENSG00000105479	0.006	0.016	    2.162
ENSG00000066654	0.009	0.016	   -0.278
ENSG00000180900	0.013	0.016	   -4.964
ENSG00000064393	0.005	0.016	   -1.476
ENSG00000225756	0.014	0.016	    0.801
ENSG00000279930	0.004	0.016	   -1.603
ENSG00000134207	0.013	0.016	    0.932
ENSG00000146477	0.016	0.016	    5.295
ENSG00000135632	0.009	0.016	    0.000
ENSG00000213976	0.010	0.016	    2.238
ENSG00000226359	0.011	0.016	   -3.377
ENSG00000101307	0.006	0.016	   -2.021
ENSG00000237039	0.010	0.016	   -0.008
ENSG00000243187	0.009	0.015	    0.971
ENSG00000249846	0.007	0.015	    0.789
ENSG00000271161	0.008	0.015	    6.529
ENSG00000228716	0.013	0.015	    0.924
ENSG00000229539	0.005	0.015	   -1.977
ENSG00000176105	0.010	0.015	    2.206
ENSG00000183423	0.008	0.015	   -3.341
ENSG00000176046	0.013	0.015	   -2.016
ENSG00000185624	0.005	0.015	    2.228
ENSG00000057608	0.010	0.015	    1.783
ENSG00000164306	0.008	0.015	    2.202
ENSG00000162944	0.010	0.015	   -1.704
ENSG00000161664	0.002	0.015	   -2.285
ENSG00000125977	0.006	0.015	    6.668
ENSG00000137845	0.005	0.015	    1.881
ENSG00000103111	0.012	0.015	   -1.899
ENSG00000110888	0.013	0.015	   -0.146
ENSG00000271550	0.007	0.015	    1.744
ENSG00000126214	0.008	0.015	   -0.971
ENSG00000267858	0.008	0.015	   -0.615
ENSG00000083838	0.014	0.015	    0.000
ENSG00000231760	0.006	0.015	   -1.921
ENSG00000180138	0.010	0.015	   -0.990
ENSG00000227214	0.011	0.015	   -1.480
ENSG00000164008	0.012	0.015	   -2.423
ENSG00000136243	0.006	0.015	    2.991
ENSG00000214842	0.007	0.015	    0.214
ENSG00000164978	0.012	0.015	   -3.670
ENSG00000187908	0.004	0.015	    2.038
ENSG00000088836	0.004	0.015	    1.392
ENSG00000269925	0.015	0.015	   -0.555
ENSG00000105854	0.007	0.015	   -1.360
ENSG00000141458	0.014	0.015	   -3.228
ENSG00000251417	0.011	0.015	    1.307
ENSG00000279794	0.014	0.015	   -0.904
ENSG00000180398	0.005	0.015	    1.818
ENSG00000179598	0.012	0.015	   -3.559
ENSG00000248375	0.010	0.015	    2.413
ENSG00000100614	0.008	0.015	    1.466
ENSG00000103061	0.004	0.015	   -2.203
ENSG00000248406	0.011	0.015	    2.487
ENSG00000075643	0.006	0.015	   -2.029
ENSG00000169710	0.012	0.014	    1.809
ENSG00000145692	0.013	0.014	   -2.674
ENSG00000243444	0.014	0.014	   -3.489
ENSG00000105856	0.007	0.014	   -1.809
ENSG00000259322	0.012	0.014	    4.197
ENSG00000134201	0.011	0.014	   -3.261
ENSG00000128482	0.004	0.014	    3.366
ENSG00000145777	0.014	0.014	   -0.830
ENSG00000076201	0.004	0.014	   -3.441
ENSG00000144026	0.003	0.014	    0.096
ENSG00000267197	0.004	0.014	    2.657
ENSG00000229133	0.012	0.014	    3.092
ENSG00000197302	0.009	0.014	   -1.978
ENSG00000234338	0.009	0.014	   -0.958
ENSG00000096088	0.011	0.014	    3.468
ENSG00000243759	0.006	0.014	   -2.641
ENSG00000115604	0.008	0.014	    1.556
ENSG00000185404	0.008	0.014	   -1.164
ENSG00000147676	0.005	0.014	   -1.685
ENSG00000122550	0.014	0.014	   -2.485
ENSG00000274963	0.011	0.014	   -1.623
ENSG00000104723	0.014	0.014	    2.813
ENSG00000168137	0.007	0.014	   -1.961
ENSG00000183605	0.007	0.014	   -1.245
ENSG00000163016	0.010	0.014	   -2.030
ENSG00000236383	0.007	0.014	    2.269
ENSG00000281026	0.007	0.014	    2.203
ENSG00000172594	0.012	0.014	   -2.086
ENSG00000214534	0.003	0.014	    2.375
ENSG00000123843	0.013	0.014	    0.257
ENSG00000131849	0.009	0.014	    1.790
ENSG00000149929	0.008	0.014	    2.634
ENSG00000260947	0.006	0.014	   -2.289
ENSG00000136244	0.005	0.014	   -1.903
ENSG00000268686	0.010	0.014	    0.000
ENSG00000138829	0.005	0.014	    1.385
ENSG00000278733	0.009	0.014	   -2.942
ENSG00000270716	0.011	0.014	   -2.770
ENSG00000239213	0.003	0.014	    2.464
ENSG00000151665	0.011	0.014	    2.337
ENSG00000281469	0.003	0.014	    1.581
ENSG00000107874	0.002	0.014	   -2.801
ENSG00000119801	0.009	0.014	   -2.971
ENSG00000167523	0.012	0.014	    3.849
ENSG00000279048	0.007	0.014	   -2.493
ENSG00000253741	0.009	0.014	    2.351
ENSG00000138095	0.007	0.014	   -1.088
ENSG00000266904	0.011	0.014	    2.431
ENSG00000224993	0.004	0.014	   -1.283
ENSG00000236682	0.012	0.014	    0.309
ENSG00000117174	0.008	0.014	   -2.576
ENSG00000160951	0.006	0.014	    0.246
ENSG00000104901	0.010	0.014	   -0.097
ENSG00000111215	0.005	0.014	    2.291
ENSG00000197008	0.009	0.013	   -0.513
ENSG00000135972	0.004	0.013	   -0.152
ENSG00000261766	0.007	0.013	   -1.662
ENSG00000268658	0.012	0.013	    0.000
ENSG00000111678	0.011	0.013	    1.185
ENSG00000237037	0.006	0.013	    2.924
ENSG00000136783	0.010	0.013	   -2.339
ENSG00000163041	0.010	0.013	    2.435
ENSG00000227078	0.003	0.013	    3.448
ENSG00000235347	0.007	0.013	   -0.148
ENSG00000240634	0.006	0.013	    2.385
ENSG00000279088	0.004	0.013	   -2.683
ENSG00000081665	0.011	0.013	    2.505
ENSG00000164078	0.007	0.013	    9.301
ENSG00000132840	0.012	0.013	   -2.655
ENSG00000183091	0.009	0.013	    0.342
ENSG00000273018	0.013	0.013	   -3.129
ENSG00000235529	0.001	0.013	   -0.539
ENSG00000185619	0.012	0.013	   -0.894
ENSG00000281404	0.012	0.013	   -1.527
ENSG00000261879	0.013	0.013	    2.282
ENSG00000115750	0.011	0.013	    3.982
ENSG00000198108	0.012	0.013	    1.192
ENSG00000264188	0.007	0.013	    2.818
ENSG00000256537	0.011	0.013	   -1.428
ENSG00000232912	0.013	0.013	    2.462
ENSG00000133477	0.013	0.013	   -2.983
ENSG00000268362	0.003	0.013	    1.419
ENSG00000099769	0.006	0.013	   -1.604
ENSG00000251429	0.008	0.013	    0.700
ENSG00000005981	0.008	0.013	   -2.247
ENSG00000198093	0.006	0.013	   -1.185
ENSG00000258819	0.012	0.013	   -0.528
ENSG00000153774	0.003	0.013	    0.919
ENSG00000134759	0.007	0.013	   -2.104
ENSG00000237984	0.006	0.013	   -2.169
ENSG00000198496	0.008	0.013	   -2.019
ENSG00000152684	0.009	0.013	   -2.807
ENSG00000280670	0.007	0.013	    4.427
ENSG00000101213	0.011	0.013	   -1.790
ENSG00000186448	0.006	0.013	    3.839
ENSG00000229944	0.004	0.013	   -3.135
ENSG00000166166	0.010	0.013	   -4.782
ENSG00000233327	0.012	0.012	   -3.129
ENSG00000152256	0.003	0.012	    0.936
ENSG00000138678	0.005	0.012	   -0.437
ENSG00000172379	0.010	0.012	    3.728
ENSG00000279530	0.010	0.012	    3.077
ENSG00000065060	0.006	0.012	    4.055
ENSG00000148357	0.012	0.012	   -2.407
ENSG00000269892	0.008	0.012	    2.437
ENSG00000213077	0.011	0.012	   -3.129
ENSG00000120327	0.008	0.012	    0.702
ENSG00000254860	0.009	0.012	   -0.346
ENSG00000261117	0.011	0.012	   -0.023
ENSG00000269235	0.007	0.012	   -2.184
ENSG00000123178	0.007	0.012	   -3.241
ENSG00000164062	0.005	0.012	   -5.071
ENSG00000236711	0.010	0.012	   -1.815
ENSG00000179930	0.008	0.012	    1.967
ENSG00000282978	0.009	0.012	   -1.020
ENSG00000180178	0.005	0.012	   -2.192
ENSG00000270948	0.005	0.012	   -2.749
ENSG00000249855	0.005	0.012	   -3.146
ENSG00000110169	0.009	0.012	    0.496
ENSG00000233509	0.008	0.012	    3.717
ENSG00000137573	0.012	0.012	    2.412
ENSG00000269973	0.006	0.012	    3.946
ENSG00000197355	0.011	0.012	   -2.628
ENSG00000283928	0.011	0.012	    0.233
ENSG00000100461	0.010	0.012	   -2.210
ENSG00000085063	0.012	0.012	    0.000
ENSG00000156966	0.009	0.012	   -1.293
ENSG00000232546	0.009	0.012	    0.750
ENSG00000164615	0.012	0.012	    2.509
ENSG00000163946	0.007	0.012	    2.379
ENSG00000242259	0.005	0.012	    1.533
ENSG00000198523	0.008	0.012	    2.384
ENSG00000111846	0.008	0.012	    1.246
ENSG00000170322	0.002	0.012	    0.217
ENSG00000172687	0.007	0.012	    0.000
ENSG00000197376	0.005	0.012	    0.460
ENSG00000227354	0.006	0.012	    0.495
ENSG00000226761	0.004	0.012	   -2.275
ENSG00000103485	0.007	0.012	   -1.327
ENSG00000109163	0.007	0.012	    0.766
ENSG00000213225	0.003	0.012	   -1.414
ENSG00000186160	0.005	0.012	    2.990
ENSG00000256667	0.008	0.012	    2.059
ENSG00000138111	0.005	0.012	   -2.188
ENSG00000231084	0.004	0.012	    0.666
ENSG00000124831	0.006	0.012	    1.928
ENSG00000226419	0.006	0.012	   -0.958
ENSG00000188215	0.010	0.012	   -2.609
ENSG00000237015	0.004	0.012	   -1.626
ENSG00000204406	0.005	0.012	    5.010
ENSG00000168679	0.008	0.012	    1.189
ENSG00000205268	0.012	0.012	   -0.346
ENSG00000198740	0.010	0.012	   -4.151
ENSG00000230295	0.008	0.012	    0.809
ENSG00000109758	0.012	0.012	    3.125
ENSG00000076604	0.003	0.012	   -1.918
ENSG00000164347	0.006	0.012	    2.022
ENSG00000280035	0.010	0.012	   -1.023
ENSG00000105650	0.003	0.012	   -6.286
ENSG00000262855	0.011	0.012	   -2.133
ENSG00000104497	0.007	0.012	    2.080
ENSG00000213523	0.005	0.012	    2.027
ENSG00000214357	0.009	0.012	   -2.318
ENSG00000237523	0.000	0.012	    2.215
ENSG00000151715	0.010	0.012	   -3.571
ENSG00000174137	0.004	0.012	    2.194
ENSG00000196810	0.005	0.012	    0.000
ENSG00000236801	0.006	0.011	    0.498
ENSG00000165244	0.005	0.011	   -3.224
ENSG00000234327	0.011	0.011	   -2.439
ENSG00000232648	0.011	0.011	   -2.042
ENSG00000124562	0.003	0.011	    1.389
ENSG00000213123	0.011	0.011	    1.644
ENSG00000168026	0.004	0.011	    2.734
ENSG00000129204	0.011	0.011	   -2.215
ENSG00000231663	0.011	0.011	   -2.332
ENSG00000091844	0.005	0.011	   -2.199
ENSG00000196954	0.009	0.011	   -0.282
ENSG00000111676	0.005	0.011	    2.615
ENSG00000229980	0.008	0.011	    2.339
ENSG00000271584	0.009	0.011	    0.203
ENSG00000100336	0.007	0.011	   -2.449
ENSG00000160963	0.006	0.011	   -1.471
ENSG00000197599	0.005	0.011	   -1.337
ENSG00000253966	0.002	0.011	   -0.656
ENSG00000142657	0.008	0.011	    3.402
ENSG00000228452	0.008	0.011	    1.859
ENSG00000167333	0.003	0.011	   -1.516
ENSG00000166133	0.005	0.011	   -0.594
ENSG00000110723	0.009	0.011	   -3.873
ENSG00000276931	0.010	0.011	    3.510
ENSG00000280153	0.011	0.011	   -1.629
ENSG00000213658	0.010	0.011	    2.585
ENSG00000153814	0.011	0.011	   -2.859
ENSG00000226950	0.007	0.011	    2.658
ENSG00000279619	0.011	0.011	   -0.277
ENSG00000238266	0.007	0.011	    0.886
ENSG00000183255	0.010	0.011	    2.619
ENSG00000188163	0.009	0.011	    3.116
ENSG00000274717	0.006	0.011	   -0.611
ENSG00000279557	0.007	0.011	    3.373
ENSG00000233903	0.011	0.011	    4.433
ENSG00000180539	0.004	0.011	   -1.887
ENSG00000131100	0.008	0.011	   -0.255
ENSG00000182141	0.003	0.011	   -1.102
ENSG00000133818	0.009	0.011	   -4.481
ENSG00000187664	0.008	0.011	    3.382
ENSG00000223704	0.008	0.011	    1.760
ENSG00000268555	0.006	0.011	   -1.655
ENSG00000151365	0.003	0.011	   -2.929
ENSG00000247081	0.007	0.011	   -1.426
ENSG00000111196	0.011	0.011	   -2.262
ENSG00000270638	0.006	0.011	    0.089
ENSG00000150961	0.002	0.011	    0.800
ENSG00000132386	0.007	0.011	    2.715
ENSG00000075131	0.007	0.011	    1.205
ENSG00000237624	0.007	0.011	   -1.435
ENSG00000231476	0.009	0.011	    1.601
ENSG00000107854	0.007	0.011	    2.407
ENSG00000171346	0.006	0.011	    0.212
ENSG00000243056	0.005	0.011	   -2.700
ENSG00000112425	0.006	0.011	    2.618
ENSG00000245614	0.003	0.011	    3.128
ENSG00000167840	0.010	0.011	   -2.506
ENSG00000231304	0.006	0.010	    1.777
ENSG00000243795	0.009	0.010	    1.868
ENSG00000111254	0.010	0.010	   -1.855
ENSG00000242068	0.007	0.010	    1.224
ENSG00000260657	0.008	0.010	   -2.242
ENSG00000236849	0.006	0.010	    0.000
ENSG00000116062	0.009	0.010	    0.265
ENSG00000108599	0.001	0.010	   -3.102
ENSG00000143420	0.003	0.010	   -3.857
ENSG00000251136	0.006	0.010	   -1.970
ENSG00000233885	0.002	0.010	   -3.623
ENSG00000151208	0.006	0.010	   -0.220
ENSG00000184949	0.003	0.010	    1.467
ENSG00000244219	0.006	0.010	   -0.589
ENSG00000176986	0.003	0.010	   -2.714
ENSG00000144895	0.009	0.010	   -2.170
ENSG00000273038	0.005	0.010	   -1.741
ENSG00000183323	0.006	0.010	   -5.415
ENSG00000178078	0.008	0.010	    2.396
ENSG00000054690	0.003	0.010	   -4.401
ENSG00000158113	0.004	0.010	   -0.124
ENSG00000175003	0.007	0.010	    0.830
ENSG00000162032	0.006	0.010	   -3.174
ENSG00000269486	0.009	0.010	    0.000
ENSG00000116819	0.010	0.010	   -3.390
ENSG00000144224	0.006	0.010	    4.445
ENSG00000101460	0.001	0.010	    6.610
ENSG00000260565	0.005	0.010	    1.713
ENSG00000154874	0.008	0.010	   -2.985
ENSG00000154328	0.010	0.010	   -2.518
ENSG00000223374	0.004	0.010	    3.014
ENSG00000105325	0.008	0.010	    0.000
ENSG00000146001	0.006	0.010	   -2.061
ENSG00000198792	0.010	0.010	   -0.690
ENSG00000132677	0.010	0.010	   -2.081
ENSG00000135974	0.007	0.010	    2.485
ENSG00000078246	0.003	0.010	   -2.341
ENSG00000272281	0.004	0.010	    1.235
ENSG00000230896	0.008	0.010	    4.627
ENSG00000183397	0.008	0.010	    0.000
ENSG00000246560	0.002	0.010	   -3.191
ENSG00000168958	0.008	0.010	   -1.214
ENSG00000158483	0.004	0.010	    2.132
ENSG00000232642	0.008	0.010	   -2.292
ENSG00000119969	0.006	0.010	   -2.187
ENSG00000128805	0.005	0.010	    1.105
ENSG00000100211	0.003	0.010	   -1.392
ENSG00000225649	0.007	0.010	   -2.166
ENSG00000178952	0.010	0.010	    2.251
ENSG00000101745	0.006	0.010	   -2.252
ENSG00000141424	0.006	0.010	   -2.440
ENSG00000162039	0.003	0.010	    0.275
ENSG00000171574	0.006	0.010	   -2.305
ENSG00000226026	0.010	0.010	    2.747
ENSG00000235652	0.008	0.010	    2.141
ENSG00000275340	0.003	0.010	   -1.759
ENSG00000135926	0.004	0.010	   -3.199
ENSG00000104341	0.009	0.010	   -2.175
ENSG00000196805	0.006	0.010	    2.050
ENSG00000106868	0.004	0.010	    0.611
ENSG00000144230	0.007	0.010	    0.114
ENSG00000274220	0.001	0.010	    1.835
ENSG00000221990	0.005	0.010	    1.867
ENSG00000271980	0.006	0.010	    1.438
ENSG00000244026	0.007	0.010	    1.951
ENSG00000236519	0.004	0.010	    2.101
ENSG00000138207	0.010	0.010	    2.628
ENSG00000204967	0.003	0.010	   -1.917
ENSG00000162433	0.008	0.010	    0.000
ENSG00000114648	0.004	0.010	   -3.938
ENSG00000122642	0.006	0.010	    1.352
ENSG00000188827	0.008	0.010	    0.120
ENSG00000121766	0.003	0.010	   -3.004
ENSG00000272760	0.005	0.010	   -1.736
ENSG00000173145	0.005	0.010	   -0.762
ENSG00000085760	0.004	0.010	   -1.786
ENSG00000269190	0.006	0.010	    2.541
ENSG00000188599	0.009	0.010	   -1.896
ENSG00000268433	0.004	0.010	   -1.313
ENSG00000180376	0.007	0.010	   -3.248
ENSG00000230606	0.006	0.010	    0.000
ENSG00000100266	0.009	0.010	    0.295
ENSG00000100554	0.003	0.010	    1.264
ENSG00000159335	0.003	0.010	   -2.196
ENSG00000186340	0.010	0.010	   -3.000
ENSG00000100288	0.007	0.010	    2.712
ENSG00000280053	0.007	0.010	    1.086
ENSG00000197013	0.004	0.010	   -0.897
ENSG00000262877	0.009	0.010	    2.027
ENSG00000188573	0.007	0.010	   -0.636
