Gene	GRCP	GLCP	TWAS_z
ENSG00000135736	0.004	0.005	    0.000
ENSG00000235772	0.004	0.005	    0.000
ENSG00000215883	0.004	0.005	   -2.063
ENSG00000164002	0.004	0.005	   -0.172
ENSG00000073067	0.004	0.005	    1.849
ENSG00000174912	0.004	0.005	   -1.481
ENSG00000228113	0.004	0.005	   -0.896
ENSG00000197191	0.003	0.005	   -2.227
ENSG00000166796	0.004	0.005	   -1.303
ENSG00000105186	0.004	0.005	   -0.497
ENSG00000269210	0.004	0.005	   -1.780
ENSG00000196476	0.005	0.005	   -0.048
ENSG00000259570	0.004	0.005	   -2.508
ENSG00000279640	0.004	0.005	   -0.833
ENSG00000115524	0.003	0.005	    0.882
ENSG00000168229	0.004	0.005	    1.774
ENSG00000163131	0.003	0.005	    1.319
ENSG00000111254	0.004	0.005	   -0.220
ENSG00000130363	0.004	0.005	   -0.125
ENSG00000158716	0.005	0.005	   -0.157
ENSG00000162688	0.003	0.005	   -0.995
ENSG00000197013	0.004	0.005	   -1.068
ENSG00000100106	0.004	0.005	    0.217
ENSG00000251669	0.004	0.005	    0.481
ENSG00000133739	0.005	0.005	   -1.255
ENSG00000218265	0.003	0.005	    1.247
ENSG00000239486	0.004	0.005	   -1.814
ENSG00000009954	0.002	0.005	   -1.103
ENSG00000234465	0.004	0.005	    0.010
ENSG00000185043	0.004	0.005	   -0.383
ENSG00000170581	0.003	0.005	    2.532
ENSG00000211699	0.005	0.005	    0.000
ENSG00000223901	0.003	0.005	    0.652
ENSG00000169692	0.004	0.005	   -0.964
ENSG00000163629	0.004	0.005	    0.012
ENSG00000141198	0.005	0.005	    2.326
ENSG00000263004	0.004	0.005	    0.000
ENSG00000165684	0.004	0.005	    0.000
ENSG00000117139	0.004	0.005	   -2.211
ENSG00000170955	0.004	0.005	   -0.008
ENSG00000159247	0.004	0.005	    1.050
ENSG00000185736	0.004	0.005	   -0.305
ENSG00000226751	0.003	0.005	    1.728
ENSG00000166321	0.003	0.005	    0.000
ENSG00000138095	0.004	0.005	    1.848
ENSG00000226194	0.004	0.005	    1.299
ENSG00000135541	0.005	0.005	    0.672
ENSG00000135372	0.002	0.005	    0.791
ENSG00000274001	0.003	0.005	   -1.062
ENSG00000048028	0.002	0.005	    1.214
ENSG00000187621	0.004	0.005	    0.850
ENSG00000069275	0.004	0.005	   -0.052
ENSG00000162643	0.004	0.005	    0.608
ENSG00000268117	0.004	0.005	    1.430
ENSG00000251451	0.003	0.005	    0.377
ENSG00000261338	0.003	0.005	    0.948
ENSG00000260908	0.004	0.005	    0.021
ENSG00000257027	0.003	0.005	   -0.330
ENSG00000120910	0.004	0.005	    0.188
ENSG00000246790	0.003	0.005	    1.428
ENSG00000149577	0.003	0.005	   -0.908
ENSG00000237738	0.003	0.005	   -0.537
ENSG00000234147	0.005	0.005	    1.159
ENSG00000013306	0.004	0.005	   -1.563
ENSG00000075643	0.004	0.005	   -0.437
ENSG00000260388	0.004	0.005	    0.514
ENSG00000066382	0.005	0.005	    1.359
ENSG00000213822	0.004	0.005	    0.188
ENSG00000189223	0.004	0.005	    0.290
ENSG00000270540	0.003	0.005	    0.000
ENSG00000111215	0.004	0.005	   -0.343
ENSG00000231621	0.004	0.005	    1.054
ENSG00000223842	0.003	0.005	    1.745
ENSG00000130669	0.004	0.005	    0.000
ENSG00000109738	0.004	0.005	    1.282
ENSG00000040199	0.003	0.005	    0.556
ENSG00000279943	0.003	0.005	   -0.883
ENSG00000234663	0.004	0.005	    1.113
ENSG00000162069	0.003	0.005	   -0.183
ENSG00000164941	0.003	0.005	    0.948
ENSG00000185130	0.003	0.005	   -0.811
ENSG00000263096	0.004	0.005	   -1.572
ENSG00000034533	0.003	0.005	    0.658
ENSG00000159904	0.003	0.005	   -0.698
ENSG00000229759	0.004	0.005	   -0.480
ENSG00000101191	0.005	0.005	   -1.557
ENSG00000164118	0.004	0.005	    1.531
ENSG00000176268	0.002	0.005	    0.348
ENSG00000167695	0.004	0.005	    0.470
ENSG00000171103	0.004	0.005	   -1.346
ENSG00000111886	0.004	0.005	   -0.974
ENSG00000259726	0.004	0.005	    1.829
ENSG00000279041	0.003	0.005	    2.163
ENSG00000148843	0.003	0.005	    1.452
ENSG00000267731	0.004	0.005	   -0.813
ENSG00000162980	0.004	0.005	    1.850
ENSG00000272277	0.005	0.005	    1.872
ENSG00000063978	0.005	0.005	    0.337
ENSG00000116017	0.004	0.005	   -1.816
ENSG00000183549	0.004	0.005	   -1.225
ENSG00000268658	0.003	0.005	   -0.268
ENSG00000168282	0.003	0.005	   -1.197
ENSG00000115282	0.004	0.005	    1.838
ENSG00000178338	0.005	0.005	   -0.166
ENSG00000151176	0.003	0.005	    0.719
ENSG00000138835	0.002	0.005	   -0.790
ENSG00000178028	0.004	0.005	    0.796
ENSG00000163029	0.003	0.005	    0.317
ENSG00000225234	0.004	0.005	    0.000
ENSG00000283108	0.001	0.005	   -0.571
ENSG00000165476	0.001	0.005	   -5.064
ENSG00000273824	0.004	0.005	    0.131
ENSG00000160593	0.003	0.005	   -1.468
ENSG00000125485	0.004	0.004	   -1.654
ENSG00000120088	0.002	0.004	   -0.484
ENSG00000267453	0.004	0.004	    1.447
ENSG00000132600	0.004	0.004	   -1.348
ENSG00000173226	0.004	0.004	   -0.160
ENSG00000189190	0.004	0.004	   -0.059
ENSG00000182816	0.004	0.004	   -0.469
ENSG00000247828	0.002	0.004	    0.183
ENSG00000172243	0.004	0.004	   -0.719
ENSG00000280212	0.004	0.004	    0.029
ENSG00000198056	0.004	0.004	    1.356
ENSG00000148655	0.004	0.004	    1.430
ENSG00000144834	0.004	0.004	   -1.416
ENSG00000284600	0.004	0.004	    0.364
ENSG00000272512	0.004	0.004	    0.378
ENSG00000163576	0.004	0.004	   -1.212
ENSG00000165716	0.003	0.004	   -1.863
ENSG00000162194	0.004	0.004	    1.273
ENSG00000127083	0.003	0.004	    0.927
ENSG00000163918	0.004	0.004	    0.000
ENSG00000127314	0.003	0.004	    0.000
ENSG00000276261	0.004	0.004	   -2.797
ENSG00000250971	0.003	0.004	   -0.307
ENSG00000161055	0.004	0.004	    0.158
ENSG00000214725	0.004	0.004	   -1.149
ENSG00000225328	0.004	0.004	    2.095
ENSG00000205085	0.003	0.004	   -0.204
ENSG00000054282	0.004	0.004	   -0.511
ENSG00000178093	0.003	0.004	    4.686
ENSG00000124570	0.004	0.004	   -1.165
ENSG00000223804	0.004	0.004	    0.000
ENSG00000114904	0.003	0.004	   -0.135
ENSG00000251429	0.004	0.004	   -0.334
ENSG00000106609	0.003	0.004	    1.004
ENSG00000275964	0.002	0.004	    2.519
ENSG00000148153	0.004	0.004	   -2.351
ENSG00000196549	0.000	0.004	    0.833
ENSG00000189410	0.004	0.004	   -1.536
ENSG00000164989	0.003	0.004	    1.479
ENSG00000163218	0.003	0.004	   -1.527
ENSG00000173480	0.004	0.004	    1.492
ENSG00000066230	0.004	0.004	   -0.223
ENSG00000101442	0.004	0.004	   -1.287
ENSG00000150459	0.003	0.004	   -1.607
ENSG00000213963	0.004	0.004	   -1.316
ENSG00000166886	0.002	0.004	    0.421
ENSG00000226383	0.004	0.004	    1.142
ENSG00000283696	0.004	0.004	   -1.096
ENSG00000093072	0.004	0.004	   -0.987
ENSG00000054219	0.003	0.004	   -1.310
ENSG00000163040	0.002	0.004	    0.335
ENSG00000247934	0.004	0.004	    0.000
ENSG00000281392	0.004	0.004	   -1.582
ENSG00000125895	0.004	0.004	    1.725
ENSG00000118197	0.004	0.004	    0.000
ENSG00000132768	0.003	0.004	    0.492
ENSG00000137992	0.003	0.004	    1.002
ENSG00000137338	0.004	0.004	   -3.237
ENSG00000138744	0.004	0.004	    0.766
ENSG00000125877	0.004	0.004	    0.489
ENSG00000245468	0.004	0.004	    0.711
ENSG00000175164	0.003	0.004	   -0.097
ENSG00000269893	0.004	0.004	    0.093
ENSG00000140553	0.002	0.004	    0.638
ENSG00000226761	0.002	0.004	    0.171
ENSG00000221962	0.003	0.004	   -3.290
ENSG00000251301	0.004	0.004	   -1.449
ENSG00000075539	0.004	0.004	    0.574
ENSG00000170917	0.004	0.004	   -1.587
ENSG00000270808	0.004	0.004	   -2.008
ENSG00000251533	0.004	0.004	   -2.011
ENSG00000183682	0.003	0.004	   -0.325
ENSG00000237927	0.004	0.004	    2.694
ENSG00000230091	0.004	0.004	    0.002
ENSG00000162607	0.004	0.004	   -0.223
ENSG00000164176	0.003	0.004	    1.969
ENSG00000108474	0.003	0.004	   -1.666
ENSG00000168116	0.004	0.004	    1.257
ENSG00000116863	0.003	0.004	    1.045
ENSG00000270179	0.004	0.004	    0.000
ENSG00000069493	0.004	0.004	   -1.035
ENSG00000125863	0.004	0.004	   -0.006
ENSG00000198168	0.004	0.004	    0.518
ENSG00000177383	0.004	0.004	   -0.538
ENSG00000174516	0.004	0.004	    0.000
ENSG00000145248	0.003	0.004	   -2.692
ENSG00000151773	0.003	0.004	    1.156
ENSG00000268520	0.004	0.004	   -1.001
ENSG00000185271	0.004	0.004	   -0.839
ENSG00000123454	0.004	0.004	    0.931
ENSG00000186193	0.004	0.004	    1.605
ENSG00000162521	0.003	0.004	    0.773
ENSG00000128829	0.004	0.004	   -1.516
ENSG00000113494	0.004	0.004	    2.382
ENSG00000162520	0.002	0.004	    2.861
ENSG00000180773	0.004	0.004	    0.000
ENSG00000254461	0.004	0.004	   -0.165
ENSG00000177335	0.004	0.004	    1.207
ENSG00000105185	0.004	0.004	   -0.293
ENSG00000213015	0.004	0.004	   -1.290
ENSG00000174652	0.003	0.004	    0.877
ENSG00000257431	0.004	0.004	   -0.215
ENSG00000263006	0.003	0.004	   -0.243
ENSG00000105583	0.004	0.004	   -0.183
ENSG00000116703	0.003	0.004	    1.038
ENSG00000206530	0.004	0.004	   -0.739
ENSG00000244414	0.004	0.004	   -1.075
ENSG00000267383	0.003	0.004	    0.208
ENSG00000158856	0.004	0.004	    1.546
ENSG00000124171	0.004	0.004	   -1.637
ENSG00000118454	0.003	0.004	    0.000
ENSG00000233937	0.004	0.004	   -1.745
ENSG00000108883	0.004	0.004	   -1.673
ENSG00000164008	0.004	0.004	    1.384
ENSG00000112992	0.003	0.004	    1.079
ENSG00000234848	0.003	0.004	    0.386
ENSG00000171953	0.001	0.004	    1.849
ENSG00000262580	0.004	0.004	    0.336
ENSG00000120256	0.004	0.004	   -1.528
ENSG00000196418	0.003	0.004	   -0.613
ENSG00000184939	0.003	0.004	    1.379
ENSG00000087077	0.003	0.004	    1.618
ENSG00000258289	0.003	0.004	   -0.788
ENSG00000255237	0.004	0.004	    1.441
ENSG00000229124	0.004	0.004	   -1.462
ENSG00000128699	0.003	0.004	    1.876
ENSG00000073712	0.004	0.004	    1.576
ENSG00000272599	0.002	0.004	    0.000
ENSG00000257497	0.003	0.004	    0.533
ENSG00000213462	0.003	0.004	   -1.016
ENSG00000130349	0.004	0.004	    0.890
ENSG00000255374	0.002	0.004	    0.268
ENSG00000123739	0.004	0.004	   -1.359
ENSG00000229380	0.004	0.004	    0.000
ENSG00000136425	0.004	0.004	   -0.296
ENSG00000249489	0.003	0.004	    1.522
ENSG00000170571	0.002	0.004	    0.647
ENSG00000275180	0.003	0.004	   -0.594
ENSG00000237481	0.003	0.004	    0.200
ENSG00000242616	0.004	0.004	   -1.724
ENSG00000249863	0.004	0.004	   -1.224
ENSG00000246250	0.003	0.004	    0.785
ENSG00000205045	0.004	0.004	   -1.374
ENSG00000122367	0.004	0.004	   -2.224
ENSG00000168405	0.002	0.004	   -0.961
ENSG00000196268	0.003	0.004	   -0.723
ENSG00000247627	0.003	0.004	   -0.514
ENSG00000166881	0.004	0.004	    1.433
ENSG00000152242	0.002	0.004	    0.784
ENSG00000162819	0.004	0.004	    0.570
ENSG00000124588	0.004	0.004	    0.318
ENSG00000147408	0.004	0.004	   -1.385
ENSG00000099785	0.004	0.004	   -0.187
ENSG00000271781	0.004	0.004	    0.108
ENSG00000154227	0.004	0.004	    0.699
ENSG00000272265	0.004	0.004	    0.166
ENSG00000167740	0.003	0.004	   -1.400
ENSG00000205571	0.003	0.004	    0.000
ENSG00000152254	0.004	0.004	    1.567
ENSG00000212126	0.002	0.004	    0.576
ENSG00000172893	0.003	0.004	    0.774
ENSG00000275874	0.003	0.004	    0.173
ENSG00000176022	0.004	0.004	   -0.197
ENSG00000235821	0.004	0.004	    1.379
ENSG00000137841	0.004	0.004	    2.065
ENSG00000146247	0.002	0.004	   -2.612
ENSG00000261079	0.004	0.004	   -1.162
ENSG00000158483	0.003	0.004	   -0.964
ENSG00000125571	0.002	0.004	   -0.278
ENSG00000199488	0.002	0.004	   -2.954
ENSG00000109762	0.003	0.004	    0.301
ENSG00000135074	0.004	0.004	    1.247
ENSG00000212719	0.003	0.004	    0.000
ENSG00000151689	0.003	0.004	   -1.914
ENSG00000160932	0.003	0.004	    0.417
ENSG00000138785	0.003	0.004	    1.786
ENSG00000231393	0.004	0.004	    1.533
ENSG00000151233	0.004	0.004	   -0.530
ENSG00000002549	0.003	0.004	   -1.297
ENSG00000151532	0.004	0.004	   -0.291
ENSG00000261159	0.002	0.004	    0.398
ENSG00000136935	0.003	0.004	   -1.133
ENSG00000272514	0.003	0.004	    0.947
ENSG00000136270	0.003	0.004	    0.524
ENSG00000249601	0.004	0.004	    0.587
ENSG00000250081	0.003	0.004	    1.070
ENSG00000103196	0.004	0.004	    1.049
ENSG00000133706	0.002	0.004	    0.456
ENSG00000205143	0.002	0.004	   -0.103
ENSG00000228925	0.004	0.004	   -0.283
ENSG00000100304	0.004	0.004	    0.000
ENSG00000198443	0.003	0.004	    0.605
ENSG00000065243	0.003	0.004	    1.094
ENSG00000214106	0.004	0.004	    0.612
ENSG00000261840	0.003	0.004	   -2.690
ENSG00000173585	0.004	0.004	    0.105
ENSG00000148357	0.004	0.004	   -0.158
ENSG00000101365	0.003	0.004	    0.927
ENSG00000174989	0.003	0.004	   -1.134
ENSG00000255521	0.004	0.004	    2.720
ENSG00000175061	0.004	0.004	   -1.269
ENSG00000090266	0.004	0.004	   -2.670
ENSG00000282608	0.004	0.004	    0.000
ENSG00000108604	0.002	0.004	   -0.726
ENSG00000002933	0.004	0.004	    0.900
ENSG00000106565	0.004	0.004	    0.000
ENSG00000198521	0.004	0.004	   -0.463
ENSG00000280143	0.004	0.004	   -0.836
ENSG00000177888	0.002	0.004	   -2.289
ENSG00000160712	0.004	0.004	    0.021
ENSG00000253210	0.004	0.004	   -1.730
ENSG00000145416	0.003	0.004	   -1.074
ENSG00000066084	0.003	0.004	    5.016
ENSG00000249604	0.003	0.004	   -1.319
ENSG00000211791	0.003	0.004	   -1.476
ENSG00000150556	0.004	0.004	    0.118
ENSG00000142396	0.004	0.004	   -0.039
ENSG00000143869	0.004	0.004	    0.521
ENSG00000182150	0.004	0.004	   -0.665
ENSG00000172554	0.003	0.004	    0.614
ENSG00000234840	0.004	0.004	    0.000
ENSG00000211651	0.003	0.004	    0.402
ENSG00000272909	0.004	0.004	    0.196
ENSG00000112249	0.004	0.004	    0.378
ENSG00000213672	0.004	0.004	   -1.527
ENSG00000274576	0.003	0.004	   -1.578
ENSG00000188827	0.003	0.004	   -0.800
ENSG00000188779	0.003	0.004	   -1.326
ENSG00000187608	0.004	0.004	    0.187
ENSG00000183666	0.004	0.004	    0.429
ENSG00000171320	0.003	0.004	    0.826
ENSG00000251584	0.004	0.004	    0.674
ENSG00000172732	0.001	0.004	    0.830
ENSG00000127589	0.004	0.004	    0.991
ENSG00000234500	0.003	0.004	   -1.409
ENSG00000166582	0.003	0.004	   -1.609
ENSG00000166866	0.003	0.004	   -0.382
ENSG00000224144	0.003	0.004	    0.380
ENSG00000203778	0.003	0.004	    1.137
ENSG00000082898	0.004	0.004	   -1.265
ENSG00000196247	0.003	0.004	   -0.269
ENSG00000148384	0.003	0.004	    0.993
ENSG00000273448	0.003	0.004	   -0.935
ENSG00000103148	0.004	0.004	    0.564
ENSG00000173726	0.003	0.004	   -0.242
ENSG00000261126	0.004	0.004	   -0.183
ENSG00000157426	0.003	0.004	    0.282
ENSG00000011114	0.003	0.004	    3.033
ENSG00000184260	0.003	0.004	    2.949
ENSG00000099995	0.001	0.004	    1.865
ENSG00000234585	0.003	0.004	   -0.838
ENSG00000167523	0.004	0.004	   -1.100
