Gene	GRCP	GLCP	TWAS_z
ENSG00000276007	0.003	0.005	   -1.151
ENSG00000260077	0.004	0.005	    1.717
ENSG00000249808	0.005	0.005	   -0.809
ENSG00000168092	0.002	0.005	   -0.511
ENSG00000137275	0.005	0.005	    0.000
ENSG00000272942	0.004	0.005	   -0.716
ENSG00000111707	0.001	0.005	   -0.221
ENSG00000139574	0.001	0.005	    2.555
ENSG00000269973	0.003	0.005	   -0.586
ENSG00000162408	0.001	0.005	   -1.470
ENSG00000108010	0.002	0.005	    1.881
ENSG00000166261	0.003	0.005	    1.094
ENSG00000275120	0.004	0.005	    0.000
ENSG00000226377	0.002	0.005	   -1.518
ENSG00000215022	0.003	0.005	   -0.358
ENSG00000185433	0.003	0.005	   -0.232
ENSG00000101115	0.003	0.005	   -1.779
ENSG00000196549	0.002	0.005	   -1.333
ENSG00000141665	0.004	0.005	    1.520
ENSG00000066933	0.001	0.005	   -0.461
ENSG00000148925	0.002	0.005	    3.208
ENSG00000238228	0.005	0.005	    1.651
ENSG00000267575	0.003	0.005	   -1.173
ENSG00000176410	0.005	0.005	    0.182
ENSG00000152404	0.002	0.005	   -2.135
ENSG00000225032	0.004	0.005	   -1.432
ENSG00000143156	0.002	0.005	   -1.474
ENSG00000271824	0.001	0.005	    1.095
ENSG00000251615	0.005	0.005	   -0.224
ENSG00000225724	0.002	0.005	    1.394
ENSG00000076201	0.002	0.005	   -6.930
ENSG00000231394	0.005	0.005	   -2.539
ENSG00000111321	0.004	0.005	   -0.130
ENSG00000127362	0.001	0.005	    0.477
ENSG00000270210	0.004	0.005	   -2.147
ENSG00000117724	0.002	0.005	    3.510
ENSG00000230555	0.004	0.005	   -1.712
ENSG00000177943	0.004	0.005	    2.139
ENSG00000111218	0.005	0.005	    0.015
ENSG00000023228	0.003	0.005	    2.264
ENSG00000144908	0.001	0.005	    0.129
ENSG00000083544	0.003	0.005	    1.121
ENSG00000231443	0.003	0.005	    0.000
ENSG00000144868	0.001	0.005	    0.558
ENSG00000176438	0.004	0.005	    1.405
ENSG00000196642	0.003	0.005	    1.176
ENSG00000182512	0.004	0.005	    0.549
ENSG00000134283	0.002	0.005	    0.598
ENSG00000225603	0.004	0.005	   -2.289
ENSG00000164930	0.005	0.005	    0.553
ENSG00000197302	0.002	0.005	    0.828
ENSG00000281468	0.002	0.005	    0.654
ENSG00000242445	0.001	0.005	    1.348
ENSG00000226055	0.004	0.005	    2.070
ENSG00000128534	0.003	0.005	    1.717
ENSG00000197747	0.002	0.005	    0.367
ENSG00000243675	0.002	0.005	   -1.461
ENSG00000009413	0.003	0.005	   -1.220
ENSG00000127415	0.002	0.005	    0.334
ENSG00000167220	0.002	0.005	   -2.845
ENSG00000262061	0.005	0.005	    2.496
ENSG00000150347	0.003	0.005	   -3.143
ENSG00000156564	0.005	0.005	   -1.782
ENSG00000261824	0.001	0.005	    0.417
ENSG00000138363	0.004	0.005	   -0.425
ENSG00000251623	0.005	0.005	    0.000
ENSG00000215908	0.001	0.005	   -0.508
ENSG00000204947	0.004	0.005	   -0.802
ENSG00000241907	0.002	0.005	    2.854
ENSG00000272316	0.002	0.005	   -0.712
ENSG00000179774	0.004	0.005	    1.686
ENSG00000172209	0.001	0.005	   -1.268
ENSG00000114544	0.002	0.005	   -0.788
ENSG00000157219	0.005	0.005	   -1.420
ENSG00000255418	0.002	0.005	   -1.159
ENSG00000184647	0.004	0.005	   -1.621
ENSG00000241316	0.002	0.005	    1.491
ENSG00000141526	0.004	0.005	    2.020
ENSG00000173950	0.004	0.005	    0.532
ENSG00000138376	0.003	0.005	    1.863
ENSG00000170653	0.003	0.005	   -0.807
ENSG00000175711	0.004	0.005	   -1.184
ENSG00000184434	0.003	0.005	   -1.994
ENSG00000144668	0.004	0.005	   -0.184
ENSG00000230274	0.001	0.005	    0.769
ENSG00000143179	0.003	0.005	   -1.963
ENSG00000265413	0.002	0.005	   -1.763
ENSG00000213390	0.004	0.005	    1.950
ENSG00000160404	0.004	0.005	   -1.906
ENSG00000171103	0.004	0.005	    1.997
ENSG00000118242	0.004	0.005	   -1.379
ENSG00000102780	0.003	0.005	   -4.981
ENSG00000272588	0.002	0.005	    1.547
ENSG00000233900	0.003	0.005	   -0.667
ENSG00000137992	0.003	0.005	    1.763
ENSG00000141349	0.003	0.005	   -2.915
ENSG00000231205	0.002	0.005	   -0.907
ENSG00000161091	0.004	0.005	    0.000
ENSG00000134198	0.004	0.005	   -1.359
ENSG00000247400	0.004	0.005	   -0.120
ENSG00000137500	0.002	0.005	   -0.398
ENSG00000066855	0.005	0.005	    0.574
ENSG00000196155	0.002	0.005	   -1.289
ENSG00000260830	0.003	0.005	    2.200
ENSG00000272797	0.002	0.005	    1.511
ENSG00000107130	0.003	0.005	   -0.097
ENSG00000140873	0.003	0.005	   -0.018
ENSG00000163206	0.005	0.005	   -0.656
ENSG00000168658	0.001	0.005	   -1.192
ENSG00000230010	0.004	0.005	   -1.891
ENSG00000224924	0.003	0.005	    1.163
ENSG00000279744	0.003	0.005	   -0.260
ENSG00000267800	0.003	0.005	    2.553
ENSG00000233927	0.004	0.005	   -2.157
ENSG00000253520	0.004	0.005	    1.585
ENSG00000115946	0.002	0.005	    1.094
ENSG00000237390	0.005	0.005	    1.696
ENSG00000165084	0.004	0.005	    2.184
ENSG00000128266	0.005	0.005	    2.326
ENSG00000204370	0.002	0.005	   -0.434
ENSG00000130758	0.003	0.005	    0.000
ENSG00000124275	0.003	0.005	   -1.622
ENSG00000033170	0.002	0.005	   -0.881
ENSG00000156261	0.004	0.005	   -1.329
ENSG00000231125	0.005	0.005	   -1.505
ENSG00000196182	0.002	0.005	   -2.220
ENSG00000260382	0.003	0.005	    0.929
ENSG00000139998	0.004	0.005	   -1.763
ENSG00000176927	0.002	0.005	    3.349
ENSG00000168827	0.002	0.005	    0.000
ENSG00000259222	0.003	0.005	   -0.896
ENSG00000157510	0.003	0.005	    0.573
ENSG00000225762	0.002	0.005	   -2.098
ENSG00000104783	0.003	0.005	   -0.477
ENSG00000182165	0.002	0.005	   -0.457
ENSG00000068878	0.002	0.005	   -0.998
ENSG00000131981	0.002	0.005	    1.242
ENSG00000144231	0.005	0.005	    0.000
ENSG00000280212	0.002	0.005	   -0.627
ENSG00000168505	0.002	0.005	   -1.513
ENSG00000278396	0.001	0.005	   -4.933
ENSG00000122490	0.004	0.005	    0.171
ENSG00000152348	0.004	0.005	   -1.458
ENSG00000141519	0.004	0.005	    1.775
ENSG00000167523	0.002	0.005	   -2.288
ENSG00000161057	0.001	0.005	   -0.383
ENSG00000267934	0.001	0.005	    0.954
ENSG00000233452	0.001	0.005	   -1.521
ENSG00000207399	0.002	0.005	    1.754
ENSG00000154124	0.002	0.005	   -1.938
ENSG00000173744	0.002	0.005	    0.000
ENSG00000145506	0.002	0.005	    1.667
ENSG00000223508	0.003	0.005	   -2.067
ENSG00000200087	0.001	0.005	   -6.342
ENSG00000273493	0.002	0.005	    1.284
ENSG00000119383	0.003	0.005	    0.566
ENSG00000177663	0.005	0.005	    0.617
ENSG00000076650	0.003	0.005	    2.063
ENSG00000070371	0.004	0.005	    0.066
ENSG00000126775	0.003	0.005	   -1.299
ENSG00000150722	0.003	0.005	   -0.550
ENSG00000089250	0.002	0.005	   -1.363
ENSG00000183186	0.004	0.005	    0.360
ENSG00000237493	0.003	0.005	   -5.028
ENSG00000134077	0.004	0.005	   -1.159
ENSG00000164142	0.001	0.005	    0.000
ENSG00000277130	0.002	0.005	    1.809
ENSG00000273483	0.005	0.005	    0.961
ENSG00000273391	0.001	0.005	    0.673
ENSG00000212978	0.002	0.005	   -3.229
ENSG00000111676	0.003	0.005	    1.106
ENSG00000183615	0.001	0.005	    2.029
ENSG00000248133	0.002	0.005	    1.580
ENSG00000166912	0.003	0.005	    1.341
ENSG00000235865	0.005	0.005	    0.024
ENSG00000139547	0.002	0.005	   -2.937
ENSG00000272209	0.004	0.005	    0.505
ENSG00000142207	0.002	0.005	    1.625
ENSG00000234177	0.003	0.005	   -2.045
ENSG00000222024	0.002	0.005	   -2.217
ENSG00000261051	0.002	0.005	   -2.408
ENSG00000232788	0.001	0.005	    1.082
ENSG00000115368	0.002	0.005	   -1.629
ENSG00000183307	0.004	0.005	   -0.428
ENSG00000114744	0.004	0.005	   -1.929
ENSG00000072274	0.002	0.005	   -0.167
ENSG00000184441	0.004	0.005	    0.795
ENSG00000179163	0.002	0.005	    2.307
ENSG00000187961	0.004	0.005	   -1.593
ENSG00000196810	0.002	0.005	    0.218
ENSG00000164241	0.004	0.005	   -2.122
ENSG00000116898	0.002	0.005	    1.211
ENSG00000260735	0.004	0.005	   -0.098
ENSG00000250420	0.001	0.005	    0.242
ENSG00000106853	0.004	0.005	   -0.502
ENSG00000160401	0.003	0.005	   -1.862
ENSG00000164099	0.003	0.005	   -0.539
ENSG00000271862	0.002	0.005	    1.307
ENSG00000138772	0.003	0.005	    1.868
ENSG00000249471	0.002	0.005	    2.667
ENSG00000267751	0.004	0.005	   -0.583
ENSG00000196358	0.004	0.005	    2.063
ENSG00000114859	0.005	0.005	   -1.653
ENSG00000071282	0.003	0.005	    0.539
ENSG00000279474	0.004	0.005	    0.422
ENSG00000136802	0.004	0.005	   -2.030
ENSG00000276702	0.002	0.005	   -1.030
ENSG00000185262	0.002	0.005	    0.000
ENSG00000204316	0.003	0.005	   -3.408
ENSG00000118004	0.005	0.005	    1.190
ENSG00000115904	0.004	0.005	    1.837
ENSG00000175287	0.005	0.005	   -2.007
ENSG00000113240	0.002	0.005	    0.000
ENSG00000161653	0.002	0.005	    0.729
ENSG00000279320	0.003	0.005	    0.033
ENSG00000112280	0.003	0.005	    0.918
ENSG00000207650	0.004	0.005	    1.815
ENSG00000198939	0.002	0.005	    0.418
ENSG00000054654	0.004	0.005	    2.825
ENSG00000162490	0.004	0.005	   -0.749
ENSG00000157693	0.002	0.005	   -1.933
ENSG00000253676	0.002	0.005	   -0.150
ENSG00000141562	0.003	0.005	    0.000
ENSG00000148357	0.004	0.005	   -0.216
ENSG00000107290	0.002	0.005	   -0.132
ENSG00000249201	0.004	0.005	    0.471
ENSG00000145536	0.004	0.005	    1.425
ENSG00000103111	0.003	0.005	   -2.172
ENSG00000180245	0.003	0.005	   -1.580
ENSG00000219607	0.003	0.005	   -1.770
ENSG00000177873	0.001	0.005	    0.851
ENSG00000005436	0.004	0.005	    2.366
ENSG00000242516	0.001	0.005	   -0.065
ENSG00000205015	0.004	0.005	    1.824
ENSG00000170542	0.003	0.005	   -0.712
ENSG00000277443	0.002	0.005	   -1.444
ENSG00000119699	0.005	0.005	    1.442
ENSG00000134056	0.002	0.005	    2.038
ENSG00000106610	0.002	0.005	    3.264
ENSG00000101752	0.004	0.005	    1.959
ENSG00000166803	0.001	0.005	    0.663
ENSG00000235482	0.004	0.005	   -2.670
ENSG00000256533	0.002	0.005	   -2.631
ENSG00000282890	0.004	0.005	    1.244
ENSG00000143319	0.005	0.005	    0.505
ENSG00000272485	0.003	0.005	    0.273
ENSG00000226091	0.002	0.005	    0.913
ENSG00000197580	0.004	0.005	    0.247
ENSG00000165731	0.005	0.005	    0.978
ENSG00000120903	0.004	0.005	   -0.061
ENSG00000261672	0.003	0.005	    1.294
ENSG00000273247	0.002	0.005	   -2.410
ENSG00000079462	0.001	0.005	   -2.658
ENSG00000047662	0.002	0.005	    1.629
ENSG00000270923	0.002	0.005	    0.538
ENSG00000176919	0.004	0.005	   -2.310
ENSG00000161638	0.005	0.005	    2.057
ENSG00000154917	0.003	0.005	    0.093
ENSG00000166257	0.002	0.005	    0.966
ENSG00000165076	0.002	0.005	   -1.345
ENSG00000164542	0.003	0.005	    1.383
ENSG00000152556	0.002	0.005	    0.581
ENSG00000094796	0.003	0.005	    0.786
ENSG00000272760	0.003	0.005	   -1.677
ENSG00000279135	0.002	0.005	    2.277
ENSG00000111877	0.001	0.005	    0.000
ENSG00000059758	0.003	0.005	    1.650
ENSG00000255328	0.004	0.005	    1.445
ENSG00000120159	0.002	0.005	   -1.000
ENSG00000227124	0.003	0.005	    0.000
ENSG00000168818	0.002	0.005	   -1.925
ENSG00000184224	0.000	0.005	    4.224
ENSG00000188818	0.003	0.005	   -0.809
ENSG00000232578	0.002	0.005	   -0.643
ENSG00000273164	0.004	0.005	   -1.037
ENSG00000272182	0.002	0.005	   -1.408
ENSG00000224318	0.004	0.005	    0.629
ENSG00000197977	0.002	0.005	   -2.451
ENSG00000144115	0.004	0.005	    0.612
ENSG00000234492	0.002	0.005	   -1.321
ENSG00000151414	0.003	0.005	   -0.741
ENSG00000143376	0.003	0.005	    1.597
ENSG00000152154	0.003	0.005	   -0.801
ENSG00000104343	0.003	0.005	   -1.101
ENSG00000107521	0.002	0.005	   -0.334
ENSG00000156471	0.004	0.005	   -2.249
ENSG00000186051	0.004	0.005	   -2.858
ENSG00000071462	0.001	0.005	   -7.402
ENSG00000113327	0.003	0.005	   -3.234
ENSG00000189350	0.004	0.005	   -2.153
ENSG00000152926	0.002	0.005	   -0.391
ENSG00000177614	0.003	0.005	   -1.350
ENSG00000134297	0.002	0.005	    2.254
ENSG00000166105	0.005	0.005	    0.000
ENSG00000087008	0.004	0.005	   -1.148
ENSG00000156802	0.001	0.004	   -2.244
ENSG00000257702	0.002	0.004	   -4.669
ENSG00000176155	0.002	0.004	    0.882
ENSG00000163291	0.003	0.004	    0.000
ENSG00000242860	0.004	0.004	    4.170
ENSG00000253403	0.004	0.004	   -1.184
ENSG00000186918	0.002	0.004	    3.054
ENSG00000179241	0.004	0.004	    2.461
ENSG00000082293	0.003	0.004	   -0.553
ENSG00000229178	0.004	0.004	    0.117
ENSG00000005249	0.004	0.004	   -0.215
ENSG00000146833	0.002	0.004	   -4.599
ENSG00000170776	0.004	0.004	   -3.984
ENSG00000070423	0.004	0.004	   -2.665
ENSG00000174680	0.001	0.004	   -1.427
ENSG00000100316	0.001	0.004	   -0.156
ENSG00000270001	0.002	0.004	    1.923
ENSG00000120008	0.003	0.004	    0.721
ENSG00000281189	0.004	0.004	   -0.156
ENSG00000154736	0.003	0.004	    1.197
ENSG00000079257	0.002	0.004	   -0.890
ENSG00000111052	0.003	0.004	   -0.833
ENSG00000178722	0.004	0.004	   -2.235
ENSG00000150773	0.002	0.004	    1.481
ENSG00000180914	0.003	0.004	    0.132
ENSG00000164749	0.003	0.004	    1.912
ENSG00000271304	0.004	0.004	   -3.689
ENSG00000230513	0.003	0.004	   -0.434
ENSG00000090539	0.004	0.004	   -1.498
ENSG00000126216	0.002	0.004	    0.385
ENSG00000160360	0.003	0.004	   -0.591
ENSG00000141579	0.001	0.004	   -1.611
ENSG00000148396	0.003	0.004	    0.773
ENSG00000271105	0.003	0.004	   -2.087
ENSG00000168958	0.003	0.004	    0.342
ENSG00000156194	0.002	0.004	    0.542
ENSG00000131165	0.002	0.004	   -2.079
ENSG00000197958	0.002	0.004	    1.355
ENSG00000008128	0.003	0.004	    0.193
ENSG00000111224	0.002	0.004	    0.000
ENSG00000040487	0.003	0.004	   -1.468
ENSG00000259905	0.001	0.004	   -0.640
ENSG00000134121	0.004	0.004	   -1.502
ENSG00000227676	0.002	0.004	   -1.391
ENSG00000131495	0.001	0.004	   -2.217
ENSG00000144792	0.004	0.004	    0.000
ENSG00000143067	0.004	0.004	    0.000
ENSG00000050165	0.004	0.004	    0.783
ENSG00000174482	0.002	0.004	   -0.144
ENSG00000106733	0.004	0.004	   -1.055
ENSG00000198633	0.003	0.004	   -0.429
ENSG00000154122	0.004	0.004	    0.095
ENSG00000120306	0.002	0.004	    0.000
ENSG00000122674	0.003	0.004	    0.190
ENSG00000205084	0.003	0.004	    0.000
ENSG00000196476	0.004	0.004	   -0.385
ENSG00000278765	0.001	0.004	    3.367
ENSG00000138386	0.003	0.004	   -2.109
ENSG00000173517	0.002	0.004	   -2.615
ENSG00000239650	0.001	0.004	   -1.602
ENSG00000136319	0.003	0.004	   -0.400
ENSG00000196670	0.004	0.004	   -0.621
ENSG00000164825	0.004	0.004	    0.098
ENSG00000164118	0.003	0.004	    1.890
ENSG00000164733	0.004	0.004	   -0.010
ENSG00000246250	0.002	0.004	    1.000
ENSG00000198513	0.004	0.004	    2.346
ENSG00000196593	0.002	0.004	    1.850
ENSG00000115107	0.004	0.004	   -1.513
ENSG00000110921	0.001	0.004	   -1.838
ENSG00000261019	0.001	0.004	   -2.628
ENSG00000124535	0.003	0.004	    0.962
ENSG00000173482	0.003	0.004	   -1.702
ENSG00000261126	0.003	0.004	    0.416
ENSG00000114554	0.002	0.004	   -2.978
ENSG00000271918	0.003	0.004	    0.341
ENSG00000277496	0.003	0.004	    1.785
ENSG00000239779	0.002	0.004	    1.433
ENSG00000116819	0.002	0.004	   -1.695
ENSG00000006747	0.002	0.004	    0.965
ENSG00000156689	0.003	0.004	    0.138
ENSG00000139187	0.002	0.004	   -1.837
ENSG00000185684	0.003	0.004	    1.029
ENSG00000125821	0.003	0.004	    1.818
ENSG00000119203	0.002	0.004	   -1.455
ENSG00000066557	0.001	0.004	    0.934
ENSG00000103381	0.002	0.004	   -1.640
ENSG00000129187	0.003	0.004	    0.874
ENSG00000230076	0.002	0.004	    2.524
ENSG00000151773	0.003	0.004	   -1.093
ENSG00000247708	0.003	0.004	   -0.370
ENSG00000273009	0.003	0.004	   -0.198
ENSG00000170419	0.001	0.004	    1.965
ENSG00000213347	0.003	0.004	    0.000
ENSG00000274184	0.004	0.004	    1.541
ENSG00000235833	0.001	0.004	    2.259
ENSG00000127220	0.002	0.004	   -4.078
ENSG00000177697	0.002	0.004	    0.394
ENSG00000270607	0.004	0.004	    1.423
ENSG00000253549	0.001	0.004	   -1.491
ENSG00000271978	0.002	0.004	   -2.728
ENSG00000167889	0.002	0.004	    2.088
ENSG00000137760	0.002	0.004	   -1.933
ENSG00000114933	0.001	0.004	    1.114
ENSG00000159164	0.002	0.004	   -1.337
ENSG00000267383	0.002	0.004	   -1.077
ENSG00000141480	0.003	0.004	   -1.636
ENSG00000075643	0.002	0.004	    0.838
ENSG00000172893	0.002	0.004	   -0.566
ENSG00000177455	0.000	0.004	   -4.549
ENSG00000240024	0.002	0.004	   -1.259
ENSG00000041802	0.003	0.004	   -1.313
ENSG00000143869	0.003	0.004	    1.278
ENSG00000155816	0.002	0.004	   -1.430
ENSG00000196230	0.001	0.004	   -6.572
ENSG00000230177	0.002	0.004	   -0.120
ENSG00000042317	0.004	0.004	    0.284
ENSG00000236088	0.002	0.004	    0.455
ENSG00000143458	0.004	0.004	   -1.273
ENSG00000136738	0.001	0.004	    0.000
ENSG00000214021	0.003	0.004	   -0.042
ENSG00000253696	0.003	0.004	   -0.807
ENSG00000279926	0.003	0.004	    2.034
ENSG00000205181	0.004	0.004	   -2.478
ENSG00000110906	0.001	0.004	   -1.664
ENSG00000255237	0.002	0.004	   -1.994
ENSG00000255642	0.001	0.004	    3.442
ENSG00000154889	0.004	0.004	   -1.443
ENSG00000260261	0.002	0.004	    1.141
ENSG00000171574	0.003	0.004	    2.803
ENSG00000242950	0.001	0.004	   -1.094
ENSG00000182722	0.003	0.004	    1.589
ENSG00000237424	0.002	0.004	   -2.544
ENSG00000168393	0.002	0.004	   -2.248
ENSG00000215237	0.003	0.004	    0.658
ENSG00000011260	0.002	0.004	   -2.131
ENSG00000187796	0.003	0.004	    0.290
ENSG00000181031	0.003	0.004	   -2.463
ENSG00000002919	0.002	0.004	   -3.272
ENSG00000127364	0.002	0.004	    0.602
ENSG00000113303	0.001	0.004	    1.135
ENSG00000143320	0.004	0.004	    0.287
ENSG00000241527	0.003	0.004	    0.000
ENSG00000170759	0.002	0.004	   -2.340
ENSG00000236790	0.003	0.004	    0.758
ENSG00000273100	0.002	0.004	    1.170
ENSG00000198089	0.003	0.004	    1.556
ENSG00000144891	0.002	0.004	   -1.461
ENSG00000099814	0.002	0.004	    0.000
ENSG00000266998	0.003	0.004	    0.894
ENSG00000187258	0.003	0.004	    0.927
ENSG00000274386	0.004	0.004	   -2.824
ENSG00000281501	0.003	0.004	   -0.812
ENSG00000071794	0.003	0.004	   -0.007
ENSG00000235944	0.002	0.004	    0.792
ENSG00000159216	0.002	0.004	   -6.508
ENSG00000122863	0.003	0.004	   -0.713
ENSG00000186815	0.002	0.004	    1.061
ENSG00000054983	0.002	0.004	    0.000
ENSG00000176472	0.003	0.004	   -1.379
ENSG00000261819	0.004	0.004	   -0.925
ENSG00000111802	0.002	0.004	    0.808
ENSG00000237517	0.003	0.004	    0.096
ENSG00000221923	0.003	0.004	   -0.211
ENSG00000234936	0.001	0.004	    4.520
ENSG00000269386	0.004	0.004	    0.622
ENSG00000278997	0.002	0.004	    1.257
ENSG00000198948	0.003	0.004	   -1.824
ENSG00000259657	0.001	0.004	   -0.449
ENSG00000239300	0.002	0.004	   -1.650
ENSG00000116157	0.003	0.004	    2.640
ENSG00000124570	0.003	0.004	   -0.048
ENSG00000271778	0.003	0.004	    1.194
ENSG00000214063	0.003	0.004	    0.850
ENSG00000127366	0.003	0.004	   -0.102
ENSG00000226083	0.004	0.004	    1.555
ENSG00000099341	0.000	0.004	   -3.754
ENSG00000156219	0.002	0.004	    0.000
ENSG00000086232	0.003	0.004	    0.322
ENSG00000249664	0.003	0.004	    1.642
ENSG00000276317	0.003	0.004	    1.815
ENSG00000157450	0.001	0.004	    2.123
ENSG00000260070	0.004	0.004	    0.671
ENSG00000237604	0.001	0.004	   -0.339
ENSG00000272807	0.001	0.004	    1.995
ENSG00000120910	0.001	0.004	    0.000
ENSG00000132646	0.004	0.004	    1.493
ENSG00000228127	0.002	0.004	   -1.027
ENSG00000247121	0.001	0.004	    0.987
ENSG00000119147	0.004	0.004	    0.532
ENSG00000154153	0.004	0.004	    1.892
ENSG00000150776	0.001	0.004	   -0.614
ENSG00000197140	0.002	0.004	   -1.374
ENSG00000234646	0.003	0.004	   -0.735
ENSG00000092203	0.003	0.004	    1.160
ENSG00000274341	0.002	0.004	   -0.330
ENSG00000173762	0.001	0.004	   -0.556
ENSG00000229950	0.004	0.004	   -1.984
ENSG00000266909	0.002	0.004	   -0.385
ENSG00000260686	0.001	0.004	    0.000
ENSG00000152670	0.001	0.004	    0.751
ENSG00000224081	0.003	0.004	    0.381
ENSG00000197619	0.002	0.004	   -2.103
ENSG00000259705	0.001	0.004	    0.123
ENSG00000197815	0.001	0.004	   -7.660
ENSG00000138400	0.003	0.004	    0.345
ENSG00000258711	0.003	0.004	   -0.613
ENSG00000275038	0.003	0.004	   -2.343
ENSG00000156804	0.004	0.004	    4.327
ENSG00000196455	0.001	0.004	   -0.451
ENSG00000230368	0.001	0.004	    2.259
ENSG00000254348	0.004	0.004	    3.643
ENSG00000135372	0.001	0.004	    0.320
ENSG00000130427	0.002	0.004	    1.306
ENSG00000261360	0.003	0.004	   -1.037
ENSG00000269890	0.002	0.004	    3.926
ENSG00000101546	0.002	0.004	   -0.651
ENSG00000135002	0.003	0.004	   -0.562
ENSG00000251568	0.002	0.004	   -2.173
ENSG00000205155	0.000	0.004	    1.642
ENSG00000113396	0.001	0.004	   -2.177
ENSG00000156509	0.001	0.004	    1.108
ENSG00000138050	0.001	0.004	   -1.024
ENSG00000119431	0.004	0.004	    0.028
ENSG00000127481	0.003	0.004	   -1.783
ENSG00000172890	0.002	0.004	    1.191
ENSG00000179981	0.004	0.004	    0.145
ENSG00000254633	0.001	0.004	    0.167
ENSG00000163046	0.003	0.004	   -0.522
ENSG00000280039	0.002	0.004	    1.971
ENSG00000179967	0.002	0.004	   -1.501
ENSG00000172785	0.003	0.004	    1.726
ENSG00000257431	0.003	0.004	   -0.771
ENSG00000053900	0.002	0.004	   -0.702
ENSG00000059691	0.002	0.004	    0.400
ENSG00000115275	0.003	0.004	   -4.630
ENSG00000230337	0.002	0.004	    0.269
ENSG00000136147	0.000	0.004	    1.921
ENSG00000111215	0.002	0.004	    1.365
ENSG00000080345	0.002	0.004	    0.647
ENSG00000169174	0.004	0.004	   -0.972
ENSG00000198039	0.001	0.004	   -0.002
ENSG00000251226	0.003	0.004	   -1.166
ENSG00000259287	0.002	0.004	   -0.597
ENSG00000153391	0.003	0.004	    0.526
ENSG00000205822	0.003	0.004	    2.300
ENSG00000254739	0.002	0.004	    0.773
ENSG00000146122	0.002	0.004	   -1.740
ENSG00000254999	0.001	0.004	   -1.308
ENSG00000237737	0.002	0.004	   -2.752
ENSG00000268912	0.002	0.004	   -1.239
ENSG00000261770	0.003	0.004	   -1.047
ENSG00000225077	0.003	0.004	    1.663
ENSG00000244560	0.003	0.004	    1.111
ENSG00000167840	0.004	0.004	    0.023
ENSG00000233087	0.001	0.004	    0.794
ENSG00000184470	0.003	0.004	    0.604
ENSG00000124279	0.004	0.004	   -1.047
ENSG00000158545	0.002	0.004	   -2.492
ENSG00000259845	0.002	0.004	    0.000
ENSG00000119227	0.004	0.004	    0.812
ENSG00000226935	0.002	0.004	   -1.627
ENSG00000246214	0.002	0.004	   -0.855
ENSG00000197959	0.003	0.004	    1.493
ENSG00000235245	0.003	0.004	    2.585
ENSG00000225554	0.003	0.004	   -0.857
ENSG00000256667	0.003	0.004	    2.766
ENSG00000226194	0.001	0.004	    0.542
ENSG00000226995	0.004	0.004	   -2.642
