Gene	GRCP	GLCP	TWAS_z
ENSG00000185298	0.001	0.003	   -1.599
ENSG00000224356	0.001	0.003	    1.043
ENSG00000182307	0.001	0.003	    2.243
ENSG00000185436	0.001	0.003	   -2.123
ENSG00000060558	0.002	0.003	   -1.285
ENSG00000119979	0.001	0.003	   -0.813
ENSG00000139318	0.002	0.003	    2.694
ENSG00000118514	0.001	0.003	    0.000
ENSG00000276573	0.001	0.003	    0.624
ENSG00000253771	0.001	0.003	   -0.059
ENSG00000166257	0.001	0.003	    0.244
ENSG00000159692	0.001	0.003	   -1.602
ENSG00000273219	0.002	0.003	    0.435
ENSG00000086289	0.003	0.003	    1.763
ENSG00000215845	0.003	0.003	    1.369
ENSG00000106609	0.001	0.003	    2.800
ENSG00000260285	0.001	0.003	   -3.590
ENSG00000145692	0.001	0.003	   -1.589
ENSG00000259054	0.002	0.003	    0.000
ENSG00000168917	0.001	0.003	    2.587
ENSG00000127947	0.003	0.003	   -0.509
ENSG00000117868	0.001	0.003	   -1.761
ENSG00000224043	0.001	0.003	   -3.845
ENSG00000097021	0.001	0.003	    2.469
ENSG00000007341	0.001	0.003	   -0.955
ENSG00000163536	0.003	0.003	    0.983
ENSG00000237356	0.001	0.003	    0.170
ENSG00000231125	0.002	0.003	   -1.573
ENSG00000270923	0.000	0.003	   -0.780
ENSG00000245149	0.002	0.003	   -0.226
ENSG00000245482	0.001	0.003	    2.312
ENSG00000197768	0.001	0.003	    0.000
ENSG00000128694	0.001	0.003	   -0.413
ENSG00000152492	0.002	0.003	    1.643
ENSG00000107159	0.002	0.003	   -1.061
ENSG00000111816	0.001	0.003	   -1.698
ENSG00000176142	0.001	0.003	    0.406
ENSG00000161180	0.001	0.003	    2.591
ENSG00000245954	0.002	0.003	    0.230
ENSG00000272183	0.001	0.003	   -2.496
ENSG00000154719	0.002	0.003	   -1.113
ENSG00000236423	0.002	0.003	   -1.447
ENSG00000267648	0.002	0.003	   -1.748
ENSG00000164828	0.001	0.003	    0.084
ENSG00000139410	0.001	0.003	    0.896
ENSG00000261766	0.001	0.003	   -2.837
ENSG00000136098	0.002	0.003	   -1.683
ENSG00000237399	0.002	0.003	    1.117
ENSG00000178691	0.001	0.003	    0.974
ENSG00000147408	0.002	0.003	    1.288
ENSG00000155636	0.001	0.003	   -1.985
ENSG00000214087	0.001	0.003	   -0.304
ENSG00000247121	0.000	0.003	   -1.170
ENSG00000227827	0.003	0.003	   -1.606
ENSG00000205464	0.002	0.003	    1.589
ENSG00000180998	0.002	0.003	   -2.268
ENSG00000273891	0.001	0.003	   -0.475
ENSG00000185252	0.001	0.003	   -1.842
ENSG00000081760	0.002	0.003	   -3.072
ENSG00000176261	0.001	0.003	    2.807
ENSG00000184349	0.003	0.003	    0.255
ENSG00000145868	0.002	0.003	    0.265
ENSG00000205693	0.001	0.003	   -2.569
ENSG00000142233	0.001	0.003	    1.394
ENSG00000188243	0.001	0.003	   -2.020
ENSG00000163214	0.003	0.003	   -1.693
ENSG00000215795	0.002	0.003	    1.963
ENSG00000106392	0.002	0.003	   -0.295
ENSG00000132763	0.000	0.003	   -2.026
ENSG00000268655	0.001	0.003	   -1.181
ENSG00000248275	0.002	0.003	   -0.493
ENSG00000207554	0.002	0.003	    0.113
ENSG00000164989	0.001	0.003	    0.740
ENSG00000204956	0.002	0.003	    2.177
ENSG00000226752	0.002	0.003	    0.000
ENSG00000242441	0.002	0.003	   -1.479
ENSG00000279905	0.003	0.003	   -0.501
ENSG00000158286	0.003	0.003	    0.000
ENSG00000120265	0.001	0.003	    1.539
ENSG00000111676	0.003	0.003	    0.073
ENSG00000279881	0.002	0.003	   -0.736
ENSG00000100804	0.003	0.003	    1.599
ENSG00000101333	0.000	0.003	    0.515
ENSG00000164669	0.002	0.003	   -0.639
ENSG00000107341	0.001	0.003	   -1.648
ENSG00000145198	0.002	0.003	   -0.494
ENSG00000013561	0.001	0.003	    0.000
ENSG00000175003	0.002	0.003	    1.470
ENSG00000250069	0.001	0.003	    2.102
ENSG00000100281	0.001	0.003	    1.178
ENSG00000002933	0.003	0.003	    0.624
ENSG00000104228	0.003	0.003	   -4.033
ENSG00000198924	0.003	0.003	    2.093
ENSG00000186453	0.002	0.003	   -0.590
ENSG00000151773	0.001	0.003	    0.089
ENSG00000267592	0.001	0.003	   -0.593
ENSG00000111885	0.002	0.003	    2.340
ENSG00000280385	0.001	0.003	   -1.203
ENSG00000111404	0.001	0.003	   -1.955
ENSG00000175906	0.002	0.003	    2.181
ENSG00000073146	0.001	0.003	   -0.313
ENSG00000135108	0.001	0.003	    0.281
ENSG00000137575	0.001	0.003	    1.401
ENSG00000204920	0.002	0.003	    0.182
ENSG00000215533	0.002	0.003	   -2.048
ENSG00000255513	0.002	0.003	    0.176
ENSG00000278611	0.001	0.003	    0.266
ENSG00000196460	0.003	0.003	   -1.218
ENSG00000261338	0.002	0.003	   -3.006
ENSG00000272341	0.003	0.003	   -1.744
ENSG00000140092	0.002	0.003	   -1.636
ENSG00000261959	0.002	0.003	    2.069
ENSG00000226237	0.001	0.003	    0.644
ENSG00000143149	0.002	0.003	    0.000
ENSG00000242052	0.001	0.003	   -0.801
ENSG00000176386	0.002	0.003	    0.000
ENSG00000258768	0.002	0.003	   -0.661
ENSG00000251474	0.002	0.003	   -0.298
ENSG00000254415	0.002	0.003	   -1.265
ENSG00000279656	0.003	0.003	    0.000
ENSG00000232445	0.001	0.003	    0.369
ENSG00000108381	0.001	0.003	    1.598
ENSG00000162623	0.001	0.003	    0.470
ENSG00000157470	0.001	0.003	    1.769
ENSG00000148300	0.001	0.003	    1.974
ENSG00000281468	0.001	0.003	   -0.786
ENSG00000258405	0.001	0.003	    0.339
ENSG00000225649	0.001	0.003	   -2.416
ENSG00000269086	0.001	0.003	   -1.186
ENSG00000177576	0.001	0.003	    0.918
ENSG00000173905	0.001	0.003	   -0.762
ENSG00000216937	0.001	0.003	   -0.957
ENSG00000283928	0.002	0.003	    3.527
ENSG00000224479	0.001	0.003	    0.139
ENSG00000162620	0.001	0.003	    0.491
ENSG00000141527	0.002	0.003	    0.705
ENSG00000276742	0.003	0.003	   -0.482
ENSG00000139971	0.002	0.003	    2.739
ENSG00000248098	0.003	0.003	   -0.008
ENSG00000259424	0.000	0.003	    5.522
ENSG00000104763	0.001	0.003	   -0.392
ENSG00000166960	0.001	0.003	    1.625
ENSG00000162434	0.001	0.003	   -2.263
ENSG00000166444	0.003	0.003	   -2.575
ENSG00000215252	0.002	0.003	   -0.748
ENSG00000214846	0.001	0.003	   -1.793
ENSG00000261737	0.001	0.003	   -2.052
ENSG00000270021	0.002	0.003	    1.611
ENSG00000178075	0.001	0.003	    0.339
ENSG00000150760	0.003	0.003	   -1.731
ENSG00000251364	0.002	0.003	   -1.792
ENSG00000225292	0.001	0.003	   -2.273
ENSG00000273381	0.001	0.003	   -1.055
ENSG00000235944	0.003	0.003	   -1.468
ENSG00000188493	0.002	0.003	   -0.598
ENSG00000123843	0.002	0.003	    2.296
ENSG00000273044	0.002	0.003	   -0.321
ENSG00000127399	0.002	0.003	    0.929
ENSG00000100429	0.002	0.003	    0.000
ENSG00000081853	0.001	0.003	    3.317
ENSG00000153002	0.002	0.003	   -1.714
ENSG00000253948	0.001	0.003	    2.002
ENSG00000220749	0.001	0.003	   -4.004
ENSG00000227191	0.002	0.003	    2.613
ENSG00000279570	0.003	0.003	   -3.624
ENSG00000248476	0.001	0.003	   -2.709
ENSG00000149294	0.001	0.003	   -1.489
ENSG00000165409	0.001	0.003	    1.179
ENSG00000135541	0.003	0.003	    0.369
ENSG00000139899	0.001	0.003	    0.010
ENSG00000151575	0.000	0.003	   -0.880
ENSG00000152147	0.001	0.003	   -1.938
ENSG00000138078	0.001	0.003	   -0.842
ENSG00000234141	0.002	0.003	   -1.406
ENSG00000130035	0.002	0.003	   -2.056
ENSG00000139133	0.001	0.003	   -0.901
ENSG00000153902	0.001	0.003	    1.118
ENSG00000143457	0.001	0.003	    5.127
ENSG00000106526	0.002	0.003	    0.893
ENSG00000140876	0.001	0.003	   -0.472
ENSG00000188163	0.001	0.003	    0.767
ENSG00000271503	0.001	0.003	   -0.659
ENSG00000160284	0.002	0.003	   -0.644
ENSG00000137760	0.001	0.003	   -1.561
ENSG00000120370	0.002	0.003	    1.289
ENSG00000270571	0.001	0.003	    1.252
ENSG00000117477	0.001	0.003	    0.988
ENSG00000262333	0.001	0.003	   -0.416
ENSG00000144488	0.002	0.003	   -1.929
ENSG00000166170	0.002	0.003	    4.024
ENSG00000144331	0.002	0.003	    0.814
ENSG00000258998	0.001	0.003	    0.000
ENSG00000280231	0.001	0.003	    0.067
ENSG00000225313	0.000	0.003	   -0.916
ENSG00000281769	0.003	0.003	    1.534
ENSG00000279187	0.002	0.003	    0.594
ENSG00000146830	0.001	0.003	   -1.535
ENSG00000109180	0.001	0.003	    0.555
ENSG00000182154	0.003	0.003	    0.000
ENSG00000272655	0.002	0.003	    2.631
ENSG00000143252	0.001	0.003	   -3.288
ENSG00000225756	0.002	0.003	   -0.179
ENSG00000269054	0.002	0.003	   -0.036
ENSG00000141519	0.002	0.003	   -0.589
ENSG00000077420	0.001	0.003	    0.569
ENSG00000119227	0.002	0.003	   -0.294
ENSG00000278959	0.001	0.003	    0.395
ENSG00000235505	0.001	0.003	   -1.743
ENSG00000270055	0.002	0.003	    0.000
ENSG00000227542	0.001	0.003	    0.183
ENSG00000110514	0.001	0.003	   -3.554
ENSG00000169914	0.002	0.003	   -2.166
ENSG00000259070	0.001	0.003	    0.000
ENSG00000225986	0.001	0.003	    1.729
ENSG00000171714	0.002	0.003	    0.000
ENSG00000161265	0.002	0.003	    0.506
ENSG00000054967	0.002	0.003	   -1.056
ENSG00000227540	0.000	0.003	    1.745
ENSG00000108823	0.003	0.003	    0.000
ENSG00000243789	0.001	0.003	    0.779
ENSG00000103550	0.002	0.003	   -1.290
ENSG00000145494	0.001	0.002	    0.647
ENSG00000122481	0.001	0.002	    0.079
ENSG00000104886	0.001	0.002	    2.123
ENSG00000001561	0.001	0.002	   -1.299
ENSG00000069493	0.001	0.002	   -0.621
ENSG00000128655	0.001	0.002	    0.095
ENSG00000145725	0.001	0.002	   -0.734
ENSG00000102753	0.001	0.002	    3.946
ENSG00000153898	0.001	0.002	    0.691
ENSG00000125912	0.002	0.002	    0.000
ENSG00000238832	0.001	0.002	    1.535
ENSG00000269352	0.002	0.002	   -0.806
ENSG00000092295	0.002	0.002	    0.131
ENSG00000273013	0.001	0.002	   -1.717
ENSG00000259660	0.001	0.002	    1.264
ENSG00000178913	0.001	0.002	    1.502
ENSG00000260633	0.002	0.002	    0.000
ENSG00000245937	0.002	0.002	    2.053
ENSG00000119669	0.001	0.002	   -0.264
ENSG00000242715	0.001	0.002	    0.403
ENSG00000005436	0.001	0.002	    2.293
ENSG00000100225	0.002	0.002	   -2.383
ENSG00000283945	0.002	0.002	    1.067
ENSG00000148926	0.000	0.002	    3.823
ENSG00000261033	0.002	0.002	   -2.399
ENSG00000105996	0.002	0.002	   -0.113
ENSG00000178105	0.002	0.002	   -1.783
ENSG00000256540	0.001	0.002	   -1.776
ENSG00000183793	0.002	0.002	   -0.557
ENSG00000160321	0.001	0.002	   -0.194
ENSG00000215154	0.001	0.002	    1.917
ENSG00000113141	0.001	0.002	   -1.030
ENSG00000189180	0.000	0.002	   -0.535
ENSG00000165244	0.001	0.002	   -2.929
ENSG00000271966	0.001	0.002	   -1.128
ENSG00000135778	0.001	0.002	    0.495
ENSG00000225573	0.001	0.002	   -1.894
ENSG00000054282	0.001	0.002	   -0.275
ENSG00000163389	0.001	0.002	    0.633
ENSG00000172403	0.000	0.002	    0.518
ENSG00000176788	0.001	0.002	    1.336
ENSG00000281026	0.002	0.002	   -0.758
ENSG00000164241	0.002	0.002	    0.326
ENSG00000092421	0.001	0.002	   -2.409
ENSG00000064703	0.001	0.002	    0.926
ENSG00000221818	0.001	0.002	    2.803
ENSG00000205809	0.002	0.002	    0.592
ENSG00000164967	0.002	0.002	   -3.840
ENSG00000228649	0.002	0.002	    0.325
ENSG00000271270	0.002	0.002	    0.560
ENSG00000188662	0.002	0.002	   -0.890
ENSG00000272750	0.001	0.002	    0.134
ENSG00000116127	0.001	0.002	   -2.282
ENSG00000259810	0.001	0.002	   -0.666
ENSG00000117054	0.001	0.002	   -0.720
ENSG00000207110	0.002	0.002	    0.763
ENSG00000255165	0.002	0.002	    2.455
ENSG00000179950	0.002	0.002	   -0.048
ENSG00000087085	0.001	0.002	   -1.003
ENSG00000163393	0.002	0.002	    1.740
ENSG00000196502	0.002	0.002	   -1.957
ENSG00000109536	0.001	0.002	   -0.030
ENSG00000159479	0.002	0.002	    1.368
ENSG00000228561	0.001	0.002	    1.237
ENSG00000236905	0.000	0.002	   -1.697
ENSG00000230746	0.001	0.002	   -1.687
ENSG00000165917	0.001	0.002	    0.665
ENSG00000279464	0.001	0.002	    1.641
ENSG00000254636	0.002	0.002	   -0.342
ENSG00000239941	0.001	0.002	   -0.904
ENSG00000075886	0.001	0.002	    0.637
ENSG00000226853	0.000	0.002	   -1.269
ENSG00000278383	0.000	0.002	    5.185
ENSG00000271335	0.001	0.002	   -0.413
ENSG00000202343	0.001	0.002	   -1.961
ENSG00000142166	0.001	0.002	   -1.164
ENSG00000102898	0.001	0.002	   -1.173
ENSG00000138744	0.002	0.002	    1.110
ENSG00000105568	0.001	0.002	    1.373
ENSG00000152359	0.001	0.002	   -1.083
ENSG00000277782	0.001	0.002	    2.009
ENSG00000117335	0.001	0.002	    0.273
ENSG00000258535	0.001	0.002	   -1.218
ENSG00000259251	0.001	0.002	    0.734
ENSG00000100722	0.001	0.002	    0.987
ENSG00000272381	0.001	0.002	   -0.527
ENSG00000171680	0.001	0.002	   -1.344
ENSG00000161929	0.002	0.002	    2.386
ENSG00000134086	0.002	0.002	    2.074
ENSG00000105219	0.001	0.002	   -1.078
ENSG00000148459	0.001	0.002	    0.485
ENSG00000269609	0.001	0.002	   -2.985
ENSG00000198961	0.001	0.002	   -1.421
ENSG00000247828	0.001	0.002	   -0.197
ENSG00000257431	0.002	0.002	   -0.315
ENSG00000180855	0.001	0.002	    0.000
ENSG00000267100	0.001	0.002	    1.972
ENSG00000113851	0.001	0.002	   -1.562
ENSG00000197208	0.000	0.002	    5.287
ENSG00000123219	0.001	0.002	   -1.252
ENSG00000221852	0.001	0.002	    0.623
ENSG00000175984	0.002	0.002	    0.575
ENSG00000153113	0.002	0.002	    0.098
ENSG00000171723	0.001	0.002	    0.450
ENSG00000248049	0.001	0.002	   -0.816
ENSG00000169682	0.002	0.002	    2.611
ENSG00000274776	0.001	0.002	    0.421
ENSG00000259539	0.002	0.002	    0.923
ENSG00000073169	0.002	0.002	   -1.597
ENSG00000280411	0.000	0.002	    0.161
ENSG00000100814	0.001	0.002	   -0.522
ENSG00000256628	0.001	0.002	   -1.166
ENSG00000108840	0.001	0.002	   -4.552
ENSG00000145414	0.001	0.002	    0.000
ENSG00000152076	0.001	0.002	   -0.646
ENSG00000277369	0.001	0.002	    1.602
ENSG00000154874	0.001	0.002	   -2.267
ENSG00000282978	0.002	0.002	    4.299
ENSG00000136875	0.001	0.002	    1.321
ENSG00000101004	0.002	0.002	   -4.151
ENSG00000239827	0.001	0.002	   -0.367
ENSG00000234902	0.001	0.002	    4.560
ENSG00000230185	0.001	0.002	   -1.321
ENSG00000273450	0.001	0.002	   -1.383
ENSG00000146733	0.002	0.002	    1.256
ENSG00000167261	0.001	0.002	   -2.336
ENSG00000160207	0.001	0.002	    2.175
ENSG00000250685	0.002	0.002	   -0.782
ENSG00000213885	0.001	0.002	   -0.421
ENSG00000123609	0.001	0.002	    0.548
ENSG00000175471	0.001	0.002	   -0.561
ENSG00000235865	0.001	0.002	   -0.301
ENSG00000166579	0.001	0.002	   -1.468
ENSG00000234353	0.002	0.002	   -2.137
ENSG00000177984	0.001	0.002	   -0.893
ENSG00000177479	0.002	0.002	    3.188
ENSG00000274021	0.002	0.002	    2.752
ENSG00000236078	0.002	0.002	    1.662
ENSG00000164535	0.002	0.002	   -1.535
ENSG00000272240	0.002	0.002	    0.404
ENSG00000092529	0.000	0.002	   -0.332
ENSG00000173214	0.001	0.002	   -0.673
ENSG00000258806	0.001	0.002	    0.809
ENSG00000269332	0.002	0.002	   -1.480
ENSG00000105793	0.001	0.002	    1.188
ENSG00000123472	0.001	0.002	   -1.030
ENSG00000105668	0.002	0.002	    1.714
ENSG00000162032	0.001	0.002	   -3.271
ENSG00000167216	0.001	0.002	    0.680
ENSG00000179627	0.001	0.002	   -2.607
ENSG00000138674	0.001	0.002	    3.150
ENSG00000146001	0.001	0.002	   -2.087
ENSG00000270761	0.001	0.002	    1.578
ENSG00000253967	0.002	0.002	   -0.072
ENSG00000221923	0.001	0.002	   -0.963
ENSG00000261377	0.002	0.002	    1.566
ENSG00000164307	0.002	0.002	   -0.196
ENSG00000225331	0.001	0.002	   -1.389
ENSG00000245685	0.001	0.002	    0.081
ENSG00000279583	0.002	0.002	    0.563
ENSG00000278238	0.001	0.002	    0.587
ENSG00000198887	0.000	0.002	    0.557
ENSG00000255455	0.001	0.002	   -1.856
ENSG00000205181	0.002	0.002	    2.562
ENSG00000258365	0.002	0.002	   -1.135
ENSG00000081803	0.001	0.002	    0.000
ENSG00000239857	0.001	0.002	   -2.695
ENSG00000183762	0.001	0.002	   -1.870
ENSG00000262006	0.001	0.002	    1.074
ENSG00000260646	0.001	0.002	   -1.050
ENSG00000151208	0.001	0.002	   -0.244
ENSG00000214652	0.001	0.002	   -1.307
ENSG00000117461	0.001	0.002	    2.607
ENSG00000256577	0.002	0.002	    1.072
ENSG00000248925	0.002	0.002	    1.213
ENSG00000244300	0.001	0.002	   -1.530
ENSG00000124562	0.000	0.002	    0.000
ENSG00000271889	0.001	0.002	   -4.528
ENSG00000185485	0.001	0.002	    0.644
ENSG00000198677	0.001	0.002	   -0.865
ENSG00000197763	0.001	0.002	   -0.701
ENSG00000274719	0.001	0.002	   -0.139
ENSG00000130348	0.002	0.002	    0.000
ENSG00000166323	0.001	0.002	    1.941
ENSG00000144815	0.001	0.002	    2.401
ENSG00000271452	0.001	0.002	    0.910
ENSG00000186010	0.001	0.002	    2.164
ENSG00000232956	0.001	0.002	    2.204
ENSG00000099957	0.002	0.002	    3.127
ENSG00000247934	0.001	0.002	   -0.046
ENSG00000253200	0.001	0.002	   -2.428
ENSG00000153391	0.001	0.002	    0.954
ENSG00000214694	0.001	0.002	   -1.275
ENSG00000168495	0.001	0.002	    0.000
ENSG00000187715	0.001	0.002	    1.981
ENSG00000067066	0.002	0.002	    2.795
ENSG00000232709	0.001	0.002	    1.691
ENSG00000105499	0.001	0.002	   -0.361
ENSG00000261173	0.001	0.002	   -0.571
ENSG00000214655	0.002	0.002	   -2.697
ENSG00000038532	0.001	0.002	    3.227
ENSG00000139668	0.002	0.002	   -0.920
ENSG00000113946	0.002	0.002	   -0.298
ENSG00000245534	0.001	0.002	    1.409
ENSG00000126858	0.002	0.002	    0.000
ENSG00000242866	0.001	0.002	   -0.954
ENSG00000271868	0.002	0.002	    0.546
ENSG00000148204	0.002	0.002	    0.000
ENSG00000174125	0.001	0.002	    0.710
ENSG00000234396	0.002	0.002	    3.647
ENSG00000054983	0.000	0.002	    0.359
ENSG00000182858	0.001	0.002	    0.353
ENSG00000179008	0.001	0.002	   -3.405
ENSG00000226742	0.001	0.002	    2.361
ENSG00000197134	0.002	0.002	    0.001
ENSG00000134460	0.002	0.002	    1.861
ENSG00000168679	0.002	0.002	    0.000
ENSG00000165621	0.002	0.002	    1.631
ENSG00000228709	0.002	0.002	    1.652
ENSG00000251584	0.002	0.002	   -1.785
ENSG00000170276	0.002	0.002	    0.000
ENSG00000156239	0.001	0.002	    2.453
ENSG00000259236	0.001	0.002	   -2.266
ENSG00000253741	0.001	0.002	   -0.549
ENSG00000180776	0.001	0.002	   -0.656
ENSG00000215808	0.002	0.002	   -0.166
ENSG00000196922	0.000	0.002	    1.464
ENSG00000182197	0.001	0.002	   -0.348
ENSG00000096746	0.001	0.002	   -1.443
ENSG00000231616	0.001	0.002	   -1.426
ENSG00000228801	0.001	0.002	   -0.063
ENSG00000197168	0.001	0.002	    0.448
ENSG00000276566	0.000	0.002	   -2.095
ENSG00000106633	0.001	0.002	    0.482
ENSG00000105971	0.000	0.002	    0.326
ENSG00000138768	0.001	0.002	    0.812
ENSG00000281501	0.002	0.002	    0.000
ENSG00000270540	0.001	0.002	    1.795
ENSG00000232498	0.001	0.002	    0.538
ENSG00000272977	0.002	0.002	   -0.818
ENSG00000279619	0.001	0.002	    3.789
ENSG00000225663	0.001	0.002	    0.531
ENSG00000267264	0.001	0.002	    0.343
ENSG00000267199	0.002	0.002	   -0.449
ENSG00000235979	0.002	0.002	    3.579
ENSG00000164494	0.002	0.002	    1.387
ENSG00000248593	0.002	0.002	   -2.197
ENSG00000225766	0.002	0.002	    1.962
ENSG00000141161	0.001	0.002	    0.356
ENSG00000132517	0.001	0.002	    1.635
ENSG00000140955	0.002	0.002	   -0.750
ENSG00000167770	0.001	0.002	    3.744
ENSG00000145982	0.001	0.002	   -1.936
ENSG00000157551	0.001	0.002	   -2.532
ENSG00000085465	0.001	0.002	   -0.135
ENSG00000229222	0.001	0.002	    0.861
ENSG00000237887	0.001	0.002	    2.385
ENSG00000273402	0.002	0.002	    1.622
ENSG00000166473	0.001	0.002	    0.442
ENSG00000250115	0.001	0.002	   -1.789
ENSG00000164251	0.001	0.002	   -1.665
ENSG00000165406	0.001	0.002	   -2.009
ENSG00000272502	0.001	0.002	   -2.863
ENSG00000175931	0.001	0.002	    3.739
ENSG00000105771	0.001	0.002	    1.613
ENSG00000198797	0.001	0.002	   -1.933
ENSG00000276259	0.001	0.002	   -0.630
ENSG00000108256	0.000	0.002	    0.000
ENSG00000163870	0.001	0.002	   -0.740
ENSG00000250490	0.002	0.002	    0.116
ENSG00000274576	0.001	0.002	    0.445
ENSG00000260302	0.001	0.002	    1.276
ENSG00000225518	0.001	0.002	    2.238
ENSG00000142319	0.002	0.002	    0.454
ENSG00000181830	0.001	0.002	    2.286
ENSG00000187959	0.002	0.002	    0.102
ENSG00000251359	0.001	0.002	    0.866
ENSG00000235033	0.002	0.002	    1.790
ENSG00000240602	0.001	0.002	    0.107
ENSG00000167747	0.001	0.002	    1.851
ENSG00000224057	0.001	0.002	   -0.159
ENSG00000228775	0.001	0.002	    1.035
ENSG00000246366	0.001	0.002	   -1.655
ENSG00000072422	0.001	0.002	   -1.406
ENSG00000086544	0.002	0.002	    1.485
ENSG00000188002	0.002	0.002	    1.027
ENSG00000166037	0.001	0.002	   -1.219
ENSG00000267767	0.001	0.002	    1.733
ENSG00000104388	0.001	0.002	    0.130
ENSG00000203999	0.002	0.002	   -1.286
ENSG00000170955	0.002	0.002	   -1.145
ENSG00000197705	0.001	0.002	    0.024
ENSG00000272512	0.002	0.002	   -2.335
