Gene	GRCP	GLCP	TWAS_z
ENSG00000129696	0.019	0.035	   -0.809
ENSG00000275413	0.012	0.035	   -7.309
ENSG00000185760	0.021	0.035	    3.297
ENSG00000111344	0.018	0.034	   -1.957
ENSG00000153113	0.018	0.034	   -0.286
ENSG00000196950	0.023	0.034	    2.702
ENSG00000271161	0.021	0.034	    6.801
ENSG00000271380	0.031	0.033	   -1.236
ENSG00000088448	0.020	0.033	    1.747
ENSG00000162402	0.014	0.033	    3.593
ENSG00000100249	0.022	0.033	    0.000
ENSG00000105953	0.014	0.033	   -0.080
ENSG00000182134	0.029	0.033	    2.713
ENSG00000204070	0.013	0.033	   -1.551
ENSG00000251451	0.007	0.033	    1.838
ENSG00000186704	0.018	0.033	    1.745
ENSG00000176170	0.033	0.033	   -1.558
ENSG00000127328	0.023	0.033	    3.283
ENSG00000136718	0.029	0.033	   -1.111
ENSG00000120664	0.014	0.033	    2.176
ENSG00000275066	0.021	0.033	   -1.643
ENSG00000144746	0.029	0.033	   -1.972
ENSG00000279434	0.024	0.032	   -1.408
ENSG00000102908	0.016	0.032	   -4.053
ENSG00000177990	0.023	0.032	   -0.435
ENSG00000279453	0.025	0.032	    3.647
ENSG00000182109	0.028	0.032	    2.149
ENSG00000070614	0.031	0.032	    2.931
ENSG00000175967	0.013	0.032	    0.509
ENSG00000255642	0.024	0.032	    2.954
ENSG00000178996	0.015	0.032	   -1.561
ENSG00000233232	0.013	0.032	   -1.719
ENSG00000198912	0.030	0.032	    2.705
ENSG00000188171	0.029	0.031	   -2.030
ENSG00000231106	0.031	0.031	   11.356
ENSG00000274414	0.023	0.031	    2.048
ENSG00000255176	0.011	0.031	   -0.768
ENSG00000249465	0.017	0.031	   -2.858
ENSG00000273151	0.009	0.031	   -3.093
ENSG00000248714	0.011	0.031	   -0.736
ENSG00000137713	0.021	0.031	    0.000
ENSG00000162775	0.018	0.031	   -1.011
ENSG00000116783	0.026	0.031	    2.718
ENSG00000258454	0.027	0.030	    2.990
ENSG00000184967	0.030	0.030	    1.517
ENSG00000278917	0.012	0.030	    1.046
ENSG00000213066	0.010	0.030	   -2.177
ENSG00000168827	0.014	0.030	    2.913
ENSG00000139514	0.028	0.030	    1.493
ENSG00000171530	0.023	0.030	    3.578
ENSG00000237476	0.011	0.030	   -3.480
ENSG00000273890	0.030	0.030	   -4.059
ENSG00000104325	0.008	0.030	   -2.120
ENSG00000108557	0.007	0.030	    2.824
ENSG00000273492	0.018	0.029	    1.788
ENSG00000145241	0.024	0.029	    2.274
ENSG00000010322	0.006	0.029	   -0.243
ENSG00000107338	0.028	0.029	   -2.795
ENSG00000167720	0.029	0.029	    4.260
ENSG00000089693	0.020	0.029	   -0.693
ENSG00000161692	0.027	0.029	   -0.030
ENSG00000244349	0.015	0.029	   -0.819
ENSG00000232411	0.022	0.029	    2.863
ENSG00000262888	0.029	0.029	    0.547
ENSG00000254531	0.028	0.028	   -0.130
ENSG00000251532	0.023	0.028	    3.294
ENSG00000039319	0.014	0.028	   -2.328
ENSG00000168824	0.018	0.028	    0.681
ENSG00000115165	0.005	0.028	    1.768
ENSG00000070444	0.011	0.028	   -1.923
ENSG00000174891	0.008	0.028	   -0.662
ENSG00000278023	0.011	0.028	    1.954
ENSG00000230445	0.010	0.028	    2.634
ENSG00000267429	0.019	0.028	    3.787
ENSG00000227372	0.024	0.028	   -2.586
ENSG00000253641	0.022	0.028	    2.622
ENSG00000227107	0.020	0.028	    2.504
ENSG00000126803	0.018	0.028	   -1.794
ENSG00000135976	0.021	0.027	   -2.779
ENSG00000154328	0.026	0.027	   -2.525
ENSG00000226386	0.021	0.027	   -2.594
ENSG00000225706	0.027	0.027	    0.374
ENSG00000259424	0.010	0.027	   -2.557
ENSG00000150768	0.020	0.027	    2.656
ENSG00000149292	0.022	0.027	    2.629
ENSG00000108379	0.002	0.027	    5.648
ENSG00000255389	0.025	0.027	    0.000
ENSG00000115361	0.023	0.026	   -2.885
ENSG00000164327	0.022	0.026	   -8.586
ENSG00000140307	0.007	0.026	    2.188
ENSG00000129055	0.020	0.026	   -2.802
ENSG00000274654	0.007	0.026	   -0.525
ENSG00000244752	0.018	0.026	   -2.528
ENSG00000267108	0.026	0.026	   -3.693
ENSG00000136824	0.021	0.026	    0.924
ENSG00000088538	0.003	0.026	   -4.488
ENSG00000267355	0.018	0.026	    5.723
ENSG00000226944	0.017	0.026	    1.812
ENSG00000226471	0.017	0.026	   -4.741
ENSG00000240288	0.022	0.026	    2.413
ENSG00000227725	0.012	0.026	    2.244
ENSG00000204634	0.021	0.026	   -2.256
ENSG00000213830	0.020	0.026	   -3.072
ENSG00000115339	0.023	0.026	    2.690
ENSG00000260625	0.019	0.026	   -0.440
ENSG00000152117	0.010	0.026	    1.684
ENSG00000163703	0.025	0.025	    2.814
ENSG00000185127	0.015	0.025	   -3.235
ENSG00000176542	0.007	0.025	   -1.956
ENSG00000104313	0.003	0.025	   -1.162
ENSG00000272444	0.011	0.025	    0.939
ENSG00000162869	0.025	0.025	    0.310
ENSG00000255893	0.025	0.025	    4.671
ENSG00000127418	0.020	0.025	   -2.468
ENSG00000139546	0.008	0.025	    3.330
ENSG00000205189	0.010	0.025	   -1.379
ENSG00000109846	0.020	0.025	    0.166
ENSG00000164941	0.018	0.025	   -2.628
ENSG00000184182	0.015	0.025	    2.886
ENSG00000268154	0.018	0.025	    1.457
ENSG00000172985	0.024	0.025	    1.440
ENSG00000114796	0.008	0.025	    0.000
ENSG00000231234	0.010	0.025	    3.248
ENSG00000186868	0.003	0.024	    4.676
ENSG00000109163	0.012	0.024	    2.275
ENSG00000108559	0.024	0.024	    4.613
ENSG00000163346	0.022	0.024	    1.523
ENSG00000214279	0.024	0.024	    0.654
ENSG00000262333	0.024	0.024	    4.917
ENSG00000168010	0.012	0.024	   -1.892
ENSG00000134874	0.021	0.024	   -2.542
ENSG00000197256	0.011	0.024	   -2.065
ENSG00000272977	0.017	0.024	    0.000
ENSG00000204581	0.018	0.024	   -1.565
ENSG00000232043	0.015	0.024	    2.378
ENSG00000138801	0.022	0.024	   -2.537
ENSG00000170624	0.023	0.024	   -0.192
ENSG00000178719	0.005	0.024	    1.234
ENSG00000165325	0.014	0.024	    2.781
ENSG00000100558	0.010	0.024	   -2.224
ENSG00000231769	0.014	0.024	    0.000
ENSG00000242960	0.023	0.024	   -3.186
ENSG00000091106	0.023	0.024	    3.802
ENSG00000163214	0.016	0.024	    0.933
ENSG00000197323	0.019	0.024	   -2.560
ENSG00000137106	0.018	0.024	    2.343
ENSG00000102780	0.001	0.024	   -1.325
ENSG00000132970	0.016	0.024	   -2.668
ENSG00000214694	0.019	0.024	    2.459
ENSG00000178425	0.014	0.023	    1.883
ENSG00000135931	0.002	0.023	   -2.353
ENSG00000233330	0.007	0.023	   -0.222
ENSG00000095906	0.001	0.023	   -2.151
ENSG00000164896	0.003	0.023	    1.631
ENSG00000206077	0.023	0.023	    2.906
ENSG00000261490	0.016	0.023	    3.053
ENSG00000164180	0.001	0.023	    2.363
ENSG00000196458	0.014	0.023	   -3.533
ENSG00000107890	0.018	0.023	    0.726
ENSG00000143147	0.015	0.023	    3.062
ENSG00000134825	0.005	0.023	   -4.526
ENSG00000214435	0.007	0.023	   -6.146
ENSG00000135972	0.007	0.023	    0.920
ENSG00000170340	0.013	0.023	    2.482
ENSG00000059915	0.023	0.023	   -1.699
ENSG00000268650	0.020	0.023	   -3.305
ENSG00000162600	0.012	0.023	   -2.019
ENSG00000153250	0.023	0.023	    2.588
ENSG00000163930	0.015	0.023	    4.981
ENSG00000187122	0.009	0.023	   -1.652
ENSG00000129911	0.011	0.023	    0.961
ENSG00000145103	0.023	0.023	    2.850
ENSG00000158615	0.016	0.023	    0.689
ENSG00000114127	0.009	0.023	   -6.093
ENSG00000168779	0.014	0.023	   -3.670
ENSG00000135845	0.015	0.023	    1.990
ENSG00000184349	0.004	0.022	   -0.502
ENSG00000132478	0.009	0.022	    1.087
ENSG00000236173	0.017	0.022	   -2.494
ENSG00000120370	0.020	0.022	   -0.026
ENSG00000256433	0.016	0.022	    1.625
ENSG00000103056	0.013	0.022	    2.574
ENSG00000263400	0.019	0.022	    0.628
ENSG00000142188	0.010	0.022	   -2.251
ENSG00000163602	0.016	0.022	    3.509
ENSG00000159128	0.011	0.022	   -1.317
ENSG00000213090	0.003	0.022	    2.168
ENSG00000124279	0.012	0.022	    1.009
ENSG00000176222	0.016	0.022	    1.529
ENSG00000115085	0.022	0.022	    1.949
ENSG00000176731	0.010	0.022	   -2.834
ENSG00000160408	0.022	0.022	   -0.602
ENSG00000272333	0.019	0.022	    4.578
ENSG00000231355	0.009	0.022	    2.264
ENSG00000196914	0.013	0.022	   -4.902
ENSG00000075151	0.006	0.022	    0.148
ENSG00000255366	0.004	0.022	    2.127
ENSG00000159915	0.009	0.022	   -1.271
ENSG00000118363	0.011	0.021	    1.448
ENSG00000271503	0.005	0.021	    0.980
ENSG00000136425	0.021	0.021	    3.170
ENSG00000172482	0.011	0.021	   -0.809
ENSG00000134265	0.020	0.021	   -3.110
ENSG00000279539	0.017	0.021	    0.587
ENSG00000244274	0.012	0.021	    4.052
ENSG00000150977	0.020	0.021	   -2.216
ENSG00000149089	0.008	0.021	    2.017
ENSG00000107290	0.008	0.021	   -2.930
ENSG00000130023	0.010	0.021	   -1.926
ENSG00000162779	0.004	0.021	   -2.367
ENSG00000147419	0.016	0.021	    2.828
ENSG00000204872	0.011	0.021	    5.131
ENSG00000142102	0.012	0.021	    1.884
ENSG00000139055	0.015	0.021	   -0.993
ENSG00000134779	0.018	0.021	    0.573
ENSG00000263432	0.018	0.021	   -2.750
ENSG00000262587	0.015	0.021	   -2.425
ENSG00000263002	0.014	0.021	    1.814
ENSG00000226314	0.018	0.021	   -2.720
ENSG00000165996	0.011	0.021	    1.579
ENSG00000159917	0.004	0.021	    0.000
ENSG00000160117	0.017	0.021	   -3.205
ENSG00000164934	0.009	0.021	   -2.615
ENSG00000129968	0.013	0.021	   -2.514
ENSG00000137727	0.010	0.020	   -1.877
ENSG00000176978	0.010	0.020	    1.102
ENSG00000133739	0.017	0.020	   -2.137
ENSG00000230461	0.005	0.020	   -2.458
ENSG00000220685	0.014	0.020	    2.785
ENSG00000187481	0.020	0.020	    1.757
ENSG00000041982	0.011	0.020	   -1.794
ENSG00000216990	0.002	0.020	   -8.117
ENSG00000277767	0.018	0.020	    3.217
ENSG00000052795	0.008	0.020	   -0.438
ENSG00000127947	0.012	0.020	    0.379
ENSG00000250312	0.015	0.020	   -2.183
ENSG00000224597	0.011	0.020	   -1.757
ENSG00000164406	0.010	0.020	   -3.854
ENSG00000113269	0.017	0.020	    2.925
ENSG00000182054	0.016	0.020	   -0.491
ENSG00000172939	0.020	0.020	    1.927
ENSG00000080345	0.009	0.020	    2.214
ENSG00000142065	0.017	0.020	    2.796
ENSG00000232354	0.003	0.020	    2.751
ENSG00000115526	0.017	0.020	    0.000
ENSG00000143320	0.020	0.020	   -0.950
ENSG00000116885	0.015	0.020	   -2.541
ENSG00000156170	0.018	0.020	    2.867
ENSG00000214851	0.011	0.020	    2.847
ENSG00000092094	0.017	0.020	    2.414
ENSG00000163348	0.016	0.020	   -1.906
ENSG00000242715	0.004	0.020	    1.558
ENSG00000244067	0.002	0.020	    3.500
ENSG00000011105	0.016	0.020	    0.643
ENSG00000249274	0.008	0.020	    7.383
ENSG00000167656	0.018	0.019	    1.930
ENSG00000170458	0.008	0.019	    1.984
ENSG00000099783	0.012	0.019	   -0.805
ENSG00000146007	0.009	0.019	    2.177
ENSG00000176928	0.019	0.019	    2.822
ENSG00000241945	0.018	0.019	    0.271
ENSG00000272912	0.005	0.019	    0.000
ENSG00000164535	0.017	0.019	    3.029
ENSG00000244357	0.011	0.019	   -3.534
ENSG00000230701	0.009	0.019	   -2.240
ENSG00000198945	0.019	0.019	    0.433
ENSG00000244968	0.011	0.019	   -2.777
ENSG00000138750	0.005	0.019	    1.805
ENSG00000085719	0.005	0.019	    1.376
ENSG00000270720	0.013	0.019	    2.143
ENSG00000267670	0.007	0.019	   -1.949
ENSG00000280285	0.013	0.019	   -2.086
ENSG00000139645	0.005	0.019	   -4.094
ENSG00000105501	0.018	0.019	    1.572
ENSG00000177669	0.019	0.019	   -1.630
ENSG00000234389	0.010	0.019	   -2.194
ENSG00000280159	0.013	0.019	   -2.468
ENSG00000176531	0.014	0.019	   -0.533
ENSG00000215302	0.012	0.019	    0.000
ENSG00000114857	0.012	0.019	    0.000
ENSG00000100058	0.008	0.019	   -2.414
ENSG00000273599	0.003	0.019	   -0.174
ENSG00000253477	0.012	0.018	   -1.451
ENSG00000106868	0.015	0.018	    0.010
ENSG00000185904	0.017	0.018	   -2.169
ENSG00000226383	0.017	0.018	   -2.285
ENSG00000100997	0.007	0.018	   -2.634
ENSG00000185158	0.005	0.018	    1.972
ENSG00000197157	0.016	0.018	    0.387
ENSG00000090316	0.014	0.018	    1.064
ENSG00000184389	0.008	0.018	    2.077
ENSG00000261526	0.010	0.018	    1.311
ENSG00000215837	0.018	0.018	    2.500
ENSG00000189241	0.016	0.018	    3.103
ENSG00000215375	0.008	0.018	    2.237
ENSG00000136169	0.016	0.018	    0.000
ENSG00000101639	0.015	0.018	   -0.408
ENSG00000267534	0.011	0.018	   -8.030
ENSG00000283709	0.007	0.018	   -2.533
ENSG00000145217	0.018	0.018	   -1.109
ENSG00000136867	0.016	0.018	   -1.359
ENSG00000107651	0.010	0.018	    0.515
ENSG00000255362	0.018	0.018	   -3.271
ENSG00000254593	0.008	0.018	    1.565
ENSG00000123607	0.014	0.018	   -1.310
ENSG00000105186	0.012	0.018	   -0.047
ENSG00000270228	0.012	0.018	    2.297
ENSG00000129244	0.002	0.018	   -2.497
ENSG00000167619	0.008	0.018	   -2.736
ENSG00000273733	0.001	0.018	   -2.827
ENSG00000005483	0.017	0.018	   -2.078
ENSG00000271122	0.016	0.018	    2.560
ENSG00000137960	0.008	0.018	    0.446
ENSG00000131165	0.007	0.018	   -1.970
ENSG00000169288	0.004	0.018	   -0.711
ENSG00000105755	0.012	0.018	    0.030
ENSG00000237399	0.016	0.017	    1.465
ENSG00000166106	0.012	0.017	    0.242
ENSG00000143815	0.012	0.017	    2.614
ENSG00000223776	0.017	0.017	   -2.942
ENSG00000116161	0.006	0.017	   -1.302
ENSG00000236617	0.010	0.017	    1.315
ENSG00000168679	0.008	0.017	   -4.085
ENSG00000237248	0.010	0.017	    2.631
ENSG00000280920	0.016	0.017	   -1.134
ENSG00000253966	0.005	0.017	    0.000
ENSG00000140320	0.017	0.017	    2.993
ENSG00000086300	0.017	0.017	   -3.061
ENSG00000163877	0.009	0.017	   -0.860
ENSG00000182903	0.004	0.017	   -2.205
ENSG00000273302	0.012	0.017	   -2.099
ENSG00000167840	0.017	0.017	   -1.703
ENSG00000197558	0.012	0.017	    2.661
ENSG00000181444	0.017	0.017	    0.000
ENSG00000167037	0.015	0.017	   -0.365
ENSG00000152749	0.006	0.017	    2.104
ENSG00000171819	0.010	0.017	    2.172
ENSG00000074695	0.000	0.017	    0.553
ENSG00000243317	0.017	0.017	    2.483
ENSG00000136738	0.007	0.017	    0.206
ENSG00000131067	0.002	0.017	    0.912
ENSG00000247400	0.015	0.017	    0.759
ENSG00000175395	0.004	0.017	   -2.022
ENSG00000213123	0.015	0.017	    2.439
ENSG00000263508	0.011	0.017	    0.803
ENSG00000211697	0.015	0.017	   -1.876
ENSG00000122873	0.007	0.017	    1.509
ENSG00000258515	0.014	0.017	    2.362
ENSG00000248049	0.012	0.017	    2.246
ENSG00000138674	0.003	0.017	   -3.872
ENSG00000155158	0.012	0.017	    1.596
ENSG00000148795	0.007	0.017	    1.855
ENSG00000135778	0.015	0.017	   -0.573
ENSG00000162222	0.010	0.016	   -2.251
ENSG00000244265	0.009	0.016	   -2.446
ENSG00000145675	0.005	0.016	   -2.058
ENSG00000116396	0.012	0.016	   -2.719
ENSG00000198576	0.012	0.016	   -3.123
ENSG00000276136	0.001	0.016	    4.823
ENSG00000164161	0.002	0.016	    0.840
ENSG00000197580	0.011	0.016	    0.439
ENSG00000261051	0.012	0.016	   -1.091
ENSG00000267249	0.007	0.016	    2.953
ENSG00000181004	0.009	0.016	   -3.051
ENSG00000160796	0.010	0.016	   -4.512
ENSG00000008128	0.016	0.016	    0.457
ENSG00000169118	0.013	0.016	   -1.997
ENSG00000215252	0.014	0.016	    0.693
ENSG00000267750	0.009	0.016	   -0.783
ENSG00000179967	0.007	0.016	    1.220
ENSG00000154928	0.005	0.016	    2.712
ENSG00000163453	0.008	0.016	   -1.290
ENSG00000136044	0.009	0.016	   -1.511
ENSG00000163958	0.010	0.016	    0.784
ENSG00000110171	0.010	0.016	   -2.541
ENSG00000117054	0.011	0.016	   -2.559
ENSG00000197128	0.010	0.016	    2.471
ENSG00000259905	0.005	0.016	   -0.792
ENSG00000075303	0.011	0.016	   -1.679
ENSG00000178623	0.015	0.016	   -1.552
ENSG00000267365	0.010	0.016	   -0.480
ENSG00000251143	0.008	0.016	    1.265
ENSG00000213713	0.010	0.016	    2.716
ENSG00000134744	0.010	0.016	    2.910
ENSG00000167981	0.009	0.016	   -4.230
ENSG00000237440	0.008	0.016	   -0.615
ENSG00000143067	0.016	0.016	    0.000
ENSG00000180155	0.015	0.016	   -2.752
ENSG00000205863	0.013	0.016	   -0.624
ENSG00000188372	0.014	0.016	   -2.589
ENSG00000160862	0.004	0.016	   -4.786
ENSG00000113119	0.008	0.016	    1.635
ENSG00000162139	0.010	0.016	   -0.449
ENSG00000101307	0.013	0.015	   -1.079
ENSG00000129187	0.011	0.015	    2.752
ENSG00000145375	0.007	0.015	   -4.036
ENSG00000120322	0.004	0.015	   -2.156
ENSG00000125775	0.002	0.015	   -1.198
ENSG00000227741	0.015	0.015	    0.654
ENSG00000254415	0.015	0.015	   -2.047
ENSG00000249915	0.007	0.015	    0.000
ENSG00000260855	0.014	0.015	    2.896
ENSG00000096872	0.009	0.015	   -2.331
ENSG00000127946	0.004	0.015	   -1.542
ENSG00000204963	0.008	0.015	    2.406
ENSG00000168961	0.007	0.015	   -0.795
ENSG00000244041	0.013	0.015	    0.166
ENSG00000151065	0.006	0.015	   -3.034
ENSG00000103507	0.002	0.015	   -8.193
ENSG00000239389	0.007	0.015	   -1.588
ENSG00000250656	0.012	0.015	    2.302
ENSG00000278311	0.008	0.015	    3.828
ENSG00000100749	0.010	0.015	    0.120
ENSG00000236154	0.011	0.015	    0.661
ENSG00000251615	0.014	0.015	    0.718
ENSG00000104660	0.013	0.015	   -0.840
ENSG00000273824	0.010	0.015	   -0.225
ENSG00000121989	0.008	0.015	   -2.643
ENSG00000119888	0.015	0.015	    2.237
ENSG00000251025	0.009	0.015	    0.312
ENSG00000105136	0.012	0.015	   -0.685
ENSG00000227403	0.015	0.015	   -1.496
ENSG00000230490	0.011	0.015	   -1.055
ENSG00000167216	0.006	0.015	    0.000
ENSG00000073921	0.001	0.015	   -3.180
ENSG00000137831	0.012	0.015	    2.706
ENSG00000212978	0.012	0.015	   -3.313
ENSG00000160282	0.014	0.015	    0.733
ENSG00000251323	0.003	0.015	   -0.824
ENSG00000279024	0.011	0.015	   -0.053
ENSG00000118997	0.012	0.015	    1.807
ENSG00000247596	0.012	0.015	   -0.281
ENSG00000198300	0.015	0.015	   -0.539
ENSG00000004809	0.009	0.014	    0.140
ENSG00000131115	0.006	0.014	    1.998
ENSG00000261098	0.014	0.014	    2.440
ENSG00000260418	0.009	0.014	    2.275
ENSG00000136828	0.011	0.014	   -1.863
ENSG00000270127	0.013	0.014	    1.293
ENSG00000188001	0.012	0.014	    3.385
ENSG00000138835	0.003	0.014	    0.000
ENSG00000250303	0.006	0.014	    1.912
ENSG00000273424	0.002	0.014	   -3.842
ENSG00000164808	0.006	0.014	   -3.469
ENSG00000176422	0.010	0.014	   -2.871
ENSG00000135205	0.007	0.014	   -2.700
ENSG00000243970	0.010	0.014	    3.613
ENSG00000163945	0.013	0.014	    1.951
ENSG00000228792	0.007	0.014	    2.066
ENSG00000262700	0.008	0.014	   -0.200
ENSG00000124459	0.008	0.014	    1.276
ENSG00000162734	0.007	0.014	    2.849
ENSG00000213904	0.009	0.014	    0.000
ENSG00000145949	0.010	0.014	    0.900
ENSG00000145979	0.012	0.014	   -0.016
ENSG00000203886	0.003	0.014	    1.530
ENSG00000254911	0.013	0.014	    2.935
ENSG00000075240	0.011	0.014	    1.727
ENSG00000120314	0.009	0.014	    2.124
ENSG00000074266	0.011	0.014	    4.519
ENSG00000249487	0.005	0.014	    3.616
ENSG00000108587	0.007	0.014	   -2.983
ENSG00000108599	0.004	0.014	   -1.082
ENSG00000132677	0.014	0.014	   -1.758
ENSG00000185565	0.009	0.014	    2.109
ENSG00000122696	0.007	0.014	    1.995
ENSG00000175305	0.009	0.014	    2.373
ENSG00000196363	0.008	0.014	    3.076
ENSG00000151893	0.013	0.014	    1.604
ENSG00000114698	0.009	0.014	    2.150
ENSG00000214535	0.001	0.014	  -14.933
ENSG00000164307	0.011	0.014	   -2.714
ENSG00000154654	0.012	0.014	   -2.366
ENSG00000180104	0.008	0.014	    0.000
ENSG00000149596	0.014	0.014	   -1.761
ENSG00000250075	0.007	0.014	    1.436
ENSG00000183091	0.013	0.014	   -2.249
ENSG00000121966	0.011	0.014	   -2.372
ENSG00000138386	0.011	0.014	   -2.405
ENSG00000247572	0.011	0.014	   -2.222
ENSG00000145384	0.002	0.014	    0.100
ENSG00000008324	0.008	0.014	   -0.384
ENSG00000011454	0.005	0.014	    2.101
ENSG00000212283	0.010	0.014	    1.164
ENSG00000250222	0.011	0.014	    5.006
ENSG00000122512	0.011	0.014	   -6.906
ENSG00000253559	0.008	0.014	   -2.161
ENSG00000055957	0.014	0.014	    1.640
ENSG00000135968	0.008	0.014	   -1.786
ENSG00000148484	0.013	0.014	   -2.398
ENSG00000267142	0.011	0.013	   -4.921
ENSG00000118407	0.005	0.013	    1.344
ENSG00000020256	0.013	0.013	   -2.035
ENSG00000134748	0.010	0.013	    2.749
ENSG00000228063	0.011	0.013	    2.640
ENSG00000153234	0.013	0.013	    4.038
ENSG00000162746	0.010	0.013	    0.956
ENSG00000179152	0.010	0.013	    4.373
ENSG00000128536	0.013	0.013	    0.000
ENSG00000273249	0.013	0.013	   -3.984
ENSG00000079313	0.012	0.013	   -3.446
ENSG00000249244	0.003	0.013	    0.101
ENSG00000186451	0.001	0.013	   -2.164
ENSG00000227214	0.006	0.013	    2.048
ENSG00000123473	0.006	0.013	    3.257
ENSG00000071282	0.013	0.013	   -1.924
ENSG00000184574	0.012	0.013	   -2.563
ENSG00000144026	0.012	0.013	    2.030
ENSG00000185015	0.011	0.013	   -3.156
ENSG00000154721	0.011	0.013	    2.121
ENSG00000140153	0.008	0.013	    2.936
ENSG00000170430	0.013	0.013	   -0.364
ENSG00000157540	0.009	0.013	    2.412
ENSG00000132874	0.010	0.013	   -2.182
ENSG00000189366	0.007	0.013	   -1.775
ENSG00000226849	0.007	0.013	    1.884
ENSG00000238058	0.008	0.013	    2.169
ENSG00000171446	0.013	0.013	    0.000
ENSG00000184465	0.011	0.013	   -0.150
ENSG00000204764	0.005	0.013	   -1.885
ENSG00000120008	0.011	0.013	    2.464
ENSG00000173226	0.009	0.013	    1.632
ENSG00000157212	0.005	0.013	    1.257
ENSG00000171121	0.013	0.013	   -4.831
ENSG00000154548	0.008	0.013	    2.134
ENSG00000270996	0.009	0.013	    1.656
ENSG00000237928	0.013	0.013	    1.008
ENSG00000151718	0.005	0.013	    2.306
ENSG00000185986	0.009	0.013	   -1.343
ENSG00000198298	0.013	0.013	   -1.459
ENSG00000197563	0.006	0.013	    0.000
ENSG00000131368	0.002	0.013	   -1.919
ENSG00000177042	0.009	0.013	    0.677
ENSG00000223508	0.011	0.013	   -2.193
ENSG00000273373	0.008	0.013	   -0.254
ENSG00000143198	0.012	0.013	   -0.599
ENSG00000278978	0.006	0.013	    0.006
ENSG00000215193	0.011	0.013	    2.293
ENSG00000138829	0.007	0.013	   -0.749
ENSG00000235078	0.009	0.013	    0.000
ENSG00000221823	0.008	0.013	    1.418
ENSG00000023608	0.008	0.013	   -1.056
ENSG00000135541	0.013	0.013	    0.000
ENSG00000153774	0.006	0.013	   -2.636
ENSG00000028116	0.006	0.013	    0.000
ENSG00000162714	0.007	0.013	    1.766
ENSG00000157214	0.007	0.013	   -1.977
ENSG00000138376	0.011	0.013	    2.124
ENSG00000237674	0.002	0.013	    4.811
ENSG00000014123	0.009	0.013	    0.674
ENSG00000235266	0.000	0.013	   -4.284
ENSG00000089775	0.007	0.013	   -3.538
ENSG00000060709	0.012	0.012	    2.488
ENSG00000135185	0.006	0.012	   -2.515
ENSG00000213707	0.012	0.012	    1.373
ENSG00000279622	0.010	0.012	    1.290
ENSG00000239268	0.010	0.012	    2.106
ENSG00000137996	0.006	0.012	    1.735
ENSG00000234084	0.012	0.012	    0.000
ENSG00000271155	0.007	0.012	   -0.894
ENSG00000143434	0.008	0.012	   -1.661
ENSG00000215424	0.006	0.012	    0.335
ENSG00000177963	0.011	0.012	   -2.264
ENSG00000128573	0.011	0.012	   -6.177
