Gene	GRCP	GLCP	TWAS_z
ENSG00000280035	0.031	0.038	    4.120
ENSG00000257322	0.026	0.038	    1.078
ENSG00000223705	0.013	0.038	   -1.348
ENSG00000273142	0.023	0.038	    1.608
ENSG00000185245	0.030	0.038	   -3.240
ENSG00000254978	0.016	0.038	   -1.655
ENSG00000262228	0.015	0.038	    1.378
ENSG00000165072	0.020	0.038	   -2.444
ENSG00000175164	0.037	0.038	   -2.575
ENSG00000106511	0.018	0.037	   -2.905
ENSG00000039319	0.014	0.037	    3.617
ENSG00000223482	0.037	0.037	   -3.954
ENSG00000198453	0.022	0.037	   -2.505
ENSG00000138768	0.015	0.037	   -2.828
ENSG00000250950	0.010	0.037	   -2.251
ENSG00000153814	0.037	0.037	   -3.536
ENSG00000187957	0.011	0.037	    0.541
ENSG00000109654	0.029	0.037	    0.000
ENSG00000099956	0.011	0.037	    0.000
ENSG00000144815	0.011	0.037	    2.680
ENSG00000129925	0.031	0.037	    1.319
ENSG00000283267	0.027	0.037	   -2.987
ENSG00000169683	0.033	0.037	   -2.912
ENSG00000149294	0.031	0.036	    2.726
ENSG00000255150	0.028	0.036	    3.217
ENSG00000149923	0.005	0.036	   -2.611
ENSG00000111206	0.020	0.036	    4.127
ENSG00000167491	0.013	0.036	    0.478
ENSG00000132341	0.026	0.036	    0.767
ENSG00000169967	0.030	0.036	    1.473
ENSG00000235316	0.005	0.036	   -0.783
ENSG00000131165	0.018	0.036	   -0.017
ENSG00000166507	0.019	0.036	    2.972
ENSG00000110203	0.019	0.036	   -2.716
ENSG00000273302	0.016	0.036	   -5.647
ENSG00000229635	0.025	0.036	    5.206
ENSG00000257285	0.030	0.036	   -2.383
ENSG00000112110	0.024	0.035	    0.000
ENSG00000184517	0.033	0.035	    0.000
ENSG00000168884	0.035	0.035	    0.908
ENSG00000232028	0.008	0.035	   -2.796
ENSG00000224376	0.034	0.035	    3.705
ENSG00000179051	0.030	0.035	   -0.661
ENSG00000108515	0.035	0.035	    0.000
ENSG00000261360	0.017	0.035	    1.021
ENSG00000271868	0.034	0.035	   -3.311
ENSG00000197405	0.023	0.035	    3.423
ENSG00000217801	0.016	0.035	    3.408
ENSG00000256274	0.016	0.035	   -2.355
ENSG00000170004	0.025	0.035	    5.277
ENSG00000151640	0.029	0.035	    2.033
ENSG00000185418	0.017	0.035	   -2.417
ENSG00000205918	0.025	0.034	    3.049
ENSG00000072518	0.010	0.034	    0.143
ENSG00000215067	0.018	0.034	   -2.631
ENSG00000169592	0.034	0.034	    0.000
ENSG00000257859	0.034	0.034	    2.542
ENSG00000239779	0.034	0.034	    0.000
ENSG00000176472	0.030	0.034	   -0.853
ENSG00000129993	0.018	0.034	    0.000
ENSG00000113389	0.010	0.034	    3.228
ENSG00000099910	0.015	0.034	   -3.926
ENSG00000178188	0.012	0.034	   -2.558
ENSG00000182722	0.029	0.034	   -2.515
ENSG00000280294	0.013	0.034	    2.406
ENSG00000142765	0.034	0.034	    6.845
ENSG00000167699	0.029	0.034	   -2.486
ENSG00000241697	0.017	0.034	    1.018
ENSG00000049245	0.021	0.033	   -2.159
ENSG00000206869	0.005	0.033	   -0.466
ENSG00000230074	0.023	0.033	    1.705
ENSG00000169397	0.013	0.033	   -2.500
ENSG00000118997	0.009	0.033	   -1.887
ENSG00000224468	0.024	0.033	    3.408
ENSG00000177839	0.015	0.033	    0.000
ENSG00000170876	0.032	0.033	   -0.398
ENSG00000066697	0.012	0.033	    0.777
ENSG00000267280	0.009	0.032	    4.274
ENSG00000125534	0.032	0.032	    3.168
ENSG00000250959	0.011	0.032	   -2.553
ENSG00000088727	0.013	0.032	   -6.463
ENSG00000132016	0.021	0.032	    0.111
ENSG00000163161	0.021	0.032	   -0.682
ENSG00000140961	0.024	0.032	    2.568
ENSG00000259318	0.031	0.032	    2.954
ENSG00000234338	0.027	0.032	   -0.514
ENSG00000237037	0.013	0.032	    1.669
ENSG00000259488	0.018	0.032	   -2.792
ENSG00000162650	0.014	0.032	    3.301
ENSG00000183977	0.028	0.032	   -2.865
ENSG00000136146	0.004	0.032	   -4.755
ENSG00000278341	0.030	0.032	    1.889
ENSG00000103066	0.023	0.032	   -2.056
ENSG00000116704	0.032	0.032	    3.113
ENSG00000227638	0.009	0.032	   -0.623
ENSG00000138757	0.026	0.032	    0.000
ENSG00000263766	0.008	0.031	   -5.728
ENSG00000254981	0.009	0.031	    1.670
ENSG00000106049	0.017	0.031	    0.563
ENSG00000116039	0.019	0.031	   -0.334
ENSG00000254635	0.015	0.031	   -2.333
ENSG00000115275	0.029	0.031	   -2.777
ENSG00000197045	0.013	0.031	   -2.373
ENSG00000143570	0.024	0.031	   -4.476
ENSG00000108840	0.010	0.031	    0.730
ENSG00000165244	0.013	0.031	   -3.179
ENSG00000225756	0.021	0.031	   -0.098
ENSG00000235505	0.026	0.031	    2.589
ENSG00000205268	0.031	0.031	   -0.386
ENSG00000128641	0.022	0.031	    3.311
ENSG00000162878	0.030	0.030	    0.477
ENSG00000164039	0.030	0.030	   -0.933
ENSG00000160094	0.030	0.030	   -3.418
ENSG00000105726	0.030	0.030	    3.552
ENSG00000166436	0.022	0.030	    0.837
ENSG00000127663	0.009	0.030	   -1.977
ENSG00000231160	0.010	0.030	    1.652
ENSG00000115665	0.018	0.030	   -2.837
ENSG00000154945	0.027	0.030	    0.000
ENSG00000160951	0.030	0.030	    1.806
ENSG00000145687	0.012	0.030	    0.394
ENSG00000087053	0.028	0.030	    0.732
ENSG00000149231	0.030	0.030	   -2.821
ENSG00000260261	0.023	0.030	   -0.002
ENSG00000275759	0.029	0.030	    2.092
ENSG00000263293	0.004	0.030	    4.689
ENSG00000279602	0.030	0.030	   -1.359
ENSG00000105698	0.015	0.030	   -0.441
ENSG00000113845	0.024	0.030	    0.151
ENSG00000151612	0.030	0.030	    2.129
ENSG00000177239	0.023	0.030	   -3.132
ENSG00000276649	0.030	0.030	    2.743
ENSG00000267681	0.008	0.030	    2.695
ENSG00000062282	0.008	0.030	    0.942
ENSG00000170322	0.019	0.030	    0.193
ENSG00000145220	0.010	0.030	   -2.310
ENSG00000011295	0.021	0.030	   -3.424
ENSG00000272183	0.016	0.030	   -2.628
ENSG00000197013	0.017	0.030	    2.234
ENSG00000242349	0.020	0.030	   -2.933
ENSG00000231443	0.011	0.030	   -1.785
ENSG00000184787	0.017	0.029	    1.800
ENSG00000168952	0.026	0.029	   -2.949
ENSG00000226450	0.012	0.029	    3.942
ENSG00000271161	0.021	0.029	    6.506
ENSG00000101442	0.025	0.029	   -2.465
ENSG00000280255	0.028	0.029	    0.222
ENSG00000204228	0.006	0.029	    4.985
ENSG00000122550	0.029	0.029	   -2.779
ENSG00000277767	0.025	0.029	   -2.901
ENSG00000137845	0.012	0.029	    2.488
ENSG00000141905	0.024	0.029	   -2.353
ENSG00000038532	0.026	0.029	   -1.824
ENSG00000256546	0.011	0.029	   -5.736
ENSG00000221944	0.020	0.029	   -2.355
ENSG00000270021	0.028	0.029	    2.938
ENSG00000160602	0.014	0.029	   -0.755
ENSG00000219200	0.029	0.029	    2.843
ENSG00000110900	0.029	0.029	    2.967
ENSG00000187013	0.029	0.029	    4.533
ENSG00000075643	0.028	0.029	    1.620
ENSG00000258789	0.014	0.029	    2.618
ENSG00000087157	0.028	0.028	    2.858
ENSG00000281021	0.004	0.028	    1.768
ENSG00000095713	0.024	0.028	   -0.060
ENSG00000101445	0.015	0.028	   -2.815
ENSG00000011021	0.016	0.028	    0.926
ENSG00000217330	0.016	0.028	    2.196
ENSG00000267080	0.024	0.028	   -3.717
ENSG00000261373	0.008	0.028	    2.780
ENSG00000171747	0.004	0.028	    0.940
ENSG00000235652	0.020	0.028	    2.067
ENSG00000148700	0.019	0.028	    2.103
ENSG00000268069	0.019	0.028	   -2.813
ENSG00000165434	0.015	0.028	    1.176
ENSG00000124780	0.028	0.028	    1.762
ENSG00000176124	0.023	0.028	   -1.764
ENSG00000235568	0.011	0.027	   -1.158
ENSG00000177674	0.016	0.027	   -0.747
ENSG00000229951	0.005	0.027	   -0.903
ENSG00000197479	0.017	0.027	   -2.150
ENSG00000248994	0.027	0.027	   -0.286
ENSG00000183495	0.010	0.027	   -2.914
ENSG00000165698	0.020	0.027	   -0.839
ENSG00000153902	0.023	0.027	   -2.726
ENSG00000108175	0.027	0.027	    2.889
ENSG00000258701	0.023	0.027	   -0.019
ENSG00000151348	0.027	0.027	    1.539
ENSG00000174953	0.014	0.027	    0.000
ENSG00000141401	0.016	0.027	   -1.710
ENSG00000106609	0.012	0.027	    2.676
ENSG00000111319	0.017	0.027	    2.846
ENSG00000279259	0.027	0.027	    0.594
ENSG00000185022	0.021	0.027	    2.114
ENSG00000198691	0.012	0.027	   -3.127
ENSG00000259649	0.023	0.027	   -1.485
ENSG00000198523	0.008	0.027	   -1.781
ENSG00000126602	0.027	0.027	    4.103
ENSG00000166582	0.025	0.027	    3.415
ENSG00000237181	0.013	0.026	    2.052
ENSG00000132906	0.017	0.026	   -7.156
ENSG00000116194	0.024	0.026	    1.978
ENSG00000139433	0.026	0.026	   -2.883
ENSG00000185482	0.008	0.026	  -18.685
ENSG00000103024	0.023	0.026	    3.040
ENSG00000147548	0.013	0.026	    0.922
ENSG00000188895	0.017	0.026	   -4.837
ENSG00000125775	0.025	0.026	    0.795
ENSG00000282860	0.019	0.026	    2.491
ENSG00000157259	0.018	0.026	    0.000
ENSG00000164535	0.021	0.026	   -0.950
ENSG00000044459	0.018	0.026	   -0.966
ENSG00000119321	0.024	0.026	    3.065
ENSG00000233903	0.008	0.026	    3.757
ENSG00000105397	0.019	0.026	   -2.221
ENSG00000234917	0.018	0.026	   -1.649
ENSG00000175931	0.017	0.026	    3.815
ENSG00000143457	0.008	0.025	    5.681
ENSG00000276952	0.009	0.025	   -4.235
ENSG00000143633	0.015	0.025	    1.329
ENSG00000095981	0.002	0.025	   -2.386
ENSG00000232909	0.005	0.025	    3.824
ENSG00000232190	0.013	0.025	   -3.188
ENSG00000197355	0.021	0.025	   -2.703
ENSG00000133246	0.014	0.025	   -0.559
ENSG00000119938	0.021	0.025	   -0.209
ENSG00000214113	0.021	0.025	    2.046
ENSG00000182841	0.016	0.025	   -0.965
ENSG00000250312	0.004	0.025	   -0.621
ENSG00000163528	0.020	0.025	   -1.896
ENSG00000259982	0.015	0.025	    2.428
ENSG00000283928	0.022	0.025	    3.133
ENSG00000251450	0.017	0.025	    0.843
ENSG00000075413	0.025	0.025	   -5.183
ENSG00000268364	0.022	0.025	   -0.244
ENSG00000257702	0.023	0.025	   -2.815
ENSG00000235413	0.011	0.025	    3.234
ENSG00000129103	0.024	0.025	   -1.353
ENSG00000087074	0.009	0.025	    2.566
ENSG00000227543	0.021	0.025	    2.808
ENSG00000266964	0.021	0.025	   -2.771
ENSG00000135632	0.015	0.025	   -0.124
ENSG00000099785	0.019	0.025	    2.546
ENSG00000179528	0.023	0.025	   -2.730
ENSG00000115282	0.021	0.024	   -2.893
ENSG00000122432	0.024	0.024	   -3.529
ENSG00000262319	0.020	0.024	   -3.559
ENSG00000248514	0.023	0.024	   -2.566
ENSG00000153933	0.010	0.024	    2.981
ENSG00000230513	0.014	0.024	    2.374
ENSG00000088854	0.023	0.024	   -0.093
ENSG00000230387	0.022	0.024	    2.340
ENSG00000115286	0.013	0.024	    2.532
ENSG00000118564	0.019	0.024	    2.544
ENSG00000128274	0.021	0.024	    2.516
ENSG00000167083	0.009	0.024	    3.824
ENSG00000273179	0.023	0.024	    0.054
ENSG00000136238	0.018	0.024	    2.417
ENSG00000251288	0.010	0.024	    1.968
ENSG00000228716	0.022	0.024	    0.316
ENSG00000002016	0.017	0.024	    2.366
ENSG00000164989	0.011	0.024	    0.533
ENSG00000279619	0.015	0.024	   -2.710
ENSG00000106113	0.023	0.024	    2.991
ENSG00000179152	0.011	0.024	    3.225
ENSG00000251448	0.022	0.024	   -0.699
ENSG00000123360	0.022	0.024	   -2.663
ENSG00000102886	0.021	0.024	   -2.893
ENSG00000231064	0.003	0.023	  -14.544
ENSG00000111215	0.013	0.023	    0.000
ENSG00000143156	0.012	0.023	    2.137
ENSG00000172845	0.017	0.023	    1.742
ENSG00000223552	0.011	0.023	   -0.683
ENSG00000166133	0.015	0.023	    0.557
ENSG00000268081	0.014	0.023	   -1.665
ENSG00000118705	0.008	0.023	    2.198
ENSG00000142185	0.010	0.023	    2.689
ENSG00000092094	0.022	0.023	    0.878
ENSG00000236810	0.007	0.023	    3.190
ENSG00000185338	0.009	0.023	   -1.018
ENSG00000182871	0.023	0.023	   -0.388
ENSG00000163683	0.021	0.023	    0.000
ENSG00000113273	0.022	0.023	    0.556
ENSG00000105778	0.007	0.023	    3.684
ENSG00000260037	0.008	0.023	    1.848
ENSG00000134444	0.006	0.023	    0.669
ENSG00000163320	0.006	0.023	    0.269
ENSG00000108641	0.017	0.023	    3.439
ENSG00000259658	0.017	0.023	    1.127
ENSG00000176046	0.022	0.023	    0.000
ENSG00000105088	0.019	0.023	    1.526
ENSG00000237438	0.018	0.023	    2.224
ENSG00000165282	0.011	0.023	    3.487
ENSG00000225663	0.014	0.023	    2.641
ENSG00000198860	0.021	0.023	    2.911
ENSG00000171861	0.009	0.023	    1.371
ENSG00000043514	0.020	0.023	   -1.296
ENSG00000088448	0.021	0.023	   -2.753
ENSG00000146453	0.021	0.023	   -1.266
ENSG00000142794	0.019	0.022	   -0.838
ENSG00000121769	0.014	0.022	    0.000
ENSG00000186453	0.018	0.022	   -0.798
ENSG00000267056	0.011	0.022	    2.870
ENSG00000154153	0.022	0.022	    2.406
ENSG00000099769	0.013	0.022	   -2.828
ENSG00000071246	0.011	0.022	   -1.495
ENSG00000272908	0.020	0.022	    3.146
ENSG00000188130	0.022	0.022	    1.056
ENSG00000198792	0.022	0.022	   -0.695
ENSG00000099968	0.009	0.022	   -0.367
ENSG00000125319	0.001	0.022	    0.771
ENSG00000259291	0.021	0.022	   -1.768
ENSG00000182636	0.022	0.022	   -0.288
ENSG00000239213	0.007	0.022	    2.500
ENSG00000092203	0.015	0.022	    2.219
ENSG00000072134	0.016	0.022	    3.405
ENSG00000260565	0.017	0.022	    1.610
ENSG00000109163	0.015	0.022	    0.376
ENSG00000259081	0.011	0.022	   -0.382
ENSG00000236990	0.013	0.022	    2.693
ENSG00000271086	0.004	0.022	   -1.111
ENSG00000272269	0.007	0.022	   -3.625
ENSG00000105664	0.022	0.022	    3.831
ENSG00000279118	0.022	0.022	    2.743
ENSG00000213988	0.016	0.022	   -2.691
ENSG00000103642	0.020	0.022	   -4.007
ENSG00000278570	0.022	0.022	   -6.680
ENSG00000255561	0.018	0.022	    5.379
ENSG00000138600	0.002	0.022	   -4.149
ENSG00000188290	0.020	0.022	    3.545
ENSG00000142207	0.013	0.022	    1.757
ENSG00000249378	0.018	0.021	    2.482
ENSG00000057757	0.010	0.021	    2.962
ENSG00000115419	0.016	0.021	    2.355
ENSG00000273253	0.021	0.021	   -2.715
ENSG00000147536	0.021	0.021	    1.403
ENSG00000149256	0.017	0.021	   -1.912
ENSG00000185499	0.006	0.021	  -16.006
ENSG00000145730	0.006	0.021	    2.015
ENSG00000124422	0.011	0.021	    0.000
ENSG00000100889	0.021	0.021	    2.562
ENSG00000244165	0.018	0.021	    2.370
ENSG00000006432	0.016	0.021	   -0.058
ENSG00000154556	0.018	0.021	    0.884
ENSG00000013523	0.011	0.021	   -1.557
ENSG00000120265	0.006	0.021	    0.000
ENSG00000262202	0.018	0.021	   -3.530
ENSG00000229944	0.005	0.021	    1.133
ENSG00000233461	0.017	0.021	    3.045
ENSG00000196345	0.006	0.021	    2.869
ENSG00000264608	0.017	0.021	    0.000
ENSG00000178809	0.010	0.021	    3.922
ENSG00000067365	0.015	0.021	   -0.642
ENSG00000132763	0.002	0.021	   -2.164
ENSG00000221886	0.010	0.021	   -1.188
ENSG00000184110	0.012	0.021	    2.356
ENSG00000235979	0.009	0.021	    3.455
ENSG00000152192	0.020	0.021	   -2.746
ENSG00000086289	0.019	0.021	    1.698
ENSG00000185404	0.013	0.021	   -3.497
ENSG00000164934	0.012	0.020	    2.201
ENSG00000148690	0.020	0.020	    0.667
ENSG00000101745	0.020	0.020	    1.044
ENSG00000149929	0.010	0.020	    0.000
ENSG00000164124	0.020	0.020	    0.652
ENSG00000153291	0.018	0.020	    2.660
ENSG00000134644	0.005	0.020	    1.619
ENSG00000250786	0.019	0.020	    0.700
ENSG00000111676	0.017	0.020	    2.679
ENSG00000101546	0.005	0.020	   -0.984
ENSG00000159840	0.015	0.020	    0.000
ENSG00000117174	0.016	0.020	   -2.508
ENSG00000116688	0.016	0.020	   -0.719
ENSG00000114648	0.007	0.020	   -6.924
ENSG00000146904	0.018	0.020	    1.246
ENSG00000182263	0.017	0.020	    1.155
ENSG00000164403	0.019	0.020	    0.676
ENSG00000276754	0.008	0.020	    0.000
ENSG00000110888	0.018	0.020	    0.247
ENSG00000102796	0.019	0.020	   -0.565
ENSG00000184185	0.020	0.020	   -3.565
ENSG00000243244	0.019	0.020	   -2.209
ENSG00000180113	0.019	0.020	    1.322
ENSG00000151414	0.014	0.020	   -1.848
ENSG00000160953	0.020	0.020	    0.000
ENSG00000213225	0.004	0.020	   -1.441
ENSG00000251022	0.019	0.020	    0.000
ENSG00000215644	0.013	0.020	   -0.029
ENSG00000260891	0.005	0.020	   -0.268
ENSG00000114021	0.011	0.020	   -0.712
ENSG00000124216	0.005	0.020	   -1.100
ENSG00000130724	0.013	0.020	   -2.609
ENSG00000167771	0.017	0.020	   -6.729
ENSG00000099814	0.019	0.020	   -2.216
ENSG00000257890	0.019	0.020	    0.855
ENSG00000119431	0.019	0.020	   -0.835
ENSG00000100461	0.018	0.019	   -2.227
ENSG00000233521	0.019	0.019	    2.281
ENSG00000226950	0.017	0.019	    2.651
ENSG00000132819	0.017	0.019	   -1.565
ENSG00000131023	0.005	0.019	   -1.945
ENSG00000228852	0.018	0.019	    2.587
ENSG00000129596	0.014	0.019	    0.759
ENSG00000198887	0.010	0.019	    2.380
ENSG00000197165	0.014	0.019	    1.933
ENSG00000183423	0.010	0.019	   -2.996
ENSG00000170390	0.013	0.019	   -1.560
ENSG00000144331	0.010	0.019	    2.300
ENSG00000172995	0.010	0.019	   -2.120
ENSG00000120328	0.013	0.019	   -2.793
ENSG00000188554	0.007	0.019	    1.872
ENSG00000143126	0.019	0.019	   -3.298
ENSG00000151665	0.012	0.019	    2.443
ENSG00000235903	0.012	0.019	   -0.813
ENSG00000280153	0.019	0.019	   -0.320
ENSG00000236829	0.010	0.019	   -1.527
ENSG00000176101	0.011	0.019	   -2.194
ENSG00000144035	0.009	0.019	   -2.310
ENSG00000230487	0.018	0.019	    0.664
ENSG00000115464	0.015	0.019	    0.404
ENSG00000197375	0.000	0.019	    1.057
ENSG00000106125	0.018	0.019	   -2.819
ENSG00000060138	0.016	0.019	   -0.230
ENSG00000269486	0.016	0.019	    3.008
ENSG00000253540	0.009	0.019	   -0.207
ENSG00000153827	0.008	0.019	   -2.680
ENSG00000112701	0.008	0.019	    0.203
ENSG00000263179	0.008	0.019	   -1.781
ENSG00000269925	0.019	0.019	    0.000
ENSG00000138750	0.005	0.019	   -1.780
ENSG00000085382	0.019	0.019	    1.785
ENSG00000215914	0.002	0.019	   -3.871
ENSG00000198598	0.018	0.019	   -2.522
ENSG00000109323	0.009	0.019	   -4.202
ENSG00000213753	0.015	0.019	   -2.541
ENSG00000155066	0.008	0.019	    2.648
ENSG00000280399	0.017	0.019	   -3.643
ENSG00000189306	0.018	0.019	   -0.838
ENSG00000091428	0.007	0.019	   -2.764
ENSG00000081803	0.009	0.018	    0.692
ENSG00000180376	0.010	0.018	   -2.502
ENSG00000172940	0.006	0.018	    0.099
ENSG00000168522	0.015	0.018	    0.000
ENSG00000002726	0.011	0.018	    2.373
ENSG00000139746	0.006	0.018	   -1.817
ENSG00000157379	0.018	0.018	   -2.354
ENSG00000169760	0.018	0.018	    2.579
ENSG00000163110	0.012	0.018	   -3.211
ENSG00000067064	0.010	0.018	   -2.942
ENSG00000218739	0.008	0.018	   -2.879
ENSG00000182318	0.006	0.018	   -2.094
ENSG00000160209	0.015	0.018	   -1.279
ENSG00000263235	0.018	0.018	    4.022
ENSG00000101463	0.006	0.018	   -2.301
ENSG00000153815	0.011	0.018	    2.645
ENSG00000271474	0.012	0.018	   -0.270
ENSG00000272072	0.014	0.018	   -4.378
ENSG00000166046	0.010	0.018	    2.412
ENSG00000166037	0.013	0.018	   -2.274
ENSG00000259205	0.017	0.018	    1.062
ENSG00000162433	0.015	0.018	    1.979
ENSG00000115310	0.017	0.018	    2.628
ENSG00000253196	0.015	0.018	   -0.359
ENSG00000143452	0.003	0.018	   -6.724
ENSG00000115604	0.010	0.018	    0.000
ENSG00000130560	0.010	0.018	    2.094
ENSG00000269235	0.013	0.018	   -2.352
ENSG00000100299	0.015	0.018	    2.903
ENSG00000233846	0.006	0.018	   -2.161
ENSG00000101489	0.012	0.018	    2.735
ENSG00000187068	0.014	0.018	    0.071
ENSG00000182224	0.013	0.018	    1.376
ENSG00000167775	0.018	0.018	    2.568
ENSG00000259520	0.008	0.018	    1.723
ENSG00000283602	0.009	0.018	   -2.317
ENSG00000072571	0.008	0.018	   -2.265
ENSG00000197448	0.017	0.018	    0.000
ENSG00000115760	0.009	0.018	   -4.645
ENSG00000113387	0.014	0.018	    1.529
ENSG00000124562	0.005	0.018	    0.000
ENSG00000113211	0.008	0.018	   -2.322
ENSG00000109881	0.009	0.018	   -3.779
ENSG00000164306	0.017	0.018	    1.494
ENSG00000101004	0.016	0.018	    4.309
ENSG00000109016	0.005	0.018	   -1.925
ENSG00000177889	0.016	0.018	    0.000
ENSG00000138115	0.014	0.018	    0.000
ENSG00000177410	0.013	0.017	    2.504
ENSG00000227214	0.013	0.017	   -1.281
ENSG00000134200	0.015	0.017	   -0.695
ENSG00000248537	0.017	0.017	   -2.551
ENSG00000242267	0.014	0.017	   -4.224
ENSG00000071082	0.009	0.017	   -1.750
ENSG00000100156	0.011	0.017	   -0.528
ENSG00000248375	0.011	0.017	   -1.479
ENSG00000227078	0.004	0.017	    3.457
ENSG00000107130	0.012	0.017	   -0.504
ENSG00000165678	0.012	0.017	   -1.705
ENSG00000105792	0.008	0.017	   -3.634
ENSG00000133519	0.015	0.017	   -1.808
ENSG00000204959	0.013	0.017	    2.452
ENSG00000196104	0.009	0.017	   -1.806
ENSG00000105227	0.013	0.017	    0.697
ENSG00000168152	0.009	0.017	   -2.405
ENSG00000100056	0.017	0.017	    2.564
ENSG00000112218	0.008	0.017	   -1.333
ENSG00000146477	0.012	0.017	    0.854
ENSG00000236901	0.017	0.017	   -2.675
ENSG00000283992	0.015	0.017	   -0.381
ENSG00000233597	0.007	0.017	    0.531
ENSG00000141759	0.013	0.017	   -1.619
ENSG00000198093	0.017	0.017	    0.782
ENSG00000176024	0.013	0.017	    0.448
ENSG00000226465	0.015	0.017	    1.230
ENSG00000100997	0.009	0.017	    4.357
ENSG00000132840	0.015	0.017	   -2.664
ENSG00000137720	0.017	0.017	   -5.739
ENSG00000148053	0.011	0.017	    2.526
ENSG00000203288	0.012	0.017	    2.396
ENSG00000139200	0.017	0.017	    0.513
ENSG00000184988	0.009	0.017	    2.083
ENSG00000104324	0.014	0.017	   -1.037
ENSG00000140943	0.017	0.017	   -1.381
ENSG00000167193	0.016	0.017	   -1.791
ENSG00000241852	0.010	0.017	   -2.288
ENSG00000164265	0.010	0.017	   -1.567
ENSG00000261766	0.008	0.017	    1.540
ENSG00000140199	0.008	0.017	   -1.185
ENSG00000151233	0.008	0.017	    0.000
ENSG00000115274	0.014	0.017	    0.000
ENSG00000145692	0.015	0.017	   -2.472
ENSG00000242247	0.006	0.017	    1.005
ENSG00000139842	0.007	0.017	    1.102
ENSG00000279375	0.010	0.017	    1.427
ENSG00000115221	0.014	0.017	   -1.045
ENSG00000248406	0.013	0.017	    2.729
ENSG00000231304	0.014	0.017	    1.735
ENSG00000104341	0.010	0.017	   -2.190
ENSG00000231887	0.009	0.017	    2.167
ENSG00000259378	0.002	0.017	   -4.298
ENSG00000119787	0.013	0.017	   -0.921
ENSG00000221990	0.011	0.017	    2.414
ENSG00000031691	0.015	0.017	   -2.422
ENSG00000172687	0.008	0.016	   -1.229
ENSG00000149089	0.013	0.016	   -2.061
ENSG00000144026	0.006	0.016	    0.015
ENSG00000122691	0.016	0.016	    2.987
ENSG00000095906	0.008	0.016	   -0.227
ENSG00000005448	0.008	0.016	   -2.058
ENSG00000120690	0.015	0.016	    1.742
ENSG00000013288	0.016	0.016	   -0.106
ENSG00000160766	0.000	0.016	   14.514
ENSG00000157657	0.011	0.016	    2.511
ENSG00000182197	0.016	0.016	    2.194
ENSG00000261488	0.015	0.016	    1.330
ENSG00000101224	0.015	0.016	   -2.414
ENSG00000176593	0.015	0.016	   -1.106
ENSG00000145982	0.014	0.016	   -0.475
ENSG00000260947	0.008	0.016	   -2.319
ENSG00000104901	0.011	0.016	    2.417
ENSG00000153832	0.010	0.016	   -2.658
ENSG00000253305	0.014	0.016	    2.843
