Gene	GRCP	GLCP	TWAS_z
ENSG00000122033	0.014	0.015	    0.322
ENSG00000120669	0.013	0.015	    2.295
ENSG00000271895	0.007	0.015	   -0.062
ENSG00000128815	0.011	0.015	   -2.530
ENSG00000196353	0.009	0.015	   -1.601
ENSG00000174775	0.013	0.015	   -0.445
ENSG00000160439	0.012	0.014	    1.294
ENSG00000153157	0.010	0.014	    1.970
ENSG00000272462	0.014	0.014	    2.360
ENSG00000142867	0.014	0.014	    2.723
ENSG00000102580	0.012	0.014	    0.000
ENSG00000234965	0.014	0.014	    0.000
ENSG00000116791	0.013	0.014	   -0.291
ENSG00000203797	0.012	0.014	   -2.161
ENSG00000143742	0.014	0.014	   -1.895
ENSG00000129946	0.014	0.014	    0.000
ENSG00000099785	0.013	0.014	    2.235
ENSG00000235530	0.014	0.014	    0.000
ENSG00000197361	0.014	0.014	    0.000
ENSG00000271833	0.008	0.014	   -0.229
ENSG00000234753	0.014	0.014	    1.166
ENSG00000184160	0.014	0.014	    0.737
ENSG00000177990	0.008	0.014	    0.854
ENSG00000180346	0.007	0.014	   -2.442
ENSG00000108846	0.013	0.014	   -2.781
ENSG00000167332	0.008	0.014	    2.810
ENSG00000108821	0.014	0.014	   -3.353
ENSG00000119698	0.009	0.014	    0.382
ENSG00000258572	0.014	0.014	    1.504
ENSG00000115520	0.011	0.014	    4.039
ENSG00000198796	0.013	0.014	    0.000
ENSG00000204152	0.005	0.014	   -0.766
ENSG00000140538	0.009	0.014	   -1.737
ENSG00000178301	0.008	0.014	    0.783
ENSG00000124019	0.012	0.014	   -0.056
ENSG00000232176	0.012	0.014	    2.639
ENSG00000154945	0.010	0.014	   -0.650
ENSG00000204186	0.014	0.014	   -1.488
ENSG00000119509	0.008	0.014	   -0.003
ENSG00000147421	0.008	0.014	   -0.718
ENSG00000163785	0.007	0.014	   -2.188
ENSG00000121542	0.004	0.014	    0.671
ENSG00000118514	0.011	0.014	    1.679
ENSG00000280054	0.013	0.014	   -1.080
ENSG00000276188	0.013	0.014	   -0.205
ENSG00000258559	0.013	0.014	   -2.636
ENSG00000103056	0.003	0.014	   -2.559
ENSG00000137154	0.014	0.014	   -2.422
ENSG00000164924	0.012	0.014	   -0.705
ENSG00000040731	0.012	0.013	   -1.192
ENSG00000226124	0.012	0.013	    1.320
ENSG00000213222	0.011	0.013	   -1.973
ENSG00000152219	0.012	0.013	    0.994
ENSG00000220848	0.013	0.013	    2.778
ENSG00000108559	0.007	0.013	    0.000
ENSG00000125995	0.005	0.013	    2.898
ENSG00000270882	0.013	0.013	    0.000
ENSG00000173531	0.008	0.013	    2.625
ENSG00000186868	0.002	0.013	   -1.415
ENSG00000168765	0.013	0.013	   -0.582
ENSG00000005513	0.013	0.013	    0.090
ENSG00000156853	0.002	0.013	    1.581
ENSG00000176974	0.012	0.013	    1.750
ENSG00000229659	0.002	0.013	    0.581
ENSG00000182704	0.010	0.013	   -0.568
ENSG00000069943	0.012	0.013	   -2.684
ENSG00000161203	0.008	0.013	   -2.208
ENSG00000096654	0.006	0.013	    1.335
ENSG00000047457	0.012	0.013	   -1.317
ENSG00000173209	0.011	0.013	    0.798
ENSG00000034971	0.013	0.013	    2.576
ENSG00000204136	0.008	0.013	    2.052
ENSG00000226469	0.009	0.013	    2.438
ENSG00000198793	0.007	0.013	    2.176
ENSG00000160404	0.008	0.013	    3.036
ENSG00000133519	0.012	0.013	   -2.477
ENSG00000224541	0.008	0.013	    2.186
ENSG00000182208	0.003	0.013	   -2.349
ENSG00000136874	0.009	0.013	   -1.627
ENSG00000127328	0.012	0.013	   -2.322
ENSG00000075218	0.008	0.013	   -1.363
ENSG00000176783	0.013	0.013	    1.728
ENSG00000147853	0.013	0.013	   -0.434
ENSG00000141956	0.013	0.013	   -0.517
ENSG00000226328	0.013	0.013	    0.124
ENSG00000281969	0.003	0.013	   -1.617
ENSG00000188735	0.006	0.013	   -0.997
ENSG00000130270	0.010	0.013	   -2.026
ENSG00000116096	0.010	0.013	    2.775
ENSG00000178381	0.004	0.013	   -0.581
ENSG00000235884	0.013	0.013	   -1.609
ENSG00000136457	0.013	0.013	    1.121
ENSG00000162613	0.013	0.013	    1.422
ENSG00000157837	0.013	0.013	    0.692
ENSG00000241163	0.003	0.013	    1.830
ENSG00000279182	0.012	0.013	   -2.916
ENSG00000136877	0.013	0.013	    2.548
ENSG00000132680	0.005	0.013	   -5.109
ENSG00000256069	0.008	0.013	    0.000
ENSG00000134760	0.005	0.013	    0.094
ENSG00000187944	0.007	0.013	   -2.087
ENSG00000091536	0.009	0.013	   -2.308
ENSG00000078668	0.010	0.013	   -3.669
ENSG00000107902	0.012	0.013	    0.097
ENSG00000147813	0.012	0.013	   -0.455
ENSG00000111300	0.006	0.013	    2.467
ENSG00000130958	0.009	0.012	   -2.730
ENSG00000228696	0.002	0.012	   -1.952
ENSG00000139531	0.012	0.012	    2.445
ENSG00000161544	0.010	0.012	    2.096
ENSG00000135723	0.007	0.012	    1.925
ENSG00000228878	0.011	0.012	   -2.144
ENSG00000134444	0.006	0.012	   -1.041
ENSG00000181029	0.012	0.012	   -0.777
ENSG00000176153	0.011	0.012	   -2.859
ENSG00000183666	0.011	0.012	    1.716
ENSG00000268069	0.012	0.012	    3.162
ENSG00000259363	0.009	0.012	    0.081
ENSG00000256050	0.012	0.012	    2.471
ENSG00000014914	0.012	0.012	    2.753
ENSG00000140416	0.010	0.012	    0.908
ENSG00000177548	0.012	0.012	    0.000
ENSG00000177042	0.012	0.012	    1.216
ENSG00000241549	0.011	0.012	    3.073
ENSG00000214846	0.009	0.012	   -2.210
ENSG00000236058	0.003	0.012	    0.985
ENSG00000273321	0.012	0.012	   -2.362
ENSG00000276533	0.012	0.012	   -2.572
ENSG00000243566	0.012	0.012	   -3.424
ENSG00000124299	0.011	0.012	    1.696
ENSG00000116649	0.007	0.012	   -0.014
ENSG00000188779	0.007	0.012	    2.041
ENSG00000116584	0.007	0.012	   -3.865
ENSG00000240065	0.011	0.012	    2.829
ENSG00000117569	0.010	0.012	   -2.384
ENSG00000123297	0.010	0.012	    0.000
ENSG00000229956	0.004	0.012	    2.473
ENSG00000166323	0.008	0.012	   -0.673
ENSG00000109576	0.009	0.012	    0.000
ENSG00000125257	0.009	0.012	    2.091
ENSG00000152078	0.009	0.012	    0.269
ENSG00000135926	0.010	0.012	    2.154
ENSG00000259520	0.003	0.012	   -0.291
ENSG00000171988	0.008	0.012	   -3.912
ENSG00000256667	0.010	0.012	   -2.214
ENSG00000197417	0.011	0.012	   -0.474
ENSG00000118017	0.009	0.012	    1.411
ENSG00000196756	0.011	0.012	   -0.006
ENSG00000256061	0.007	0.012	    0.714
ENSG00000135314	0.010	0.012	    2.278
ENSG00000130731	0.009	0.012	   -2.390
ENSG00000233916	0.008	0.012	    2.549
ENSG00000147676	0.011	0.012	    2.789
ENSG00000184144	0.011	0.012	    1.368
ENSG00000169413	0.002	0.012	    0.936
ENSG00000232909	0.001	0.012	    0.964
ENSG00000160172	0.009	0.012	    1.472
ENSG00000143303	0.009	0.012	    2.352
ENSG00000236526	0.008	0.012	   -0.641
ENSG00000236809	0.008	0.012	    2.790
ENSG00000235944	0.011	0.012	   -2.427
ENSG00000126878	0.011	0.012	   -1.952
ENSG00000175854	0.011	0.012	    2.334
ENSG00000234171	0.012	0.012	    2.839
ENSG00000151572	0.011	0.011	    2.518
ENSG00000134825	0.009	0.011	   -2.475
ENSG00000151914	0.008	0.011	    2.550
ENSG00000161328	0.009	0.011	    1.338
ENSG00000137103	0.011	0.011	   -0.216
ENSG00000124191	0.010	0.011	    1.261
ENSG00000214140	0.011	0.011	    2.527
ENSG00000163131	0.010	0.011	    2.324
ENSG00000132388	0.007	0.011	    1.048
ENSG00000162039	0.002	0.011	    1.769
ENSG00000134779	0.010	0.011	    2.773
ENSG00000254851	0.011	0.011	   -0.777
ENSG00000232630	0.006	0.011	   -2.346
ENSG00000175352	0.010	0.011	   -0.080
ENSG00000163347	0.008	0.011	    1.255
ENSG00000142765	0.004	0.011	   -0.242
ENSG00000112339	0.005	0.011	    0.000
ENSG00000168724	0.005	0.011	    0.356
ENSG00000111540	0.010	0.011	    0.223
ENSG00000221844	0.010	0.011	    2.926
ENSG00000251639	0.005	0.011	   -2.732
ENSG00000242715	0.010	0.011	    2.259
ENSG00000165689	0.011	0.011	    1.241
ENSG00000109501	0.011	0.011	   -1.873
ENSG00000126838	0.011	0.011	   -2.594
ENSG00000273805	0.011	0.011	    2.201
ENSG00000166927	0.011	0.011	   -1.801
ENSG00000236756	0.002	0.011	    0.000
ENSG00000270039	0.008	0.011	   -2.670
ENSG00000164405	0.007	0.011	    2.327
ENSG00000272983	0.005	0.011	    2.124
ENSG00000215244	0.011	0.011	    2.549
ENSG00000171763	0.010	0.011	    2.597
ENSG00000117791	0.010	0.011	   -0.551
ENSG00000035115	0.010	0.011	    1.338
ENSG00000023191	0.009	0.011	    0.630
ENSG00000168397	0.006	0.011	   -0.239
ENSG00000215014	0.004	0.011	    3.384
ENSG00000152669	0.010	0.011	   -2.494
ENSG00000255160	0.008	0.011	    0.880
ENSG00000110801	0.007	0.011	    2.342
ENSG00000267543	0.010	0.011	    2.465
ENSG00000163749	0.010	0.011	    2.706
ENSG00000245651	0.006	0.011	    1.980
ENSG00000103510	0.011	0.011	    4.005
ENSG00000138756	0.006	0.011	   -2.288
ENSG00000148120	0.007	0.011	    2.190
ENSG00000077782	0.007	0.011	   -0.393
ENSG00000156162	0.009	0.011	    3.097
ENSG00000224318	0.011	0.011	   -2.426
ENSG00000258454	0.008	0.011	    1.336
ENSG00000196689	0.011	0.011	   -2.295
ENSG00000267244	0.011	0.011	   -4.270
ENSG00000270127	0.010	0.011	    0.380
ENSG00000214776	0.010	0.011	   -2.236
ENSG00000269343	0.010	0.011	   -0.998
ENSG00000108639	0.011	0.011	   -2.427
ENSG00000144908	0.007	0.011	   -0.772
ENSG00000141447	0.009	0.011	   -2.373
ENSG00000110756	0.007	0.011	   -1.488
ENSG00000164175	0.008	0.011	   -2.059
ENSG00000035141	0.010	0.011	   -2.185
ENSG00000204580	0.004	0.011	    4.672
ENSG00000141096	0.005	0.011	    0.968
ENSG00000198468	0.008	0.011	    1.846
ENSG00000168028	0.010	0.011	   -0.651
ENSG00000143727	0.007	0.011	   -2.322
ENSG00000165669	0.009	0.011	   -0.565
ENSG00000105700	0.004	0.011	    0.000
ENSG00000064205	0.011	0.011	   -2.848
ENSG00000277863	0.009	0.011	    0.000
ENSG00000179743	0.008	0.011	   -1.797
ENSG00000235865	0.006	0.011	   -2.400
ENSG00000117500	0.005	0.011	    2.616
ENSG00000187166	0.007	0.011	    1.231
ENSG00000204138	0.008	0.011	   -1.244
ENSG00000102904	0.006	0.011	   -1.822
ENSG00000179362	0.000	0.011	   -2.500
ENSG00000279356	0.007	0.011	    2.120
ENSG00000181885	0.010	0.011	   -1.540
ENSG00000234444	0.008	0.011	    2.025
ENSG00000237781	0.010	0.010	   -2.199
ENSG00000143442	0.008	0.010	    2.308
ENSG00000256588	0.005	0.010	   -2.429
ENSG00000241782	0.006	0.010	    1.715
ENSG00000137460	0.008	0.010	    1.481
ENSG00000102898	0.008	0.010	   -4.313
ENSG00000263400	0.008	0.010	    1.790
ENSG00000152104	0.010	0.010	    0.000
ENSG00000225849	0.008	0.010	    1.526
ENSG00000112079	0.004	0.010	   -0.020
ENSG00000275454	0.006	0.010	    0.920
ENSG00000138363	0.009	0.010	   -2.601
ENSG00000259804	0.009	0.010	    0.660
ENSG00000180902	0.009	0.010	   -1.601
ENSG00000136197	0.004	0.010	    1.530
ENSG00000197580	0.009	0.010	    1.732
ENSG00000123427	0.009	0.010	   -2.393
ENSG00000164855	0.009	0.010	    2.038
ENSG00000183020	0.007	0.010	   -1.953
ENSG00000165983	0.008	0.010	    1.212
ENSG00000137936	0.003	0.010	    0.608
ENSG00000146122	0.007	0.010	   -0.182
ENSG00000273837	0.010	0.010	   -0.075
ENSG00000261019	0.008	0.010	   -2.212
ENSG00000175634	0.009	0.010	    1.077
ENSG00000169020	0.010	0.010	   -1.172
ENSG00000128886	0.005	0.010	   -3.760
ENSG00000167904	0.005	0.010	    2.011
ENSG00000119820	0.008	0.010	    2.000
ENSG00000160072	0.009	0.010	   -0.394
ENSG00000235821	0.008	0.010	   -0.737
ENSG00000264365	0.009	0.010	   -1.938
ENSG00000104998	0.009	0.010	    0.457
ENSG00000271870	0.009	0.010	    0.160
ENSG00000258534	0.006	0.010	   -2.923
ENSG00000100299	0.009	0.010	    1.405
ENSG00000279375	0.007	0.010	    0.914
ENSG00000228716	0.006	0.010	    1.256
ENSG00000114166	0.008	0.010	   -0.472
ENSG00000106780	0.005	0.010	   -0.072
ENSG00000248994	0.007	0.010	    0.453
ENSG00000119041	0.003	0.010	    0.000
ENSG00000129158	0.009	0.010	   -0.261
ENSG00000242110	0.008	0.010	   -0.735
ENSG00000186777	0.007	0.010	    1.932
ENSG00000116641	0.010	0.010	   -2.540
ENSG00000065060	0.005	0.010	    2.337
ENSG00000224687	0.009	0.010	   -2.321
ENSG00000228554	0.006	0.010	   -2.071
ENSG00000146530	0.008	0.010	   -0.830
ENSG00000030582	0.010	0.010	   -0.246
ENSG00000113810	0.007	0.010	    1.352
ENSG00000085721	0.010	0.010	    1.860
ENSG00000272195	0.009	0.010	   -2.035
ENSG00000137166	0.006	0.010	    1.902
ENSG00000171766	0.008	0.010	    2.587
ENSG00000104953	0.010	0.010	   -0.927
ENSG00000102710	0.006	0.010	   -2.090
ENSG00000225706	0.010	0.010	    2.190
ENSG00000261338	0.008	0.010	    2.101
ENSG00000163374	0.004	0.010	    4.013
ENSG00000158104	0.010	0.010	    2.718
ENSG00000116017	0.008	0.010	    2.878
ENSG00000023608	0.006	0.010	    0.893
ENSG00000254088	0.006	0.010	   -2.396
ENSG00000153066	0.005	0.010	    0.792
ENSG00000175826	0.007	0.010	    2.458
ENSG00000258811	0.009	0.010	   -2.319
ENSG00000228307	0.010	0.010	   -1.696
ENSG00000173085	0.008	0.010	    1.889
ENSG00000160207	0.009	0.010	   -1.883
ENSG00000108852	0.010	0.010	    2.779
ENSG00000196511	0.010	0.010	    0.002
ENSG00000110711	0.007	0.010	    2.006
ENSG00000073146	0.006	0.010	    2.096
ENSG00000132321	0.006	0.010	   -2.296
ENSG00000254997	0.010	0.010	    0.000
ENSG00000177868	0.007	0.010	    2.151
ENSG00000250565	0.010	0.010	   -2.281
ENSG00000099810	0.009	0.010	   -1.271
ENSG00000119685	0.008	0.010	    2.424
ENSG00000177302	0.008	0.010	    0.000
ENSG00000134717	0.004	0.010	    0.000
ENSG00000124067	0.008	0.010	   -2.589
ENSG00000172139	0.006	0.010	   -1.388
ENSG00000073803	0.008	0.010	    1.839
ENSG00000133739	0.009	0.010	   -2.269
ENSG00000116005	0.010	0.010	    1.343
ENSG00000254064	0.004	0.010	   -1.105
ENSG00000168394	0.007	0.010	    2.628
ENSG00000057757	0.003	0.010	    1.592
ENSG00000155363	0.005	0.010	    1.972
ENSG00000081913	0.003	0.010	    1.971
ENSG00000013523	0.009	0.010	   -2.299
ENSG00000152128	0.008	0.010	    2.428
ENSG00000170949	0.009	0.010	    0.755
ENSG00000272810	0.009	0.010	   -1.094
ENSG00000164393	0.009	0.010	    0.952
ENSG00000134851	0.003	0.010	    0.467
ENSG00000169180	0.006	0.010	   -2.175
ENSG00000111142	0.008	0.010	    0.243
ENSG00000171119	0.009	0.010	    0.000
ENSG00000169519	0.008	0.010	   -2.520
ENSG00000278869	0.009	0.009	   -1.782
ENSG00000106511	0.009	0.009	    1.596
ENSG00000171798	0.007	0.009	    1.751
ENSG00000126790	0.008	0.009	    2.158
ENSG00000189298	0.007	0.009	    1.151
ENSG00000039560	0.007	0.009	    0.877
ENSG00000189043	0.009	0.009	    1.601
ENSG00000197958	0.007	0.009	   -1.579
ENSG00000169957	0.009	0.009	    3.871
ENSG00000046604	0.004	0.009	    2.016
ENSG00000117408	0.006	0.009	    0.294
ENSG00000227855	0.007	0.009	    0.646
ENSG00000227500	0.007	0.009	   -0.465
ENSG00000198363	0.004	0.009	    1.388
ENSG00000103932	0.007	0.009	   -2.594
ENSG00000175970	0.004	0.009	    1.906
ENSG00000186522	0.004	0.009	   -1.407
ENSG00000280239	0.006	0.009	    2.213
ENSG00000259531	0.005	0.009	   -0.058
ENSG00000166035	0.009	0.009	    2.395
ENSG00000104756	0.005	0.009	   -0.070
ENSG00000239257	0.008	0.009	    2.210
ENSG00000164941	0.008	0.009	   -0.730
ENSG00000248092	0.005	0.009	   -1.419
ENSG00000118482	0.004	0.009	   -2.318
ENSG00000224825	0.007	0.009	   -2.190
ENSG00000198951	0.009	0.009	   -2.048
ENSG00000278716	0.009	0.009	   -1.735
ENSG00000135506	0.008	0.009	    0.517
ENSG00000237668	0.008	0.009	    4.186
ENSG00000180785	0.009	0.009	    0.364
ENSG00000162877	0.008	0.009	    1.195
ENSG00000259129	0.009	0.009	    2.488
ENSG00000106591	0.006	0.009	   -2.142
ENSG00000005421	0.009	0.009	    2.512
ENSG00000009830	0.008	0.009	    0.440
ENSG00000184828	0.007	0.009	   -0.555
ENSG00000089006	0.006	0.009	    0.000
ENSG00000163293	0.007	0.009	    2.132
ENSG00000188042	0.007	0.009	    2.306
ENSG00000234080	0.005	0.009	   -3.096
ENSG00000114200	0.006	0.009	   -0.602
ENSG00000204650	0.002	0.009	   -1.971
ENSG00000262372	0.001	0.009	    0.000
ENSG00000170291	0.009	0.009	    1.060
ENSG00000263276	0.006	0.009	   -0.853
ENSG00000280042	0.003	0.009	    1.131
ENSG00000138346	0.007	0.009	    0.000
ENSG00000168333	0.009	0.009	    0.193
ENSG00000197915	0.008	0.009	    1.216
ENSG00000255231	0.008	0.009	   -2.231
ENSG00000069493	0.007	0.009	   -0.069
ENSG00000174953	0.006	0.009	    0.000
ENSG00000197016	0.008	0.009	   -1.626
ENSG00000230040	0.009	0.009	    2.355
ENSG00000157107	0.006	0.009	    0.000
ENSG00000125877	0.009	0.009	    0.492
ENSG00000197226	0.009	0.009	    1.386
ENSG00000076826	0.008	0.009	   -0.269
ENSG00000213171	0.008	0.009	   -1.861
ENSG00000133466	0.007	0.009	   -1.216
ENSG00000214432	0.008	0.009	   -1.281
ENSG00000111245	0.008	0.009	    2.455
ENSG00000107331	0.008	0.009	    2.357
ENSG00000167920	0.008	0.009	   -2.344
ENSG00000140598	0.009	0.009	    2.219
ENSG00000256060	0.008	0.009	    1.537
ENSG00000119242	0.006	0.009	    1.981
ENSG00000234719	0.009	0.009	    1.607
ENSG00000121578	0.008	0.009	   -1.162
ENSG00000170892	0.005	0.009	   -1.722
ENSG00000240032	0.006	0.009	   -1.720
ENSG00000182551	0.006	0.009	    2.193
ENSG00000184056	0.009	0.009	   -2.298
ENSG00000145687	0.002	0.009	   -1.412
ENSG00000106976	0.007	0.009	    2.046
ENSG00000196152	0.006	0.009	    1.767
ENSG00000267391	0.007	0.009	   -0.306
ENSG00000204959	0.006	0.009	   -1.222
ENSG00000101181	0.008	0.009	   -0.851
ENSG00000111666	0.008	0.009	   -0.944
ENSG00000265678	0.002	0.009	    0.137
ENSG00000113971	0.007	0.009	   -0.726
ENSG00000168427	0.008	0.009	   -0.662
ENSG00000235387	0.009	0.009	    2.179
ENSG00000240344	0.009	0.009	    0.000
ENSG00000113456	0.005	0.009	   -0.548
ENSG00000232876	0.007	0.009	    0.000
ENSG00000234882	0.008	0.009	    2.245
ENSG00000214425	0.002	0.009	    0.000
ENSG00000166169	0.003	0.009	   -1.728
ENSG00000184730	0.006	0.009	   -2.012
ENSG00000136868	0.006	0.009	   -2.470
ENSG00000267528	0.005	0.009	    0.439
ENSG00000237135	0.005	0.009	    1.535
ENSG00000242441	0.006	0.009	   -2.658
ENSG00000129480	0.007	0.009	   -1.659
ENSG00000164105	0.008	0.009	   -2.775
ENSG00000272338	0.006	0.009	    0.000
ENSG00000129933	0.008	0.009	   -2.646
ENSG00000268030	0.006	0.009	   -2.571
ENSG00000171863	0.005	0.009	    2.661
ENSG00000111554	0.008	0.009	   -0.202
ENSG00000164576	0.008	0.009	    1.780
ENSG00000206172	0.005	0.009	   -2.176
ENSG00000198792	0.008	0.009	    1.761
ENSG00000254858	0.006	0.009	    0.804
ENSG00000185024	0.004	0.009	    1.790
ENSG00000153294	0.006	0.009	    0.977
ENSG00000149485	0.006	0.009	    2.379
ENSG00000133065	0.009	0.009	    0.234
ENSG00000143387	0.003	0.009	   -1.194
ENSG00000103723	0.009	0.009	    2.707
ENSG00000099364	0.004	0.009	    2.077
ENSG00000213613	0.008	0.009	   -0.146
ENSG00000167487	0.007	0.009	    0.000
ENSG00000049759	0.003	0.009	   -0.946
ENSG00000141298	0.003	0.009	    0.373
ENSG00000170222	0.003	0.009	    1.724
ENSG00000141469	0.008	0.009	    2.302
ENSG00000230415	0.002	0.009	   -0.737
ENSG00000164440	0.007	0.009	    1.494
ENSG00000163006	0.007	0.009	   -2.465
ENSG00000274719	0.004	0.009	    2.211
ENSG00000235109	0.008	0.009	   -1.948
ENSG00000184672	0.006	0.009	    0.000
ENSG00000260423	0.006	0.009	   -1.082
ENSG00000131941	0.005	0.009	   -2.461
ENSG00000248734	0.007	0.008	   -1.785
ENSG00000160294	0.007	0.008	   -1.544
ENSG00000169570	0.008	0.008	   -1.748
ENSG00000171551	0.003	0.008	    0.022
ENSG00000274828	0.007	0.008	   -0.999
ENSG00000116221	0.008	0.008	    1.328
ENSG00000187210	0.007	0.008	    2.039
ENSG00000279641	0.006	0.008	   -2.374
ENSG00000213366	0.008	0.008	   -0.717
ENSG00000173409	0.005	0.008	    1.234
ENSG00000120899	0.008	0.008	   -0.016
ENSG00000103067	0.007	0.008	   -2.970
ENSG00000122484	0.004	0.008	    3.988
ENSG00000268650	0.007	0.008	   -0.012
ENSG00000090054	0.005	0.008	   -3.302
ENSG00000272630	0.005	0.008	    1.621
ENSG00000109047	0.008	0.008	    0.000
ENSG00000071967	0.008	0.008	   -1.561
ENSG00000101115	0.006	0.008	    0.000
ENSG00000269190	0.007	0.008	   -1.131
ENSG00000125827	0.004	0.008	    0.224
ENSG00000253540	0.007	0.008	    1.171
ENSG00000059588	0.008	0.008	    0.441
ENSG00000171103	0.006	0.008	   -2.010
ENSG00000226334	0.008	0.008	    0.000
ENSG00000128594	0.008	0.008	   -0.341
ENSG00000259359	0.008	0.008	    0.739
ENSG00000178188	0.004	0.008	    0.060
ENSG00000168461	0.008	0.008	    0.000
ENSG00000144229	0.006	0.008	   -0.137
ENSG00000235098	0.007	0.008	    0.000
ENSG00000215883	0.007	0.008	    1.357
ENSG00000130402	0.006	0.008	    2.131
ENSG00000270108	0.007	0.008	   -2.425
ENSG00000259248	0.008	0.008	    1.642
ENSG00000244625	0.007	0.008	   -1.487
ENSG00000112306	0.007	0.008	    1.982
ENSG00000161202	0.008	0.008	   -2.002
ENSG00000180185	0.003	0.008	   -1.610
ENSG00000142230	0.006	0.008	    2.041
ENSG00000243646	0.007	0.008	   -1.498
ENSG00000134030	0.008	0.008	   -0.092
ENSG00000273765	0.006	0.008	   -2.368
ENSG00000203666	0.006	0.008	    2.529
ENSG00000128274	0.007	0.008	   -1.600
ENSG00000214402	0.007	0.008	   -1.599
ENSG00000106459	0.006	0.008	    0.992
ENSG00000262061	0.008	0.008	    0.037
ENSG00000104228	0.008	0.008	   -0.191
ENSG00000177946	0.005	0.008	   -1.830
ENSG00000163806	0.005	0.008	   -1.976
ENSG00000175390	0.007	0.008	    0.935
ENSG00000103034	0.005	0.008	    1.870
ENSG00000145476	0.007	0.008	    0.839
ENSG00000116731	0.005	0.008	    2.100
ENSG00000175279	0.005	0.008	   -0.472
ENSG00000273133	0.006	0.008	   -1.232
ENSG00000127838	0.006	0.008	    2.197
ENSG00000163464	0.003	0.008	    1.010
ENSG00000162521	0.005	0.008	    1.783
ENSG00000165714	0.007	0.008	    0.000
ENSG00000267560	0.005	0.008	   -0.058
ENSG00000160209	0.007	0.008	    0.801
ENSG00000139304	0.005	0.008	   -1.441
ENSG00000103037	0.008	0.008	    0.265
ENSG00000128482	0.007	0.008	   -2.286
ENSG00000108654	0.008	0.008	   -0.677
ENSG00000125505	0.005	0.008	   -1.136
ENSG00000269609	0.008	0.008	    2.197
ENSG00000078618	0.008	0.008	    2.501
ENSG00000142606	0.005	0.008	    2.012
ENSG00000226864	0.008	0.008	    0.000
ENSG00000130856	0.006	0.008	    0.000
ENSG00000276742	0.008	0.008	    1.666
ENSG00000219435	0.001	0.008	    1.604
ENSG00000248986	0.008	0.008	    1.649
ENSG00000108784	0.008	0.008	   -0.201
ENSG00000177294	0.008	0.008	    1.145
ENSG00000205056	0.007	0.008	   -1.240
ENSG00000148634	0.005	0.008	    2.224
ENSG00000213853	0.007	0.008	   -1.017
ENSG00000186660	0.006	0.008	   -2.427
ENSG00000280135	0.005	0.008	    2.096
ENSG00000144445	0.005	0.008	   -3.000
ENSG00000136895	0.006	0.008	    0.299
ENSG00000275263	0.004	0.008	   -3.598
ENSG00000196352	0.005	0.008	   -1.576
ENSG00000272156	0.007	0.008	   -1.162
ENSG00000143321	0.005	0.008	   -0.882
