Gene	GRCP	GLCP	TWAS_z
ENSG00000141655	0.005	0.011	   -1.630
ENSG00000255449	0.004	0.011	   -1.661
ENSG00000109063	0.008	0.011	    1.622
ENSG00000256525	0.007	0.011	   -2.685
ENSG00000221962	0.001	0.011	    1.808
ENSG00000099785	0.010	0.011	    2.487
ENSG00000220008	0.011	0.011	   -4.117
ENSG00000198860	0.008	0.011	   -1.037
ENSG00000246640	0.010	0.011	   -2.857
ENSG00000267808	0.008	0.011	   -0.183
ENSG00000258302	0.006	0.011	   -2.102
ENSG00000170298	0.008	0.011	    0.830
ENSG00000260992	0.008	0.011	    0.753
ENSG00000136169	0.009	0.011	    3.401
ENSG00000277034	0.010	0.010	   -0.026
ENSG00000135477	0.010	0.010	    2.619
ENSG00000035141	0.007	0.010	    0.387
ENSG00000167377	0.009	0.010	   -2.159
ENSG00000235884	0.005	0.010	    1.046
ENSG00000182704	0.006	0.010	   -0.355
ENSG00000149177	0.009	0.010	   -0.365
ENSG00000214846	0.006	0.010	   -2.250
ENSG00000170638	0.005	0.010	    0.000
ENSG00000215452	0.007	0.010	    2.347
ENSG00000264548	0.009	0.010	   -2.038
ENSG00000065060	0.003	0.010	    2.334
ENSG00000187987	0.010	0.010	   -2.548
ENSG00000148634	0.006	0.010	    3.078
ENSG00000006071	0.010	0.010	   -2.326
ENSG00000163933	0.008	0.010	    0.755
ENSG00000101166	0.004	0.010	   -0.428
ENSG00000214776	0.007	0.010	   -1.238
ENSG00000166321	0.005	0.010	   -0.764
ENSG00000168393	0.008	0.010	    0.000
ENSG00000167216	0.006	0.010	   -0.607
ENSG00000130921	0.005	0.010	   -2.559
ENSG00000165912	0.008	0.010	   -2.652
ENSG00000238181	0.005	0.010	    1.951
ENSG00000123297	0.008	0.010	    0.000
ENSG00000124191	0.006	0.010	    1.072
ENSG00000163293	0.008	0.010	    2.211
ENSG00000085733	0.006	0.010	    2.182
ENSG00000077522	0.010	0.010	   -2.277
ENSG00000274114	0.007	0.010	   -1.953
ENSG00000258429	0.010	0.010	   -2.523
ENSG00000174137	0.007	0.010	   -0.176
ENSG00000225849	0.008	0.010	    1.715
ENSG00000126790	0.009	0.010	   -2.089
ENSG00000105669	0.010	0.010	    1.085
ENSG00000181264	0.009	0.010	    1.563
ENSG00000256282	0.005	0.010	   -3.853
ENSG00000184661	0.004	0.010	   -0.008
ENSG00000179144	0.004	0.010	    2.928
ENSG00000220842	0.010	0.010	    3.467
ENSG00000211941	0.008	0.010	   -2.974
ENSG00000140694	0.010	0.010	   -3.402
ENSG00000256008	0.003	0.010	   -0.965
ENSG00000136197	0.006	0.010	    2.046
ENSG00000167193	0.010	0.010	   -0.772
ENSG00000069974	0.009	0.010	    1.171
ENSG00000100243	0.008	0.010	    1.686
ENSG00000102981	0.009	0.010	   -2.132
ENSG00000171798	0.008	0.010	    1.155
ENSG00000178301	0.006	0.010	    0.687
ENSG00000260592	0.007	0.010	    0.493
ENSG00000271895	0.005	0.010	    0.800
ENSG00000069764	0.004	0.010	   -2.180
ENSG00000258534	0.005	0.010	   -0.639
ENSG00000258088	0.010	0.010	    2.022
ENSG00000268798	0.010	0.010	   -3.309
ENSG00000035115	0.007	0.010	    0.267
ENSG00000255398	0.008	0.010	   -2.817
ENSG00000267244	0.009	0.010	   -2.706
ENSG00000272983	0.009	0.010	    0.000
ENSG00000214922	0.009	0.010	    1.399
ENSG00000076826	0.008	0.010	   -2.363
ENSG00000272462	0.009	0.010	    0.000
ENSG00000229108	0.010	0.010	    0.697
ENSG00000008382	0.007	0.010	    2.284
ENSG00000188779	0.006	0.010	    2.514
ENSG00000048649	0.005	0.010	   -1.472
ENSG00000196756	0.009	0.010	   -0.061
ENSG00000279347	0.004	0.009	    1.465
ENSG00000104756	0.005	0.009	   -3.584
ENSG00000204650	0.001	0.009	   -1.980
ENSG00000214140	0.007	0.009	    2.495
ENSG00000151575	0.003	0.009	    1.505
ENSG00000135926	0.004	0.009	    2.206
ENSG00000124562	0.002	0.009	   -2.406
ENSG00000178385	0.005	0.009	   -2.416
ENSG00000054267	0.005	0.009	   -2.594
ENSG00000112941	0.005	0.009	    2.734
ENSG00000184617	0.006	0.009	    2.305
ENSG00000071051	0.004	0.009	    2.354
ENSG00000140577	0.006	0.009	   -2.108
ENSG00000154328	0.008	0.009	   -2.711
ENSG00000267892	0.006	0.009	    2.288
ENSG00000261019	0.006	0.009	   -2.224
ENSG00000145868	0.006	0.009	    1.699
ENSG00000198089	0.007	0.009	   -2.309
ENSG00000188981	0.004	0.009	    1.982
ENSG00000176783	0.008	0.009	    2.457
ENSG00000089685	0.007	0.009	   -2.795
ENSG00000136840	0.008	0.009	    2.712
ENSG00000166104	0.008	0.009	    1.598
ENSG00000107874	0.005	0.009	   -2.561
ENSG00000107669	0.007	0.009	   -2.271
ENSG00000251532	0.005	0.009	    1.732
ENSG00000154719	0.007	0.009	    1.267
ENSG00000235944	0.008	0.009	   -2.081
ENSG00000261644	0.009	0.009	   -2.500
ENSG00000163630	0.008	0.009	   -1.431
ENSG00000145979	0.008	0.009	   -1.146
ENSG00000276742	0.007	0.009	   -0.818
ENSG00000260328	0.002	0.009	   -2.987
ENSG00000141076	0.009	0.009	    1.693
ENSG00000239415	0.008	0.009	    2.251
ENSG00000178772	0.009	0.009	   -2.566
ENSG00000116005	0.005	0.009	    2.603
ENSG00000129946	0.002	0.009	    0.000
ENSG00000244067	0.009	0.009	    2.944
ENSG00000170448	0.008	0.009	    1.838
ENSG00000170919	0.009	0.009	   -1.507
ENSG00000172987	0.005	0.009	    2.084
ENSG00000124067	0.006	0.009	   -3.778
ENSG00000242715	0.003	0.009	   -1.143
ENSG00000137574	0.004	0.009	    2.004
ENSG00000165661	0.006	0.009	    0.821
ENSG00000010310	0.001	0.009	   -3.095
ENSG00000236878	0.009	0.009	    2.526
ENSG00000178188	0.004	0.009	    1.975
ENSG00000205702	0.006	0.009	   -0.902
ENSG00000213613	0.007	0.009	    1.104
ENSG00000204529	0.008	0.009	    2.158
ENSG00000269949	0.009	0.009	   -2.806
ENSG00000149532	0.008	0.009	   -2.725
ENSG00000198756	0.007	0.009	   -0.196
ENSG00000198642	0.004	0.009	    2.187
ENSG00000203666	0.007	0.009	    2.529
ENSG00000248734	0.008	0.009	   -1.924
ENSG00000010704	0.009	0.009	   -3.905
ENSG00000164106	0.009	0.009	   -2.648
ENSG00000154889	0.009	0.009	    0.966
ENSG00000162836	0.008	0.009	   -2.476
ENSG00000139168	0.006	0.009	    2.158
ENSG00000197580	0.008	0.009	    2.869
ENSG00000081014	0.008	0.009	   -3.438
ENSG00000279311	0.008	0.009	    0.603
ENSG00000186510	0.007	0.009	    0.068
ENSG00000118007	0.005	0.009	    0.000
ENSG00000225964	0.009	0.009	   -0.054
ENSG00000138795	0.001	0.009	   -1.914
ENSG00000187166	0.005	0.009	    0.000
ENSG00000102893	0.006	0.009	    1.128
ENSG00000224318	0.009	0.009	   -2.105
ENSG00000250266	0.006	0.009	    0.843
ENSG00000243566	0.009	0.009	   -3.406
ENSG00000264263	0.004	0.009	   -1.386
ENSG00000118939	0.006	0.009	    1.154
ENSG00000125995	0.003	0.009	    3.079
ENSG00000103932	0.005	0.009	   -2.486
ENSG00000180828	0.007	0.009	    3.063
ENSG00000262372	0.001	0.009	    0.000
ENSG00000261338	0.007	0.009	    2.102
ENSG00000197958	0.006	0.009	   -1.290
ENSG00000067208	0.005	0.009	    4.176
ENSG00000005206	0.008	0.009	    0.000
ENSG00000249684	0.007	0.009	   -0.865
ENSG00000167914	0.006	0.009	    0.000
ENSG00000134905	0.008	0.009	    1.274
ENSG00000240344	0.007	0.009	   -1.513
ENSG00000250317	0.007	0.009	   -2.116
ENSG00000234719	0.008	0.009	    0.452
ENSG00000163629	0.002	0.009	   -0.053
ENSG00000047056	0.004	0.009	   -3.777
ENSG00000226232	0.007	0.009	    1.447
ENSG00000153989	0.008	0.008	   -2.358
ENSG00000172061	0.007	0.008	   -1.447
ENSG00000213639	0.004	0.008	    1.962
ENSG00000040199	0.004	0.008	    2.903
ENSG00000196152	0.005	0.008	   -2.410
ENSG00000131055	0.003	0.008	   -2.206
ENSG00000123427	0.007	0.008	   -2.376
ENSG00000092470	0.004	0.008	   -2.367
ENSG00000148303	0.002	0.008	   -3.297
ENSG00000226363	0.008	0.008	    0.651
ENSG00000171763	0.008	0.008	    2.595
ENSG00000176732	0.004	0.008	    1.678
ENSG00000151233	0.007	0.008	    1.629
ENSG00000169519	0.008	0.008	    0.369
ENSG00000120669	0.003	0.008	    1.200
ENSG00000112378	0.006	0.008	   -0.516
ENSG00000178952	0.008	0.008	    1.984
ENSG00000150967	0.006	0.008	    2.693
ENSG00000101443	0.007	0.008	    1.984
ENSG00000095932	0.008	0.008	   -2.216
ENSG00000185024	0.003	0.008	    1.804
ENSG00000131697	0.006	0.008	    1.107
ENSG00000079785	0.008	0.008	    2.553
ENSG00000182362	0.007	0.008	    0.000
ENSG00000242173	0.006	0.008	    2.067
ENSG00000122642	0.006	0.008	   -1.655
ENSG00000175634	0.008	0.008	    0.000
ENSG00000174574	0.004	0.008	   -0.177
ENSG00000159377	0.007	0.008	   -2.397
ENSG00000175826	0.007	0.008	    2.534
ENSG00000140259	0.004	0.008	   -3.125
ENSG00000239257	0.007	0.008	    2.217
ENSG00000157870	0.003	0.008	   -1.788
ENSG00000134717	0.003	0.008	    1.299
ENSG00000212232	0.004	0.008	   -2.134
ENSG00000196476	0.006	0.008	   -2.196
ENSG00000092929	0.007	0.008	    0.000
ENSG00000168066	0.004	0.008	    4.133
ENSG00000258469	0.003	0.008	    1.782
ENSG00000235865	0.004	0.008	   -2.451
ENSG00000172817	0.005	0.008	   -0.442
ENSG00000175730	0.007	0.008	   -2.073
ENSG00000167257	0.005	0.008	    0.000
ENSG00000234882	0.005	0.008	    2.247
ENSG00000213658	0.008	0.008	    0.526
ENSG00000121318	0.002	0.008	    0.067
ENSG00000089177	0.006	0.008	    2.215
ENSG00000254419	0.008	0.008	    2.487
ENSG00000204136	0.002	0.008	    1.868
ENSG00000092445	0.004	0.008	    1.834
ENSG00000167766	0.008	0.008	   -1.196
ENSG00000164307	0.007	0.008	    0.000
ENSG00000118200	0.005	0.008	   -1.139
ENSG00000164344	0.006	0.008	    0.439
ENSG00000255366	0.002	0.008	    1.897
ENSG00000235363	0.006	0.008	    3.381
ENSG00000250312	0.007	0.008	   -2.064
ENSG00000091704	0.004	0.008	    2.125
ENSG00000241429	0.003	0.008	   -2.568
ENSG00000168394	0.003	0.008	    2.364
ENSG00000273340	0.004	0.008	    1.299
ENSG00000119778	0.003	0.008	   -0.149
ENSG00000166262	0.007	0.008	   -0.690
ENSG00000163444	0.008	0.008	   -0.569
ENSG00000228653	0.003	0.008	   -2.124
ENSG00000241878	0.004	0.008	    2.364
ENSG00000283317	0.003	0.008	   -0.897
ENSG00000229852	0.006	0.008	    1.699
ENSG00000264176	0.004	0.008	    1.747
ENSG00000176046	0.002	0.008	   -1.285
ENSG00000132199	0.004	0.008	    1.129
ENSG00000271730	0.002	0.008	    1.647
ENSG00000141252	0.007	0.008	    0.000
ENSG00000254415	0.008	0.008	    0.090
ENSG00000253540	0.006	0.008	    1.846
ENSG00000174953	0.005	0.008	    0.367
ENSG00000239213	0.003	0.008	    1.635
ENSG00000179362	0.004	0.008	   -0.422
ENSG00000143314	0.006	0.008	   -1.332
ENSG00000136010	0.004	0.008	    2.092
ENSG00000273765	0.004	0.008	   -2.327
ENSG00000151572	0.008	0.008	    2.514
ENSG00000144730	0.006	0.008	   -2.299
ENSG00000223901	0.007	0.008	    0.822
ENSG00000255389	0.007	0.008	    0.000
ENSG00000154945	0.007	0.008	   -1.562
ENSG00000173209	0.007	0.008	    0.000
ENSG00000152439	0.004	0.008	    1.005
ENSG00000134825	0.006	0.008	   -2.415
ENSG00000075643	0.007	0.008	   -1.465
ENSG00000214954	0.005	0.008	   -2.397
ENSG00000166793	0.007	0.008	   -2.630
ENSG00000256061	0.006	0.008	    1.861
ENSG00000198515	0.007	0.008	    0.572
ENSG00000226445	0.007	0.008	   -0.242
ENSG00000122692	0.005	0.008	   -3.375
ENSG00000150201	0.006	0.008	    1.371
ENSG00000115145	0.004	0.008	   -2.025
ENSG00000010030	0.007	0.008	   -2.565
ENSG00000109576	0.007	0.008	    1.557
ENSG00000122882	0.002	0.008	    0.000
ENSG00000213853	0.006	0.008	   -1.441
ENSG00000103126	0.006	0.008	   -0.729
ENSG00000121039	0.006	0.008	    2.159
ENSG00000269235	0.006	0.008	   -3.037
ENSG00000135250	0.004	0.008	    1.107
ENSG00000224870	0.008	0.008	    0.000
ENSG00000179044	0.007	0.008	   -1.439
ENSG00000258454	0.005	0.008	    2.129
ENSG00000204789	0.006	0.008	    0.623
ENSG00000170291	0.005	0.008	   -2.504
ENSG00000125618	0.004	0.008	   -0.288
ENSG00000134463	0.006	0.007	   -0.527
ENSG00000163586	0.004	0.007	   -2.219
ENSG00000138376	0.005	0.007	   -1.230
ENSG00000196196	0.007	0.007	   -1.168
ENSG00000261996	0.005	0.007	   -1.075
ENSG00000134539	0.007	0.007	   -0.409
ENSG00000142484	0.007	0.007	    0.248
ENSG00000183605	0.007	0.007	    0.998
ENSG00000138138	0.006	0.007	    3.769
ENSG00000167904	0.004	0.007	    1.646
ENSG00000173226	0.005	0.007	   -1.661
ENSG00000272338	0.004	0.007	    0.411
ENSG00000125877	0.007	0.007	    0.519
ENSG00000100603	0.007	0.007	    2.859
ENSG00000149328	0.006	0.007	   -1.993
ENSG00000131203	0.004	0.007	    0.000
ENSG00000274828	0.006	0.007	   -0.822
ENSG00000160439	0.004	0.007	    0.000
ENSG00000172954	0.007	0.007	   -1.997
ENSG00000043039	0.006	0.007	    4.492
ENSG00000083828	0.006	0.007	   -0.526
ENSG00000103275	0.005	0.007	    1.675
ENSG00000105849	0.005	0.007	   -2.110
ENSG00000156689	0.003	0.007	    0.766
ENSG00000151725	0.007	0.007	    2.050
ENSG00000198468	0.005	0.007	    1.891
ENSG00000250565	0.007	0.007	   -2.898
ENSG00000124302	0.006	0.007	    2.579
ENSG00000251600	0.001	0.007	    0.237
ENSG00000196511	0.006	0.007	    2.386
ENSG00000206503	0.000	0.007	    0.000
ENSG00000173960	0.006	0.007	    0.000
ENSG00000103769	0.006	0.007	    0.097
ENSG00000272599	0.003	0.007	    1.702
ENSG00000139746	0.003	0.007	    0.891
ENSG00000197016	0.006	0.007	   -1.890
ENSG00000275263	0.003	0.007	   -3.793
ENSG00000184860	0.007	0.007	    2.304
ENSG00000175040	0.005	0.007	   -2.002
ENSG00000175711	0.002	0.007	   -1.396
ENSG00000204713	0.005	0.007	   -0.448
ENSG00000272914	0.005	0.007	   -1.677
ENSG00000170430	0.005	0.007	    0.392
ENSG00000129932	0.007	0.007	   -2.215
ENSG00000117505	0.005	0.007	   -0.912
ENSG00000270673	0.005	0.007	    1.693
ENSG00000130669	0.006	0.007	   -1.440
ENSG00000197226	0.007	0.007	    0.655
ENSG00000162769	0.004	0.007	   -0.960
ENSG00000258230	0.006	0.007	   -2.655
ENSG00000146352	0.004	0.007	    0.916
ENSG00000176720	0.006	0.007	   -0.017
ENSG00000106723	0.004	0.007	    0.000
ENSG00000214401	0.002	0.007	   -2.299
ENSG00000226393	0.004	0.007	   -1.583
ENSG00000279092	0.005	0.007	    1.761
ENSG00000137103	0.007	0.007	    0.000
ENSG00000130695	0.006	0.007	   -2.160
ENSG00000258890	0.007	0.007	   -2.401
ENSG00000270049	0.005	0.007	    0.219
ENSG00000165806	0.007	0.007	   -1.767
ENSG00000104728	0.006	0.007	    0.205
ENSG00000261455	0.006	0.007	    0.659
ENSG00000137713	0.004	0.007	    0.948
ENSG00000107937	0.004	0.007	    2.315
ENSG00000189306	0.005	0.007	   -0.278
ENSG00000126653	0.003	0.007	   -3.197
ENSG00000072756	0.004	0.007	    1.071
ENSG00000164983	0.007	0.007	    2.122
ENSG00000231160	0.006	0.007	    2.057
ENSG00000187535	0.003	0.007	   -1.717
ENSG00000177042	0.007	0.007	    1.969
ENSG00000262777	0.004	0.007	   -2.876
ENSG00000169180	0.003	0.007	   -2.189
ENSG00000245648	0.004	0.007	   -1.300
ENSG00000204147	0.007	0.007	    0.484
ENSG00000226334	0.006	0.007	    0.000
ENSG00000276188	0.007	0.007	   -2.734
ENSG00000258572	0.007	0.007	   -0.118
ENSG00000146263	0.005	0.007	    0.000
ENSG00000272180	0.005	0.007	    2.199
ENSG00000143442	0.004	0.007	    1.787
ENSG00000163251	0.007	0.007	   -0.482
ENSG00000273837	0.007	0.007	   -0.582
ENSG00000273356	0.004	0.007	    2.392
ENSG00000175352	0.006	0.007	    2.136
ENSG00000228649	0.006	0.007	    0.952
ENSG00000131196	0.006	0.007	   -2.500
ENSG00000027001	0.005	0.007	   -1.543
ENSG00000228050	0.007	0.007	   -2.059
ENSG00000226864	0.007	0.007	    0.000
ENSG00000091536	0.005	0.007	   -2.185
ENSG00000152669	0.003	0.007	   -2.015
ENSG00000136982	0.005	0.007	   -2.352
ENSG00000197563	0.004	0.007	    0.000
ENSG00000211772	0.006	0.007	   -0.142
ENSG00000085719	0.006	0.007	    1.214
ENSG00000149527	0.006	0.007	    0.994
ENSG00000189134	0.007	0.007	   -0.525
ENSG00000113318	0.006	0.007	   -1.108
ENSG00000225706	0.007	0.007	    2.093
ENSG00000124299	0.007	0.007	    1.655
ENSG00000187079	0.004	0.007	    0.698
ENSG00000237781	0.007	0.007	   -2.202
ENSG00000138346	0.006	0.007	    0.000
ENSG00000230490	0.006	0.007	    1.769
ENSG00000104825	0.005	0.007	   -2.331
ENSG00000182873	0.007	0.007	    1.343
ENSG00000102710	0.004	0.007	   -2.294
ENSG00000223855	0.006	0.007	    2.268
ENSG00000215883	0.004	0.007	    1.450
ENSG00000131899	0.007	0.007	    0.067
ENSG00000103510	0.006	0.007	    3.849
ENSG00000136783	0.006	0.007	   -1.361
ENSG00000184144	0.007	0.007	    0.000
ENSG00000215790	0.006	0.007	    2.043
ENSG00000105556	0.005	0.007	   -0.752
ENSG00000183579	0.005	0.007	   -3.343
ENSG00000134824	0.007	0.007	   -2.346
ENSG00000185722	0.002	0.007	    1.539
ENSG00000120539	0.004	0.007	   -0.254
ENSG00000272568	0.007	0.007	    1.865
ENSG00000141086	0.004	0.007	   -3.804
ENSG00000172613	0.006	0.007	   -2.317
ENSG00000166037	0.004	0.007	    0.592
ENSG00000091542	0.004	0.007	    2.106
ENSG00000174775	0.006	0.007	    0.000
ENSG00000138658	0.006	0.007	    1.961
ENSG00000149089	0.004	0.007	    0.136
ENSG00000279425	0.002	0.007	   -0.031
ENSG00000215190	0.005	0.007	    2.090
ENSG00000225905	0.005	0.007	    1.735
ENSG00000224152	0.005	0.007	    0.858
ENSG00000104921	0.004	0.007	    0.000
ENSG00000261578	0.004	0.007	   -0.480
ENSG00000234281	0.006	0.007	    0.360
ENSG00000204228	0.006	0.007	    0.000
ENSG00000130731	0.007	0.007	   -2.428
ENSG00000240694	0.006	0.007	    0.000
ENSG00000143303	0.004	0.007	    2.336
ENSG00000088543	0.002	0.007	   -1.737
ENSG00000160094	0.004	0.007	   -2.278
ENSG00000240032	0.004	0.007	   -1.941
ENSG00000162877	0.006	0.007	    1.237
ENSG00000196116	0.006	0.007	   -3.518
ENSG00000125734	0.006	0.007	   -2.158
ENSG00000269190	0.004	0.007	    1.569
ENSG00000162852	0.005	0.007	   -2.208
ENSG00000144214	0.005	0.007	   -1.178
ENSG00000071054	0.005	0.006	    2.128
ENSG00000117791	0.004	0.006	    1.020
ENSG00000132718	0.006	0.006	    3.643
ENSG00000140983	0.004	0.006	   -2.332
ENSG00000079337	0.006	0.006	   -2.288
ENSG00000072958	0.003	0.006	   -2.054
ENSG00000099956	0.004	0.006	   -1.747
ENSG00000003056	0.004	0.006	    0.404
ENSG00000261159	0.004	0.006	    1.658
ENSG00000141013	0.006	0.006	    2.151
ENSG00000254531	0.006	0.006	    0.000
ENSG00000197124	0.005	0.006	    0.000
ENSG00000118004	0.004	0.006	    2.763
ENSG00000069966	0.004	0.006	    1.692
ENSG00000069943	0.005	0.006	   -0.109
ENSG00000227347	0.006	0.006	   -1.029
ENSG00000156140	0.003	0.006	    2.525
ENSG00000171103	0.005	0.006	   -2.091
ENSG00000118514	0.006	0.006	   -1.880
ENSG00000173531	0.006	0.006	    2.361
ENSG00000163938	0.002	0.006	    0.505
ENSG00000261526	0.001	0.006	   -0.001
ENSG00000213988	0.005	0.006	    1.485
ENSG00000260423	0.005	0.006	   -2.207
ENSG00000261572	0.006	0.006	    2.226
ENSG00000260077	0.006	0.006	   -0.291
ENSG00000151806	0.004	0.006	   -1.663
ENSG00000258301	0.006	0.006	   -0.708
ENSG00000093072	0.006	0.006	    0.202
ENSG00000155393	0.005	0.006	    1.970
ENSG00000263326	0.006	0.006	   -0.145
ENSG00000146085	0.006	0.006	    2.015
ENSG00000241782	0.004	0.006	   -1.661
ENSG00000018510	0.001	0.006	    0.573
ENSG00000158869	0.006	0.006	   -2.220
ENSG00000173272	0.002	0.006	   -0.791
ENSG00000108654	0.006	0.006	   -2.424
ENSG00000272109	0.005	0.006	    1.097
ENSG00000214402	0.004	0.006	   -2.114
ENSG00000122512	0.006	0.006	    1.336
ENSG00000158856	0.006	0.006	    0.000
ENSG00000224086	0.005	0.006	    0.000
ENSG00000119673	0.005	0.006	   -0.988
ENSG00000205268	0.005	0.006	   -2.023
ENSG00000136827	0.003	0.006	    1.007
ENSG00000251411	0.004	0.006	   -2.574
ENSG00000239650	0.003	0.006	    2.112
ENSG00000272195	0.005	0.006	   -2.062
ENSG00000259539	0.004	0.006	   -2.234
ENSG00000230555	0.004	0.006	   -1.688
ENSG00000271781	0.005	0.006	    2.032
ENSG00000259005	0.005	0.006	   -1.963
ENSG00000164484	0.003	0.006	   -1.683
ENSG00000182180	0.002	0.006	    1.605
ENSG00000036054	0.004	0.006	   -0.957
ENSG00000271538	0.004	0.006	   -1.508
ENSG00000240771	0.006	0.006	    0.653
ENSG00000241106	0.004	0.006	    1.167
ENSG00000162433	0.006	0.006	    0.000
ENSG00000109016	0.003	0.006	   -3.089
ENSG00000229715	0.004	0.006	   -2.444
ENSG00000164576	0.006	0.006	    2.151
ENSG00000272316	0.003	0.006	    2.209
ENSG00000163820	0.005	0.006	    1.244
ENSG00000229152	0.006	0.006	    1.826
ENSG00000072364	0.005	0.006	   -2.440
ENSG00000089639	0.004	0.006	   -1.918
ENSG00000257398	0.005	0.006	   -1.961
ENSG00000121895	0.005	0.006	   -2.262
ENSG00000156172	0.006	0.006	    0.878
ENSG00000121005	0.006	0.006	    0.000
ENSG00000234608	0.002	0.006	    2.486
ENSG00000240429	0.003	0.006	    2.349
ENSG00000169570	0.006	0.006	    0.459
ENSG00000166268	0.004	0.006	   -1.352
ENSG00000129083	0.003	0.006	   -1.755
ENSG00000177946	0.005	0.006	    1.865
ENSG00000279348	0.003	0.006	   -1.334
ENSG00000122299	0.004	0.006	    1.989
ENSG00000130414	0.005	0.006	   -0.062
ENSG00000275437	0.004	0.006	    3.193
ENSG00000250848	0.001	0.006	   -0.611
ENSG00000135723	0.006	0.006	    2.690
ENSG00000274266	0.003	0.006	   -2.003
ENSG00000099889	0.005	0.006	    0.323
ENSG00000213380	0.004	0.006	    0.614
ENSG00000259905	0.002	0.006	   -0.910
ENSG00000145476	0.006	0.006	    0.666
ENSG00000009790	0.003	0.006	    1.911
ENSG00000105650	0.005	0.006	   -1.928
ENSG00000075223	0.005	0.006	   -0.276
ENSG00000182446	0.005	0.006	    0.403
ENSG00000261366	0.003	0.006	   -3.066
ENSG00000231887	0.004	0.006	   -0.666
ENSG00000125875	0.006	0.006	    1.907
ENSG00000170892	0.003	0.006	   -1.891
ENSG00000233448	0.005	0.006	    1.380
ENSG00000262319	0.004	0.006	    2.148
ENSG00000280054	0.004	0.006	   -0.791
ENSG00000188662	0.005	0.006	    1.145
ENSG00000124380	0.003	0.006	   -0.911
ENSG00000162104	0.006	0.006	   -2.679
ENSG00000087301	0.004	0.006	    0.000
ENSG00000135698	0.003	0.006	    0.295
ENSG00000140798	0.004	0.006	   -2.094
ENSG00000196290	0.004	0.006	    0.000
ENSG00000235098	0.005	0.006	   -1.122
ENSG00000108384	0.004	0.006	   -2.145
ENSG00000236058	0.002	0.006	    2.882
ENSG00000277494	0.002	0.006	    1.989
ENSG00000152760	0.004	0.006	    0.000
ENSG00000170542	0.005	0.006	    0.720
ENSG00000151640	0.005	0.006	   -2.183
ENSG00000170153	0.003	0.006	    0.855
ENSG00000250722	0.003	0.006	   -2.826
ENSG00000106628	0.006	0.006	    1.851
ENSG00000226742	0.003	0.006	    0.484
ENSG00000160284	0.005	0.006	    1.006
ENSG00000272969	0.003	0.006	   -2.076
ENSG00000176268	0.002	0.006	    1.123
ENSG00000111271	0.006	0.006	    2.556
ENSG00000240065	0.002	0.006	    2.093
ENSG00000176248	0.004	0.006	    2.034
ENSG00000270127	0.005	0.006	    0.357
ENSG00000272541	0.003	0.006	    0.870
