Gene	GRCP	GLCP	TWAS_z
ENSG00000120942	0.001	0.002	    0.445
ENSG00000177700	0.002	0.002	   -1.964
ENSG00000145826	0.002	0.002	   -0.398
ENSG00000135974	0.002	0.002	   -0.151
ENSG00000269964	0.001	0.002	   -2.072
ENSG00000084444	0.002	0.002	    0.898
ENSG00000163428	0.001	0.002	   -1.842
ENSG00000141543	0.002	0.002	    0.058
ENSG00000127947	0.002	0.002	    0.637
ENSG00000273271	0.001	0.002	    1.601
ENSG00000184385	0.001	0.002	   -1.435
ENSG00000227540	0.001	0.002	   -0.834
ENSG00000111203	0.001	0.002	    0.511
ENSG00000159899	0.002	0.002	    0.422
ENSG00000188986	0.002	0.002	   -0.395
ENSG00000175309	0.002	0.002	   -2.861
ENSG00000258534	0.001	0.002	   -0.343
ENSG00000279722	0.001	0.002	   -2.633
ENSG00000271945	0.002	0.002	    0.788
ENSG00000107290	0.001	0.002	    0.838
ENSG00000066735	0.001	0.002	    1.619
ENSG00000279926	0.001	0.002	    2.165
ENSG00000152207	0.001	0.002	   -0.749
ENSG00000101003	0.002	0.002	   -1.636
ENSG00000114796	0.002	0.002	   -0.082
ENSG00000105219	0.002	0.002	    0.812
ENSG00000065518	0.001	0.002	   -0.589
ENSG00000145703	0.001	0.002	   -1.133
ENSG00000118705	0.002	0.002	    1.346
ENSG00000151687	0.002	0.002	    2.235
ENSG00000280306	0.001	0.002	    1.419
ENSG00000117523	0.001	0.002	   -2.270
ENSG00000243264	0.002	0.002	    1.804
ENSG00000259994	0.001	0.002	   -0.019
ENSG00000180198	0.001	0.002	   -1.043
ENSG00000006459	0.001	0.002	   -0.570
ENSG00000177045	0.002	0.002	    2.639
ENSG00000178449	0.001	0.002	   -0.786
ENSG00000176393	0.002	0.002	    0.000
ENSG00000252965	0.001	0.002	    1.464
ENSG00000025708	0.002	0.002	   -1.531
ENSG00000166848	0.002	0.002	   -0.598
ENSG00000197191	0.001	0.002	   -0.432
ENSG00000110422	0.001	0.002	   -1.360
ENSG00000178750	0.002	0.002	    0.612
ENSG00000198793	0.001	0.002	   -1.252
ENSG00000225151	0.001	0.002	    0.901
ENSG00000273284	0.001	0.002	   -0.032
ENSG00000119801	0.002	0.002	    0.028
ENSG00000143368	0.001	0.002	    0.000
ENSG00000280143	0.001	0.002	    0.134
ENSG00000233588	0.002	0.002	   -1.442
ENSG00000157999	0.001	0.002	    1.710
ENSG00000137494	0.001	0.002	   -1.227
ENSG00000272049	0.002	0.002	    0.721
ENSG00000204991	0.002	0.002	    0.000
ENSG00000127054	0.002	0.002	    0.031
ENSG00000018699	0.001	0.002	   -2.003
ENSG00000162746	0.002	0.002	    0.074
ENSG00000164465	0.001	0.002	   -0.291
ENSG00000188996	0.002	0.002	   -1.278
ENSG00000249129	0.001	0.002	   -0.422
ENSG00000107371	0.001	0.002	    1.120
ENSG00000118217	0.002	0.002	   -0.519
ENSG00000147689	0.001	0.002	   -1.377
ENSG00000223823	0.002	0.002	   -0.954
ENSG00000162722	0.001	0.002	    0.973
ENSG00000137574	0.001	0.002	   -1.397
ENSG00000084652	0.001	0.002	    2.440
ENSG00000186522	0.002	0.002	   -1.144
ENSG00000269940	0.001	0.002	   -1.137
ENSG00000219085	0.002	0.002	   -0.170
ENSG00000146733	0.002	0.002	   -3.872
ENSG00000228638	0.001	0.002	   -2.748
ENSG00000139263	0.001	0.002	   -1.170
ENSG00000161021	0.001	0.002	    0.867
ENSG00000185290	0.002	0.002	   -4.571
ENSG00000145936	0.001	0.002	    0.193
ENSG00000072657	0.002	0.002	   -0.595
ENSG00000064703	0.002	0.002	    0.487
ENSG00000236378	0.002	0.002	    1.029
ENSG00000132434	0.002	0.002	   -0.234
ENSG00000181541	0.001	0.002	   -1.299
ENSG00000164494	0.001	0.002	    1.563
ENSG00000159884	0.002	0.002	    0.734
ENSG00000156535	0.001	0.002	    0.276
ENSG00000189419	0.002	0.002	    0.654
ENSG00000112149	0.001	0.002	    1.267
ENSG00000273156	0.001	0.002	    0.271
ENSG00000203965	0.001	0.002	   -0.417
ENSG00000245025	0.002	0.002	   -0.986
ENSG00000168575	0.002	0.002	   -0.416
ENSG00000259250	0.001	0.002	    1.104
ENSG00000170234	0.001	0.002	   -0.322
ENSG00000251661	0.002	0.002	    0.649
ENSG00000141219	0.001	0.002	   -2.919
ENSG00000231475	0.000	0.002	   -0.630
ENSG00000171503	0.001	0.002	    1.780
ENSG00000139624	0.001	0.002	   -0.172
ENSG00000127507	0.001	0.002	    1.143
ENSG00000227896	0.001	0.002	   -1.514
ENSG00000257433	0.001	0.002	   -0.169
ENSG00000151131	0.001	0.002	   -1.170
ENSG00000251669	0.002	0.002	    0.015
ENSG00000167699	0.002	0.002	   -0.941
ENSG00000165821	0.001	0.002	    0.379
ENSG00000256128	0.001	0.002	   -0.830
ENSG00000108700	0.001	0.002	   -0.827
ENSG00000280020	0.001	0.002	   -2.344
ENSG00000160613	0.002	0.002	    1.164
ENSG00000231646	0.001	0.002	    0.934
ENSG00000239617	0.001	0.002	    0.312
ENSG00000107186	0.001	0.002	   -1.516
ENSG00000054598	0.001	0.002	    1.696
ENSG00000071189	0.002	0.002	    1.396
ENSG00000163608	0.002	0.002	    1.021
ENSG00000171119	0.000	0.002	    0.956
ENSG00000280169	0.001	0.002	   -2.050
ENSG00000170074	0.002	0.002	   -0.523
ENSG00000230701	0.002	0.002	    1.112
ENSG00000109436	0.001	0.002	    0.686
ENSG00000269815	0.001	0.002	   -2.710
ENSG00000144366	0.001	0.002	    1.092
ENSG00000131495	0.001	0.002	    0.000
ENSG00000249859	0.001	0.002	    0.247
ENSG00000113328	0.001	0.002	    2.455
ENSG00000229759	0.001	0.002	   -3.661
ENSG00000229692	0.002	0.002	    0.027
ENSG00000005206	0.002	0.002	    1.106
ENSG00000178096	0.001	0.002	   -1.218
ENSG00000272885	0.001	0.002	    2.123
ENSG00000114023	0.001	0.002	    1.458
ENSG00000257489	0.001	0.002	    1.118
ENSG00000255046	0.001	0.002	    1.401
ENSG00000113212	0.001	0.002	    1.369
ENSG00000236562	0.001	0.002	    2.327
ENSG00000196183	0.001	0.002	    1.876
ENSG00000168824	0.001	0.002	    1.781
ENSG00000226824	0.001	0.002	    1.428
ENSG00000260070	0.001	0.002	   -0.920
ENSG00000138326	0.002	0.002	    0.500
ENSG00000239415	0.001	0.002	   -1.567
ENSG00000160282	0.001	0.002	    2.350
ENSG00000115946	0.002	0.002	    1.886
ENSG00000152104	0.001	0.002	   -0.251
ENSG00000153246	0.002	0.002	   -0.698
ENSG00000137103	0.002	0.002	   -0.829
ENSG00000205838	0.001	0.002	   -0.596
ENSG00000189056	0.001	0.002	   -2.591
ENSG00000125247	0.002	0.002	    1.081
ENSG00000140470	0.002	0.002	    2.239
ENSG00000183935	0.001	0.002	   -0.204
ENSG00000225285	0.002	0.002	   -0.830
ENSG00000163161	0.001	0.002	   -0.847
ENSG00000275764	0.001	0.002	    0.128
ENSG00000160201	0.001	0.002	   -2.564
ENSG00000273117	0.002	0.002	    0.934
ENSG00000231073	0.001	0.002	   -0.532
ENSG00000251164	0.001	0.002	   -0.572
ENSG00000164096	0.002	0.002	    0.696
ENSG00000153790	0.001	0.002	   -1.736
ENSG00000170581	0.001	0.002	   -3.795
ENSG00000215458	0.001	0.002	   -0.272
ENSG00000181220	0.001	0.002	    1.347
ENSG00000214562	0.002	0.002	   -0.583
ENSG00000262165	0.002	0.002	    0.130
ENSG00000187735	0.001	0.002	   -2.017
ENSG00000139644	0.001	0.002	   -0.266
ENSG00000234498	0.001	0.002	   -1.415
ENSG00000182841	0.002	0.002	    2.865
ENSG00000114686	0.001	0.002	    0.799
ENSG00000166503	0.002	0.002	    4.320
ENSG00000170089	0.000	0.002	   -0.426
ENSG00000230829	0.002	0.002	    0.200
ENSG00000109846	0.002	0.002	   -0.391
ENSG00000076053	0.002	0.002	    2.145
ENSG00000136002	0.001	0.002	    1.393
ENSG00000177181	0.001	0.002	    2.179
ENSG00000250182	0.001	0.002	   -2.152
ENSG00000163743	0.001	0.002	   -1.359
ENSG00000185875	0.001	0.002	    1.830
ENSG00000141096	0.001	0.002	   -0.596
ENSG00000248641	0.001	0.002	   -0.476
ENSG00000078053	0.001	0.002	    2.037
ENSG00000089048	0.002	0.002	   -0.250
ENSG00000213362	0.001	0.002	    1.053
ENSG00000071994	0.001	0.002	   -1.656
ENSG00000142677	0.002	0.002	    1.168
ENSG00000130764	0.001	0.002	    0.954
ENSG00000125414	0.001	0.002	   -2.086
ENSG00000277837	0.002	0.002	    0.322
ENSG00000107669	0.001	0.002	   -2.233
ENSG00000132275	0.001	0.002	    1.974
ENSG00000163156	0.001	0.002	    1.816
ENSG00000273723	0.001	0.002	   -0.161
ENSG00000152409	0.001	0.002	   -0.889
ENSG00000227500	0.002	0.002	   -0.988
ENSG00000175198	0.001	0.002	    1.174
ENSG00000099917	0.001	0.002	    0.000
ENSG00000202363	0.001	0.002	    0.619
ENSG00000256594	0.001	0.002	   -1.371
ENSG00000133422	0.001	0.002	   -3.066
ENSG00000148459	0.001	0.002	   -1.193
ENSG00000116128	0.001	0.002	    1.855
ENSG00000159110	0.001	0.002	    0.969
ENSG00000023572	0.001	0.002	   -0.238
ENSG00000196542	0.002	0.002	   -2.024
ENSG00000143164	0.001	0.002	    0.724
ENSG00000109323	0.001	0.002	    2.988
ENSG00000027001	0.001	0.002	    1.426
ENSG00000120910	0.001	0.002	   -0.100
ENSG00000168894	0.002	0.002	    2.074
ENSG00000070731	0.001	0.002	    0.709
ENSG00000234753	0.002	0.002	   -1.556
ENSG00000234456	0.002	0.002	   -2.300
ENSG00000122566	0.001	0.002	    2.222
ENSG00000135931	0.001	0.002	   -2.220
ENSG00000187288	0.002	0.002	    1.339
ENSG00000275582	0.002	0.002	   -0.701
ENSG00000158966	0.001	0.002	   -0.070
ENSG00000101347	0.001	0.002	   -2.688
ENSG00000173436	0.001	0.002	   -0.145
ENSG00000275120	0.001	0.002	   -1.475
ENSG00000177103	0.001	0.002	    1.760
ENSG00000248050	0.002	0.002	   -0.446
ENSG00000005075	0.001	0.002	   -1.315
ENSG00000121318	0.001	0.002	   -2.296
ENSG00000204923	0.001	0.002	    1.614
ENSG00000169155	0.002	0.002	   -0.877
ENSG00000075643	0.001	0.002	    0.684
ENSG00000203876	0.001	0.002	    1.550
ENSG00000251596	0.001	0.002	   -0.642
ENSG00000121057	0.001	0.002	   -1.562
ENSG00000241494	0.001	0.002	   -1.196
ENSG00000257557	0.001	0.002	   -1.119
ENSG00000184154	0.001	0.002	   -1.666
ENSG00000273032	0.001	0.002	    0.287
ENSG00000176153	0.001	0.002	    0.894
ENSG00000198939	0.001	0.002	   -0.956
ENSG00000083223	0.001	0.002	    4.201
ENSG00000122678	0.001	0.002	    1.431
ENSG00000146067	0.001	0.002	    0.213
ENSG00000103061	0.001	0.002	   -2.616
ENSG00000275763	0.002	0.002	   -0.641
ENSG00000143889	0.001	0.002	    1.156
ENSG00000237413	0.002	0.002	    0.575
ENSG00000172113	0.001	0.002	   -1.738
ENSG00000264443	0.001	0.002	   -0.580
ENSG00000100023	0.001	0.002	   -1.597
ENSG00000139874	0.001	0.002	   -0.689
ENSG00000160185	0.002	0.002	    1.503
ENSG00000163960	0.001	0.002	    0.523
ENSG00000186281	0.001	0.002	   -0.659
ENSG00000264350	0.001	0.002	    0.763
ENSG00000119771	0.002	0.002	    1.065
ENSG00000171314	0.001	0.002	   -0.294
ENSG00000178105	0.001	0.002	    1.629
ENSG00000238105	0.001	0.002	    0.382
ENSG00000269951	0.000	0.002	   -2.793
ENSG00000121871	0.001	0.002	   -1.236
ENSG00000099326	0.002	0.002	    2.909
ENSG00000281103	0.001	0.002	   -0.348
ENSG00000185728	0.001	0.002	   -0.676
ENSG00000140937	0.001	0.002	    0.928
ENSG00000267395	0.001	0.002	    1.669
ENSG00000272181	0.002	0.002	    1.198
ENSG00000271817	0.002	0.002	    1.728
ENSG00000251330	0.001	0.002	    0.223
ENSG00000205084	0.001	0.002	    0.505
ENSG00000184517	0.002	0.002	    1.089
ENSG00000124116	0.001	0.002	   -1.104
ENSG00000271967	0.002	0.002	    1.090
ENSG00000211937	0.001	0.002	    0.122
ENSG00000135678	0.001	0.002	   -1.343
ENSG00000112559	0.001	0.002	    0.133
ENSG00000155111	0.001	0.002	   -0.716
ENSG00000181790	0.001	0.002	   -0.124
ENSG00000261079	0.002	0.002	   -0.467
ENSG00000119559	0.001	0.002	   -0.456
ENSG00000072201	0.001	0.002	   -0.754
ENSG00000271040	0.001	0.002	   -0.318
ENSG00000134046	0.001	0.002	   -1.655
ENSG00000270820	0.001	0.002	   -2.505
ENSG00000113407	0.001	0.002	    1.796
ENSG00000175104	0.002	0.002	   -1.653
ENSG00000237943	0.001	0.002	   -0.444
ENSG00000133316	0.001	0.002	    1.568
ENSG00000166333	0.001	0.002	    1.205
ENSG00000211952	0.002	0.002	    1.274
ENSG00000225492	0.001	0.002	    1.593
ENSG00000055044	0.002	0.002	   -4.306
ENSG00000187634	0.002	0.002	    0.565
ENSG00000177575	0.001	0.002	    0.335
ENSG00000260735	0.001	0.002	    0.000
ENSG00000162517	0.001	0.002	   -0.300
ENSG00000256377	0.002	0.002	    0.568
ENSG00000166262	0.001	0.002	    0.269
ENSG00000153944	0.001	0.002	   -0.458
ENSG00000172336	0.001	0.002	   -1.750
ENSG00000137845	0.001	0.002	    1.437
ENSG00000100225	0.001	0.002	    0.634
ENSG00000250934	0.001	0.002	   -1.535
ENSG00000079102	0.001	0.002	   -1.677
ENSG00000135045	0.001	0.002	    0.451
ENSG00000269899	0.001	0.002	   -0.598
ENSG00000186073	0.001	0.002	   -0.255
ENSG00000156735	0.001	0.002	    0.239
ENSG00000126214	0.001	0.002	   -0.275
ENSG00000247950	0.001	0.002	    2.209
ENSG00000198853	0.001	0.002	    2.104
ENSG00000163009	0.002	0.002	    0.242
ENSG00000082068	0.001	0.002	    2.033
ENSG00000109390	0.002	0.002	    2.380
ENSG00000157869	0.001	0.002	   -1.176
ENSG00000119125	0.001	0.002	    1.176
ENSG00000164099	0.001	0.002	    0.322
ENSG00000267757	0.002	0.002	   -0.798
ENSG00000143297	0.001	0.002	    0.827
ENSG00000230457	0.001	0.002	   -0.423
ENSG00000230092	0.002	0.002	   -1.860
ENSG00000226055	0.001	0.002	    1.331
ENSG00000186635	0.001	0.002	    2.543
ENSG00000168538	0.002	0.002	    0.560
ENSG00000196418	0.001	0.002	   -2.271
ENSG00000129028	0.001	0.002	   -0.402
ENSG00000162391	0.001	0.002	   -1.084
ENSG00000153495	0.002	0.002	   -1.729
ENSG00000169962	0.002	0.002	    0.737
ENSG00000269867	0.001	0.002	    1.002
ENSG00000256001	0.001	0.002	    0.723
ENSG00000267709	0.001	0.002	   -0.076
ENSG00000144057	0.001	0.002	    0.616
ENSG00000182552	0.001	0.002	    1.614
ENSG00000280165	0.001	0.002	    0.074
ENSG00000280079	0.001	0.002	   -1.147
ENSG00000198466	0.001	0.002	    0.505
ENSG00000168528	0.001	0.002	   -0.800
ENSG00000269028	0.001	0.002	   -0.501
ENSG00000233030	0.001	0.002	    0.668
ENSG00000156876	0.001	0.002	    1.183
ENSG00000163421	0.002	0.002	    1.155
ENSG00000254233	0.002	0.002	    2.580
ENSG00000270988	0.001	0.002	   -0.037
ENSG00000153898	0.001	0.002	   -1.114
ENSG00000183298	0.001	0.002	   -0.173
ENSG00000117602	0.001	0.002	   -0.295
ENSG00000167077	0.001	0.002	   -9.596
ENSG00000261438	0.001	0.002	   -1.565
ENSG00000155926	0.001	0.002	    0.203
ENSG00000270292	0.001	0.002	   -1.110
ENSG00000262246	0.001	0.002	   -0.244
ENSG00000181045	0.001	0.002	   -0.737
ENSG00000106603	0.001	0.002	   -2.435
ENSG00000175893	0.001	0.002	   -0.300
ENSG00000140104	0.001	0.002	   -0.432
ENSG00000262655	0.001	0.002	    1.568
ENSG00000113721	0.001	0.002	   -1.342
ENSG00000145321	0.001	0.002	   -1.476
ENSG00000164825	0.001	0.002	    0.145
ENSG00000143278	0.001	0.002	    1.869
ENSG00000197057	0.001	0.002	   -0.022
ENSG00000054654	0.001	0.002	    2.631
ENSG00000125952	0.001	0.002	    1.968
ENSG00000279118	0.001	0.002	   -0.321
ENSG00000086062	0.001	0.002	   -0.905
ENSG00000164114	0.001	0.002	   -0.045
ENSG00000258179	0.001	0.002	    0.162
ENSG00000075945	0.001	0.002	    1.294
ENSG00000188511	0.002	0.002	    1.825
ENSG00000272909	0.002	0.002	   -3.833
ENSG00000135426	0.001	0.002	    1.202
ENSG00000091428	0.001	0.002	   -0.566
ENSG00000008226	0.002	0.002	    0.169
ENSG00000281468	0.001	0.002	    0.584
ENSG00000101290	0.001	0.002	    0.766
ENSG00000164129	0.001	0.002	    0.328
ENSG00000176049	0.002	0.002	    0.061
ENSG00000267364	0.001	0.002	    1.165
ENSG00000182585	0.001	0.002	   -0.926
ENSG00000166349	0.001	0.002	   -2.073
ENSG00000258793	0.001	0.002	   -2.409
ENSG00000264608	0.001	0.002	   -0.479
ENSG00000267726	0.001	0.002	    0.000
ENSG00000154518	0.001	0.002	    1.501
ENSG00000213337	0.001	0.002	    0.892
ENSG00000274765	0.001	0.002	   -1.630
ENSG00000128708	0.002	0.002	    0.854
ENSG00000172009	0.001	0.002	    0.017
ENSG00000160214	0.001	0.002	    0.674
ENSG00000127252	0.001	0.002	   -1.033
ENSG00000129534	0.001	0.002	    1.217
ENSG00000240541	0.001	0.002	   -0.914
ENSG00000236861	0.001	0.002	   -0.220
ENSG00000226415	0.001	0.001	   -0.446
ENSG00000189058	0.001	0.001	   -0.599
ENSG00000133424	0.001	0.001	   -2.007
ENSG00000116661	0.001	0.001	   -0.779
ENSG00000095794	0.001	0.001	    1.311
ENSG00000261474	0.001	0.001	   -1.237
ENSG00000173545	0.001	0.001	    2.569
ENSG00000222037	0.001	0.001	    0.575
ENSG00000257605	0.001	0.001	   -0.859
ENSG00000065457	0.001	0.001	    0.183
ENSG00000260236	0.001	0.001	   -1.772
ENSG00000081320	0.001	0.001	   -1.845
ENSG00000132341	0.001	0.001	   -2.628
ENSG00000185842	0.001	0.001	    1.749
ENSG00000273783	0.001	0.001	    0.824
ENSG00000223768	0.001	0.001	    1.243
ENSG00000277218	0.001	0.001	   -1.344
ENSG00000071655	0.001	0.001	   -0.593
ENSG00000106853	0.001	0.001	   -0.313
ENSG00000231125	0.001	0.001	   -2.359
ENSG00000100557	0.001	0.001	    0.273
ENSG00000184436	0.001	0.001	    1.998
ENSG00000141449	0.001	0.001	    2.412
ENSG00000169621	0.001	0.001	    1.619
ENSG00000159339	0.001	0.001	    0.460
ENSG00000107372	0.001	0.001	    0.398
ENSG00000004455	0.001	0.001	   -0.217
ENSG00000121104	0.001	0.001	    2.176
ENSG00000254343	0.001	0.001	    1.392
ENSG00000205041	0.001	0.001	    0.311
ENSG00000173200	0.001	0.001	    0.852
ENSG00000138814	0.001	0.001	    0.357
ENSG00000153250	0.001	0.001	    1.648
ENSG00000110841	0.001	0.001	   -1.264
ENSG00000115884	0.001	0.001	   -0.097
ENSG00000114209	0.001	0.001	    0.674
ENSG00000139645	0.001	0.001	    3.898
ENSG00000276702	0.001	0.001	   -0.521
ENSG00000028310	0.001	0.001	   -0.389
ENSG00000243466	0.001	0.001	   -0.186
ENSG00000146038	0.001	0.001	    0.112
ENSG00000110799	0.001	0.001	   -0.784
ENSG00000171497	0.001	0.001	   -1.412
ENSG00000278311	0.001	0.001	    1.308
ENSG00000224316	0.001	0.001	   -1.304
ENSG00000230565	0.001	0.001	    2.821
ENSG00000280388	0.001	0.001	   -1.290
ENSG00000099866	0.001	0.001	    0.970
ENSG00000156875	0.001	0.001	    0.641
ENSG00000275025	0.001	0.001	   -1.248
ENSG00000253330	0.001	0.001	   -0.218
ENSG00000270728	0.001	0.001	   -0.429
ENSG00000273402	0.001	0.001	   -0.905
ENSG00000248487	0.001	0.001	   -3.325
ENSG00000258745	0.001	0.001	   -1.164
ENSG00000128915	0.001	0.001	   -1.884
ENSG00000051620	0.001	0.001	   -0.440
ENSG00000166415	0.001	0.001	   -0.429
ENSG00000141542	0.001	0.001	    0.954
ENSG00000065361	0.001	0.001	   -0.592
ENSG00000186300	0.001	0.001	   -0.462
ENSG00000150625	0.001	0.001	   -2.201
ENSG00000267571	0.001	0.001	    1.889
ENSG00000243660	0.001	0.001	   -0.265
ENSG00000087301	0.001	0.001	   -0.480
ENSG00000212125	0.001	0.001	   -1.489
ENSG00000270055	0.001	0.001	    0.000
ENSG00000170100	0.001	0.001	   -1.129
ENSG00000154721	0.001	0.001	    0.702
ENSG00000136813	0.001	0.001	   -0.738
ENSG00000166016	0.001	0.001	   -0.474
ENSG00000131203	0.001	0.001	    2.260
ENSG00000060749	0.001	0.001	   -1.277
ENSG00000240489	0.001	0.001	    0.252
ENSG00000139168	0.001	0.001	   -0.816
ENSG00000100731	0.001	0.001	   -0.070
ENSG00000176845	0.001	0.001	    2.617
ENSG00000095380	0.001	0.001	    0.000
ENSG00000150054	0.001	0.001	   -1.551
ENSG00000165511	0.001	0.001	   -0.862
ENSG00000141497	0.001	0.001	   -0.007
ENSG00000143184	0.001	0.001	    0.590
ENSG00000143158	0.001	0.001	   -1.367
ENSG00000151503	0.001	0.001	   -1.997
ENSG00000108846	0.001	0.001	    0.483
ENSG00000167693	0.001	0.001	    0.197
ENSG00000023191	0.001	0.001	   -0.365
ENSG00000259100	0.001	0.001	    0.239
ENSG00000197070	0.001	0.001	   -0.229
ENSG00000170667	0.001	0.001	   -0.381
ENSG00000156414	0.001	0.001	    0.246
ENSG00000262003	0.001	0.001	   -0.367
ENSG00000237765	0.001	0.001	    0.606
ENSG00000273188	0.001	0.001	   -2.087
ENSG00000104899	0.001	0.001	   -0.725
ENSG00000130956	0.001	0.001	    0.126
ENSG00000185038	0.001	0.001	   -0.453
ENSG00000162729	0.001	0.001	    2.661
ENSG00000249970	0.001	0.001	    1.565
ENSG00000119900	0.001	0.001	   -0.525
ENSG00000106330	0.001	0.001	   -1.220
ENSG00000253339	0.001	0.001	   -2.953
ENSG00000185591	0.001	0.001	   -1.114
ENSG00000106384	0.001	0.001	    1.933
ENSG00000270903	0.001	0.001	    0.234
ENSG00000158457	0.001	0.001	   -2.993
ENSG00000168994	0.001	0.001	   -0.210
ENSG00000226026	0.001	0.001	   -0.767
ENSG00000157601	0.001	0.001	    3.092
ENSG00000105808	0.001	0.001	   -0.500
ENSG00000058600	0.001	0.001	    0.357
ENSG00000071539	0.001	0.001	    0.282
ENSG00000164961	0.001	0.001	    0.106
ENSG00000164318	0.001	0.001	    0.824
ENSG00000256552	0.001	0.001	    0.783
ENSG00000187068	0.001	0.001	    0.038
ENSG00000215218	0.001	0.001	    0.467
ENSG00000180828	0.001	0.001	   -0.822
ENSG00000115232	0.001	0.001	   -0.223
ENSG00000152242	0.001	0.001	   -0.037
ENSG00000177839	0.001	0.001	   -0.098
ENSG00000103353	0.001	0.001	    0.317
ENSG00000198604	0.001	0.001	    0.434
ENSG00000270885	0.001	0.001	    1.777
ENSG00000140284	0.001	0.001	    0.182
ENSG00000006007	0.001	0.001	   -0.394
ENSG00000101457	0.001	0.001	   -1.142
ENSG00000080823	0.001	0.001	   -1.279
ENSG00000232415	0.001	0.001	   -1.002
ENSG00000164296	0.001	0.001	   -2.331
ENSG00000089091	0.001	0.001	    0.751
ENSG00000211699	0.001	0.001	    1.426
ENSG00000182156	0.001	0.001	   -1.520
ENSG00000125430	0.001	0.001	    0.103
ENSG00000167461	0.001	0.001	   -1.814
ENSG00000114784	0.001	0.001	    1.771
ENSG00000228878	0.001	0.001	    0.316
ENSG00000139626	0.001	0.001	   -1.805
ENSG00000213942	0.001	0.001	   -2.218
ENSG00000095787	0.001	0.001	   -1.820
ENSG00000260776	0.001	0.001	    1.222
ENSG00000140105	0.001	0.001	    0.113
ENSG00000188266	0.001	0.001	   -1.218
ENSG00000129204	0.001	0.001	    0.310
ENSG00000244945	0.001	0.001	   -0.866
ENSG00000169871	0.001	0.001	    0.716
ENSG00000257702	0.001	0.001	   -3.965
ENSG00000267444	0.001	0.001	   -0.080
ENSG00000119917	0.001	0.001	   -1.003
ENSG00000224729	0.001	0.001	    1.380
ENSG00000064300	0.001	0.001	   -1.152
ENSG00000161654	0.001	0.001	    0.000
ENSG00000272106	0.001	0.001	    0.686
ENSG00000260992	0.001	0.001	    1.502
ENSG00000273585	0.001	0.001	    0.371
ENSG00000132823	0.001	0.001	   -0.646
ENSG00000182179	0.001	0.001	   -4.199
ENSG00000001460	0.001	0.001	   -1.224
ENSG00000188690	0.001	0.001	    0.393
ENSG00000100239	0.001	0.001	   -4.246
ENSG00000123505	0.000	0.001	   -0.150
ENSG00000104361	0.001	0.001	   -1.693
ENSG00000261824	0.001	0.001	    0.447
ENSG00000251143	0.001	0.001	    0.361
ENSG00000277034	0.001	0.001	    0.000
ENSG00000187741	0.001	0.001	    0.224
ENSG00000143727	0.001	0.001	   -0.008
ENSG00000198053	0.001	0.001	   -0.809
ENSG00000125818	0.001	0.001	    0.944
ENSG00000130332	0.001	0.001	   -0.691
ENSG00000138182	0.001	0.001	   -1.407
ENSG00000160310	0.001	0.001	    1.221
ENSG00000268388	0.001	0.001	    0.980
ENSG00000114948	0.001	0.001	    0.098
ENSG00000137101	0.001	0.001	    0.072
ENSG00000250138	0.001	0.001	    1.035
ENSG00000132382	0.001	0.001	   -0.232
ENSG00000165959	0.001	0.001	   -0.451
ENSG00000214650	0.001	0.001	    0.257
ENSG00000104419	0.001	0.001	    0.064
ENSG00000262155	0.001	0.001	   -0.919
ENSG00000143786	0.001	0.001	    3.891
ENSG00000152977	0.001	0.001	    2.088
ENSG00000261172	0.001	0.001	    0.000
ENSG00000163016	0.001	0.001	   -4.156
ENSG00000267707	0.001	0.001	    0.939
ENSG00000221972	0.001	0.001	   -1.157
ENSG00000232273	0.000	0.001	   -1.530
ENSG00000151151	0.001	0.001	    1.636
ENSG00000133246	0.001	0.001	   -0.256
ENSG00000145216	0.001	0.001	    1.256
ENSG00000072163	0.001	0.001	   -2.256
ENSG00000177125	0.000	0.001	    1.498
ENSG00000196081	0.001	0.001	   -0.387
ENSG00000039560	0.001	0.001	    1.969
ENSG00000163209	0.001	0.001	   -0.487
ENSG00000217767	0.001	0.001	    0.522
ENSG00000181631	0.001	0.001	   -1.867
ENSG00000230266	0.001	0.001	   -0.282
ENSG00000224652	0.001	0.001	   -2.046
ENSG00000186812	0.001	0.001	    0.598
ENSG00000181227	0.001	0.001	    1.732
ENSG00000129437	0.001	0.001	   -1.306
ENSG00000164190	0.001	0.001	   -0.696
ENSG00000235100	0.001	0.001	   -0.447
ENSG00000157693	0.001	0.001	    1.427
ENSG00000168143	0.001	0.001	   -0.347
ENSG00000255354	0.001	0.001	   -1.278
ENSG00000232903	0.001	0.001	   -0.746
ENSG00000115257	0.001	0.001	    0.706
ENSG00000274213	0.001	0.001	   -0.095
ENSG00000180543	0.001	0.001	   -0.581
ENSG00000144395	0.001	0.001	    0.607
ENSG00000251409	0.001	0.001	   -1.228
ENSG00000169857	0.001	0.001	    0.059
ENSG00000122882	0.001	0.001	   -0.912
ENSG00000169016	0.001	0.001	    1.282
ENSG00000164107	0.001	0.001	    1.087
ENSG00000107130	0.001	0.001	   -1.338
ENSG00000228205	0.001	0.001	   -1.216
ENSG00000184967	0.001	0.001	    0.000
ENSG00000241484	0.001	0.001	   -2.734
ENSG00000134460	0.001	0.001	   -1.166
ENSG00000165895	0.001	0.001	    0.627
ENSG00000279452	0.001	0.001	   -0.488
ENSG00000108242	0.001	0.001	    1.657
ENSG00000074370	0.001	0.001	   -0.170
