Gene	GRCP	GLCP	TWAS_z
ENSG00000276672	0.000	0.000	    0.116
ENSG00000117411	0.000	0.000	   -0.199
ENSG00000159674	0.000	0.000	   -0.323
ENSG00000233264	0.000	0.000	   -0.938
ENSG00000196981	0.000	0.000	    1.617
ENSG00000100167	0.000	0.000	    1.880
ENSG00000230291	0.000	0.000	    0.040
ENSG00000248334	0.000	0.000	   -0.600
ENSG00000232098	0.000	0.000	   -1.034
ENSG00000065675	0.000	0.000	    1.162
ENSG00000271964	0.000	0.000	    0.042
ENSG00000136014	0.000	0.000	    1.611
ENSG00000091831	0.000	0.000	   -0.941
ENSG00000185112	0.000	0.000	    0.262
ENSG00000162670	0.000	0.000	   -2.335
ENSG00000272666	0.000	0.000	    0.161
ENSG00000215452	0.000	0.000	   -0.355
ENSG00000140326	0.000	0.000	   -1.623
ENSG00000227999	0.000	0.000	    0.778
ENSG00000215218	0.000	0.000	    0.860
ENSG00000170860	0.000	0.000	    1.575
ENSG00000251131	0.000	0.000	   -1.286
ENSG00000183579	0.000	0.000	    2.612
ENSG00000205730	0.000	0.000	   -0.477
ENSG00000186806	0.000	0.000	    0.395
ENSG00000232814	0.000	0.000	   -0.970
ENSG00000171877	0.000	0.000	    0.591
ENSG00000262905	0.000	0.000	   -0.624
ENSG00000177606	0.000	0.000	    0.171
ENSG00000118961	0.000	0.000	   -1.993
ENSG00000221914	0.000	0.000	    0.030
ENSG00000181045	0.000	0.000	   -0.468
ENSG00000180432	0.000	0.000	   -0.021
ENSG00000254554	0.000	0.000	   -2.016
ENSG00000091879	0.000	0.000	   -2.117
ENSG00000183844	0.000	0.000	   -2.447
ENSG00000175697	0.000	0.000	   -1.283
ENSG00000264932	0.000	0.000	    1.344
ENSG00000198824	0.000	0.000	   -1.374
ENSG00000166091	0.000	0.000	    0.825
ENSG00000132950	0.000	0.000	    1.087
ENSG00000251161	0.000	0.000	    2.048
ENSG00000075568	0.000	0.000	   -0.674
ENSG00000226471	0.000	0.000	   -0.018
ENSG00000179387	0.000	0.000	    0.398
ENSG00000100284	0.000	0.000	    1.261
ENSG00000169609	0.000	0.000	   -0.066
ENSG00000279865	0.000	0.000	   -1.307
ENSG00000186583	0.000	0.000	    0.000
ENSG00000214189	0.000	0.000	   -0.387
ENSG00000256552	0.000	0.000	   -0.426
ENSG00000079739	0.000	0.000	   -0.779
ENSG00000245526	0.000	0.000	    0.015
ENSG00000228808	0.000	0.000	   -0.112
ENSG00000184860	0.000	0.000	    0.386
ENSG00000206228	0.000	0.000	   -0.380
ENSG00000244144	0.000	0.000	   -1.624
ENSG00000251165	0.000	0.000	   -0.655
ENSG00000185837	0.000	0.000	    0.043
ENSG00000129474	0.000	0.000	    1.354
ENSG00000267364	0.000	0.000	   -0.176
ENSG00000143776	0.000	0.000	    3.193
ENSG00000104154	0.000	0.000	   -0.763
ENSG00000211935	0.000	0.000	   -1.915
ENSG00000185862	0.000	0.000	    1.776
ENSG00000260804	0.000	0.000	   -1.571
ENSG00000276058	0.000	0.000	    0.704
ENSG00000224356	0.000	0.000	    1.193
ENSG00000269113	0.000	0.000	    3.830
ENSG00000082175	0.000	0.000	    1.916
ENSG00000227260	0.000	0.000	    2.291
ENSG00000239282	0.000	0.000	    0.000
ENSG00000157766	0.000	0.000	   -0.577
ENSG00000139187	0.000	0.000	    0.624
ENSG00000058091	0.000	0.000	   -2.311
ENSG00000261207	0.000	0.000	    1.757
ENSG00000172748	0.000	0.000	    1.546
ENSG00000137822	0.000	0.000	   -0.465
ENSG00000111875	0.000	0.000	    0.448
ENSG00000233399	0.000	0.000	   -0.311
ENSG00000196072	0.000	0.000	    1.483
ENSG00000168010	0.000	0.000	   -0.659
ENSG00000008382	0.000	0.000	    1.127
ENSG00000183309	0.000	0.000	   -1.006
ENSG00000163050	0.000	0.000	   -2.647
ENSG00000117528	0.000	0.000	   -0.482
ENSG00000278385	0.000	0.000	   -0.908
ENSG00000281641	0.000	0.000	   -0.815
ENSG00000111605	0.000	0.000	   -1.722
ENSG00000109321	0.000	0.000	    0.701
ENSG00000115902	0.000	0.000	    0.146
ENSG00000071242	0.000	0.000	   -0.216
ENSG00000273335	0.000	0.000	    1.399
ENSG00000250144	0.000	0.000	    1.250
ENSG00000107554	0.000	0.000	   -0.724
ENSG00000003402	0.000	0.000	   -0.359
ENSG00000235997	0.000	0.000	    0.175
ENSG00000282057	0.000	0.000	    0.979
ENSG00000160097	0.000	0.000	    0.755
ENSG00000187741	0.000	0.000	    0.346
ENSG00000171496	0.000	0.000	   -1.674
ENSG00000227788	0.000	0.000	    0.120
ENSG00000113643	0.000	0.000	    2.089
ENSG00000126821	0.000	0.000	    0.769
ENSG00000081800	0.000	0.000	   -0.021
ENSG00000227910	0.000	0.000	   -0.944
ENSG00000117122	0.000	0.000	   -0.451
ENSG00000187398	0.000	0.000	   -1.408
ENSG00000237371	0.000	0.000	   -1.360
ENSG00000235885	0.000	0.000	    0.449
ENSG00000246548	0.000	0.000	   -0.761
ENSG00000263753	0.000	0.000	    2.076
ENSG00000242028	0.000	0.000	   -0.323
ENSG00000129292	0.000	0.000	    0.467
ENSG00000268201	0.000	0.000	    0.271
ENSG00000197496	0.000	0.000	    0.829
ENSG00000273173	0.000	0.000	    1.066
ENSG00000254285	0.000	0.000	    1.301
ENSG00000276231	0.000	0.000	    0.580
ENSG00000132561	0.000	0.000	    0.547
ENSG00000250116	0.000	0.000	   -1.561
ENSG00000280953	0.000	0.000	    0.030
ENSG00000227076	0.000	0.000	   -1.672
ENSG00000260927	0.000	0.000	   -0.795
ENSG00000229659	0.000	0.000	   -0.072
ENSG00000063241	0.000	0.000	   -0.599
ENSG00000189077	0.000	0.000	   -1.846
ENSG00000275278	0.000	0.000	   -0.304
ENSG00000169515	0.000	0.000	   -1.888
ENSG00000278987	0.000	0.000	    0.499
ENSG00000081842	0.000	0.000	   -0.856
ENSG00000279964	0.000	0.000	    2.431
ENSG00000185897	0.000	0.000	   -0.176
ENSG00000105290	0.000	0.000	   -0.744
ENSG00000270040	0.000	0.000	    1.771
ENSG00000268316	0.000	0.000	   -0.490
ENSG00000129993	0.000	0.000	   -0.397
ENSG00000213281	0.000	0.000	   -1.180
ENSG00000135205	0.000	0.000	    1.365
ENSG00000260495	0.000	0.000	   -0.557
ENSG00000101189	0.000	0.000	    0.214
ENSG00000162747	0.000	0.000	    1.523
ENSG00000261655	0.000	0.000	    2.495
ENSG00000001626	0.000	0.000	    2.089
ENSG00000144730	0.000	0.000	   -0.990
ENSG00000244071	0.000	0.000	   -0.865
ENSG00000272848	0.000	0.000	    1.420
ENSG00000177570	0.000	0.000	    0.000
ENSG00000162551	0.000	0.000	   -0.861
ENSG00000106004	0.000	0.000	    0.443
ENSG00000228314	0.000	0.000	   -0.711
ENSG00000234851	0.000	0.000	   -2.705
ENSG00000279212	0.000	0.000	    0.951
ENSG00000226945	0.000	0.000	   -0.464
ENSG00000233330	0.000	0.000	   -0.092
ENSG00000100027	0.000	0.000	    1.850
ENSG00000259563	0.000	0.000	   -1.566
ENSG00000166426	0.000	0.000	   -2.220
ENSG00000155329	0.000	0.000	    1.012
ENSG00000132640	0.000	0.000	    0.243
ENSG00000146233	0.000	0.000	    2.856
ENSG00000187135	0.000	0.000	   -2.553
ENSG00000122566	0.000	0.000	    0.000
ENSG00000213842	0.000	0.000	   -1.054
ENSG00000110848	0.000	0.000	   -0.155
ENSG00000115840	0.000	0.000	   -1.846
ENSG00000198771	0.000	0.000	   -0.808
ENSG00000127184	0.000	0.000	   -0.076
ENSG00000132661	0.000	0.000	   -1.415
ENSG00000135624	0.000	0.000	    0.784
ENSG00000120820	0.000	0.000	    1.183
ENSG00000106355	0.000	0.000	    0.078
ENSG00000113732	0.000	0.000	    2.199
ENSG00000188659	0.000	0.000	    0.386
ENSG00000108733	0.000	0.000	    0.865
ENSG00000247287	0.000	0.000	    1.467
ENSG00000100721	0.000	0.000	    0.294
ENSG00000253595	0.000	0.000	    2.015
ENSG00000279392	0.000	0.000	   -1.263
ENSG00000187800	0.000	0.000	   -0.624
ENSG00000112379	0.000	0.000	    0.134
ENSG00000198087	0.000	0.000	   -1.176
ENSG00000143125	0.000	0.000	   -0.440
ENSG00000135272	0.000	0.000	    0.330
ENSG00000160973	0.000	0.000	   -0.543
ENSG00000167851	0.000	0.000	    1.410
ENSG00000143799	0.000	0.000	   -0.196
ENSG00000145882	0.000	0.000	   -1.151
ENSG00000116685	0.000	0.000	    1.198
ENSG00000159593	0.000	0.000	   -1.015
ENSG00000280543	0.000	0.000	    1.284
ENSG00000256312	0.000	0.000	    0.348
ENSG00000181274	0.000	0.000	    2.682
ENSG00000107372	0.000	0.000	    0.144
ENSG00000158077	0.000	0.000	    0.736
ENSG00000228397	0.000	0.000	    0.221
ENSG00000239571	0.000	0.000	   -2.379
ENSG00000144959	0.000	0.000	    0.469
ENSG00000234814	0.000	0.000	   -1.295
ENSG00000214413	0.000	0.000	   -1.681
ENSG00000164877	0.000	0.000	    0.009
ENSG00000149218	0.000	0.000	   -0.066
ENSG00000117394	0.000	0.000	   -0.152
ENSG00000259623	0.000	0.000	    0.418
ENSG00000205791	0.000	0.000	   -0.768
ENSG00000226757	0.000	0.000	   -2.649
ENSG00000228325	0.000	0.000	   -0.025
ENSG00000268034	0.000	0.000	   -0.941
ENSG00000164821	0.000	0.000	    1.985
ENSG00000232344	0.000	0.000	    0.105
ENSG00000181804	0.000	0.000	    0.901
ENSG00000133106	0.000	0.000	   -0.082
ENSG00000284308	0.000	0.000	   -0.745
ENSG00000121413	0.000	0.000	   -0.240
ENSG00000171747	0.000	0.000	    0.877
ENSG00000101144	0.000	0.000	   -1.320
ENSG00000078140	0.000	0.000	   -1.102
ENSG00000244657	0.000	0.000	    1.021
ENSG00000280285	0.000	0.000	   -0.178
ENSG00000260136	0.000	0.000	   -2.090
ENSG00000279852	0.000	0.000	    1.078
ENSG00000198033	0.000	0.000	    1.070
ENSG00000267698	0.000	0.000	   -1.459
ENSG00000250479	0.000	0.000	   -0.633
ENSG00000133636	0.000	0.000	   -0.940
ENSG00000112077	0.000	0.000	   -0.558
ENSG00000163681	0.000	0.000	    1.398
ENSG00000205740	0.000	0.000	    0.428
ENSG00000232600	0.000	0.000	    0.100
ENSG00000213169	0.000	0.000	    0.051
ENSG00000151338	0.000	0.000	    1.174
ENSG00000199804	0.000	0.000	    1.711
ENSG00000213231	0.000	0.000	   -0.203
ENSG00000145681	0.000	0.000	    0.898
ENSG00000163823	0.000	0.000	   -0.500
ENSG00000137502	0.000	0.000	   -1.948
ENSG00000278954	0.000	0.000	   -1.146
ENSG00000243650	0.000	0.000	   -0.166
ENSG00000189007	0.000	0.000	    1.408
ENSG00000244405	0.000	0.000	    4.230
ENSG00000240954	0.000	0.000	   -0.101
ENSG00000170624	0.000	0.000	    0.206
ENSG00000136715	0.000	0.000	   -1.051
ENSG00000182700	0.000	0.000	   -3.025
ENSG00000100058	0.000	0.000	    0.384
ENSG00000128512	0.000	0.000	    0.389
ENSG00000123146	0.000	0.000	   -0.597
ENSG00000229097	0.000	0.000	    1.053
ENSG00000229808	0.000	0.000	    1.044
ENSG00000274902	0.000	0.000	   -0.427
ENSG00000225259	0.000	0.000	    0.277
ENSG00000081721	0.000	0.000	    1.613
ENSG00000226644	0.000	0.000	   -1.023
ENSG00000276533	0.000	0.000	    0.740
ENSG00000219992	0.000	0.000	    0.355
ENSG00000118922	0.000	0.000	   -0.265
ENSG00000275630	0.000	0.000	   -0.027
ENSG00000171827	0.000	0.000	    1.464
ENSG00000154102	0.000	0.000	    0.110
ENSG00000235106	0.000	0.000	    0.934
ENSG00000261478	0.000	0.000	    0.874
ENSG00000214199	0.000	0.000	    0.542
ENSG00000271503	0.000	0.000	    0.042
ENSG00000276390	0.000	0.000	    0.581
ENSG00000268945	0.000	0.000	   -1.220
ENSG00000101266	0.000	0.000	   -0.632
ENSG00000261730	0.000	0.000	   -0.639
ENSG00000103005	0.000	0.000	    1.065
ENSG00000146205	0.000	0.000	   -2.953
ENSG00000145248	0.000	0.000	   -1.093
ENSG00000165078	0.000	0.000	    2.334
ENSG00000231711	0.000	0.000	   -2.116
ENSG00000100083	0.000	0.000	    0.705
ENSG00000272555	0.000	0.000	   -1.612
ENSG00000239205	0.000	0.000	   -1.859
ENSG00000264727	0.000	0.000	    1.323
ENSG00000023892	0.000	0.000	    0.000
ENSG00000005194	0.000	0.000	   -0.400
ENSG00000148468	0.000	0.000	    0.035
ENSG00000101335	0.000	0.000	    2.396
ENSG00000070367	0.000	0.000	   -0.831
ENSG00000272108	0.000	0.000	    1.026
ENSG00000251009	0.000	0.000	    0.293
ENSG00000201457	0.000	0.000	    1.372
ENSG00000233487	0.000	0.000	   -1.299
ENSG00000225439	0.000	0.000	   -0.780
ENSG00000136240	0.000	0.000	    0.594
ENSG00000271795	0.000	0.000	   -1.607
ENSG00000170006	0.000	0.000	    1.095
ENSG00000225171	0.000	0.000	    0.047
ENSG00000162009	0.000	0.000	    1.384
ENSG00000278311	0.000	0.000	    2.655
ENSG00000163519	0.000	0.000	   -1.122
ENSG00000253313	0.000	0.000	   -0.008
ENSG00000142677	0.000	0.000	    1.593
ENSG00000273962	0.000	0.000	    0.000
ENSG00000155366	0.000	0.000	   -0.600
ENSG00000175792	0.000	0.000	    0.018
ENSG00000159069	0.000	0.000	   -0.970
ENSG00000154274	0.000	0.000	   -0.730
ENSG00000273338	0.000	0.000	   -0.310
ENSG00000166246	0.000	0.000	    1.238
ENSG00000134698	0.000	0.000	   -1.292
ENSG00000081985	0.000	0.000	   -2.160
ENSG00000258675	0.000	0.000	   -0.445
ENSG00000258630	0.000	0.000	   -2.204
ENSG00000128886	0.000	0.000	   -0.448
ENSG00000235194	0.000	0.000	    0.685
ENSG00000122140	0.000	0.000	   -0.406
ENSG00000227659	0.000	0.000	    2.614
ENSG00000267078	0.000	0.000	   -2.098
ENSG00000227954	0.000	0.000	   -1.083
ENSG00000029363	0.000	0.000	   -0.327
ENSG00000238390	0.000	0.000	    2.443
ENSG00000226145	0.000	0.000	   -3.034
ENSG00000189337	0.000	0.000	    0.791
ENSG00000238271	0.000	0.000	   -3.016
ENSG00000162618	0.000	0.000	    0.088
ENSG00000187790	0.000	0.000	    0.633
ENSG00000278727	0.000	0.000	    0.002
ENSG00000061794	0.000	0.000	    1.130
ENSG00000128805	0.000	0.000	   -0.411
ENSG00000150457	0.000	0.000	   -1.117
ENSG00000214415	0.000	0.000	    0.448
ENSG00000250990	0.000	0.000	    0.933
ENSG00000019549	0.000	0.000	   -0.330
ENSG00000171509	0.000	0.000	   -1.720
ENSG00000095951	0.000	0.000	    0.167
ENSG00000179862	0.000	0.000	   -0.726
ENSG00000272566	0.000	0.000	    0.383
ENSG00000261438	0.000	0.000	    0.353
ENSG00000108639	0.000	0.000	    0.227
ENSG00000111859	0.000	0.000	    0.416
ENSG00000113303	0.000	0.000	   -0.950
ENSG00000136936	0.000	0.000	   -0.146
ENSG00000279641	0.000	0.000	   -0.637
ENSG00000149136	0.000	0.000	   -1.421
ENSG00000084444	0.000	0.000	    0.845
ENSG00000258987	0.000	0.000	    0.999
ENSG00000279196	0.000	0.000	    2.244
ENSG00000261193	0.000	0.000	   -0.735
ENSG00000115568	0.000	0.000	   -1.706
ENSG00000272068	0.000	0.000	    1.226
ENSG00000263393	0.000	0.000	   -1.279
ENSG00000112486	0.000	0.000	   -1.797
ENSG00000144649	0.000	0.000	    0.306
ENSG00000141012	0.000	0.000	    0.328
ENSG00000277089	0.000	0.000	    0.266
ENSG00000109685	0.000	0.000	   -0.638
ENSG00000226040	0.000	0.000	    1.032
ENSG00000113555	0.000	0.000	    1.007
ENSG00000152253	0.000	0.000	    0.000
ENSG00000150477	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -1.353
ENSG00000253329	0.000	0.000	    1.096
ENSG00000248489	0.000	0.000	   -0.209
ENSG00000166313	0.000	0.000	    0.359
ENSG00000230637	0.000	0.000	   -0.098
ENSG00000213762	0.000	0.000	    0.270
ENSG00000169618	0.000	0.000	    1.045
ENSG00000226049	0.000	0.000	    0.079
ENSG00000164181	0.000	0.000	   -2.767
ENSG00000196781	0.000	0.000	    1.510
ENSG00000140379	0.000	0.000	   -0.839
ENSG00000253666	0.000	0.000	    0.951
ENSG00000225636	0.000	0.000	    1.195
ENSG00000215045	0.000	0.000	   -0.338
ENSG00000196139	0.000	0.000	    1.783
ENSG00000100218	0.000	0.000	    1.208
ENSG00000156787	0.000	0.000	    0.141
ENSG00000188816	0.000	0.000	   -0.311
ENSG00000135821	0.000	0.000	    1.047
ENSG00000237972	0.000	0.000	    2.564
ENSG00000223400	0.000	0.000	    0.212
ENSG00000132424	0.000	0.000	   -0.343
ENSG00000211694	0.000	0.000	    0.407
ENSG00000120697	0.000	0.000	    1.255
ENSG00000177181	0.000	0.000	    0.503
ENSG00000234567	0.000	0.000	   -0.760
ENSG00000135185	0.000	0.000	    0.983
ENSG00000142082	0.000	0.000	    2.342
ENSG00000175582	0.000	0.000	   -0.087
ENSG00000273724	0.000	0.000	   -1.669
ENSG00000227518	0.000	0.000	    0.814
ENSG00000145824	0.000	0.000	   -0.069
ENSG00000214021	0.000	0.000	    1.157
ENSG00000178084	0.000	0.000	   -2.890
ENSG00000225828	0.000	0.000	   -0.941
ENSG00000218891	0.000	0.000	    0.562
ENSG00000115648	0.000	0.000	   -2.000
ENSG00000133112	0.000	0.000	   -0.940
ENSG00000135631	0.000	0.000	    0.017
ENSG00000197632	0.000	0.000	   -0.635
ENSG00000231991	0.000	0.000	   -0.366
ENSG00000178209	0.000	0.000	    1.535
ENSG00000279539	0.000	0.000	    0.836
ENSG00000238000	0.000	0.000	   -1.159
ENSG00000269535	0.000	0.000	    2.427
ENSG00000136630	0.000	0.000	   -1.190
ENSG00000104814	0.000	0.000	    0.533
ENSG00000050165	0.000	0.000	    0.489
ENSG00000138604	0.000	0.000	   -1.064
ENSG00000133773	0.000	0.000	   -0.303
ENSG00000267107	0.000	0.000	    0.000
ENSG00000230510	0.000	0.000	    1.230
ENSG00000234219	0.000	0.000	   -0.717
ENSG00000233058	0.000	0.000	   -0.251
ENSG00000121060	0.000	0.000	    1.248
ENSG00000075785	0.000	0.000	   -0.514
ENSG00000225885	0.000	0.000	   -1.488
ENSG00000197142	0.000	0.000	    1.424
ENSG00000100897	0.000	0.000	    1.326
ENSG00000243859	0.000	0.000	    1.466
ENSG00000151023	0.000	0.000	    2.126
ENSG00000267924	0.000	0.000	    0.177
ENSG00000177058	0.000	0.000	    0.831
ENSG00000254535	0.000	0.000	    0.761
ENSG00000260071	0.000	0.000	    0.954
ENSG00000196169	0.000	0.000	   -0.721
ENSG00000159409	0.000	0.000	   -1.183
ENSG00000140264	0.000	0.000	    0.236
ENSG00000237152	0.000	0.000	    1.363
ENSG00000179921	0.000	0.000	    0.738
ENSG00000143199	0.000	0.000	    1.836
ENSG00000248559	0.000	0.000	   -0.028
ENSG00000267040	0.000	0.000	   -0.001
ENSG00000269947	0.000	0.000	    0.497
ENSG00000169032	0.000	0.000	    0.423
ENSG00000181666	0.000	0.000	   -1.633
ENSG00000173947	0.000	0.000	   -1.465
ENSG00000231167	0.000	0.000	    0.080
ENSG00000143870	0.000	0.000	   -0.651
ENSG00000100227	0.000	0.000	   -1.107
ENSG00000257654	0.000	0.000	   -1.230
ENSG00000225187	0.000	0.000	   -0.531
ENSG00000235257	0.000	0.000	   -2.454
ENSG00000149656	0.000	0.000	    2.738
ENSG00000154380	0.000	0.000	   -2.277
ENSG00000177699	0.000	0.000	   -0.568
ENSG00000278965	0.000	0.000	   -0.958
ENSG00000230709	0.000	0.000	    3.062
ENSG00000115942	0.000	0.000	    0.000
ENSG00000100583	0.000	0.000	   -0.890
ENSG00000214700	0.000	0.000	   -1.198
ENSG00000168843	0.000	0.000	   -1.071
ENSG00000131355	0.000	0.000	   -1.935
ENSG00000229587	0.000	0.000	    2.243
ENSG00000262766	0.000	0.000	   -0.873
ENSG00000279030	0.000	0.000	    1.446
ENSG00000150867	0.000	0.000	   -1.555
ENSG00000280927	0.000	0.000	   -1.753
ENSG00000229867	0.000	0.000	   -0.627
ENSG00000144550	0.000	0.000	   -1.412
ENSG00000243406	0.000	0.000	    0.301
ENSG00000084628	0.000	0.000	    0.153
ENSG00000256262	0.000	0.000	    2.084
ENSG00000080823	0.000	0.000	    5.215
ENSG00000272523	0.000	0.000	    2.167
ENSG00000101146	0.000	0.000	    0.719
ENSG00000159189	0.000	0.000	   -0.119
ENSG00000135912	0.000	0.000	   -1.687
ENSG00000167962	0.000	0.000	   -0.787
ENSG00000106688	0.000	0.000	    1.792
ENSG00000139438	0.000	0.000	    0.382
ENSG00000171403	0.000	0.000	   -1.246
ENSG00000164761	0.000	0.000	    0.509
ENSG00000164919	0.000	0.000	   -1.391
ENSG00000161016	0.000	0.000	   -0.436
ENSG00000279858	0.000	0.000	    0.406
ENSG00000180539	0.000	0.000	    0.522
ENSG00000115687	0.000	0.000	    2.586
ENSG00000118418	0.000	0.000	   -0.924
ENSG00000103876	0.000	0.000	    1.140
ENSG00000223117	0.000	0.000	   -0.788
ENSG00000215867	0.000	0.000	    1.023
ENSG00000144596	0.000	0.000	    0.515
ENSG00000170577	0.000	0.000	   -0.294
ENSG00000203747	0.000	0.000	    0.820
ENSG00000171557	0.000	0.000	   -1.912
ENSG00000204740	0.000	0.000	   -1.465
ENSG00000176855	0.000	0.000	    1.543
ENSG00000162650	0.000	0.000	    0.332
ENSG00000253641	0.000	0.000	   -1.028
ENSG00000196611	0.000	0.000	   -0.167
ENSG00000148734	0.000	0.000	   -1.369
ENSG00000109099	0.000	0.000	    1.050
ENSG00000136869	0.000	0.000	   -0.782
ENSG00000166147	0.000	0.000	    1.687
ENSG00000229619	0.000	0.000	   -0.116
ENSG00000104164	0.000	0.000	   -1.058
ENSG00000232024	0.000	0.000	    1.353
ENSG00000074966	0.000	0.000	    0.319
ENSG00000227525	0.000	0.000	   -1.850
ENSG00000272155	0.000	0.000	    0.000
ENSG00000123700	0.000	0.000	   -0.798
ENSG00000134058	0.000	0.000	   -4.482
ENSG00000077312	0.000	0.000	    1.697
ENSG00000266820	0.000	0.000	    0.620
ENSG00000271933	0.000	0.000	   -1.720
ENSG00000121764	0.000	0.000	   -0.234
ENSG00000114857	0.000	0.000	    1.560
ENSG00000152242	0.000	0.000	   -0.034
ENSG00000186676	0.000	0.000	    0.497
ENSG00000156508	0.000	0.000	   -1.012
ENSG00000087495	0.000	0.000	   -0.386
ENSG00000263050	0.000	0.000	   -0.794
ENSG00000277459	0.000	0.000	    1.228
ENSG00000171865	0.000	0.000	   -1.926
ENSG00000097033	0.000	0.000	    0.055
ENSG00000254174	0.000	0.000	   -0.898
ENSG00000100564	0.000	0.000	    0.271
ENSG00000077097	0.000	0.000	   -0.312
ENSG00000104904	0.000	0.000	    1.481
ENSG00000047578	0.000	0.000	    1.836
ENSG00000132535	0.000	0.000	    0.810
ENSG00000279989	0.000	0.000	    2.149
ENSG00000182327	0.000	0.000	    0.288
ENSG00000140350	0.000	0.000	    0.106
ENSG00000187954	0.000	0.000	    0.440
ENSG00000111863	0.000	0.000	    0.784
ENSG00000143157	0.000	0.000	   -0.952
ENSG00000251682	0.000	0.000	    0.951
ENSG00000234773	0.000	0.000	   -0.796
ENSG00000215417	0.000	0.000	   -0.795
ENSG00000255987	0.000	0.000	    0.015
ENSG00000259436	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	    3.994
ENSG00000187942	0.000	0.000	    1.700
ENSG00000100385	0.000	0.000	    0.376
ENSG00000150510	0.000	0.000	    0.335
ENSG00000258469	0.000	0.000	    0.032
ENSG00000107864	0.000	0.000	    0.772
ENSG00000105971	0.000	0.000	   -1.576
ENSG00000189430	0.000	0.000	    0.900
ENSG00000279581	0.000	0.000	    0.990
ENSG00000136231	0.000	0.000	    3.174
ENSG00000115523	0.000	0.000	    1.450
ENSG00000169519	0.000	0.000	   -0.827
ENSG00000262410	0.000	0.000	    0.889
ENSG00000170043	0.000	0.000	   -1.004
ENSG00000055147	0.000	0.000	    2.044
ENSG00000104885	0.000	0.000	    0.875
ENSG00000244932	0.000	0.000	    0.573
ENSG00000256913	0.000	0.000	    2.070
ENSG00000233469	0.000	0.000	    0.203
ENSG00000104808	0.000	0.000	    0.208
ENSG00000231445	0.000	0.000	    1.101
ENSG00000003987	0.000	0.000	   -0.786
ENSG00000006283	0.000	0.000	    1.396
ENSG00000154978	0.000	0.000	   -1.054
ENSG00000125848	0.000	0.000	    1.188
ENSG00000183624	0.000	0.000	    0.916
ENSG00000151812	0.000	0.000	    0.958
ENSG00000204311	0.000	0.000	   -1.821
ENSG00000249898	0.000	0.000	   -0.770
ENSG00000132405	0.000	0.000	   -1.251
ENSG00000152795	0.000	0.000	    0.425
ENSG00000157680	0.000	0.000	   -1.344
ENSG00000083814	0.000	0.000	    0.148
ENSG00000170786	0.000	0.000	   -1.054
ENSG00000149654	0.000	0.000	   -1.332
ENSG00000158882	0.000	0.000	    0.499
ENSG00000105825	0.000	0.000	   -0.495
ENSG00000237330	0.000	0.000	    2.793
ENSG00000272829	0.000	0.000	   -1.644
ENSG00000271218	0.000	0.000	    1.505
ENSG00000249791	0.000	0.000	    1.158
ENSG00000104341	0.000	0.000	   -1.523
ENSG00000255815	0.000	0.000	   -1.039
ENSG00000151846	0.000	0.000	   -0.166
ENSG00000188869	0.000	0.000	   -3.168
ENSG00000262246	0.000	0.000	   -1.394
ENSG00000181781	0.000	0.000	   -0.341
ENSG00000137815	0.000	0.000	    3.131
ENSG00000279838	0.000	0.000	    0.275
ENSG00000248587	0.000	0.000	   -2.191
ENSG00000204033	0.000	0.000	    1.607
ENSG00000271797	0.000	0.000	   -0.611
ENSG00000161203	0.000	0.000	   -1.670
ENSG00000273084	0.000	0.000	   -0.492
ENSG00000107014	0.000	0.000	   -0.630
ENSG00000197081	0.000	0.000	    1.326
ENSG00000244280	0.000	0.000	    0.448
ENSG00000163608	0.000	0.000	   -1.642
ENSG00000273611	0.000	0.000	    2.700
ENSG00000143126	0.000	0.000	   -1.952
ENSG00000187416	0.000	0.000	    1.302
ENSG00000233799	0.000	0.000	   -0.219
ENSG00000182968	0.000	0.000	   -1.348
ENSG00000166348	0.000	0.000	    1.220
ENSG00000242571	0.000	0.000	    0.733
ENSG00000104537	0.000	0.000	   -1.014
ENSG00000184617	0.000	0.000	   -0.386
ENSG00000224144	0.000	0.000	   -0.659
ENSG00000127419	0.000	0.000	   -0.816
ENSG00000158485	0.000	0.000	   -1.704
ENSG00000144840	0.000	0.000	    0.623
ENSG00000253120	0.000	0.000	   -0.777
ENSG00000197461	0.000	0.000	   -0.876
ENSG00000226086	0.000	0.000	    0.623
ENSG00000123144	0.000	0.000	   -1.057
ENSG00000261242	0.000	0.000	    0.097
ENSG00000267796	0.000	0.000	   -1.030
ENSG00000224543	0.000	0.000	    0.263
ENSG00000117899	0.000	0.000	    0.986
ENSG00000132570	0.000	0.000	   -0.387
ENSG00000272791	0.000	0.000	    1.129
ENSG00000171819	0.000	0.000	    0.632
ENSG00000109787	0.000	0.000	   -1.800
ENSG00000070770	0.000	0.000	    0.192
ENSG00000276434	0.000	0.000	   -0.446
ENSG00000105254	0.000	0.000	    0.036
ENSG00000275896	0.000	0.000	    0.098
ENSG00000282834	0.000	0.000	    0.111
ENSG00000173575	0.000	0.000	   -0.979
ENSG00000127955	0.000	0.000	    0.337
ENSG00000271392	0.000	0.000	   -0.300
ENSG00000227591	0.000	0.000	   -0.602
ENSG00000217026	0.000	0.000	    2.395
ENSG00000258839	0.000	0.000	    3.557
ENSG00000116473	0.000	0.000	    0.589
