Gene	GRCP	GLCP	TWAS_z
ENSG00000115459	0.045	0.053	   -3.538
ENSG00000185101	0.053	0.053	    0.000
ENSG00000054793	0.035	0.053	   -2.670
ENSG00000283036	0.012	0.053	    2.796
ENSG00000278705	0.003	0.053	   -7.570
ENSG00000140406	0.004	0.053	    0.000
ENSG00000143771	0.033	0.053	   -0.698
ENSG00000254469	0.015	0.053	   -2.642
ENSG00000135723	0.052	0.052	    3.222
ENSG00000272911	0.039	0.052	    4.325
ENSG00000139597	0.027	0.052	    3.003
ENSG00000260317	0.002	0.052	   -1.231
ENSG00000139531	0.032	0.052	    5.006
ENSG00000107669	0.045	0.052	    1.414
ENSG00000197272	0.052	0.052	    6.780
ENSG00000133028	0.016	0.052	    2.548
ENSG00000177239	0.051	0.052	   -2.905
ENSG00000051180	0.006	0.052	   -3.748
ENSG00000170091	0.003	0.052	   -1.337
ENSG00000205846	0.015	0.052	   -2.468
ENSG00000272918	0.016	0.052	    3.101
ENSG00000119446	0.047	0.052	   -2.001
ENSG00000183549	0.026	0.051	    0.836
ENSG00000278899	0.011	0.051	   -0.567
ENSG00000102710	0.040	0.051	    3.575
ENSG00000225889	0.032	0.051	   -1.148
ENSG00000152219	0.040	0.051	    2.880
ENSG00000169740	0.029	0.051	   -2.891
ENSG00000145723	0.010	0.051	   -4.559
ENSG00000184056	0.044	0.051	   -0.664
ENSG00000274220	0.011	0.051	    1.501
ENSG00000091536	0.002	0.050	    1.269
ENSG00000204556	0.017	0.050	   -3.512
ENSG00000186716	0.041	0.050	   -2.840
ENSG00000100554	0.024	0.050	   -2.806
ENSG00000150764	0.027	0.050	   -0.760
ENSG00000205189	0.019	0.050	   -1.181
ENSG00000068615	0.043	0.050	    0.000
ENSG00000151490	0.017	0.050	   -2.353
ENSG00000116062	0.043	0.050	    3.899
ENSG00000171045	0.031	0.050	    0.929
ENSG00000144199	0.021	0.050	   -2.858
ENSG00000204217	0.032	0.050	   -7.923
ENSG00000071575	0.027	0.050	    0.709
ENSG00000152439	0.014	0.049	    2.830
ENSG00000152404	0.048	0.049	   -2.331
ENSG00000146477	0.012	0.049	   -3.868
ENSG00000145476	0.046	0.049	   -1.378
ENSG00000227986	0.032	0.049	    3.077
ENSG00000259448	0.045	0.049	    0.006
ENSG00000158691	0.010	0.049	    1.314
ENSG00000177000	0.025	0.049	   -2.513
ENSG00000172270	0.012	0.049	   -0.744
ENSG00000120071	0.013	0.049	    2.667
ENSG00000151500	0.048	0.049	   -2.967
ENSG00000173559	0.048	0.048	    0.000
ENSG00000223534	0.006	0.048	    0.575
ENSG00000119862	0.029	0.048	    2.755
ENSG00000264176	0.018	0.048	    0.000
ENSG00000058262	0.009	0.048	    2.981
ENSG00000273344	0.024	0.048	    0.000
ENSG00000124181	0.005	0.048	   -5.582
ENSG00000280160	0.012	0.048	    5.086
ENSG00000111450	0.041	0.048	   -3.037
ENSG00000156804	0.011	0.048	    1.142
ENSG00000088836	0.003	0.047	   -3.051
ENSG00000233232	0.025	0.047	    0.000
ENSG00000105011	0.047	0.047	    3.645
ENSG00000182885	0.046	0.047	   -0.799
ENSG00000271503	0.024	0.046	    0.000
ENSG00000259536	0.005	0.046	   -0.661
ENSG00000130023	0.019	0.046	   -2.708
ENSG00000138246	0.046	0.046	   -3.343
ENSG00000146918	0.023	0.046	    0.739
ENSG00000085231	0.014	0.046	   -3.501
ENSG00000244682	0.045	0.046	   -0.825
ENSG00000130270	0.030	0.046	   -0.951
ENSG00000135070	0.021	0.046	   -3.061
ENSG00000103335	0.015	0.046	    2.215
ENSG00000138738	0.023	0.045	    4.370
ENSG00000115556	0.012	0.045	   -7.047
ENSG00000119953	0.019	0.045	   -3.079
ENSG00000183773	0.021	0.045	   -0.805
ENSG00000182109	0.038	0.045	    3.682
ENSG00000235241	0.027	0.045	    0.720
ENSG00000174227	0.006	0.045	    1.711
ENSG00000095596	0.002	0.045	    6.870
ENSG00000119950	0.014	0.045	   -2.568
ENSG00000219433	0.010	0.045	    3.067
ENSG00000162542	0.029	0.044	   -1.792
ENSG00000145012	0.044	0.044	    4.450
ENSG00000119403	0.011	0.044	   -1.695
ENSG00000168010	0.015	0.044	    0.325
ENSG00000127415	0.039	0.044	    2.605
ENSG00000274737	0.031	0.044	    0.450
ENSG00000066654	0.026	0.044	   -1.130
ENSG00000116396	0.010	0.043	   -1.586
ENSG00000171055	0.041	0.043	   -2.907
ENSG00000241170	0.021	0.043	   -3.201
ENSG00000230701	0.034	0.043	   -2.817
ENSG00000112294	0.026	0.043	   -2.896
ENSG00000126804	0.023	0.043	   -3.822
ENSG00000133256	0.017	0.043	   -2.299
ENSG00000151135	0.004	0.043	   -0.301
ENSG00000227963	0.026	0.043	   -3.146
ENSG00000158865	0.035	0.042	    3.005
ENSG00000114650	0.035	0.042	    0.000
ENSG00000167637	0.019	0.042	    2.172
ENSG00000176623	0.029	0.042	   -2.471
ENSG00000177374	0.015	0.042	   -3.915
ENSG00000121989	0.013	0.042	   -0.743
ENSG00000101003	0.013	0.042	   -1.282
ENSG00000132600	0.033	0.042	    1.284
ENSG00000163781	0.011	0.042	    2.714
ENSG00000169641	0.012	0.042	    1.972
ENSG00000185187	0.041	0.041	    0.000
ENSG00000272858	0.024	0.041	    5.082
ENSG00000141391	0.030	0.041	   -3.689
ENSG00000100030	0.020	0.041	    0.000
ENSG00000170852	0.030	0.041	    5.597
ENSG00000178917	0.019	0.041	   -5.072
ENSG00000104783	0.018	0.040	   -0.959
ENSG00000278023	0.019	0.040	    0.000
ENSG00000111877	0.019	0.040	    3.014
ENSG00000213949	0.004	0.040	   -1.493
ENSG00000138674	0.002	0.040	    2.407
ENSG00000197771	0.029	0.040	   -3.410
ENSG00000232677	0.017	0.040	    1.774
ENSG00000198646	0.006	0.040	   -5.574
ENSG00000132953	0.008	0.040	    5.316
ENSG00000169258	0.039	0.039	   -2.873
ENSG00000088727	0.009	0.039	   -2.285
ENSG00000214401	0.018	0.039	    5.577
ENSG00000138798	0.024	0.039	    2.456
ENSG00000151502	0.036	0.039	   -2.922
ENSG00000258818	0.036	0.039	    0.698
ENSG00000223776	0.039	0.039	   -3.795
ENSG00000255423	0.024	0.039	   -2.757
ENSG00000179912	0.021	0.039	   -0.405
ENSG00000136718	0.028	0.039	    2.823
ENSG00000114573	0.019	0.039	   -1.920
ENSG00000136710	0.028	0.039	    2.828
ENSG00000128829	0.038	0.038	   -2.171
ENSG00000091732	0.002	0.038	    3.929
ENSG00000095015	0.025	0.038	   -4.732
ENSG00000166526	0.003	0.038	    3.488
ENSG00000267780	0.037	0.038	   -2.700
ENSG00000090621	0.022	0.038	    0.024
ENSG00000214274	0.034	0.038	    0.646
ENSG00000177076	0.010	0.038	    4.615
ENSG00000221944	0.035	0.038	    3.822
ENSG00000213859	0.007	0.037	    2.370
ENSG00000279649	0.011	0.037	   -1.608
ENSG00000273245	0.018	0.037	    4.927
ENSG00000100994	0.029	0.037	   -4.178
ENSG00000141367	0.009	0.037	   -5.436
ENSG00000167315	0.029	0.037	    1.328
ENSG00000107331	0.037	0.037	   -3.196
ENSG00000268154	0.023	0.037	   -2.702
ENSG00000101639	0.022	0.037	   -3.101
ENSG00000268205	0.023	0.037	   -1.711
ENSG00000267670	0.016	0.037	    4.352
ENSG00000136404	0.036	0.036	   -0.421
ENSG00000068654	0.035	0.036	   -3.015
ENSG00000141380	0.035	0.036	   -0.969
ENSG00000177669	0.025	0.036	   -2.149
ENSG00000279078	0.024	0.036	   -3.540
ENSG00000161011	0.011	0.036	    1.755
ENSG00000116604	0.020	0.036	   -3.130
ENSG00000122483	0.004	0.036	    3.291
ENSG00000148090	0.021	0.036	   -2.716
ENSG00000226167	0.018	0.036	   -3.576
ENSG00000197728	0.036	0.036	    0.000
ENSG00000144792	0.009	0.036	    0.712
ENSG00000198105	0.012	0.035	   -1.732
ENSG00000231346	0.023	0.035	    0.939
ENSG00000214367	0.013	0.035	   -0.678
ENSG00000275714	0.001	0.035	    1.908
ENSG00000167210	0.035	0.035	   -0.932
ENSG00000277782	0.008	0.035	   -2.041
ENSG00000181404	0.006	0.035	    0.000
ENSG00000105655	0.005	0.035	   -1.946
ENSG00000168546	0.035	0.035	    3.172
ENSG00000108883	0.032	0.035	   -2.180
ENSG00000104833	0.035	0.035	   -1.678
ENSG00000065361	0.012	0.035	    4.826
ENSG00000152409	0.031	0.035	    4.504
ENSG00000138814	0.007	0.035	    2.405
ENSG00000249412	0.022	0.035	    2.861
ENSG00000279519	0.027	0.035	    3.152
ENSG00000151503	0.034	0.035	   -0.067
ENSG00000118363	0.017	0.034	    1.077
ENSG00000146281	0.006	0.034	   -0.801
ENSG00000273702	0.007	0.034	   -0.961
ENSG00000066923	0.034	0.034	   -0.600
ENSG00000086061	0.016	0.034	   -0.277
ENSG00000162572	0.034	0.034	   -0.465
ENSG00000169885	0.027	0.034	    2.801
ENSG00000108587	0.014	0.034	    0.000
ENSG00000188761	0.026	0.034	   -3.629
ENSG00000257094	0.000	0.034	    0.000
ENSG00000177200	0.025	0.034	    4.727
ENSG00000105996	0.008	0.034	    1.504
ENSG00000269899	0.002	0.034	    0.257
ENSG00000143155	0.023	0.034	   -0.072
ENSG00000187210	0.017	0.034	    1.512
ENSG00000072958	0.022	0.033	    2.886
ENSG00000213523	0.029	0.033	   -1.841
ENSG00000141378	0.017	0.033	    0.000
ENSG00000116977	0.017	0.033	   -3.918
ENSG00000177683	0.011	0.033	    4.059
ENSG00000006634	0.020	0.033	   -2.906
ENSG00000233885	0.009	0.033	    1.733
ENSG00000224596	0.030	0.033	   -2.834
ENSG00000138829	0.024	0.033	   -0.312
ENSG00000255893	0.026	0.033	    4.676
ENSG00000132842	0.003	0.033	    0.610
ENSG00000177469	0.002	0.032	   -4.755
ENSG00000151327	0.028	0.032	   -1.328
ENSG00000109667	0.018	0.032	    3.039
ENSG00000197128	0.016	0.032	    3.679
ENSG00000038274	0.003	0.032	    2.721
ENSG00000271380	0.023	0.032	    1.902
ENSG00000117593	0.025	0.032	    0.000
ENSG00000268189	0.028	0.032	   -1.981
ENSG00000100300	0.032	0.032	   -0.491
ENSG00000273302	0.010	0.032	   -1.114
ENSG00000108474	0.003	0.032	    4.244
ENSG00000166866	0.013	0.032	   -1.509
ENSG00000196812	0.007	0.032	   -3.982
ENSG00000088387	0.020	0.032	   -1.455
ENSG00000169085	0.031	0.032	    0.731
ENSG00000105323	0.002	0.032	    0.806
ENSG00000140307	0.015	0.032	   -2.530
ENSG00000248508	0.026	0.032	   -3.530
ENSG00000185920	0.004	0.031	   -0.718
ENSG00000227201	0.005	0.031	    3.074
ENSG00000119041	0.031	0.031	   -0.259
ENSG00000107731	0.031	0.031	   -1.542
ENSG00000075240	0.020	0.031	   -2.483
ENSG00000181804	0.031	0.031	    2.746
ENSG00000004487	0.005	0.031	   -1.810
ENSG00000159363	0.016	0.031	    0.302
ENSG00000196787	0.006	0.031	    2.454
ENSG00000277586	0.011	0.031	   -2.283
ENSG00000113318	0.011	0.031	    1.179
ENSG00000138801	0.017	0.031	   -1.192
ENSG00000142065	0.009	0.031	    3.408
ENSG00000152749	0.026	0.031	    2.204
ENSG00000130717	0.012	0.030	    2.629
ENSG00000126603	0.012	0.030	    4.579
ENSG00000138303	0.025	0.030	    0.514
ENSG00000273521	0.020	0.030	   -0.636
ENSG00000125648	0.028	0.030	   -2.247
ENSG00000175265	0.025	0.030	    0.390
ENSG00000182134	0.022	0.030	    2.619
ENSG00000072694	0.030	0.030	   -2.946
ENSG00000180138	0.015	0.030	    2.843
ENSG00000127418	0.015	0.030	    0.205
ENSG00000152380	0.010	0.030	    0.655
ENSG00000271659	0.008	0.030	   -1.272
ENSG00000165807	0.010	0.030	    4.501
ENSG00000167720	0.025	0.030	    1.176
ENSG00000077782	0.021	0.030	    0.429
ENSG00000002822	0.030	0.030	   -5.062
ENSG00000120539	0.020	0.030	    3.520
ENSG00000166439	0.008	0.030	    2.377
ENSG00000280161	0.028	0.030	    0.106
ENSG00000152492	0.005	0.030	    1.295
ENSG00000261267	0.012	0.029	   -2.417
ENSG00000146054	0.006	0.029	    3.604
ENSG00000142166	0.019	0.029	   -0.796
ENSG00000135549	0.017	0.029	    1.772
ENSG00000108055	0.016	0.029	    2.685
ENSG00000115604	0.018	0.029	    0.000
ENSG00000133739	0.009	0.029	   -2.536
ENSG00000170860	0.005	0.029	    2.250
ENSG00000104885	0.011	0.029	    1.804
ENSG00000204524	0.007	0.029	   -0.444
ENSG00000171136	0.016	0.029	    3.424
ENSG00000162736	0.026	0.029	   -3.147
ENSG00000162869	0.025	0.029	    0.880
ENSG00000175221	0.011	0.029	   -1.203
ENSG00000251453	0.016	0.029	   -2.465
ENSG00000137824	0.003	0.029	    2.171
ENSG00000184661	0.003	0.029	   -1.609
ENSG00000173585	0.017	0.029	   -0.823
ENSG00000122218	0.026	0.028	    2.844
ENSG00000163348	0.023	0.028	   -2.225
ENSG00000223935	0.028	0.028	    2.748
ENSG00000267892	0.028	0.028	   -5.580
ENSG00000245105	0.017	0.028	    2.821
ENSG00000100311	0.016	0.028	    0.870
ENSG00000144524	0.017	0.028	   -0.368
ENSG00000273841	0.026	0.028	   -3.669
ENSG00000144357	0.009	0.028	    1.399
ENSG00000133027	0.003	0.028	   -7.805
ENSG00000184967	0.028	0.028	    0.982
ENSG00000132286	0.027	0.028	   -2.691
ENSG00000145425	0.023	0.028	   -0.481
ENSG00000074582	0.012	0.028	    7.308
ENSG00000175105	0.007	0.028	    0.000
ENSG00000108861	0.024	0.028	    3.584
ENSG00000163820	0.016	0.028	   -0.801
ENSG00000136819	0.013	0.028	    0.921
ENSG00000077232	0.008	0.028	    2.337
ENSG00000183579	0.004	0.028	    0.780
ENSG00000164574	0.027	0.028	    3.282
ENSG00000270175	0.011	0.027	    3.275
ENSG00000150048	0.017	0.027	   -0.056
ENSG00000105501	0.027	0.027	   -2.048
ENSG00000264548	0.009	0.027	    2.696
ENSG00000083223	0.008	0.027	    3.382
ENSG00000120370	0.026	0.027	   -1.629
ENSG00000135390	0.022	0.027	   -3.341
ENSG00000184182	0.022	0.027	    2.355
ENSG00000118971	0.027	0.027	    0.000
ENSG00000101307	0.025	0.026	    2.672
ENSG00000176222	0.009	0.026	    0.598
ENSG00000254531	0.026	0.026	   -2.850
ENSG00000121579	0.007	0.026	   -2.902
ENSG00000268812	0.011	0.026	    4.558
ENSG00000124406	0.009	0.026	    1.608
ENSG00000177990	0.019	0.026	   -1.114
ENSG00000145375	0.006	0.026	   -2.965
ENSG00000158201	0.008	0.026	    2.492
ENSG00000261574	0.004	0.026	    4.199
ENSG00000146729	0.012	0.026	   -2.302
ENSG00000074266	0.024	0.026	    4.364
ENSG00000135976	0.018	0.026	   -2.554
ENSG00000229728	0.020	0.026	    2.832
ENSG00000008311	0.026	0.026	   -1.655
ENSG00000006432	0.018	0.026	    3.139
ENSG00000080839	0.009	0.026	   -3.393
ENSG00000180011	0.023	0.026	   -2.809
ENSG00000146112	0.007	0.026	    0.227
ENSG00000110851	0.015	0.026	    3.170
ENSG00000231665	0.016	0.026	   -0.432
ENSG00000137154	0.007	0.025	    3.918
ENSG00000155158	0.024	0.025	   -0.600
ENSG00000198912	0.025	0.025	    2.804
ENSG00000262500	0.018	0.025	    3.951
ENSG00000283709	0.009	0.025	   -2.223
ENSG00000148411	0.009	0.025	    0.740
ENSG00000164366	0.010	0.025	   -2.066
ENSG00000165030	0.018	0.025	   -2.682
ENSG00000175595	0.006	0.025	    2.100
ENSG00000157800	0.018	0.025	   -0.652
ENSG00000144233	0.011	0.025	   -4.012
ENSG00000177675	0.023	0.025	    3.032
ENSG00000162714	0.021	0.025	    2.610
ENSG00000139354	0.014	0.025	    3.183
ENSG00000133985	0.016	0.025	    1.546
ENSG00000108559	0.014	0.025	    4.600
ENSG00000186564	0.008	0.025	   -2.219
ENSG00000215533	0.023	0.025	    2.776
ENSG00000168237	0.021	0.025	    0.624
ENSG00000064012	0.014	0.025	    1.059
ENSG00000141384	0.005	0.025	    1.532
ENSG00000185561	0.016	0.024	   -6.140
ENSG00000111860	0.008	0.024	   -0.621
ENSG00000237493	0.005	0.024	   -3.914
ENSG00000178053	0.013	0.024	    2.851
ENSG00000104081	0.018	0.024	   -1.101
ENSG00000132313	0.024	0.024	    0.000
ENSG00000114796	0.006	0.024	    0.157
ENSG00000239789	0.013	0.024	   -5.226
ENSG00000225190	0.007	0.024	    4.855
ENSG00000260804	0.017	0.024	    0.464
ENSG00000260052	0.013	0.024	    2.393
ENSG00000146285	0.022	0.024	    2.759
ENSG00000042445	0.024	0.024	   -3.314
ENSG00000186594	0.024	0.024	    0.000
ENSG00000116793	0.019	0.024	   -4.555
ENSG00000131061	0.010	0.024	   -0.492
ENSG00000160867	0.014	0.024	    1.244
ENSG00000223509	0.010	0.024	    1.906
ENSG00000170035	0.017	0.024	    2.065
ENSG00000165983	0.012	0.024	    2.376
ENSG00000163093	0.011	0.023	    0.000
ENSG00000167378	0.008	0.023	   -3.291
ENSG00000152117	0.008	0.023	    1.806
ENSG00000153406	0.016	0.023	   -0.258
ENSG00000185236	0.022	0.023	    3.475
ENSG00000255026	0.023	0.023	   -2.170
ENSG00000175395	0.003	0.023	   -1.689
ENSG00000010327	0.016	0.023	    3.475
ENSG00000115145	0.003	0.023	    0.175
ENSG00000184349	0.003	0.023	    0.542
ENSG00000140525	0.007	0.023	    4.678
ENSG00000184925	0.013	0.023	   -2.505
ENSG00000188822	0.010	0.023	    2.829
ENSG00000261098	0.011	0.023	    0.665
ENSG00000186448	0.006	0.023	   -1.007
ENSG00000170776	0.021	0.023	   -2.756
ENSG00000197989	0.023	0.023	    0.470
ENSG00000081320	0.007	0.023	   -1.175
ENSG00000138709	0.009	0.023	    0.000
ENSG00000241511	0.012	0.023	   -3.141
ENSG00000267453	0.012	0.023	   -1.016
ENSG00000281831	0.023	0.023	   -1.917
ENSG00000196458	0.023	0.023	   -3.656
ENSG00000085741	0.010	0.023	   -0.378
ENSG00000120697	0.018	0.023	   -1.545
ENSG00000215252	0.014	0.022	    0.206
ENSG00000161647	0.015	0.022	    3.536
ENSG00000130299	0.006	0.022	    0.489
ENSG00000125967	0.004	0.022	    0.092
ENSG00000161692	0.021	0.022	    0.000
ENSG00000100883	0.004	0.022	   -0.826
ENSG00000163703	0.022	0.022	    2.112
ENSG00000197558	0.012	0.022	    2.594
ENSG00000169432	0.020	0.022	    0.000
ENSG00000145736	0.022	0.022	   -1.943
ENSG00000134313	0.020	0.022	    0.000
ENSG00000213830	0.020	0.022	   -3.146
ENSG00000211753	0.016	0.022	    2.377
ENSG00000149292	0.019	0.022	    4.740
ENSG00000204406	0.019	0.022	   -1.187
ENSG00000113269	0.018	0.022	    2.691
ENSG00000170515	0.001	0.022	   -1.118
ENSG00000130653	0.020	0.022	    2.244
ENSG00000169583	0.016	0.022	    0.000
ENSG00000163482	0.007	0.022	   -3.503
ENSG00000072736	0.017	0.022	    1.983
ENSG00000141505	0.013	0.022	    3.574
ENSG00000101400	0.022	0.022	    3.270
ENSG00000110200	0.015	0.022	   -2.490
ENSG00000008735	0.016	0.022	   -3.531
ENSG00000175792	0.007	0.022	    3.883
ENSG00000107099	0.022	0.022	    0.319
ENSG00000162910	0.004	0.022	   -4.474
ENSG00000235138	0.011	0.022	    0.665
ENSG00000164296	0.010	0.022	   -2.154
ENSG00000175899	0.011	0.021	    1.446
ENSG00000084652	0.009	0.021	    0.000
ENSG00000170430	0.012	0.021	   -0.152
ENSG00000135972	0.008	0.021	    0.608
ENSG00000273076	0.020	0.021	  -10.279
ENSG00000113742	0.003	0.021	    2.689
ENSG00000153823	0.021	0.021	    0.760
ENSG00000100299	0.005	0.021	   -2.909
ENSG00000227372	0.020	0.021	   -2.554
ENSG00000236056	0.010	0.021	    2.889
ENSG00000267078	0.005	0.021	    0.268
ENSG00000134242	0.010	0.021	   -3.364
ENSG00000127463	0.007	0.021	    1.974
ENSG00000176531	0.016	0.021	   -0.535
ENSG00000136827	0.016	0.021	   -0.826
ENSG00000237437	0.014	0.021	   -3.569
ENSG00000155749	0.020	0.021	    0.000
ENSG00000135940	0.013	0.021	    0.000
ENSG00000141252	0.021	0.021	    1.171
ENSG00000104442	0.018	0.021	   -2.691
ENSG00000171530	0.013	0.021	    0.794
ENSG00000005189	0.011	0.021	   -1.750
ENSG00000099381	0.002	0.021	  -11.550
ENSG00000088448	0.014	0.021	   -2.410
ENSG00000273373	0.010	0.021	    3.560
ENSG00000148362	0.007	0.021	   -0.609
ENSG00000185664	0.008	0.021	    5.169
ENSG00000196363	0.008	0.021	    3.755
ENSG00000225873	0.014	0.021	    0.606
ENSG00000144283	0.007	0.021	   -1.161
ENSG00000251143	0.007	0.021	    0.325
ENSG00000171130	0.006	0.021	    0.602
ENSG00000203747	0.020	0.021	    2.482
ENSG00000130396	0.019	0.021	   -0.350
ENSG00000272463	0.015	0.021	    1.835
ENSG00000126838	0.007	0.021	    1.572
ENSG00000182923	0.016	0.021	   -2.820
ENSG00000108561	0.020	0.021	    4.725
ENSG00000073417	0.009	0.021	   -2.694
ENSG00000240160	0.020	0.021	   -2.639
ENSG00000205853	0.008	0.021	   -1.872
ENSG00000167635	0.005	0.020	    0.031
ENSG00000129055	0.017	0.020	   -2.842
ENSG00000170074	0.020	0.020	   -1.004
ENSG00000162512	0.009	0.020	    1.587
ENSG00000100219	0.017	0.020	   -2.620
ENSG00000183873	0.020	0.020	   -1.400
ENSG00000055917	0.013	0.020	   -0.740
ENSG00000068650	0.013	0.020	   -3.532
ENSG00000272977	0.012	0.020	   -1.515
ENSG00000249180	0.003	0.020	   -0.466
ENSG00000144488	0.016	0.020	    1.403
ENSG00000261490	0.013	0.020	    2.507
ENSG00000102543	0.010	0.020	   -4.348
ENSG00000142188	0.009	0.020	   -2.206
ENSG00000150630	0.003	0.020	   -2.435
ENSG00000164938	0.010	0.020	   -1.314
ENSG00000099834	0.019	0.020	    2.815
ENSG00000129244	0.002	0.020	    0.054
ENSG00000180357	0.001	0.020	   -2.485
ENSG00000231682	0.019	0.020	    0.000
ENSG00000231113	0.001	0.020	   -1.012
ENSG00000169118	0.012	0.020	    4.928
ENSG00000243317	0.016	0.020	    2.438
ENSG00000214402	0.018	0.019	    0.000
ENSG00000272505	0.017	0.019	    1.272
ENSG00000165138	0.014	0.019	   -1.311
ENSG00000168291	0.008	0.019	   -1.680
ENSG00000242686	0.019	0.019	   -2.371
ENSG00000279633	0.008	0.019	   -2.173
ENSG00000160570	0.004	0.019	   -1.902
ENSG00000114166	0.016	0.019	    0.000
ENSG00000102547	0.002	0.019	    3.256
ENSG00000262980	0.013	0.019	   -0.684
ENSG00000214093	0.015	0.019	    1.327
ENSG00000185278	0.006	0.019	   -1.757
ENSG00000058272	0.006	0.019	   -2.558
ENSG00000143093	0.015	0.019	   -3.216
ENSG00000256633	0.014	0.019	    1.779
ENSG00000269893	0.012	0.019	    1.047
ENSG00000119397	0.012	0.019	   -1.998
ENSG00000166974	0.019	0.019	    2.740
ENSG00000228696	0.012	0.019	   -0.892
ENSG00000197540	0.019	0.019	   -2.565
ENSG00000242485	0.019	0.019	   -0.845
ENSG00000254415	0.017	0.019	    0.187
ENSG00000169288	0.002	0.019	   -0.661
ENSG00000136045	0.015	0.019	    3.181
ENSG00000130559	0.014	0.019	    0.126
ENSG00000121775	0.017	0.019	    0.000
ENSG00000272760	0.004	0.019	    0.714
ENSG00000014257	0.012	0.019	   -1.615
ENSG00000276334	0.019	0.019	   -0.886
ENSG00000211941	0.016	0.019	    2.356
ENSG00000177042	0.018	0.019	    0.921
ENSG00000078403	0.003	0.019	   -5.239
ENSG00000278017	0.012	0.019	    3.199
ENSG00000136878	0.006	0.018	   -1.113
ENSG00000171320	0.007	0.018	    0.816
ENSG00000107317	0.016	0.018	   -1.224
ENSG00000152465	0.018	0.018	    0.407
ENSG00000133687	0.012	0.018	   -1.124
ENSG00000020256	0.012	0.018	   -2.230
ENSG00000077097	0.011	0.018	    0.000
ENSG00000170638	0.018	0.018	   -0.695
ENSG00000125107	0.008	0.018	    1.021
ENSG00000218313	0.004	0.018	   -1.844
ENSG00000231312	0.014	0.018	   -1.600
ENSG00000073060	0.018	0.018	    1.456
ENSG00000198435	0.012	0.018	    2.324
ENSG00000144115	0.017	0.018	    0.236
ENSG00000115526	0.012	0.018	    3.082
ENSG00000142089	0.018	0.018	   -1.877
ENSG00000181444	0.018	0.018	    1.885
ENSG00000154222	0.015	0.018	    2.553
ENSG00000151773	0.011	0.018	   -1.155
ENSG00000240288	0.018	0.018	    1.689
ENSG00000256518	0.013	0.018	   -1.762
ENSG00000183570	0.009	0.018	   -1.584
ENSG00000163803	0.016	0.018	    0.000
ENSG00000186625	0.004	0.018	    0.000
ENSG00000076321	0.018	0.018	    6.123
ENSG00000231412	0.016	0.018	    0.251
ENSG00000171700	0.007	0.018	    3.998
ENSG00000282458	0.018	0.018	   -2.691
ENSG00000250539	0.013	0.018	    3.934
ENSG00000135250	0.011	0.018	    2.415
ENSG00000134262	0.018	0.018	   -3.539
ENSG00000136824	0.014	0.018	   -2.550
ENSG00000248734	0.009	0.018	    1.035
ENSG00000248049	0.006	0.018	   -0.907
