Gene	GRCP	GLCP	TWAS_z
ENSG00000120324	0.008	0.015	   -1.172
ENSG00000167216	0.008	0.015	    1.445
ENSG00000175920	0.015	0.015	   -0.192
ENSG00000163633	0.015	0.015	   -2.677
ENSG00000176731	0.015	0.015	   -2.650
ENSG00000228407	0.012	0.015	   -2.862
ENSG00000136197	0.009	0.015	    2.216
ENSG00000177464	0.013	0.015	   -3.100
ENSG00000215252	0.014	0.015	   -0.456
ENSG00000197181	0.010	0.015	   -2.383
ENSG00000118197	0.010	0.015	   -1.320
ENSG00000156858	0.004	0.015	    0.068
ENSG00000226479	0.013	0.015	   -2.977
ENSG00000164610	0.013	0.015	   -3.624
ENSG00000169710	0.008	0.015	   -2.378
ENSG00000228716	0.008	0.015	    1.956
ENSG00000172469	0.010	0.015	   -2.205
ENSG00000160284	0.013	0.015	    1.056
ENSG00000205643	0.015	0.015	   -2.020
ENSG00000116791	0.014	0.015	   -0.293
ENSG00000178222	0.005	0.015	    0.436
ENSG00000136144	0.013	0.015	    0.786
ENSG00000162613	0.015	0.015	   -0.875
ENSG00000116957	0.008	0.015	   -3.514
ENSG00000125871	0.009	0.015	   -2.143
ENSG00000164588	0.010	0.015	    1.121
ENSG00000021762	0.010	0.015	   -2.524
ENSG00000103769	0.012	0.015	   -1.649
ENSG00000070193	0.009	0.014	    2.396
ENSG00000139714	0.008	0.014	    1.246
ENSG00000221968	0.011	0.014	    2.472
ENSG00000261019	0.009	0.014	   -2.373
ENSG00000165527	0.011	0.014	    2.491
ENSG00000231160	0.013	0.014	    2.058
ENSG00000256683	0.008	0.014	   -0.326
ENSG00000226074	0.013	0.014	   -1.418
ENSG00000135966	0.013	0.014	    2.343
ENSG00000104760	0.011	0.014	   -2.009
ENSG00000234928	0.014	0.014	   -0.573
ENSG00000139531	0.013	0.014	    2.481
ENSG00000254855	0.010	0.014	    0.042
ENSG00000239257	0.013	0.014	    2.276
ENSG00000137960	0.014	0.014	    0.000
ENSG00000069974	0.009	0.014	   -0.695
ENSG00000157617	0.014	0.014	    0.047
ENSG00000166321	0.007	0.014	    0.000
ENSG00000256274	0.005	0.014	    1.608
ENSG00000170889	0.011	0.014	    0.000
ENSG00000272864	0.013	0.014	    2.442
ENSG00000156381	0.007	0.014	    0.527
ENSG00000256673	0.011	0.014	   -0.903
ENSG00000162571	0.013	0.014	   -2.919
ENSG00000228069	0.010	0.014	   -2.248
ENSG00000198951	0.012	0.014	   -2.011
ENSG00000258811	0.010	0.014	   -2.355
ENSG00000067208	0.013	0.014	    3.113
ENSG00000197580	0.012	0.014	    0.000
ENSG00000269949	0.009	0.014	   -1.883
ENSG00000079999	0.009	0.014	    1.466
ENSG00000168393	0.014	0.014	    0.849
ENSG00000228801	0.007	0.014	    1.256
ENSG00000183605	0.010	0.014	    0.987
ENSG00000074201	0.006	0.014	    2.572
ENSG00000143303	0.010	0.014	    2.145
ENSG00000005483	0.010	0.014	    0.324
ENSG00000253958	0.006	0.014	   -2.065
ENSG00000174574	0.011	0.014	    2.338
ENSG00000123352	0.005	0.014	   -0.092
ENSG00000136874	0.009	0.014	   -2.453
ENSG00000228696	0.003	0.014	   -1.863
ENSG00000169992	0.013	0.014	    2.646
ENSG00000225156	0.014	0.014	   -2.348
ENSG00000262061	0.013	0.014	   -0.450
ENSG00000196711	0.008	0.014	    2.378
ENSG00000279311	0.013	0.014	   -0.031
ENSG00000120137	0.012	0.014	    2.922
ENSG00000165219	0.011	0.014	    2.778
ENSG00000136738	0.007	0.014	    0.202
ENSG00000241015	0.013	0.013	    1.643
ENSG00000224152	0.011	0.013	    2.601
ENSG00000103067	0.010	0.013	   -0.809
ENSG00000164983	0.010	0.013	    1.990
ENSG00000093000	0.011	0.013	    2.362
ENSG00000082153	0.008	0.013	    0.394
ENSG00000101367	0.012	0.013	   -2.865
ENSG00000182362	0.012	0.013	    0.000
ENSG00000134824	0.010	0.013	   -2.400
ENSG00000159712	0.005	0.013	    1.783
ENSG00000105755	0.013	0.013	    1.375
ENSG00000242474	0.013	0.013	   -0.435
ENSG00000148484	0.013	0.013	    2.259
ENSG00000178078	0.008	0.013	    0.270
ENSG00000116213	0.013	0.013	    0.272
ENSG00000086061	0.005	0.013	   -1.196
ENSG00000123297	0.011	0.013	   -0.801
ENSG00000261386	0.011	0.013	    0.186
ENSG00000112406	0.005	0.013	   -1.839
ENSG00000123427	0.011	0.013	   -2.402
ENSG00000228868	0.013	0.013	   -2.594
ENSG00000240005	0.011	0.013	    3.218
ENSG00000251322	0.011	0.013	    0.797
ENSG00000251442	0.010	0.013	   -2.192
ENSG00000170448	0.011	0.013	    2.244
ENSG00000256806	0.008	0.013	    3.061
ENSG00000160439	0.012	0.013	    0.656
ENSG00000104763	0.011	0.013	   -1.987
ENSG00000110079	0.009	0.013	   -2.500
ENSG00000149577	0.012	0.013	    1.205
ENSG00000145545	0.011	0.013	   -3.087
ENSG00000215452	0.009	0.013	    2.064
ENSG00000184434	0.010	0.013	    2.547
ENSG00000152147	0.001	0.013	    0.953
ENSG00000126215	0.010	0.013	    2.595
ENSG00000164403	0.010	0.013	    2.517
ENSG00000184986	0.012	0.013	   -2.035
ENSG00000134444	0.006	0.013	   -0.485
ENSG00000254815	0.013	0.013	   -0.748
ENSG00000138606	0.007	0.013	    1.988
ENSG00000113658	0.007	0.013	   -2.144
ENSG00000256525	0.011	0.013	   -1.868
ENSG00000130669	0.011	0.013	   -0.401
ENSG00000164307	0.009	0.013	   -0.006
ENSG00000129946	0.011	0.013	    0.637
ENSG00000118762	0.011	0.012	    2.274
ENSG00000205702	0.010	0.012	    3.748
ENSG00000163933	0.012	0.012	    0.000
ENSG00000274114	0.010	0.012	   -1.083
ENSG00000167904	0.006	0.012	    2.011
ENSG00000027869	0.012	0.012	   -3.491
ENSG00000068784	0.012	0.012	   -2.515
ENSG00000176155	0.010	0.012	   -0.074
ENSG00000119685	0.009	0.012	    2.496
ENSG00000125995	0.005	0.012	    3.175
ENSG00000155876	0.011	0.012	    2.262
ENSG00000101670	0.011	0.012	    2.355
ENSG00000048649	0.007	0.012	    0.000
ENSG00000104953	0.012	0.012	   -1.020
ENSG00000102837	0.011	0.012	   -1.381
ENSG00000165912	0.011	0.012	   -2.618
ENSG00000273340	0.007	0.012	    1.644
ENSG00000229715	0.008	0.012	    2.566
ENSG00000138613	0.010	0.012	    1.929
ENSG00000177646	0.011	0.012	    1.479
ENSG00000100243	0.012	0.012	    1.580
ENSG00000146263	0.007	0.012	    1.837
ENSG00000125046	0.012	0.012	    1.246
ENSG00000244625	0.011	0.012	   -0.399
ENSG00000227755	0.012	0.012	   -0.505
ENSG00000198336	0.012	0.012	    2.604
ENSG00000175634	0.011	0.012	    2.377
ENSG00000117505	0.008	0.012	    0.000
ENSG00000214826	0.011	0.012	   -2.493
ENSG00000035141	0.012	0.012	    0.000
ENSG00000092054	0.011	0.012	    0.981
ENSG00000159788	0.012	0.012	    2.452
ENSG00000178301	0.008	0.012	   -0.464
ENSG00000170323	0.009	0.012	    1.232
ENSG00000243156	0.008	0.012	    0.529
ENSG00000230415	0.009	0.012	    1.318
ENSG00000181264	0.011	0.012	    2.399
ENSG00000116183	0.007	0.012	    2.293
ENSG00000197753	0.011	0.012	   -2.428
ENSG00000185101	0.012	0.012	    0.030
ENSG00000009724	0.005	0.012	   -0.736
ENSG00000184508	0.008	0.012	   -2.426
ENSG00000237440	0.008	0.012	   -0.698
ENSG00000163131	0.010	0.012	    2.302
ENSG00000225849	0.011	0.012	    0.487
ENSG00000176387	0.009	0.012	    0.118
ENSG00000269609	0.008	0.012	   -1.102
ENSG00000172139	0.010	0.012	    2.386
ENSG00000027644	0.008	0.012	   -3.124
ENSG00000270264	0.007	0.012	   -2.883
ENSG00000107771	0.008	0.012	   -2.392
ENSG00000273837	0.012	0.012	   -0.582
ENSG00000112378	0.010	0.012	   -0.457
ENSG00000123411	0.011	0.012	   -0.939
ENSG00000134779	0.011	0.012	    0.191
ENSG00000096872	0.011	0.012	    1.163
ENSG00000225213	0.009	0.012	    2.139
ENSG00000141569	0.011	0.012	   -2.427
ENSG00000198373	0.009	0.012	    2.539
ENSG00000112218	0.009	0.012	   -0.688
ENSG00000224043	0.005	0.012	    0.000
ENSG00000064995	0.011	0.012	    1.003
ENSG00000100239	0.012	0.012	    0.198
ENSG00000198755	0.011	0.012	    0.000
ENSG00000283646	0.010	0.012	   -0.448
ENSG00000104613	0.011	0.012	   -0.293
ENSG00000099814	0.009	0.012	    0.000
ENSG00000240338	0.009	0.012	    2.277
ENSG00000075407	0.008	0.012	   -2.277
ENSG00000013523	0.012	0.012	    0.000
ENSG00000232630	0.007	0.012	   -2.367
ENSG00000198171	0.011	0.012	   -2.002
ENSG00000164483	0.006	0.012	    0.000
ENSG00000157107	0.008	0.012	   -2.476
ENSG00000133624	0.008	0.012	    2.560
ENSG00000034971	0.011	0.012	    2.586
ENSG00000124562	0.004	0.012	   -2.407
ENSG00000079308	0.012	0.012	   -0.861
ENSG00000204252	0.011	0.012	   -2.462
ENSG00000113621	0.011	0.012	   -2.895
ENSG00000233903	0.009	0.012	    1.114
ENSG00000141759	0.005	0.012	   -1.714
ENSG00000140577	0.008	0.012	   -2.099
ENSG00000166523	0.006	0.012	    0.986
ENSG00000163950	0.008	0.012	   -2.876
ENSG00000272462	0.011	0.011	   -0.801
ENSG00000265490	0.010	0.011	    2.274
ENSG00000108107	0.011	0.011	   -2.101
ENSG00000171763	0.011	0.011	    2.598
ENSG00000129521	0.009	0.011	    2.311
ENSG00000180785	0.011	0.011	    0.426
ENSG00000089248	0.008	0.011	    0.608
ENSG00000109736	0.011	0.011	    0.872
ENSG00000113318	0.009	0.011	   -1.071
ENSG00000198841	0.008	0.011	   -3.515
ENSG00000241782	0.006	0.011	   -0.390
ENSG00000085733	0.008	0.011	    2.250
ENSG00000108823	0.011	0.011	    2.600
ENSG00000189334	0.011	0.011	   -2.461
ENSG00000054267	0.007	0.011	   -2.381
ENSG00000092969	0.004	0.011	   -1.836
ENSG00000198517	0.005	0.011	    2.333
ENSG00000262482	0.011	0.011	    0.348
ENSG00000198860	0.009	0.011	   -1.519
ENSG00000266714	0.011	0.011	   -1.361
ENSG00000272983	0.007	0.011	    2.583
ENSG00000213561	0.007	0.011	    2.317
ENSG00000214194	0.010	0.011	    2.155
ENSG00000136935	0.010	0.011	    1.685
ENSG00000165806	0.011	0.011	   -1.071
ENSG00000234719	0.011	0.011	   -2.684
ENSG00000148175	0.010	0.011	   -2.644
ENSG00000214460	0.005	0.011	    0.628
ENSG00000240395	0.008	0.011	    0.668
ENSG00000255362	0.006	0.011	    1.956
ENSG00000238227	0.011	0.011	    0.000
ENSG00000080293	0.011	0.011	   -2.452
ENSG00000265933	0.010	0.011	   -2.205
ENSG00000171984	0.009	0.011	    0.062
ENSG00000118017	0.010	0.011	    1.505
ENSG00000111707	0.011	0.011	    2.454
ENSG00000156411	0.010	0.011	   -0.402
ENSG00000278000	0.007	0.011	    1.290
ENSG00000136521	0.010	0.011	   -1.149
ENSG00000198363	0.007	0.011	   -1.278
ENSG00000075643	0.011	0.011	   -0.910
ENSG00000251417	0.006	0.011	   -2.197
ENSG00000087301	0.010	0.011	    0.000
ENSG00000229809	0.006	0.011	    0.000
ENSG00000079785	0.011	0.011	   -2.425
ENSG00000262155	0.011	0.011	    0.407
ENSG00000137103	0.010	0.011	    0.000
ENSG00000184956	0.009	0.011	    0.975
ENSG00000166965	0.011	0.011	   -1.154
ENSG00000196502	0.011	0.011	   -0.114
ENSG00000089006	0.007	0.011	    0.000
ENSG00000174775	0.009	0.011	   -0.351
ENSG00000153989	0.011	0.011	   -2.355
ENSG00000143442	0.009	0.011	    2.302
ENSG00000197226	0.010	0.011	    0.757
ENSG00000189308	0.006	0.011	   -2.035
ENSG00000159720	0.008	0.011	    0.766
ENSG00000178952	0.011	0.011	    1.593
ENSG00000250116	0.011	0.011	   -1.589
ENSG00000157191	0.006	0.011	   -0.573
ENSG00000196183	0.006	0.011	   -2.333
ENSG00000214787	0.009	0.011	   -2.164
ENSG00000261603	0.011	0.011	   -0.808
ENSG00000230188	0.005	0.011	    1.887
ENSG00000169583	0.007	0.011	   -2.104
ENSG00000236756	0.004	0.011	    1.558
ENSG00000169550	0.010	0.011	    0.924
ENSG00000072364	0.010	0.011	   -2.404
ENSG00000198626	0.011	0.011	    2.753
ENSG00000125877	0.010	0.011	    0.551
ENSG00000139998	0.010	0.011	   -0.862
ENSG00000067141	0.011	0.011	    2.937
ENSG00000092621	0.008	0.011	    2.746
ENSG00000153066	0.005	0.011	   -1.607
ENSG00000137822	0.007	0.011	   -2.986
ENSG00000069696	0.007	0.011	    0.289
ENSG00000213658	0.011	0.011	    0.524
ENSG00000182175	0.010	0.011	   -2.892
ENSG00000244242	0.009	0.011	    1.633
ENSG00000035115	0.010	0.011	    2.445
ENSG00000213213	0.006	0.011	   -1.126
ENSG00000100106	0.010	0.011	   -1.780
ENSG00000124019	0.003	0.011	    0.000
ENSG00000279026	0.011	0.011	    0.204
ENSG00000257376	0.004	0.011	    2.010
ENSG00000163406	0.009	0.011	    2.029
ENSG00000167549	0.002	0.011	    2.659
ENSG00000269043	0.006	0.011	    1.721
ENSG00000242372	0.011	0.011	   -3.148
ENSG00000162373	0.010	0.011	    2.385
ENSG00000204764	0.009	0.011	   -1.635
ENSG00000137392	0.009	0.011	   -1.077
ENSG00000169519	0.010	0.011	   -2.503
ENSG00000121542	0.004	0.011	    2.124
ENSG00000253626	0.006	0.010	    3.165
ENSG00000272630	0.004	0.010	    1.626
ENSG00000176732	0.006	0.010	    1.677
ENSG00000273356	0.007	0.010	    2.393
ENSG00000079337	0.007	0.010	   -2.265
ENSG00000151150	0.004	0.010	   -1.684
ENSG00000134463	0.010	0.010	   -0.509
ENSG00000141469	0.009	0.010	    1.186
ENSG00000156599	0.008	0.010	   -2.661
ENSG00000122674	0.009	0.010	    0.000
ENSG00000102967	0.010	0.010	   -1.184
ENSG00000246985	0.006	0.010	    1.146
ENSG00000065060	0.005	0.010	    2.341
ENSG00000272941	0.004	0.010	    1.661
ENSG00000186056	0.005	0.010	   -2.175
ENSG00000178202	0.007	0.010	    0.000
ENSG00000219545	0.007	0.010	    0.941
ENSG00000132002	0.010	0.010	    2.360
ENSG00000101474	0.008	0.010	   -1.870
ENSG00000139269	0.007	0.010	   -1.263
ENSG00000173702	0.008	0.010	    2.661
ENSG00000146648	0.010	0.010	    2.432
ENSG00000266074	0.010	0.010	   -0.703
ENSG00000135318	0.006	0.010	   -2.627
ENSG00000102710	0.006	0.010	   -2.077
ENSG00000261115	0.009	0.010	   -2.213
ENSG00000074696	0.010	0.010	   -1.848
ENSG00000176046	0.004	0.010	    1.978
ENSG00000272398	0.002	0.010	    2.287
ENSG00000108846	0.010	0.010	    1.596
ENSG00000168653	0.007	0.010	    2.451
ENSG00000105270	0.008	0.010	   -2.579
ENSG00000095585	0.005	0.010	   -0.106
ENSG00000254093	0.003	0.010	   -3.349
ENSG00000134825	0.008	0.010	   -2.322
ENSG00000079931	0.009	0.010	    0.000
ENSG00000231013	0.010	0.010	   -1.853
ENSG00000107829	0.005	0.010	   -0.984
ENSG00000240065	0.009	0.010	    2.607
ENSG00000241106	0.010	0.010	    1.167
ENSG00000075914	0.008	0.010	   -1.777
ENSG00000240344	0.009	0.010	   -1.513
ENSG00000224786	0.008	0.010	   -2.207
ENSG00000175826	0.009	0.010	    2.537
ENSG00000138795	0.002	0.010	    1.498
ENSG00000164556	0.010	0.010	    1.403
ENSG00000103460	0.007	0.010	    2.163
ENSG00000166793	0.010	0.010	   -2.655
ENSG00000242611	0.008	0.010	    1.559
ENSG00000158604	0.007	0.010	   -0.036
ENSG00000198740	0.010	0.010	    1.639
ENSG00000214425	0.002	0.010	   -0.555
ENSG00000266976	0.005	0.010	    0.000
ENSG00000163075	0.010	0.010	   -1.739
ENSG00000066405	0.005	0.010	   -0.849
ENSG00000275367	0.010	0.010	   -0.113
ENSG00000117569	0.010	0.010	   -2.402
ENSG00000197958	0.007	0.010	   -2.127
ENSG00000198719	0.010	0.010	    3.273
ENSG00000151338	0.010	0.010	    2.284
ENSG00000183032	0.010	0.010	    2.285
ENSG00000124177	0.010	0.010	    0.760
ENSG00000103196	0.006	0.010	    2.018
ENSG00000276517	0.009	0.010	   -2.400
ENSG00000248734	0.010	0.010	   -1.922
ENSG00000015520	0.009	0.010	    2.178
ENSG00000103269	0.006	0.010	   -1.407
ENSG00000234882	0.009	0.010	    2.245
ENSG00000174953	0.007	0.010	    0.000
ENSG00000258890	0.010	0.010	   -2.335
ENSG00000175741	0.005	0.010	    3.382
ENSG00000226864	0.010	0.010	   -0.679
ENSG00000214402	0.006	0.010	   -2.161
ENSG00000134780	0.009	0.010	   -2.269
ENSG00000112164	0.009	0.010	   -0.147
ENSG00000255050	0.008	0.010	   -1.718
ENSG00000189190	0.010	0.010	   -0.438
ENSG00000226091	0.007	0.010	    0.125
ENSG00000153201	0.005	0.010	   -1.134
ENSG00000147408	0.010	0.010	   -1.748
ENSG00000063854	0.005	0.010	   -1.516
ENSG00000271824	0.004	0.010	    0.000
ENSG00000198915	0.010	0.010	    0.445
ENSG00000170153	0.006	0.010	    3.063
ENSG00000026103	0.009	0.010	    2.549
ENSG00000170430	0.009	0.010	   -0.263
ENSG00000204650	0.002	0.010	   -1.978
ENSG00000258454	0.005	0.010	    2.381
ENSG00000105971	0.009	0.010	    0.099
ENSG00000124613	0.007	0.010	   -2.440
ENSG00000261572	0.009	0.010	    2.126
ENSG00000198400	0.009	0.010	   -2.113
ENSG00000196152	0.007	0.010	    0.184
ENSG00000184110	0.006	0.010	    1.908
ENSG00000267751	0.009	0.010	    1.750
ENSG00000134851	0.004	0.010	    0.467
ENSG00000162769	0.006	0.010	   -1.265
ENSG00000155858	0.010	0.010	   -2.493
ENSG00000274828	0.008	0.010	   -1.096
ENSG00000196511	0.007	0.010	    0.000
ENSG00000173209	0.010	0.010	    0.738
ENSG00000158856	0.009	0.010	    1.986
ENSG00000273544	0.006	0.010	    0.968
ENSG00000246090	0.008	0.010	   -0.540
ENSG00000180185	0.005	0.010	   -1.497
ENSG00000163749	0.008	0.010	    1.971
ENSG00000104728	0.009	0.010	   -0.468
ENSG00000125731	0.008	0.010	    0.000
ENSG00000260000	0.010	0.010	   -0.006
ENSG00000181885	0.008	0.010	    2.362
ENSG00000168461	0.009	0.010	   -1.405
ENSG00000139880	0.009	0.010	    0.390
ENSG00000102796	0.005	0.010	    0.733
ENSG00000134755	0.005	0.010	    0.000
ENSG00000185065	0.010	0.010	    0.000
ENSG00000153157	0.009	0.010	    0.260
ENSG00000138346	0.008	0.010	    0.000
ENSG00000108064	0.009	0.009	    2.134
ENSG00000004468	0.007	0.009	   -1.460
ENSG00000171533	0.005	0.009	    0.000
ENSG00000268001	0.009	0.009	   -2.871
ENSG00000236710	0.004	0.009	   -2.359
ENSG00000163293	0.006	0.009	    2.008
ENSG00000157927	0.004	0.009	    0.300
ENSG00000149262	0.006	0.009	    1.856
ENSG00000108384	0.006	0.009	   -1.944
ENSG00000173193	0.008	0.009	   -0.790
ENSG00000171103	0.007	0.009	   -1.992
ENSG00000173040	0.007	0.009	   -0.747
ENSG00000179362	0.000	0.009	   -0.901
ENSG00000118514	0.007	0.009	    0.000
ENSG00000204140	0.009	0.009	   -1.272
ENSG00000137714	0.006	0.009	   -0.689
ENSG00000155368	0.008	0.009	    0.075
ENSG00000181408	0.007	0.009	   -0.859
ENSG00000159228	0.009	0.009	    1.442
ENSG00000276742	0.009	0.009	   -1.142
ENSG00000249267	0.008	0.009	    0.370
ENSG00000261766	0.005	0.009	    0.024
ENSG00000072840	0.008	0.009	    0.946
ENSG00000172725	0.008	0.009	   -1.875
ENSG00000151725	0.008	0.009	    2.010
ENSG00000183793	0.008	0.009	    0.285
ENSG00000165617	0.009	0.009	   -0.943
ENSG00000183542	0.008	0.009	   -2.563
ENSG00000254531	0.008	0.009	    0.000
ENSG00000172954	0.009	0.009	   -2.007
ENSG00000130731	0.009	0.009	   -2.390
ENSG00000108588	0.004	0.009	    1.252
ENSG00000135723	0.009	0.009	    2.787
ENSG00000147813	0.009	0.009	   -1.638
ENSG00000099785	0.009	0.009	    2.217
ENSG00000249684	0.007	0.009	   -1.316
ENSG00000213918	0.008	0.009	    0.224
ENSG00000164576	0.009	0.009	    1.215
ENSG00000005206	0.009	0.009	    0.000
ENSG00000144214	0.006	0.009	   -1.598
ENSG00000248159	0.006	0.009	    2.362
ENSG00000272338	0.007	0.009	    0.000
ENSG00000235750	0.009	0.009	    2.374
ENSG00000164849	0.006	0.009	    1.575
ENSG00000270947	0.005	0.009	    0.953
ENSG00000089177	0.007	0.009	    1.837
ENSG00000237781	0.009	0.009	   -2.202
ENSG00000154305	0.009	0.009	    1.277
ENSG00000180902	0.009	0.009	   -1.631
ENSG00000169991	0.007	0.009	    1.132
ENSG00000130695	0.009	0.009	   -2.189
ENSG00000088298	0.006	0.009	    0.227
ENSG00000198887	0.007	0.009	   -1.032
ENSG00000162676	0.006	0.009	   -1.642
ENSG00000122882	0.003	0.009	    0.491
ENSG00000176845	0.009	0.009	    0.062
ENSG00000109063	0.006	0.009	    1.721
ENSG00000167037	0.008	0.009	   -1.069
ENSG00000160294	0.008	0.009	   -0.826
ENSG00000144488	0.008	0.009	    1.441
ENSG00000143156	0.007	0.009	    1.759
ENSG00000177030	0.007	0.009	    2.109
ENSG00000132600	0.006	0.009	   -1.950
ENSG00000223886	0.003	0.009	   -1.667
ENSG00000268584	0.004	0.009	    1.792
ENSG00000135407	0.006	0.009	   -2.774
ENSG00000115750	0.006	0.009	    0.245
ENSG00000122512	0.009	0.009	    1.862
ENSG00000118507	0.007	0.009	   -0.776
ENSG00000170293	0.007	0.009	    0.269
ENSG00000132330	0.008	0.009	    2.145
ENSG00000133466	0.008	0.009	   -1.303
ENSG00000257949	0.008	0.009	    1.588
ENSG00000132383	0.008	0.009	   -0.586
ENSG00000249129	0.008	0.009	    1.838
ENSG00000118689	0.008	0.009	    2.559
ENSG00000103264	0.006	0.009	   -1.173
ENSG00000154678	0.006	0.009	    0.000
ENSG00000141076	0.009	0.009	   -0.216
ENSG00000271020	0.009	0.009	   -1.310
ENSG00000151233	0.009	0.009	    1.643
ENSG00000242282	0.007	0.009	   -0.781
ENSG00000172594	0.008	0.009	    1.740
ENSG00000177463	0.008	0.009	    1.752
ENSG00000164638	0.008	0.009	   -1.832
ENSG00000071054	0.008	0.009	    1.615
ENSG00000134283	0.005	0.009	    2.024
ENSG00000160049	0.006	0.009	   -2.419
ENSG00000173960	0.007	0.009	   -0.555
ENSG00000066629	0.006	0.009	   -2.698
ENSG00000233333	0.004	0.009	    1.751
ENSG00000127507	0.005	0.009	   -0.360
ENSG00000224014	0.008	0.009	   -0.435
ENSG00000280798	0.004	0.009	    0.786
ENSG00000243646	0.008	0.009	   -1.410
ENSG00000280388	0.007	0.009	   -2.874
ENSG00000139168	0.008	0.009	    1.426
ENSG00000146555	0.009	0.009	    3.069
ENSG00000278967	0.004	0.009	    2.238
ENSG00000125888	0.009	0.009	    0.000
ENSG00000225706	0.009	0.009	    2.190
ENSG00000152904	0.004	0.009	   -2.456
ENSG00000115084	0.008	0.009	   -0.055
ENSG00000173124	0.007	0.009	   -0.362
ENSG00000169570	0.009	0.009	   -2.061
ENSG00000111252	0.008	0.009	    2.344
ENSG00000120699	0.007	0.009	   -1.831
ENSG00000119414	0.004	0.009	    0.297
ENSG00000113269	0.008	0.009	    0.826
ENSG00000226342	0.008	0.009	    1.528
ENSG00000175166	0.009	0.009	   -0.352
ENSG00000122515	0.008	0.009	    0.000
ENSG00000159873	0.006	0.009	    1.017
ENSG00000230487	0.008	0.009	    0.553
ENSG00000106034	0.002	0.009	    0.251
ENSG00000146540	0.008	0.009	    0.853
ENSG00000143198	0.008	0.009	   -1.367
ENSG00000243244	0.006	0.009	   -3.085
ENSG00000126790	0.007	0.009	    0.742
ENSG00000010030	0.008	0.009	   -2.445
ENSG00000105143	0.008	0.009	   -1.122
ENSG00000049283	0.008	0.009	   -1.341
ENSG00000107099	0.008	0.009	    0.381
ENSG00000136045	0.004	0.009	    0.520
ENSG00000262539	0.002	0.009	   -1.890
ENSG00000186998	0.008	0.009	   -1.880
ENSG00000228956	0.006	0.009	    1.809
ENSG00000264176	0.004	0.009	    1.771
ENSG00000242193	0.007	0.009	    1.667
ENSG00000259539	0.006	0.009	   -2.283
ENSG00000162877	0.008	0.009	    1.254
ENSG00000260630	0.008	0.009	   -1.473
ENSG00000165752	0.007	0.008	    1.167
ENSG00000125257	0.008	0.008	    2.142
ENSG00000198589	0.008	0.008	   -2.528
ENSG00000111224	0.008	0.008	    1.733
ENSG00000255153	0.008	0.008	   -0.901
ENSG00000066032	0.008	0.008	   -2.048
ENSG00000213104	0.008	0.008	    1.841
ENSG00000265185	0.008	0.008	   -1.036
ENSG00000091536	0.008	0.008	   -1.469
ENSG00000196693	0.006	0.008	   -0.999
ENSG00000125734	0.008	0.008	    1.571
ENSG00000105501	0.005	0.008	   -2.228
