Gene	GRCP	GLCP	TWAS_z
ENSG00000275910	0.004	0.019	   -1.842
ENSG00000149089	0.010	0.019	   -2.072
ENSG00000135100	0.013	0.019	   -3.401
ENSG00000168275	0.015	0.019	   -0.726
ENSG00000230074	0.017	0.019	    3.500
ENSG00000248734	0.016	0.019	    1.670
ENSG00000198276	0.015	0.019	    1.708
ENSG00000278898	0.015	0.019	    3.019
ENSG00000126231	0.006	0.019	   -0.316
ENSG00000108395	0.014	0.019	    3.142
ENSG00000152256	0.006	0.019	    1.240
ENSG00000174332	0.014	0.018	   -0.477
ENSG00000225447	0.009	0.018	   -2.776
ENSG00000226632	0.007	0.018	   -0.157
ENSG00000218265	0.010	0.018	    2.657
ENSG00000165555	0.009	0.018	    2.133
ENSG00000116514	0.017	0.018	   -2.855
ENSG00000247157	0.010	0.018	    2.207
ENSG00000224993	0.009	0.018	   -3.818
ENSG00000152926	0.017	0.018	    0.550
ENSG00000176340	0.003	0.018	    3.863
ENSG00000082497	0.004	0.018	    0.402
ENSG00000123178	0.010	0.018	    1.145
ENSG00000246174	0.015	0.018	    1.775
ENSG00000013288	0.018	0.018	   -0.085
ENSG00000138111	0.007	0.018	    0.246
ENSG00000260236	0.009	0.018	    6.633
ENSG00000100441	0.017	0.018	    0.125
ENSG00000133818	0.004	0.018	    0.207
ENSG00000189306	0.013	0.018	   -2.382
ENSG00000256073	0.018	0.018	    0.000
ENSG00000186481	0.007	0.018	    2.395
ENSG00000275441	0.011	0.018	    1.963
ENSG00000172331	0.006	0.018	   -2.782
ENSG00000250326	0.005	0.018	    2.493
ENSG00000099992	0.014	0.018	    2.666
ENSG00000197747	0.008	0.018	   -0.149
ENSG00000196653	0.012	0.018	    1.820
ENSG00000153291	0.018	0.018	    2.659
ENSG00000085063	0.012	0.018	   -3.857
ENSG00000260891	0.008	0.018	   -1.064
ENSG00000217643	0.010	0.018	   -3.823
ENSG00000122515	0.018	0.018	   -1.642
ENSG00000159792	0.009	0.018	    0.000
ENSG00000171903	0.013	0.018	   -0.224
ENSG00000280035	0.017	0.018	   -0.486
ENSG00000172940	0.006	0.017	   -2.285
ENSG00000089692	0.001	0.017	   -2.973
ENSG00000213513	0.010	0.017	    2.519
ENSG00000154174	0.013	0.017	    2.443
ENSG00000037749	0.016	0.017	   -2.667
ENSG00000171858	0.011	0.017	    0.021
ENSG00000146070	0.014	0.017	   -1.173
ENSG00000128534	0.008	0.017	   -2.253
ENSG00000227214	0.014	0.017	    3.238
ENSG00000229944	0.005	0.017	    1.594
ENSG00000225489	0.011	0.017	   -0.794
ENSG00000169474	0.005	0.017	   -1.971
ENSG00000146535	0.008	0.017	   -1.813
ENSG00000267769	0.004	0.017	   -4.002
ENSG00000176716	0.016	0.017	   -2.783
ENSG00000251022	0.011	0.017	   -3.185
ENSG00000162105	0.009	0.017	    2.688
ENSG00000275759	0.007	0.017	    0.367
ENSG00000175265	0.005	0.017	    1.379
ENSG00000114450	0.013	0.017	   -2.333
ENSG00000099308	0.010	0.017	   -0.714
ENSG00000273009	0.005	0.017	    3.065
ENSG00000167711	0.011	0.017	   -0.371
ENSG00000104093	0.012	0.017	   -2.384
ENSG00000171421	0.010	0.017	    1.680
ENSG00000178188	0.007	0.017	   -2.215
ENSG00000122026	0.014	0.017	    4.210
ENSG00000143951	0.004	0.017	    1.818
ENSG00000157426	0.017	0.017	   -0.070
ENSG00000249378	0.016	0.017	    2.466
ENSG00000188215	0.012	0.017	    5.074
ENSG00000146054	0.010	0.017	   -1.934
ENSG00000145777	0.016	0.017	    1.967
ENSG00000165983	0.011	0.017	    2.530
ENSG00000131067	0.000	0.017	    1.151
ENSG00000204959	0.015	0.016	    2.541
ENSG00000171574	0.016	0.016	    1.738
ENSG00000114745	0.010	0.016	    0.013
ENSG00000158805	0.016	0.016	   -5.193
ENSG00000157703	0.014	0.016	    1.144
ENSG00000198053	0.008	0.016	    2.152
ENSG00000250786	0.014	0.016	    1.181
ENSG00000088882	0.010	0.016	    1.844
ENSG00000279717	0.012	0.016	    0.484
ENSG00000005206	0.010	0.016	   -1.836
ENSG00000128298	0.012	0.016	   -2.422
ENSG00000182841	0.009	0.016	    2.895
ENSG00000198860	0.012	0.016	    2.248
ENSG00000264577	0.010	0.016	    0.981
ENSG00000204406	0.008	0.016	   -0.400
ENSG00000255893	0.012	0.016	   -2.167
ENSG00000251141	0.004	0.016	   -0.617
ENSG00000103064	0.009	0.016	    5.003
ENSG00000115464	0.012	0.016	    0.573
ENSG00000105755	0.012	0.016	    2.698
ENSG00000260735	0.015	0.016	    2.132
ENSG00000169696	0.009	0.016	   -2.901
ENSG00000227543	0.014	0.016	    1.261
ENSG00000134686	0.011	0.016	    0.512
ENSG00000240006	0.013	0.016	   -2.392
ENSG00000138686	0.008	0.016	    1.452
ENSG00000186468	0.009	0.016	   -2.303
ENSG00000176978	0.008	0.015	   -2.888
ENSG00000142733	0.013	0.015	    1.249
ENSG00000164615	0.015	0.015	    2.501
ENSG00000267419	0.013	0.015	    2.838
ENSG00000183323	0.005	0.015	   -5.926
ENSG00000083838	0.011	0.015	    1.176
ENSG00000273142	0.009	0.015	   -0.649
ENSG00000147421	0.008	0.015	   -2.813
ENSG00000223552	0.005	0.015	    3.640
ENSG00000223482	0.009	0.015	    1.258
ENSG00000265728	0.010	0.015	    2.318
ENSG00000186479	0.015	0.015	   -2.209
ENSG00000169727	0.003	0.015	    0.996
ENSG00000259982	0.010	0.015	    2.593
ENSG00000139437	0.013	0.015	   -2.935
ENSG00000135472	0.015	0.015	    4.092
ENSG00000106603	0.010	0.015	   -0.537
ENSG00000256667	0.011	0.015	    2.091
ENSG00000177830	0.001	0.015	   -3.195
ENSG00000269300	0.009	0.015	    3.136
ENSG00000273253	0.011	0.015	   -2.561
ENSG00000092036	0.008	0.015	    1.928
ENSG00000280042	0.008	0.015	    0.297
ENSG00000166797	0.006	0.015	    0.000
ENSG00000076382	0.013	0.015	    4.247
ENSG00000280670	0.008	0.015	    4.283
ENSG00000151640	0.007	0.015	    1.886
ENSG00000268069	0.011	0.015	   -2.704
ENSG00000164934	0.006	0.015	   -0.451
ENSG00000204120	0.015	0.015	   -3.346
ENSG00000248671	0.004	0.015	   -1.546
ENSG00000279039	0.002	0.015	   -1.754
ENSG00000188191	0.011	0.015	    3.336
ENSG00000284428	0.005	0.015	   -1.403
ENSG00000145214	0.011	0.015	   -3.475
ENSG00000127616	0.015	0.015	    0.631
ENSG00000136238	0.011	0.015	    2.242
ENSG00000109103	0.013	0.015	   -0.689
ENSG00000261469	0.006	0.015	   -4.668
ENSG00000214846	0.007	0.015	    1.990
ENSG00000178425	0.009	0.015	    5.318
ENSG00000259250	0.008	0.015	   -1.989
ENSG00000259562	0.015	0.015	    2.381
ENSG00000184903	0.009	0.015	    1.559
ENSG00000152763	0.006	0.015	    1.446
ENSG00000135931	0.003	0.015	    3.643
ENSG00000184113	0.013	0.014	   -3.331
ENSG00000154889	0.012	0.014	    2.668
ENSG00000131849	0.007	0.014	   -0.472
ENSG00000227370	0.002	0.014	    3.069
ENSG00000119574	0.008	0.014	   -1.318
ENSG00000236811	0.007	0.014	   -2.060
ENSG00000127418	0.014	0.014	    2.258
ENSG00000276043	0.009	0.014	   -1.067
ENSG00000230896	0.012	0.014	    5.157
ENSG00000132507	0.014	0.014	    0.026
ENSG00000117174	0.009	0.014	   -2.615
ENSG00000131435	0.004	0.014	   -5.686
ENSG00000088854	0.008	0.014	    1.447
ENSG00000172322	0.009	0.014	   -1.750
ENSG00000251136	0.007	0.014	   -2.454
ENSG00000164252	0.011	0.014	    0.922
ENSG00000258708	0.002	0.014	   -4.316
ENSG00000268362	0.004	0.014	    1.483
ENSG00000164363	0.013	0.014	    1.951
ENSG00000113384	0.012	0.014	   -3.620
ENSG00000005436	0.009	0.014	    2.135
ENSG00000134569	0.014	0.014	    2.254
ENSG00000185669	0.011	0.014	    0.094
ENSG00000260657	0.012	0.014	   -2.268
ENSG00000120899	0.012	0.014	    2.132
ENSG00000214435	0.012	0.014	   -0.795
ENSG00000183397	0.007	0.014	    0.443
ENSG00000236423	0.012	0.014	   -0.077
ENSG00000170209	0.007	0.014	   -2.505
ENSG00000102753	0.006	0.014	    3.640
ENSG00000283602	0.007	0.014	   -1.961
ENSG00000236901	0.005	0.014	    2.864
ENSG00000142185	0.006	0.014	    2.792
ENSG00000274717	0.008	0.014	   -1.574
ENSG00000250474	0.001	0.014	    0.650
ENSG00000110583	0.008	0.014	    4.125
ENSG00000233325	0.006	0.014	    2.148
ENSG00000132793	0.001	0.014	   -3.648
ENSG00000176678	0.008	0.014	    1.318
ENSG00000152578	0.007	0.014	   -1.795
ENSG00000267282	0.002	0.013	    2.058
ENSG00000104497	0.009	0.013	    2.174
ENSG00000148842	0.000	0.013	   -2.659
ENSG00000249846	0.007	0.013	   -1.437
ENSG00000146592	0.012	0.013	    0.494
ENSG00000272141	0.005	0.013	   -0.196
ENSG00000025770	0.012	0.013	   -1.784
ENSG00000129170	0.008	0.013	    2.218
ENSG00000215493	0.007	0.013	    2.525
ENSG00000165899	0.007	0.013	   -2.221
ENSG00000166321	0.004	0.013	    0.000
ENSG00000198125	0.005	0.013	    1.943
ENSG00000087076	0.013	0.013	    1.431
ENSG00000152092	0.007	0.013	   -2.293
ENSG00000224843	0.008	0.013	   12.722
ENSG00000197461	0.007	0.013	   -3.342
ENSG00000260173	0.005	0.013	    6.359
ENSG00000228274	0.005	0.013	   -2.601
ENSG00000230623	0.006	0.013	   -5.404
ENSG00000242928	0.011	0.013	    0.758
ENSG00000269235	0.008	0.013	   -2.209
ENSG00000140265	0.005	0.013	    1.800
ENSG00000169435	0.010	0.013	    2.415
ENSG00000275294	0.011	0.013	    0.294
ENSG00000255084	0.005	0.013	    0.000
ENSG00000149930	0.006	0.013	   -1.314
ENSG00000099910	0.008	0.013	   -3.792
ENSG00000221990	0.009	0.013	    1.913
ENSG00000258548	0.003	0.013	   -0.852
ENSG00000100593	0.009	0.013	    2.225
ENSG00000162063	0.007	0.013	    0.054
ENSG00000233799	0.013	0.013	   -2.456
ENSG00000135697	0.006	0.013	   -0.978
ENSG00000006712	0.013	0.013	    2.859
ENSG00000233327	0.004	0.013	   -2.987
ENSG00000203791	0.004	0.013	    7.047
ENSG00000108515	0.012	0.013	    1.812
ENSG00000110723	0.009	0.013	    2.357
ENSG00000122756	0.006	0.013	   -1.648
ENSG00000164978	0.011	0.013	   -2.529
ENSG00000271714	0.009	0.012	    3.363
ENSG00000269937	0.001	0.012	    3.338
ENSG00000100239	0.006	0.012	   -0.575
ENSG00000131023	0.005	0.012	   -1.919
ENSG00000260022	0.004	0.012	   -1.287
ENSG00000214534	0.004	0.012	    2.619
ENSG00000176046	0.009	0.012	    2.243
ENSG00000069018	0.012	0.012	    2.150
ENSG00000122432	0.007	0.012	    1.428
ENSG00000069122	0.008	0.012	   -2.233
ENSG00000259649	0.009	0.012	   -1.484
ENSG00000243056	0.005	0.012	   -2.452
ENSG00000198046	0.011	0.012	   -3.694
ENSG00000152076	0.008	0.012	   -0.080
ENSG00000225766	0.009	0.012	   -2.606
ENSG00000243230	0.005	0.012	    2.349
ENSG00000234902	0.002	0.012	   -2.778
ENSG00000248663	0.005	0.012	    2.211
ENSG00000134371	0.007	0.012	   -1.703
ENSG00000262877	0.011	0.012	    1.942
ENSG00000236383	0.005	0.012	    1.018
ENSG00000153094	0.008	0.012	    0.190
ENSG00000121797	0.001	0.012	   -0.136
ENSG00000090382	0.012	0.012	    0.000
ENSG00000167524	0.008	0.012	    4.187
ENSG00000114054	0.010	0.012	    4.466
ENSG00000111254	0.009	0.012	   -1.939
ENSG00000273018	0.010	0.012	   -3.116
ENSG00000100226	0.006	0.012	   -1.589
ENSG00000141759	0.007	0.012	    2.873
ENSG00000178342	0.011	0.012	   -3.793
ENSG00000175166	0.012	0.012	   -0.651
ENSG00000245685	0.010	0.012	    0.139
ENSG00000153976	0.006	0.012	    0.169
ENSG00000213077	0.012	0.012	   -3.125
ENSG00000163904	0.007	0.012	    5.018
ENSG00000178295	0.011	0.012	    1.676
ENSG00000148814	0.011	0.012	    3.032
ENSG00000109063	0.005	0.012	   -0.066
ENSG00000245954	0.005	0.012	    0.758
ENSG00000259905	0.003	0.012	   -0.328
ENSG00000270937	0.008	0.012	   -0.489
ENSG00000137944	0.007	0.012	   -0.035
ENSG00000175643	0.008	0.012	    2.142
ENSG00000101361	0.007	0.012	   -1.097
ENSG00000279378	0.001	0.012	    3.267
ENSG00000105856	0.007	0.012	    1.551
ENSG00000180104	0.007	0.012	    0.639
ENSG00000235652	0.008	0.012	    2.156
ENSG00000271743	0.005	0.012	    0.686
ENSG00000275981	0.008	0.011	    1.426
ENSG00000226900	0.005	0.011	    4.957
ENSG00000151704	0.006	0.011	   -2.813
ENSG00000159322	0.011	0.011	   -3.208
ENSG00000166800	0.011	0.011	   -2.569
ENSG00000214376	0.008	0.011	   -1.279
ENSG00000164690	0.009	0.011	    0.633
ENSG00000271538	0.010	0.011	   -2.155
ENSG00000261338	0.007	0.011	   -3.158
ENSG00000143365	0.011	0.011	    2.771
ENSG00000115947	0.006	0.011	    0.000
ENSG00000182372	0.009	0.011	   -1.675
ENSG00000137860	0.005	0.011	    1.525
ENSG00000165801	0.010	0.011	   -0.104
ENSG00000125877	0.005	0.011	   -0.677
ENSG00000205181	0.010	0.011	    2.594
ENSG00000148690	0.005	0.011	   -0.072
ENSG00000206910	0.007	0.011	   -0.891
ENSG00000128915	0.004	0.011	    0.015
ENSG00000096088	0.009	0.011	    3.686
ENSG00000273443	0.002	0.011	   -2.024
ENSG00000196542	0.010	0.011	   -2.613
ENSG00000182240	0.006	0.011	    2.740
ENSG00000166266	0.009	0.011	   -3.059
ENSG00000248514	0.008	0.011	   -2.197
ENSG00000170448	0.009	0.011	    1.808
ENSG00000087152	0.010	0.011	   -5.103
ENSG00000226383	0.010	0.011	   -2.060
ENSG00000281186	0.008	0.011	   -2.259
ENSG00000230185	0.003	0.011	   -2.380
ENSG00000205744	0.011	0.011	    1.065
ENSG00000119787	0.007	0.011	    0.000
ENSG00000166938	0.007	0.011	   -0.433
ENSG00000157227	0.006	0.011	    1.887
ENSG00000073111	0.011	0.011	   -2.119
ENSG00000236047	0.006	0.011	   -1.731
ENSG00000122477	0.008	0.011	    1.743
ENSG00000227676	0.007	0.011	    1.926
ENSG00000105852	0.009	0.011	   -2.116
ENSG00000137806	0.007	0.011	    0.096
ENSG00000185306	0.007	0.011	    2.051
ENSG00000112183	0.008	0.011	    1.107
ENSG00000106153	0.007	0.011	    0.138
ENSG00000261451	0.002	0.011	   -0.378
ENSG00000265939	0.007	0.011	   -3.550
ENSG00000151458	0.009	0.011	   -0.511
ENSG00000186815	0.011	0.011	    0.000
ENSG00000171345	0.008	0.011	    1.148
ENSG00000163808	0.006	0.011	    3.907
ENSG00000225205	0.005	0.011	    1.047
ENSG00000158483	0.003	0.011	    2.253
ENSG00000278937	0.006	0.011	   -1.096
ENSG00000162434	0.006	0.011	   -2.246
ENSG00000250529	0.011	0.011	   -2.127
ENSG00000120647	0.004	0.011	   -1.899
ENSG00000258084	0.000	0.011	    3.435
ENSG00000268433	0.005	0.011	   -1.404
ENSG00000180008	0.005	0.011	   -2.845
ENSG00000133812	0.006	0.011	    0.000
ENSG00000134202	0.010	0.011	    2.920
ENSG00000120329	0.007	0.011	    1.300
ENSG00000274038	0.002	0.011	   -1.151
ENSG00000106526	0.006	0.011	    0.979
ENSG00000147439	0.005	0.011	   -2.153
ENSG00000151881	0.004	0.011	    0.286
ENSG00000129422	0.011	0.011	   -3.109
ENSG00000164880	0.005	0.011	    0.000
ENSG00000104901	0.009	0.011	    2.077
ENSG00000143036	0.005	0.011	   -1.676
ENSG00000207051	0.009	0.010	   -0.812
ENSG00000219433	0.004	0.010	   -2.051
ENSG00000139910	0.004	0.010	   -1.355
ENSG00000104112	0.008	0.010	   -2.803
ENSG00000135698	0.004	0.010	   -1.949
ENSG00000107854	0.007	0.010	    2.412
ENSG00000176593	0.007	0.010	   -0.896
ENSG00000055483	0.010	0.010	    1.210
ENSG00000141086	0.010	0.010	   -5.150
ENSG00000266208	0.002	0.010	   -0.913
ENSG00000091583	0.007	0.010	   -1.957
ENSG00000127337	0.006	0.010	    1.656
ENSG00000166037	0.005	0.010	   -2.476
ENSG00000224081	0.005	0.010	   -1.589
ENSG00000276691	0.009	0.010	   -1.986
ENSG00000268543	0.004	0.010	    0.396
ENSG00000248240	0.004	0.010	   -4.096
ENSG00000270035	0.010	0.010	   -0.905
ENSG00000237975	0.010	0.010	    1.355
ENSG00000251442	0.002	0.010	    1.931
ENSG00000107890	0.010	0.010	    2.409
ENSG00000120306	0.005	0.010	    0.042
ENSG00000117461	0.006	0.010	   -2.070
ENSG00000240057	0.009	0.010	    1.576
ENSG00000143924	0.005	0.010	   -2.390
ENSG00000120451	0.005	0.010	   -1.723
ENSG00000272674	0.006	0.010	    0.000
ENSG00000085760	0.005	0.010	   -1.822
ENSG00000173714	0.006	0.010	    1.137
ENSG00000156510	0.010	0.010	    1.956
ENSG00000168993	0.005	0.010	    0.962
ENSG00000261115	0.010	0.010	    1.842
ENSG00000176125	0.010	0.010	   -1.710
ENSG00000272854	0.001	0.010	   -1.297
ENSG00000226950	0.006	0.010	   -0.296
ENSG00000280153	0.010	0.010	    2.518
ENSG00000175548	0.005	0.010	    1.952
ENSG00000075234	0.007	0.010	   -1.794
ENSG00000106952	0.006	0.010	   -2.353
ENSG00000110455	0.005	0.010	    1.818
ENSG00000129354	0.010	0.010	    2.544
ENSG00000205710	0.006	0.010	    2.438
ENSG00000163320	0.004	0.010	    0.367
ENSG00000111676	0.009	0.010	    1.319
ENSG00000259876	0.003	0.010	    1.798
ENSG00000186704	0.005	0.010	    0.088
ENSG00000213918	0.006	0.010	    1.782
ENSG00000085719	0.005	0.010	   -2.115
ENSG00000188895	0.007	0.010	   -0.348
ENSG00000197915	0.009	0.010	   -1.496
ENSG00000258591	0.004	0.010	    2.113
ENSG00000259658	0.010	0.010	    1.203
ENSG00000129484	0.005	0.010	    1.732
ENSG00000266850	0.004	0.010	   -1.248
ENSG00000004399	0.007	0.010	   -2.594
ENSG00000153443	0.002	0.010	    3.037
ENSG00000130748	0.009	0.010	    2.985
ENSG00000142655	0.006	0.010	    4.203
ENSG00000103066	0.002	0.010	   -4.784
ENSG00000167693	0.010	0.010	    2.859
ENSG00000170906	0.010	0.010	    2.632
ENSG00000104432	0.002	0.010	    1.974
ENSG00000114455	0.008	0.010	   -0.232
ENSG00000182472	0.004	0.010	   -2.023
ENSG00000144199	0.005	0.010	   -2.223
ENSG00000117834	0.010	0.010	   -0.033
ENSG00000226318	0.007	0.010	    0.276
ENSG00000267056	0.005	0.010	    1.268
ENSG00000006282	0.008	0.010	   -0.294
ENSG00000108592	0.003	0.009	   -0.861
ENSG00000265490	0.006	0.009	   -0.869
ENSG00000178917	0.007	0.009	    1.410
ENSG00000227782	0.005	0.009	   -1.239
ENSG00000166578	0.007	0.009	   -1.006
ENSG00000211679	0.004	0.009	    0.211
ENSG00000228452	0.008	0.009	    1.761
ENSG00000272950	0.008	0.009	    5.390
ENSG00000174021	0.009	0.009	    0.243
ENSG00000251364	0.004	0.009	    0.710
ENSG00000270540	0.005	0.009	    0.894
ENSG00000163209	0.003	0.009	   -1.985
ENSG00000159685	0.009	0.009	    1.680
ENSG00000108830	0.005	0.009	    3.161
ENSG00000163312	0.006	0.009	   -1.609
ENSG00000254717	0.004	0.009	   -0.727
ENSG00000149485	0.002	0.009	    5.983
ENSG00000262165	0.006	0.009	   -2.792
ENSG00000259495	0.008	0.009	   -0.038
ENSG00000105991	0.007	0.009	   -2.286
ENSG00000136463	0.007	0.009	   -2.031
ENSG00000280367	0.009	0.009	   -0.508
ENSG00000213144	0.009	0.009	   -0.953
ENSG00000275612	0.007	0.009	    2.070
ENSG00000251008	0.005	0.009	   -1.602
ENSG00000234585	0.005	0.009	    1.717
ENSG00000160886	0.008	0.009	    2.932
ENSG00000171530	0.009	0.009	   -1.696
ENSG00000263006	0.007	0.009	   -1.016
ENSG00000144115	0.008	0.009	    1.569
ENSG00000100554	0.004	0.009	    1.313
ENSG00000226824	0.006	0.009	   -1.976
ENSG00000198133	0.005	0.009	    2.794
ENSG00000214652	0.005	0.009	   -1.394
ENSG00000260874	0.001	0.009	   -0.047
ENSG00000251142	0.006	0.009	   -2.350
ENSG00000254635	0.006	0.009	   -2.274
ENSG00000268686	0.007	0.009	    0.626
ENSG00000213793	0.005	0.009	   -4.466
ENSG00000105778	0.005	0.009	    3.705
ENSG00000204967	0.005	0.009	   -1.407
ENSG00000233184	0.003	0.009	   -2.517
ENSG00000120322	0.004	0.009	   -1.984
ENSG00000087448	0.006	0.009	    1.765
ENSG00000151553	0.007	0.009	    0.079
ENSG00000226002	0.005	0.009	    1.773
ENSG00000261159	0.004	0.009	    1.970
ENSG00000146233	0.007	0.009	    2.934
ENSG00000213830	0.006	0.009	   -5.445
ENSG00000164520	0.005	0.009	   -2.460
ENSG00000169718	0.008	0.009	    0.544
ENSG00000162521	0.004	0.009	    2.761
ENSG00000239636	0.009	0.009	    4.255
ENSG00000197013	0.005	0.009	   -1.595
ENSG00000282978	0.007	0.009	    3.135
ENSG00000169223	0.005	0.009	    2.136
ENSG00000175395	0.002	0.009	    0.653
ENSG00000156875	0.004	0.009	    1.749
ENSG00000177868	0.004	0.009	    1.591
ENSG00000258789	0.004	0.009	    2.734
ENSG00000270761	0.006	0.009	   -0.741
ENSG00000132763	0.001	0.009	    2.662
ENSG00000253540	0.005	0.009	    1.503
ENSG00000247556	0.004	0.009	    1.741
ENSG00000146457	0.004	0.009	    0.021
ENSG00000172239	0.006	0.009	   -3.009
ENSG00000255471	0.003	0.009	   -0.632
ENSG00000176261	0.003	0.009	   -2.976
ENSG00000129083	0.005	0.009	    2.035
ENSG00000249855	0.004	0.009	   -5.095
ENSG00000149571	0.006	0.009	   -1.995
ENSG00000103148	0.009	0.009	   -0.180
ENSG00000101052	0.007	0.009	   -0.331
ENSG00000188573	0.007	0.009	   -1.262
ENSG00000120314	0.003	0.009	   -1.417
ENSG00000139151	0.007	0.009	   -2.123
ENSG00000248092	0.004	0.009	    0.692
ENSG00000243795	0.008	0.009	    1.840
ENSG00000167264	0.003	0.008	   -2.461
ENSG00000160284	0.006	0.008	   -0.571
ENSG00000105707	0.005	0.008	    1.823
ENSG00000187994	0.006	0.008	   -1.713
ENSG00000131981	0.005	0.008	    0.025
ENSG00000230295	0.004	0.008	   -0.961
ENSG00000225756	0.008	0.008	   -3.525
ENSG00000174197	0.004	0.008	    1.385
ENSG00000168589	0.002	0.008	    0.810
ENSG00000213757	0.005	0.008	    0.592
ENSG00000132334	0.008	0.008	   -0.204
ENSG00000123977	0.003	0.008	   -1.334
ENSG00000230006	0.004	0.008	   -0.660
ENSG00000120833	0.002	0.008	   -1.632
ENSG00000163382	0.004	0.008	   -0.611
ENSG00000130943	0.006	0.008	    0.000
ENSG00000002726	0.007	0.008	    2.242
ENSG00000275542	0.008	0.008	    2.009
ENSG00000130177	0.007	0.008	    2.039
ENSG00000197927	0.008	0.008	   -2.046
ENSG00000228446	0.004	0.008	    1.493
ENSG00000091640	0.005	0.008	   -1.753
ENSG00000196950	0.002	0.008	   -2.199
ENSG00000113319	0.005	0.008	    0.694
ENSG00000089327	0.004	0.008	    1.259
ENSG00000189419	0.006	0.008	    0.482
ENSG00000164669	0.003	0.008	   -1.562
ENSG00000203288	0.006	0.008	    2.296
ENSG00000198780	0.008	0.008	    3.519
ENSG00000229056	0.008	0.008	    1.038
ENSG00000078687	0.008	0.008	    3.786
ENSG00000165792	0.008	0.008	   -2.769
ENSG00000254554	0.001	0.008	   -1.509
ENSG00000138069	0.003	0.008	   -2.457
ENSG00000105926	0.004	0.008	   -0.552
ENSG00000060718	0.002	0.008	    0.451
ENSG00000136878	0.004	0.008	   -1.470
ENSG00000177875	0.004	0.008	   -0.082
ENSG00000223387	0.006	0.008	    1.472
ENSG00000250061	0.005	0.008	    2.385
ENSG00000213066	0.002	0.008	   -0.404
ENSG00000182255	0.004	0.008	    4.056
ENSG00000213523	0.004	0.008	    2.339
ENSG00000163462	0.001	0.008	   -4.897
ENSG00000251323	0.003	0.008	   -1.824
ENSG00000273442	0.007	0.008	   -0.715
ENSG00000162551	0.003	0.008	   -1.520
ENSG00000162493	0.007	0.008	    0.000
ENSG00000156253	0.007	0.008	   -2.235
ENSG00000269986	0.006	0.008	   -1.475
ENSG00000111215	0.003	0.008	    1.311
ENSG00000278683	0.006	0.008	   -1.541
ENSG00000214954	0.004	0.008	   -0.418
ENSG00000266441	0.005	0.008	    1.506
ENSG00000105929	0.005	0.008	    0.719
ENSG00000101463	0.004	0.008	    0.000
ENSG00000125166	0.004	0.008	   -1.467
ENSG00000126215	0.007	0.008	    4.259
ENSG00000129437	0.007	0.008	   -0.060
ENSG00000119938	0.004	0.008	   -0.924
ENSG00000092847	0.003	0.008	    1.266
ENSG00000213222	0.007	0.008	   -2.214
