Gene	GRCP	GLCP	TWAS_z
ENSG00000241186	0.000	0.000	   -1.001
ENSG00000240370	0.000	0.000	    2.763
ENSG00000187650	0.000	0.000	    0.663
ENSG00000168453	0.000	0.000	   -2.359
ENSG00000130706	0.000	0.000	    1.187
ENSG00000117226	0.000	0.000	    0.000
ENSG00000238260	0.000	0.000	    0.473
ENSG00000152380	0.000	0.000	   -2.769
ENSG00000280206	0.000	0.000	   -0.832
ENSG00000198590	0.000	0.000	    2.249
ENSG00000242747	0.000	0.000	   -2.753
ENSG00000144867	0.000	0.000	   -0.732
ENSG00000100347	0.000	0.000	   -1.468
ENSG00000138594	0.000	0.000	   -0.218
ENSG00000127334	0.000	0.000	    0.700
ENSG00000226015	0.000	0.000	    1.715
ENSG00000258136	0.000	0.000	    0.134
ENSG00000143375	0.000	0.000	   -1.537
ENSG00000029363	0.000	0.000	   -1.583
ENSG00000203734	0.000	0.000	   -1.040
ENSG00000025770	0.000	0.000	    0.726
ENSG00000250220	0.000	0.000	    1.816
ENSG00000258794	0.000	0.000	    6.385
ENSG00000167914	0.000	0.000	    7.362
ENSG00000185115	0.000	0.000	    0.051
ENSG00000079277	0.000	0.000	   -0.303
ENSG00000156711	0.000	0.000	    0.153
ENSG00000244380	0.000	0.000	   -0.905
ENSG00000112130	0.000	0.000	    1.797
ENSG00000257613	0.000	0.000	    1.013
ENSG00000278867	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	   -0.840
ENSG00000168172	0.000	0.000	    0.558
ENSG00000152443	0.000	0.000	   -0.393
ENSG00000112218	0.000	0.000	   -0.423
ENSG00000128045	0.000	0.000	   -0.415
ENSG00000149596	0.000	0.000	   -0.476
ENSG00000064300	0.000	0.000	    1.331
ENSG00000143498	0.000	0.000	   -0.224
ENSG00000175854	0.000	0.000	   -0.328
ENSG00000082482	0.000	0.000	   -0.099
ENSG00000149451	0.000	0.000	   -1.421
ENSG00000275088	0.000	0.000	   -1.099
ENSG00000156206	0.000	0.000	    0.734
ENSG00000169223	0.000	0.000	    0.645
ENSG00000137845	0.000	0.000	    2.388
ENSG00000105639	0.000	0.000	    0.000
ENSG00000177855	0.000	0.000	   -0.174
ENSG00000260630	0.000	0.000	    0.000
ENSG00000213561	0.000	0.000	    2.585
ENSG00000223685	0.000	0.000	   -1.314
ENSG00000118520	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	   -0.654
ENSG00000160613	0.000	0.000	   -0.497
ENSG00000270040	0.000	0.000	    1.782
ENSG00000196656	0.000	0.000	    0.851
ENSG00000160013	0.000	0.000	   -0.339
ENSG00000138081	0.000	0.000	   -0.982
ENSG00000070159	0.000	0.000	   -3.598
ENSG00000005469	0.000	0.000	   -2.451
ENSG00000100442	0.000	0.000	   -1.089
ENSG00000179082	0.000	0.000	   -0.935
ENSG00000214970	0.000	0.000	    0.104
ENSG00000108733	0.000	0.000	   -1.955
ENSG00000099889	0.000	0.000	    1.568
ENSG00000127955	0.000	0.000	   -0.962
ENSG00000173295	0.000	0.000	    0.512
ENSG00000114982	0.000	0.000	    0.628
ENSG00000258986	0.000	0.000	   -0.217
ENSG00000271980	0.000	0.000	    0.266
ENSG00000173276	0.000	0.000	   -1.312
ENSG00000084110	0.000	0.000	    1.051
ENSG00000110442	0.000	0.000	   -0.693
ENSG00000273399	0.000	0.000	   -0.692
ENSG00000033627	0.000	0.000	   -3.597
ENSG00000229692	0.000	0.000	    0.752
ENSG00000172006	0.000	0.000	   -0.220
ENSG00000142973	0.000	0.000	    0.000
ENSG00000237515	0.000	0.000	    1.111
ENSG00000115966	0.000	0.000	    0.075
ENSG00000226243	0.000	0.000	   -1.272
ENSG00000279179	0.000	0.000	    1.559
ENSG00000177181	0.000	0.000	    0.562
ENSG00000214575	0.000	0.000	    1.554
ENSG00000214753	0.000	0.000	    0.334
ENSG00000211829	0.000	0.000	    2.023
ENSG00000140403	0.000	0.000	   -0.536
ENSG00000262001	0.000	0.000	   -2.719
ENSG00000115239	0.000	0.000	    1.532
ENSG00000043591	0.000	0.000	    0.154
ENSG00000228109	0.000	0.000	   -0.298
ENSG00000013275	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	   -1.748
ENSG00000255583	0.000	0.000	    0.980
ENSG00000259744	0.000	0.000	   -0.892
ENSG00000255222	0.000	0.000	   -0.424
ENSG00000254837	0.000	0.000	    0.689
ENSG00000101182	0.000	0.000	   -0.343
ENSG00000150054	0.000	0.000	    0.556
ENSG00000165688	0.000	0.000	    1.172
ENSG00000198841	0.000	0.000	   -1.407
ENSG00000165449	0.000	0.000	   -1.764
ENSG00000163631	0.000	0.000	   -0.613
ENSG00000186187	0.000	0.000	    1.233
ENSG00000141052	0.000	0.000	    1.305
ENSG00000277778	0.000	0.000	    0.580
ENSG00000127720	0.000	0.000	   -0.086
ENSG00000137098	0.000	0.000	    0.248
ENSG00000204406	0.000	0.000	   -0.186
ENSG00000263335	0.000	0.000	    1.234
ENSG00000127993	0.000	0.000	    0.623
ENSG00000227176	0.000	0.000	    1.339
ENSG00000262728	0.000	0.000	   -0.021
ENSG00000110274	0.000	0.000	    1.283
ENSG00000180190	0.000	0.000	   -1.359
ENSG00000260916	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.345
ENSG00000144837	0.000	0.000	    1.013
ENSG00000182768	0.000	0.000	    0.040
ENSG00000182544	0.000	0.000	    0.295
ENSG00000130479	0.000	0.000	    0.000
ENSG00000072210	0.000	0.000	    3.662
ENSG00000177683	0.000	0.000	    3.270
ENSG00000260751	0.000	0.000	    0.305
ENSG00000147416	0.000	0.000	    0.959
ENSG00000164347	0.000	0.000	    0.825
ENSG00000117069	0.000	0.000	    0.054
ENSG00000078725	0.000	0.000	    1.102
ENSG00000255474	0.000	0.000	   -0.282
ENSG00000272662	0.000	0.000	   -1.738
ENSG00000061938	0.000	0.000	   -1.196
ENSG00000130312	0.000	0.000	   -0.862
ENSG00000224635	0.000	0.000	   -0.949
ENSG00000100644	0.000	0.000	    0.833
ENSG00000211640	0.000	0.000	    1.374
ENSG00000143224	0.000	0.000	    0.000
ENSG00000270547	0.000	0.000	    0.919
ENSG00000074416	0.000	0.000	    1.174
ENSG00000174444	0.000	0.000	   -0.928
ENSG00000183856	0.000	0.000	    0.165
ENSG00000166979	0.000	0.000	    1.739
ENSG00000172901	0.000	0.000	    1.872
ENSG00000110841	0.000	0.000	    0.012
ENSG00000172939	0.000	0.000	   -1.431
ENSG00000168374	0.000	0.000	    3.735
ENSG00000144445	0.000	0.000	   -1.438
ENSG00000148343	0.000	0.000	    0.730
ENSG00000101544	0.000	0.000	   -0.550
ENSG00000228878	0.000	0.000	    0.405
ENSG00000257526	0.000	0.000	    2.019
ENSG00000115504	0.000	0.000	    1.360
ENSG00000162851	0.000	0.000	    0.156
ENSG00000235772	0.000	0.000	    0.457
ENSG00000280020	0.000	0.000	   -2.296
ENSG00000236496	0.000	0.000	   -1.199
ENSG00000040341	0.000	0.000	    0.628
ENSG00000161791	0.000	0.000	    0.093
ENSG00000272275	0.000	0.000	   -0.468
ENSG00000232303	0.000	0.000	    0.412
ENSG00000118655	0.000	0.000	    2.485
ENSG00000234797	0.000	0.000	   -1.208
ENSG00000111058	0.000	0.000	    0.765
ENSG00000231964	0.000	0.000	    0.443
ENSG00000176597	0.000	0.000	    0.234
ENSG00000121900	0.000	0.000	    0.980
ENSG00000256633	0.000	0.000	    2.770
ENSG00000267325	0.000	0.000	   -0.569
ENSG00000083290	0.000	0.000	    0.358
ENSG00000273045	0.000	0.000	   -1.908
ENSG00000236333	0.000	0.000	    0.230
ENSG00000135940	0.000	0.000	    0.533
ENSG00000251286	0.000	0.000	    0.671
ENSG00000267474	0.000	0.000	   -1.909
ENSG00000159674	0.000	0.000	   -1.364
ENSG00000145198	0.000	0.000	    0.754
ENSG00000088836	0.000	0.000	    3.587
ENSG00000138246	0.000	0.000	   -0.177
ENSG00000165795	0.000	0.000	   -0.038
ENSG00000182810	0.000	0.000	    0.196
ENSG00000170264	0.000	0.000	    0.493
ENSG00000121905	0.000	0.000	    0.092
ENSG00000282608	0.000	0.000	    0.906
ENSG00000101367	0.000	0.000	    0.279
ENSG00000273033	0.000	0.000	   -1.028
ENSG00000271795	0.000	0.000	    0.863
ENSG00000269867	0.000	0.000	    0.413
ENSG00000136156	0.000	0.000	    1.549
ENSG00000283413	0.000	0.000	    0.764
ENSG00000198821	0.000	0.000	    2.016
ENSG00000169019	0.000	0.000	   -0.130
ENSG00000156735	0.000	0.000	   -0.227
ENSG00000271653	0.000	0.000	   -1.595
ENSG00000137392	0.000	0.000	    2.672
ENSG00000144476	0.000	0.000	   -1.416
ENSG00000198854	0.000	0.000	    0.856
ENSG00000142677	0.000	0.000	   -0.030
ENSG00000132155	0.000	0.000	   -4.100
ENSG00000270755	0.000	0.000	   -1.121
ENSG00000278743	0.000	0.000	    0.040
ENSG00000143194	0.000	0.000	    0.161
ENSG00000137726	0.000	0.000	    0.653
ENSG00000111843	0.000	0.000	    1.526
ENSG00000147588	0.000	0.000	   -0.906
ENSG00000123610	0.000	0.000	    0.276
ENSG00000278816	0.000	0.000	    0.469
ENSG00000135378	0.000	0.000	   -1.460
ENSG00000075568	0.000	0.000	    0.347
ENSG00000071282	0.000	0.000	    0.480
ENSG00000089060	0.000	0.000	   -0.357
ENSG00000048052	0.000	0.000	   -1.447
ENSG00000237234	0.000	0.000	    0.295
ENSG00000267272	0.000	0.000	    0.037
ENSG00000144840	0.000	0.000	   -0.832
ENSG00000180914	0.000	0.000	    0.239
ENSG00000242262	0.000	0.000	   -1.266
ENSG00000270672	0.000	0.000	    1.505
ENSG00000250131	0.000	0.000	    0.559
ENSG00000238266	0.000	0.000	    2.590
ENSG00000233469	0.000	0.000	   -0.994
ENSG00000226950	0.000	0.000	   -0.126
ENSG00000269720	0.000	0.000	    0.552
ENSG00000137393	0.000	0.000	   -2.856
ENSG00000126860	0.000	0.000	    2.483
ENSG00000196407	0.000	0.000	   -1.140
ENSG00000163069	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	   -0.968
ENSG00000183615	0.000	0.000	    0.098
ENSG00000164430	0.000	0.000	   -0.023
ENSG00000119977	0.000	0.000	   -1.182
ENSG00000111962	0.000	0.000	    0.387
ENSG00000237853	0.000	0.000	    0.042
ENSG00000211653	0.000	0.000	   -0.860
ENSG00000101109	0.000	0.000	   -0.088
ENSG00000175581	0.000	0.000	   -1.387
ENSG00000070367	0.000	0.000	   -0.535
ENSG00000164985	0.000	0.000	    1.933
ENSG00000133392	0.000	0.000	   -1.243
ENSG00000007080	0.000	0.000	    0.590
ENSG00000139651	0.000	0.000	   -0.250
ENSG00000160087	0.000	0.000	    0.563
ENSG00000164032	0.000	0.000	   -1.833
ENSG00000118242	0.000	0.000	   -1.490
ENSG00000226419	0.000	0.000	    0.570
ENSG00000230319	0.000	0.000	    0.201
ENSG00000214784	0.000	0.000	   -1.106
ENSG00000168329	0.000	0.000	    0.330
ENSG00000256262	0.000	0.000	   -0.614
ENSG00000132694	0.000	0.000	   -0.025
ENSG00000260011	0.000	0.000	    1.893
ENSG00000268678	0.000	0.000	   -2.287
ENSG00000275560	0.000	0.000	   -0.748
ENSG00000232043	0.000	0.000	   -1.807
ENSG00000277978	0.000	0.000	   -0.525
ENSG00000166704	0.000	0.000	    0.479
ENSG00000270270	0.000	0.000	    0.532
ENSG00000278527	0.000	0.000	   -0.287
ENSG00000185104	0.000	0.000	   -2.733
ENSG00000197763	0.000	0.000	    0.120
ENSG00000070047	0.000	0.000	    0.975
ENSG00000260121	0.000	0.000	    0.613
ENSG00000279649	0.000	0.000	    0.340
ENSG00000135116	0.000	0.000	   -0.130
ENSG00000228877	0.000	0.000	    1.237
ENSG00000134460	0.000	0.000	   -1.153
ENSG00000111046	0.000	0.000	    0.404
ENSG00000279447	0.000	0.000	    1.756
ENSG00000198576	0.000	0.000	   -1.209
ENSG00000152556	0.000	0.000	   -1.200
ENSG00000116251	0.000	0.000	    0.544
ENSG00000166224	0.000	0.000	   -0.641
ENSG00000261244	0.000	0.000	   -0.211
ENSG00000183506	0.000	0.000	   -0.094
ENSG00000176919	0.000	0.000	   -2.187
ENSG00000233578	0.000	0.000	    1.222
ENSG00000233328	0.000	0.000	    0.965
ENSG00000185875	0.000	0.000	    0.186
ENSG00000054654	0.000	0.000	   -1.494
ENSG00000152147	0.000	0.000	   -0.441
ENSG00000178665	0.000	0.000	    2.043
ENSG00000173068	0.000	0.000	   -0.802
ENSG00000205746	0.000	0.000	   -0.355
ENSG00000197381	0.000	0.000	    0.215
ENSG00000160124	0.000	0.000	   -0.723
ENSG00000159763	0.000	0.000	   -1.112
ENSG00000181195	0.000	0.000	    0.000
ENSG00000267904	0.000	0.000	    0.000
ENSG00000171823	0.000	0.000	   -1.174
ENSG00000135077	0.000	0.000	    0.237
ENSG00000008277	0.000	0.000	    0.000
ENSG00000229800	0.000	0.000	    0.752
ENSG00000177688	0.000	0.000	    2.025
ENSG00000166747	0.000	0.000	    1.256
ENSG00000145284	0.000	0.000	    3.827
ENSG00000163568	0.000	0.000	    0.396
ENSG00000168612	0.000	0.000	   -0.968
ENSG00000272356	0.000	0.000	    2.045
ENSG00000129437	0.000	0.000	   -0.707
ENSG00000095261	0.000	0.000	    1.721
ENSG00000267069	0.000	0.000	   -0.603
ENSG00000245322	0.000	0.000	    1.296
ENSG00000105204	0.000	0.000	    0.404
ENSG00000239305	0.000	0.000	   -1.124
ENSG00000108774	0.000	0.000	   -4.379
ENSG00000142396	0.000	0.000	    0.008
ENSG00000276529	0.000	0.000	   -0.032
ENSG00000121060	0.000	0.000	    0.299
ENSG00000163421	0.000	0.000	   -0.736
ENSG00000204711	0.000	0.000	    1.674
ENSG00000089685	0.000	0.000	   -0.968
ENSG00000269343	0.000	0.000	    0.642
ENSG00000173531	0.000	0.000	   -2.029
ENSG00000257818	0.000	0.000	    0.205
ENSG00000162746	0.000	0.000	   -0.604
ENSG00000136536	0.000	0.000	    0.232
ENSG00000177675	0.000	0.000	    0.591
ENSG00000142046	0.000	0.000	    0.629
ENSG00000187775	0.000	0.000	    0.905
ENSG00000213609	0.000	0.000	    1.008
ENSG00000223652	0.000	0.000	   -0.538
ENSG00000072756	0.000	0.000	   -1.519
ENSG00000085563	0.000	0.000	    0.880
ENSG00000180767	0.000	0.000	   -0.034
ENSG00000106211	0.000	0.000	    0.896
ENSG00000158417	0.000	0.000	    1.092
ENSG00000152133	0.000	0.000	   -0.797
ENSG00000108557	0.000	0.000	   -7.373
ENSG00000124251	0.000	0.000	   -1.193
ENSG00000140443	0.000	0.000	   -4.319
ENSG00000185379	0.000	0.000	    0.044
ENSG00000179242	0.000	0.000	   -0.073
ENSG00000152818	0.000	0.000	   -1.294
ENSG00000224790	0.000	0.000	    0.709
ENSG00000108821	0.000	0.000	   -0.821
ENSG00000225032	0.000	0.000	   -1.254
ENSG00000134470	0.000	0.000	   -0.364
ENSG00000243715	0.000	0.000	   -2.697
ENSG00000198513	0.000	0.000	   -1.055
ENSG00000264538	0.000	0.000	    0.156
ENSG00000118482	0.000	0.000	    0.563
ENSG00000127948	0.000	0.000	    0.396
ENSG00000182858	0.000	0.000	   -1.145
ENSG00000217801	0.000	0.000	   -0.246
ENSG00000274341	0.000	0.000	    0.014
ENSG00000230510	0.000	0.000	    0.967
ENSG00000145075	0.000	0.000	    1.219
ENSG00000164451	0.000	0.000	   -0.812
ENSG00000263266	0.000	0.000	    0.282
ENSG00000269397	0.000	0.000	   -1.071
ENSG00000236711	0.000	0.000	    1.863
ENSG00000073670	0.000	0.000	    1.097
ENSG00000184916	0.000	0.000	   -0.395
ENSG00000273372	0.000	0.000	    0.817
ENSG00000171451	0.000	0.000	   -1.748
ENSG00000169946	0.000	0.000	   -2.714
ENSG00000153956	0.000	0.000	   -0.037
ENSG00000261373	0.000	0.000	   -0.864
ENSG00000123095	0.000	0.000	    0.000
ENSG00000156968	0.000	0.000	    1.575
ENSG00000279838	0.000	0.000	   -0.443
ENSG00000174132	0.000	0.000	    0.241
ENSG00000181036	0.000	0.000	    0.610
ENSG00000245293	0.000	0.000	    1.291
ENSG00000115738	0.000	0.000	   -1.520
ENSG00000169116	0.000	0.000	    0.122
ENSG00000213088	0.000	0.000	   -1.653
ENSG00000085978	0.000	0.000	    0.521
ENSG00000101187	0.000	0.000	   -0.397
ENSG00000164330	0.000	0.000	    3.051
ENSG00000163606	0.000	0.000	    0.892
ENSG00000196636	0.000	0.000	   -0.868
ENSG00000136830	0.000	0.000	    0.802
ENSG00000037749	0.000	0.000	   -0.245
ENSG00000053501	0.000	0.000	    0.141
ENSG00000088808	0.000	0.000	   -0.987
ENSG00000224261	0.000	0.000	   -3.658
ENSG00000096746	0.000	0.000	   -2.135
ENSG00000086848	0.000	0.000	    0.496
ENSG00000154330	0.000	0.000	   -0.289
ENSG00000235092	0.000	0.000	   -0.702
ENSG00000214110	0.000	0.000	    1.393
ENSG00000197077	0.000	0.000	   -1.178
ENSG00000083093	0.000	0.000	   -1.117
ENSG00000173480	0.000	0.000	    0.391
ENSG00000157617	0.000	0.000	    1.017
ENSG00000131386	0.000	0.000	   -0.452
ENSG00000145375	0.000	0.000	   -1.271
ENSG00000249476	0.000	0.000	    0.568
ENSG00000265817	0.000	0.000	   -0.661
ENSG00000230149	0.000	0.000	   -9.099
ENSG00000112195	0.000	0.000	   -1.017
ENSG00000132953	0.000	0.000	   -4.519
ENSG00000165819	0.000	0.000	    0.581
ENSG00000268516	0.000	0.000	    0.000
ENSG00000142089	0.000	0.000	    0.569
ENSG00000159352	0.000	0.000	    0.443
ENSG00000272440	0.000	0.000	   -0.839
ENSG00000253520	0.000	0.000	   -0.611
ENSG00000198718	0.000	0.000	   -1.062
ENSG00000174136	0.000	0.000	    1.189
ENSG00000055163	0.000	0.000	    1.509
ENSG00000010810	0.000	0.000	   -0.841
ENSG00000140280	0.000	0.000	   -1.971
ENSG00000101266	0.000	0.000	    1.220
ENSG00000255363	0.000	0.000	    1.652
ENSG00000253636	0.000	0.000	    0.153
ENSG00000135473	0.000	0.000	   -4.173
ENSG00000115386	0.000	0.000	   -1.707
ENSG00000119203	0.000	0.000	    1.044
ENSG00000105851	0.000	0.000	   -0.317
ENSG00000237461	0.000	0.000	   -3.269
ENSG00000134318	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	   -0.391
ENSG00000243335	0.000	0.000	    1.122
ENSG00000163811	0.000	0.000	    2.303
ENSG00000149050	0.000	0.000	   -0.324
ENSG00000137251	0.000	0.000	   -0.605
ENSG00000213315	0.000	0.000	    0.357
ENSG00000180357	0.000	0.000	   -5.114
ENSG00000114859	0.000	0.000	   -1.314
ENSG00000141002	0.000	0.000	   -0.160
ENSG00000260572	0.000	0.000	    0.494
ENSG00000228395	0.000	0.000	   -1.570
ENSG00000170515	0.000	0.000	   -1.819
ENSG00000115594	0.000	0.000	    0.213
ENSG00000143033	0.000	0.000	    3.900
ENSG00000204851	0.000	0.000	   -0.254
ENSG00000260776	0.000	0.000	    1.110
ENSG00000204514	0.000	0.000	    0.599
ENSG00000116525	0.000	0.000	   -0.976
ENSG00000232320	0.000	0.000	    0.655
ENSG00000187624	0.000	0.000	    0.111
ENSG00000155545	0.000	0.000	    0.779
ENSG00000230091	0.000	0.000	    1.029
ENSG00000184221	0.000	0.000	   -0.781
ENSG00000228502	0.000	0.000	   -1.540
ENSG00000143390	0.000	0.000	   -2.362
ENSG00000112941	0.000	0.000	    1.516
ENSG00000253944	0.000	0.000	   -0.997
ENSG00000112414	0.000	0.000	   -0.775
ENSG00000271200	0.000	0.000	   -1.394
ENSG00000280543	0.000	0.000	    1.129
ENSG00000225075	0.000	0.000	   -1.434
ENSG00000275894	0.000	0.000	   -1.797
ENSG00000214264	0.000	0.000	    0.993
ENSG00000270195	0.000	0.000	    1.780
ENSG00000187583	0.000	0.000	   -1.653
ENSG00000213085	0.000	0.000	   -1.334
ENSG00000215840	0.000	0.000	   -0.044
ENSG00000136381	0.000	0.000	   -1.452
ENSG00000279608	0.000	0.000	    0.589
ENSG00000118939	0.000	0.000	   -0.445
ENSG00000168890	0.000	0.000	    0.000
ENSG00000205352	0.000	0.000	    0.000
ENSG00000243234	0.000	0.000	    0.093
ENSG00000243199	0.000	0.000	   -1.782
ENSG00000162409	0.000	0.000	    0.494
ENSG00000109466	0.000	0.000	    0.117
ENSG00000254343	0.000	0.000	    0.583
ENSG00000101577	0.000	0.000	    1.981
ENSG00000233056	0.000	0.000	   -0.374
ENSG00000213519	0.000	0.000	    0.300
ENSG00000260686	0.000	0.000	   -0.268
ENSG00000244694	0.000	0.000	   -1.182
ENSG00000250327	0.000	0.000	    1.872
ENSG00000138382	0.000	0.000	    2.269
ENSG00000272343	0.000	0.000	    1.443
ENSG00000129988	0.000	0.000	   -0.191
ENSG00000249898	0.000	0.000	   -0.111
ENSG00000100266	0.000	0.000	   -0.762
ENSG00000028528	0.000	0.000	    2.733
ENSG00000225920	0.000	0.000	   -0.354
ENSG00000119778	0.000	0.000	    0.646
ENSG00000237586	0.000	0.000	   -0.625
ENSG00000233122	0.000	0.000	   -0.706
ENSG00000144681	0.000	0.000	   -0.341
ENSG00000259516	0.000	0.000	    1.665
ENSG00000232259	0.000	0.000	    0.304
ENSG00000125846	0.000	0.000	    0.760
ENSG00000277288	0.000	0.000	   -2.161
ENSG00000066739	0.000	0.000	   -0.123
ENSG00000121413	0.000	0.000	    0.556
ENSG00000113391	0.000	0.000	    1.743
ENSG00000234737	0.000	0.000	   -0.740
ENSG00000269028	0.000	0.000	    0.960
ENSG00000280378	0.000	0.000	   -1.806
ENSG00000100490	0.000	0.000	   -0.454
ENSG00000162231	0.000	0.000	    1.072
ENSG00000096060	0.000	0.000	   -1.052
ENSG00000145494	0.000	0.000	   -0.108
ENSG00000179454	0.000	0.000	   -1.118
ENSG00000062650	0.000	0.000	   -1.538
ENSG00000167695	0.000	0.000	   -0.092
ENSG00000198815	0.000	0.000	    0.927
ENSG00000156006	0.000	0.000	   -7.085
ENSG00000278616	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	   -0.549
ENSG00000051341	0.000	0.000	    0.167
ENSG00000066468	0.000	0.000	   -1.524
ENSG00000248544	0.000	0.000	    0.911
ENSG00000143882	0.000	0.000	    0.890
ENSG00000174599	0.000	0.000	   -0.571
ENSG00000273473	0.000	0.000	    3.940
ENSG00000100532	0.000	0.000	   -0.131
ENSG00000267498	0.000	0.000	   -0.147
ENSG00000166323	0.000	0.000	    0.917
ENSG00000184319	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.522
ENSG00000127324	0.000	0.000	   -1.539
ENSG00000177335	0.000	0.000	    0.907
ENSG00000179141	0.000	0.000	   -1.449
ENSG00000130545	0.000	0.000	   -2.509
ENSG00000141956	0.000	0.000	   -0.168
ENSG00000101417	0.000	0.000	    0.000
ENSG00000135953	0.000	0.000	   -1.016
ENSG00000271751	0.000	0.000	    2.518
ENSG00000178567	0.000	0.000	   -0.932
ENSG00000223361	0.000	0.000	    0.667
ENSG00000248375	0.000	0.000	   -1.373
ENSG00000272989	0.000	0.000	   -0.741
ENSG00000152284	0.000	0.000	    0.970
ENSG00000162976	0.000	0.000	    1.426
ENSG00000253671	0.000	0.000	   -1.759
ENSG00000197601	0.000	0.000	   -0.151
ENSG00000113504	0.000	0.000	   -1.790
ENSG00000089558	0.000	0.000	   -4.289
ENSG00000112186	0.000	0.000	    1.507
ENSG00000225313	0.000	0.000	    1.764
ENSG00000171530	0.000	0.000	    0.404
ENSG00000227999	0.000	0.000	   -0.029
ENSG00000198554	0.000	0.000	    0.758
ENSG00000165633	0.000	0.000	    3.122
ENSG00000090612	0.000	0.000	    0.634
ENSG00000100299	0.000	0.000	    0.700
ENSG00000272068	0.000	0.000	   -0.265
ENSG00000153208	0.000	0.000	   -3.302
ENSG00000236810	0.000	0.000	    2.374
ENSG00000166024	0.000	0.000	   -0.176
ENSG00000261211	0.000	0.000	    1.494
ENSG00000229498	0.000	0.000	   -0.392
ENSG00000182118	0.000	0.000	    0.508
ENSG00000274124	0.000	0.000	    0.527
ENSG00000206567	0.000	0.000	   -1.564
ENSG00000125835	0.000	0.000	   -2.389
ENSG00000138449	0.000	0.000	    0.458
ENSG00000223784	0.000	0.000	   -0.612
ENSG00000229124	0.000	0.000	    0.338
ENSG00000104368	0.000	0.000	   -1.577
ENSG00000232194	0.000	0.000	   -1.016
ENSG00000145945	0.000	0.000	    1.295
ENSG00000128872	0.000	0.000	    1.077
ENSG00000092969	0.000	0.000	   -0.401
ENSG00000181982	0.000	0.000	    0.179
ENSG00000215193	0.000	0.000	    1.715
ENSG00000112214	0.000	0.000	    0.457
ENSG00000163297	0.000	0.000	    0.813
ENSG00000063978	0.000	0.000	    1.422
ENSG00000103067	0.000	0.000	    0.326
ENSG00000121057	0.000	0.000	    0.315
ENSG00000214617	0.000	0.000	    1.975
ENSG00000213995	0.000	0.000	   -0.402
ENSG00000177932	0.000	0.000	    0.926
ENSG00000121410	0.000	0.000	    0.960
ENSG00000164638	0.000	0.000	    1.126
ENSG00000230982	0.000	0.000	   -0.104
ENSG00000171791	0.000	0.000	   -4.104
ENSG00000198492	0.000	0.000	    1.973
ENSG00000206538	0.000	0.000	    1.071
ENSG00000115561	0.000	0.000	    0.032
ENSG00000243759	0.000	0.000	   -0.220
ENSG00000278416	0.000	0.000	    2.586
ENSG00000172828	0.000	0.000	   -1.685
ENSG00000169439	0.000	0.000	    0.024
ENSG00000134352	0.000	0.000	   -0.907
ENSG00000114850	0.000	0.000	   -0.385
ENSG00000124257	0.000	0.000	    4.139
ENSG00000167470	0.000	0.000	    0.489
ENSG00000116750	0.000	0.000	   -2.187
ENSG00000184014	0.000	0.000	    2.104
ENSG00000171649	0.000	0.000	    0.245
ENSG00000151150	0.000	0.000	   -3.138
ENSG00000153046	0.000	0.000	   -0.284
ENSG00000235908	0.000	0.000	   -3.003
ENSG00000028116	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	   -1.499
ENSG00000271714	0.000	0.000	    1.454
ENSG00000240342	0.000	0.000	   -0.394
ENSG00000251593	0.000	0.000	   -1.066
ENSG00000111596	0.000	0.000	    0.594
ENSG00000158882	0.000	0.000	    0.000
ENSG00000103257	0.000	0.000	    1.265
ENSG00000234917	0.000	0.000	    0.945
ENSG00000106346	0.000	0.000	    1.615
ENSG00000260139	0.000	0.000	   -1.143
ENSG00000274929	0.000	0.000	   -0.047
ENSG00000264278	0.000	0.000	   -2.074
ENSG00000214199	0.000	0.000	   -1.936
ENSG00000213149	0.000	0.000	   -2.204
ENSG00000279891	0.000	0.000	   -1.968
ENSG00000074266	0.000	0.000	    4.125
ENSG00000101003	0.000	0.000	    1.082
ENSG00000266931	0.000	0.000	    0.334
ENSG00000211644	0.000	0.000	    1.656
ENSG00000144736	0.000	0.000	    0.414
ENSG00000177301	0.000	0.000	   -0.346
ENSG00000152229	0.000	0.000	   -0.227
ENSG00000172336	0.000	0.000	   -0.542
ENSG00000127366	0.000	0.000	   -0.139
ENSG00000186409	0.000	0.000	    0.099
ENSG00000269514	0.000	0.000	   -0.877
ENSG00000138135	0.000	0.000	   -0.177
ENSG00000167780	0.000	0.000	    1.271
ENSG00000115761	0.000	0.000	    0.799
ENSG00000166359	0.000	0.000	    0.721
ENSG00000121104	0.000	0.000	   -1.181
ENSG00000215548	0.000	0.000	    1.294
ENSG00000181234	0.000	0.000	    1.335
ENSG00000197128	0.000	0.000	    0.361
ENSG00000132693	0.000	0.000	    1.169
ENSG00000106976	0.000	0.000	    1.943
ENSG00000249790	0.000	0.000	   -1.159
ENSG00000169981	0.000	0.000	   -4.561
ENSG00000105926	0.000	0.000	    1.914
